  -170.072975654178       1.326094920569330E-018 -2.017739267796636E-018
  -169.280094648797      -3.807693037307924E-018 -3.910692094203009E-020
  -168.487213643416       3.240467894262589E-018  4.809893081369415E-018
  -167.694332638036       2.912042299255878E-018 -7.946071378169375E-018
  -166.901451632655      -1.127769952190383E-017  3.347969939194388E-018
  -166.108570627274       1.245187714429560E-017  9.285014015893210E-018
  -165.315689621893       1.870828785266511E-019 -1.947829634891179E-017
  -164.522808616512      -1.921344962260557E-017  1.313071449594833E-017
  -163.729927611132       2.458688589530176E-017  1.024377330954453E-017
  -162.937046605751      -4.113625987996236E-018 -2.914931898254641E-017
  -162.144165600370      -2.569933014095664E-017  1.860583131307359E-017
  -161.351284594989       2.941765118465063E-017  1.648521600491687E-017
  -160.558403589608       4.719207248142807E-018 -3.546254853349386E-017
  -159.765522584228      -3.764222892781629E-017  7.332320568205012E-018
  -158.972641578847       1.892843973668999E-017  3.752084774197910E-017
  -158.179760573466       3.641769976904543E-017 -3.060047906502473E-017
  -157.386879568085      -4.378838880242411E-017 -3.504120237224264E-017
  -156.593998562705      -3.334211442662323E-017  6.075511156775585E-017
  -155.801117557324       8.487297419999595E-017  3.018367769993569E-017
  -155.008236551943       2.235806909049723E-017 -1.212326347528499E-016
  -154.215355546562      -1.773109684795839E-016 -2.184418321067029E-018
  -153.422474541181       4.764648391898700E-017  2.626710921407970E-016
  -152.629593535801       3.844463722987621E-016 -1.637335552108771E-016
  -151.836712530420      -4.161195596702702E-016 -5.304338093329443E-016
  -151.043831525039      -6.245973001548912E-016  9.172161154100044E-016
  -150.250950519658       1.788786531182797E-015  4.410193659613648E-016
  -149.458069514277      -4.953789833658174E-016 -3.008464205084800E-015
  -148.665188508897      -4.062052398799829E-015  2.866652535961946E-015
  -147.872307503516       7.068670707179818E-015  3.533461205629928E-015
  -147.079426498135      -7.630869364755615E-016 -1.210840976423925E-014
  -146.286545492754      -1.460428612694096E-014  1.028560869462987E-014
  -145.493664487374       2.318984323517257E-014  9.626827870922526E-015
  -144.700783481993      -5.738948031890292E-015 -3.315072037395614E-014
  -143.907902476612      -3.219402681886090E-014  2.856278279287159E-014
  -143.115021471231       5.023891916680981E-014  1.622261806381296E-014
  -142.322140465850      -1.177934444593214E-014 -6.140575718761295E-014
  -141.529259460470      -5.728132167772379E-014  4.383480168205653E-014
  -140.736378455089       7.196826763563296E-014  3.904313027411658E-014
  -139.943497449708       1.125653389006392E-014 -9.177161539785242E-014
  -139.150616444327      -1.027711326461880E-013  2.165862915355210E-014
  -138.357735438947       5.762332191379890E-014  1.067434526392484E-013
  -137.564854433566       1.057314791073003E-013 -9.752191139419694E-014
  -136.771973428185      -1.451527909463782E-013 -1.005259522587562E-013
  -135.979092422804      -8.929993332349661E-014  2.073839018381251E-013
  -135.186211417423       2.948947634787311E-013  6.538174505727995E-014
  -134.393330412043       1.247133830639663E-014 -4.231955410401316E-013
  -133.600449406662      -6.121344566938238E-013  1.054814264826813E-013
  -132.807568401281       3.637097804574640E-013  8.781369267017610E-013
  -132.014687395900       1.204003539212082E-012 -9.077689226863432E-013
  -131.221806390520      -1.984597152676230E-012 -1.454266311646429E-012
  -130.428925385139      -1.190728718790861E-012  3.913103801971286E-012
  -129.636044379758       6.828863934867406E-012 -6.126477833769060E-013
  -128.843163374377      -5.726676769480608E-012 -9.931446690696493E-012
  -128.050282368996      -1.016120019671251E-011  1.595868897349347E-011
  -127.257401363616       3.047758228931215E-011  1.306472189106072E-012
  -126.464520358235      -2.361042558204961E-011 -4.136234362383321E-011
  -125.671639352854      -3.179976987287677E-011  6.398854162543197E-011
  -124.878758347473       1.013140627061486E-010 -1.524396335323028E-011
  -124.085877342092      -9.731355782933368E-011 -1.006187471921200E-010
  -123.292996336712      -3.355068763232314E-011  1.790873672137402E-010
  -122.500115331331       2.070116503394147E-010 -9.204218176224419E-011
  -121.707234325950      -2.274536387093552E-010 -1.464078086223476E-010
  -120.914353320569      -7.029042977985618E-012  3.123504994868282E-010
  -120.121472315189       3.107706237925017E-010 -1.657489763762172E-010
  -119.328591309808      -3.210841061952712E-010 -2.238306550370965E-010
  -118.535710304427      -7.675454891677834E-011  4.263562191416393E-010
  -117.742829299046       4.715341461350116E-010 -1.018528894348547E-010
  -116.949948293665      -2.933304048908238E-010 -4.599443599513787E-010
  -116.157067288285      -3.960142148952661E-010  4.918109051722690E-010
  -115.364186282904       7.004086018958232E-010  2.755534722760693E-010
  -114.571305277523       7.865527732494583E-011 -9.241532298794116E-010
  -113.778424272142      -1.159402287270153E-009  2.365189869544170E-010
  -112.985543266762       7.388210918863773E-010  1.375528784978861E-009
  -112.192662261381       1.482032339109063E-009 -1.521724428536331E-009
  -111.399781256000      -2.675274873709995E-009 -1.276308276850195E-009
  -110.606900250619      -3.835325876066614E-010  4.197387687996545E-009
  -109.814019245238       5.801962603793347E-009 -1.754551714428263E-009
  -109.021138239858      -5.707884737003171E-009 -6.626180114055190E-009
  -108.228257234477      -5.001781802811326E-009  1.151892802916719E-008
  -107.435376229096       1.776117299246781E-008 -1.267995937321548E-009
  -106.642495223715      -1.355694365869419E-008 -2.070888252699715E-008
  -105.849614218334      -1.489036660423705E-008  3.002371206691813E-008
  -105.056733212954       4.380405810564379E-008 -3.784249751011330E-009
  -104.263852207573      -3.328509174672023E-008 -4.464464488803312E-008
  -103.470971202192      -2.500788289561197E-008  6.321750063675481E-008
  -102.678090196811       7.896141066324163E-008 -1.326340048285880E-008
  -101.885209191431      -5.811781876662619E-008 -7.038586613808261E-008
  -101.092328186050      -3.795382129878459E-008  9.393359571432099E-008
  -100.299447180669       1.099866903171027E-007 -8.730870783772535E-009
  -99.5065661752882      -5.758219088901888E-008 -1.041355268615554E-007
  -98.7136851699074      -8.057723421838977E-008  9.995180449089713E-008
  -97.9208041645266       1.324990919531041E-007  4.518428439031387E-008
  -97.1279231591459       1.898422525994266E-009 -1.557435714242675E-007
  -96.3350421537651      -1.714812024316914E-007  4.880545723027002E-008
  -95.5421611483843       1.101039823720041E-007  1.803584805790882E-007
  -94.7492801430035       1.795291236878150E-007 -1.885460125023115E-007
  -93.9563991376227      -2.933988435792343E-007 -1.594418408691840E-007
  -93.1635181322419      -9.852546648276484E-008  4.343240023669553E-007
  -92.3706371268612       6.138349253191026E-007 -4.480152331232931E-008
  -91.5777561214804      -3.400285920092562E-007 -8.077024590120410E-007
  -90.7848751160996      -9.245140254027292E-007  8.798529051634059E-007
  -89.9919941107188       1.731233908984410E-006  7.448147447284665E-007
  -89.1991131053380      -1.183593713825615E-007 -2.792683853174976E-006
  -88.4062320999573      -3.542416854498338E-006  2.108282239012445E-006
  -87.6133510945765       5.267395802198053E-006  2.840720180422052E-006
  -86.8204700891957      -7.322502724831881E-007 -8.436185527800071E-006
  -86.0275890838149      -8.814916727094686E-006  7.491744211592736E-006
  -85.2347080784341       1.476749284689981E-005  3.289464021486558E-006
  -84.4418270730533      -8.143758399373294E-006 -1.695386185062459E-005
  -83.6489460676726      -9.577291717976532E-006  1.993803415391540E-005
  -82.8560650622918       2.395651253312536E-005 -5.422475077756249E-006
  -82.0631840569110      -1.979793394895373E-005 -1.654216027825334E-005
  -81.2703030515302      -1.928885083012916E-006  2.569470097389821E-005
  -80.4774220461494       2.161014028975805E-005 -1.192100973742553E-005
  -79.6845410407687      -1.968215497759693E-005 -1.175043221395740E-005
  -78.8916600353879      -1.371883195487578E-006  2.086610414217993E-005
  -78.0987790300071       1.784681408709812E-005 -6.494038772002902E-006
  -77.3058980246263      -1.130563880985304E-005 -1.323324377285250E-005
  -76.5130170192455      -8.630033839152812E-006  1.382819702920661E-005
  -75.7201360138647       1.508180969382800E-005  4.617570144474685E-006
  -74.9272550084840       1.142859664111630E-006 -1.587049026774246E-005
  -74.1343740031032      -1.670346619529785E-005  2.162079481607004E-006
  -73.3414929977224       5.848924003401211E-006  1.784427147202360E-005
  -72.5486119923416       1.932355192251257E-005 -1.067139528390018E-005
  -71.7557309869608      -1.768734228229086E-005 -2.081216123663077E-005
  -70.9628499815800      -2.123874012430920E-005  2.834399817510281E-005
  -70.1699689761993       4.429942717412048E-005  1.800581881193887E-005
  -69.3770879708185       5.780536551523796E-006 -6.638711781485287E-005
  -68.5842069654377      -9.166218821371931E-005  2.448473500169085E-005
  -67.7913259600569       8.384738949174423E-005  1.076408115870985E-004
  -66.9984449546761       8.580887091206718E-005 -1.760186432049626E-004
  -66.2055639492953      -2.765515187519169E-004  1.544291834932657E-005
  -65.4126829439146       2.202367885678640E-004  3.113191731557141E-004
  -64.6198019385338       1.736585325182659E-004 -4.741871687547524E-004
  -63.8269209331530      -6.103209966955084E-004  1.805423017389425E-004
  -63.0340399277722       6.154310393793904E-004  4.414606422343386E-004
  -62.2411589223914      -3.939104544382814E-005 -8.461959699626393E-004
  -61.4482779170106      -6.762212849240505E-004  5.787097686188095E-004
  -60.6553969116299       8.596259934384835E-004  1.957550326429041E-004
  -59.8625159062491      -3.072851364472375E-004 -7.702908551024931E-004
  -59.0696349008683      -4.434346249792505E-004  6.029437182343289E-004
  -58.2767538954875       6.504758217917412E-004  8.584347043463463E-005
  -57.4838728901067      -1.744011572661255E-004 -5.388496509643760E-004
  -56.6909918847260      -3.742302034258121E-004  3.135705450193117E-004
  -55.8981108793452       3.640330109682857E-004  2.214932656577355E-004
  -55.1052298739644       1.025674615625512E-004 -3.672987605024153E-004
  -54.3123488685836      -3.535201403634252E-004 -1.507008930160772E-005
  -53.5194678632028       5.222187086989157E-005  3.394449448008170E-004
  -52.7265868578220       3.325017458228936E-004 -1.121384190535982E-004
  -51.9337058524413      -1.776286977036910E-004 -3.344596998555665E-004
  -51.1408248470605      -3.425264580276261E-004  2.629799663794300E-004
  -50.3479438416797       3.856510333415794E-004  3.470937202792864E-004
  -49.5550628362989       3.250938742159926E-004 -5.664079837441065E-004
  -48.7621818309181      -8.229763818984441E-004 -2.281722797845545E-004
  -47.9693008255373       3.091412798178582E-005  1.147809211859111E-003
  -47.1764198201566       1.458549847020426E-003 -5.765743952566233E-004
  -46.3835388147758      -1.512051383858533E-003 -1.526580820171698E-003
  -45.5906578093950      -9.493294324120003E-004  2.755008030566926E-003
  -44.7977768040142       3.801823883665790E-003 -6.809160017196628E-004
  -44.0048957986334      -3.299400116606854E-003 -3.682390357822654E-003
  -43.2120147932526      -1.507282306205249E-003  5.860328860405482E-003
  -42.4191337878719       6.574558368333808E-003 -2.475646142608371E-003
  -41.6262527824911      -6.404365597195597E-003 -4.277081696517040E-003
  -40.8333717771103       2.284673838967327E-004  7.959186224580203E-003
  -40.0404907717295       6.300782814970787E-003 -4.571292173230355E-003
  -39.2476097663487      -6.734135256269656E-003 -2.657824824975095E-003
  -38.4547287609680       9.557885328573538E-004  6.392756308440876E-003
  -37.6618477555872       4.557713894420585E-003 -3.262094497371595E-003
  -36.8689667502064      -4.117551686591166E-003 -2.433911642771489E-003
  -36.0760857448256      -7.188020299149227E-004  4.010949067201688E-003
  -35.2832047394448       3.489638933294062E-003 -4.254556421616889E-004
  -34.4903237340640      -1.116632090188654E-003 -2.906253022873014E-003
  -33.6974427286833      -2.416427554467347E-003  1.538852659455592E-003
  -32.9045617233025       1.849807450230290E-003  2.056363681714222E-003
  -32.1116807179217       1.806654884190591E-003 -2.167441131833891E-003
  -31.3187997125409      -2.586997374113308E-003 -1.621096154424119E-003
  -30.5259187071601      -1.424715435658038E-003  3.201900602070303E-003
  -29.7330377017793       4.114902302336391E-003  1.084074129354552E-003
  -28.9401566963986       3.466364491983633E-004 -5.420549323998713E-003
  -28.1472756910178      -7.115356373481954E-003  1.246790870683795E-003
  -27.3543946856370       4.420826153704188E-003  8.857366567785340E-003
  -26.5615136802562       9.512156538812497E-003 -9.999680433574052E-003
  -25.7686326748754      -1.812224630222858E-002 -6.660082187045690E-003
  -24.9757516694946       3.105797104733773E-003  2.654054944727960E-002
  -24.1828706641139       2.889831374365624E-002 -2.160756192800057E-002
  -23.3899896587331      -4.403191300740392E-002 -1.623041038781838E-002
  -22.5971086533523       1.509357204833644E-002  5.613318513479278E-002
  -21.8042276479715       4.192519447826585E-002 -5.351017002798725E-002
  -21.0113466425907      -7.465049180788287E-002 -5.945392755868877E-004
  -20.2184656372100       4.627032624735761E-002  6.137123637393071E-002
  -19.4255846318292       2.121788030541839E-002 -7.127891395197390E-002
  -18.6327036264484      -6.477076311945908E-002  2.094518844835954E-002
  -17.8398226210676       4.546168074667309E-002  3.845338399036845E-002
  -17.0469416156868       1.011717303346355E-002 -4.939854653067354E-002
  -16.2540606103060      -4.080546930718858E-002  9.810641716215795E-003
  -15.4611796049253       1.997206325692766E-002  2.860551145620545E-002
  -14.6682985995445       1.782520163101044E-002 -2.342703973741731E-002
  -13.8754175941637      -2.360986028802118E-002 -9.891851952203823E-003
  -13.0825365887829      -4.420248307881994E-003  2.282701976052632E-002
  -12.2896555834021       2.229592406444240E-002  4.930102203795641E-004
  -11.4967745780213      -2.833976939399425E-003 -2.258830251984534E-002
  -10.7038935726406      -2.397445664977843E-002  6.504634454632459E-003
  -9.91101256725978       1.167288744402666E-002  2.654423053380797E-002
  -9.11813156187900       3.003080967234391E-002 -2.005105069656778E-002
  -8.32525055649822      -3.429786924659264E-002 -3.310984199705773E-002
  -7.53236955111743      -3.170917703168761E-002  5.800346805266899E-002
  -6.73948854573665       9.377845121568656E-002  1.595822207880747E-002
  -5.94660754035587      -3.271519169093603E-002 -0.136160943050083     
  -5.15372653497509      -0.156291965101339       0.136526805351158     
  -4.36084552959430       0.291524175036980       8.732231605273731E-002
  -3.56796452421352      -0.148043241906774      -0.407852566787388     
  -2.77508351883274      -0.289666054353433       0.515384585101096     
  -1.98220251345196       0.732368635487621      -0.194558572012721     
  -1.18932150807117      -0.794414811200603      -0.426166639335340     
 -0.396440502690391       0.343665957642453       0.923989163202901     
  0.396440502690391       0.343665957642453      -0.923989163202901     
   1.18932150807117      -0.794414811200603       0.426166639335340     
   1.98220251345196       0.732368635487621       0.194558572012721     
   2.77508351883274      -0.289666054353433      -0.515384585101096     
   3.56796452421352      -0.148043241906774       0.407852566787388     
   4.36084552959430       0.291524175036980      -8.732231605273731E-002
   5.15372653497509      -0.156291965101339      -0.136526805351158     
   5.94660754035587      -3.271519169093603E-002  0.136160943050083     
   6.73948854573665       9.377845121568656E-002 -1.595822207880747E-002
   7.53236955111743      -3.170917703168761E-002 -5.800346805266899E-002
   8.32525055649822      -3.429786924659264E-002  3.310984199705773E-002
   9.11813156187900       3.003080967234391E-002  2.005105069656778E-002
   9.91101256725978       1.167288744402666E-002 -2.654423053380797E-002
   10.7038935726406      -2.397445664977843E-002 -6.504634454632459E-003
   11.4967745780213      -2.833976939399425E-003  2.258830251984534E-002
   12.2896555834021       2.229592406444240E-002 -4.930102203795641E-004
   13.0825365887829      -4.420248307881994E-003 -2.282701976052632E-002
   13.8754175941637      -2.360986028802118E-002  9.891851952203823E-003
   14.6682985995445       1.782520163101044E-002  2.342703973741731E-002
   15.4611796049253       1.997206325692766E-002 -2.860551145620545E-002
   16.2540606103060      -4.080546930718858E-002 -9.810641716215795E-003
   17.0469416156868       1.011717303346355E-002  4.939854653067354E-002
   17.8398226210676       4.546168074667309E-002 -3.845338399036845E-002
   18.6327036264484      -6.477076311945908E-002 -2.094518844835954E-002
   19.4255846318292       2.121788030541839E-002  7.127891395197390E-002
   20.2184656372100       4.627032624735761E-002 -6.137123637393071E-002
   21.0113466425907      -7.465049180788287E-002  5.945392755868877E-004
   21.8042276479715       4.192519447826585E-002  5.351017002798725E-002
   22.5971086533523       1.509357204833644E-002 -5.613318513479278E-002
   23.3899896587331      -4.403191300740392E-002  1.623041038781838E-002
   24.1828706641139       2.889831374365624E-002  2.160756192800057E-002
   24.9757516694946       3.105797104733773E-003 -2.654054944727960E-002
   25.7686326748754      -1.812224630222858E-002  6.660082187045690E-003
   26.5615136802562       9.512156538812497E-003  9.999680433574052E-003
   27.3543946856370       4.420826153704188E-003 -8.857366567785340E-003
   28.1472756910178      -7.115356373481954E-003 -1.246790870683795E-003
   28.9401566963986       3.466364491983633E-004  5.420549323998713E-003
   29.7330377017793       4.114902302336391E-003 -1.084074129354552E-003
   30.5259187071601      -1.424715435658038E-003 -3.201900602070303E-003
   31.3187997125409      -2.586997374113308E-003  1.621096154424119E-003
   32.1116807179217       1.806654884190591E-003  2.167441131833891E-003
   32.9045617233025       1.849807450230290E-003 -2.056363681714222E-003
   33.6974427286833      -2.416427554467347E-003 -1.538852659455592E-003
   34.4903237340640      -1.116632090188654E-003  2.906253022873014E-003
   35.2832047394448       3.489638933294062E-003  4.254556421616889E-004
   36.0760857448256      -7.188020299149227E-004 -4.010949067201688E-003
   36.8689667502064      -4.117551686591166E-003  2.433911642771489E-003
   37.6618477555872       4.557713894420585E-003  3.262094497371595E-003
   38.4547287609680       9.557885328573538E-004 -6.392756308440876E-003
   39.2476097663487      -6.734135256269656E-003  2.657824824975095E-003
   40.0404907717295       6.300782814970787E-003  4.571292173230355E-003
   40.8333717771103       2.284673838967327E-004 -7.959186224580203E-003
   41.6262527824911      -6.404365597195597E-003  4.277081696517040E-003
   42.4191337878719       6.574558368333808E-003  2.475646142608371E-003
   43.2120147932526      -1.507282306205249E-003 -5.860328860405482E-003
   44.0048957986334      -3.299400116606854E-003  3.682390357822654E-003
   44.7977768040142       3.801823883665790E-003  6.809160017196628E-004
   45.5906578093950      -9.493294324120003E-004 -2.755008030566926E-003
   46.3835388147758      -1.512051383858533E-003  1.526580820171698E-003
   47.1764198201566       1.458549847020426E-003  5.765743952566233E-004
   47.9693008255373       3.091412798178582E-005 -1.147809211859111E-003
   48.7621818309181      -8.229763818984441E-004  2.281722797845545E-004
   49.5550628362989       3.250938742159926E-004  5.664079837441065E-004
   50.3479438416797       3.856510333415794E-004 -3.470937202792864E-004
   51.1408248470605      -3.425264580276261E-004 -2.629799663794300E-004
   51.9337058524412      -1.776286977036910E-004  3.344596998555665E-004
   52.7265868578220       3.325017458228936E-004  1.121384190535982E-004
   53.5194678632028       5.222187086989157E-005 -3.394449448008170E-004
   54.3123488685836      -3.535201403634252E-004  1.507008930160772E-005
   55.1052298739644       1.025674615625512E-004  3.672987605024153E-004
   55.8981108793452       3.640330109682857E-004 -2.214932656577355E-004
   56.6909918847259      -3.742302034258121E-004 -3.135705450193117E-004
   57.4838728901067      -1.744011572661255E-004  5.388496509643760E-004
   58.2767538954875       6.504758217917412E-004 -8.584347043463463E-005
   59.0696349008683      -4.434346249792505E-004 -6.029437182343289E-004
   59.8625159062491      -3.072851364472375E-004  7.702908551024931E-004
   60.6553969116299       8.596259934384835E-004 -1.957550326429041E-004
   61.4482779170106      -6.762212849240505E-004 -5.787097686188095E-004
   62.2411589223914      -3.939104544382814E-005  8.461959699626393E-004
   63.0340399277722       6.154310393793904E-004 -4.414606422343386E-004
   63.8269209331530      -6.103209966955084E-004 -1.805423017389425E-004
   64.6198019385338       1.736585325182659E-004  4.741871687547524E-004
   65.4126829439146       2.202367885678640E-004 -3.113191731557141E-004
   66.2055639492953      -2.765515187519169E-004 -1.544291834932657E-005
   66.9984449546761       8.580887091206718E-005  1.760186432049626E-004
   67.7913259600569       8.384738949174423E-005 -1.076408115870985E-004
   68.5842069654377      -9.166218821371931E-005 -2.448473500169085E-005
   69.3770879708185       5.780536551523796E-006  6.638711781485287E-005
   70.1699689761992       4.429942717412048E-005 -1.800581881193887E-005
   70.9628499815800      -2.123874012430920E-005 -2.834399817510281E-005
   71.7557309869608      -1.768734228229086E-005  2.081216123663077E-005
   72.5486119923416       1.932355192251257E-005  1.067139528390018E-005
   73.3414929977224       5.848924003401211E-006 -1.784427147202360E-005
   74.1343740031032      -1.670346619529785E-005 -2.162079481607004E-006
   74.9272550084840       1.142859664111630E-006  1.587049026774246E-005
   75.7201360138647       1.508180969382800E-005 -4.617570144474685E-006
   76.5130170192455      -8.630033839152812E-006 -1.382819702920661E-005
   77.3058980246263      -1.130563880985304E-005  1.323324377285250E-005
   78.0987790300071       1.784681408709812E-005  6.494038772002902E-006
   78.8916600353879      -1.371883195487578E-006 -2.086610414217993E-005
   79.6845410407687      -1.968215497759693E-005  1.175043221395740E-005
   80.4774220461494       2.161014028975805E-005  1.192100973742553E-005
   81.2703030515302      -1.928885083012916E-006 -2.569470097389821E-005
   82.0631840569110      -1.979793394895373E-005  1.654216027825334E-005
   82.8560650622918       2.395651253312536E-005  5.422475077756249E-006
   83.6489460676726      -9.577291717976532E-006 -1.993803415391540E-005
   84.4418270730533      -8.143758399373294E-006  1.695386185062459E-005
   85.2347080784341       1.476749284689981E-005 -3.289464021486558E-006
   86.0275890838149      -8.814916727094686E-006 -7.491744211592736E-006
   86.8204700891957      -7.322502724831881E-007  8.436185527800071E-006
   87.6133510945765       5.267395802198053E-006 -2.840720180422052E-006
   88.4062320999573      -3.542416854498338E-006 -2.108282239012445E-006
   89.1991131053380      -1.183593713825615E-007  2.792683853174976E-006
   89.9919941107188       1.731233908984410E-006 -7.448147447284665E-007
   90.7848751160996      -9.245140254027292E-007 -8.798529051634059E-007
   91.5777561214804      -3.400285920092562E-007  8.077024590120410E-007
   92.3706371268612       6.138349253191026E-007  4.480152331232931E-008
   93.1635181322419      -9.852546648276484E-008 -4.343240023669553E-007
   93.9563991376227      -2.933988435792343E-007  1.594418408691840E-007
   94.7492801430035       1.795291236878150E-007  1.885460125023115E-007
   95.5421611483843       1.101039823720041E-007 -1.803584805790882E-007
   96.3350421537651      -1.714812024316914E-007 -4.880545723027002E-008
   97.1279231591459       1.898422525994266E-009  1.557435714242675E-007
   97.9208041645266       1.324990919531041E-007 -4.518428439031387E-008
   98.7136851699074      -8.057723421838977E-008 -9.995180449089713E-008
   99.5065661752882      -5.758219088901888E-008  1.041355268615554E-007
   100.299447180669       1.099866903171027E-007  8.730870783772535E-009
   101.092328186050      -3.795382129878459E-008 -9.393359571432099E-008
   101.885209191431      -5.811781876662619E-008  7.038586613808261E-008
   102.678090196811       7.896141066324163E-008  1.326340048285880E-008
   103.470971202192      -2.500788289561197E-008 -6.321750063675481E-008
   104.263852207573      -3.328509174672023E-008  4.464464488803312E-008
   105.056733212954       4.380405810564379E-008  3.784249751011330E-009
   105.849614218334      -1.489036660423705E-008 -3.002371206691813E-008
   106.642495223715      -1.355694365869419E-008  2.070888252699715E-008
   107.435376229096       1.776117299246781E-008  1.267995937321548E-009
   108.228257234477      -5.001781802811326E-009 -1.151892802916719E-008
   109.021138239858      -5.707884737003171E-009  6.626180114055190E-009
   109.814019245238       5.801962603793347E-009  1.754551714428263E-009
   110.606900250619      -3.835325876066614E-010 -4.197387687996545E-009
   111.399781256000      -2.675274873709995E-009  1.276308276850195E-009
   112.192662261381       1.482032339109063E-009  1.521724428536331E-009
   112.985543266762       7.388210918863773E-010 -1.375528784978861E-009
   113.778424272142      -1.159402287270153E-009 -2.365189869544170E-010
   114.571305277523       7.865527732494583E-011  9.241532298794116E-010
   115.364186282904       7.004086018958232E-010 -2.755534722760693E-010
   116.157067288285      -3.960142148952661E-010 -4.918109051722690E-010
   116.949948293665      -2.933304048908238E-010  4.599443599513787E-010
   117.742829299046       4.715341461350116E-010  1.018528894348547E-010
   118.535710304427      -7.675454891677834E-011 -4.263562191416393E-010
   119.328591309808      -3.210841061952712E-010  2.238306550370965E-010
   120.121472315189       3.107706237925017E-010  1.657489763762172E-010
   120.914353320569      -7.029042977985618E-012 -3.123504994868282E-010
   121.707234325950      -2.274536387093552E-010  1.464078086223476E-010
   122.500115331331       2.070116503394147E-010  9.204218176224419E-011
   123.292996336712      -3.355068763232314E-011 -1.790873672137402E-010
   124.085877342092      -9.731355782933368E-011  1.006187471921200E-010
   124.878758347473       1.013140627061486E-010  1.524396335323028E-011
   125.671639352854      -3.179976987287677E-011 -6.398854162543197E-011
   126.464520358235      -2.361042558204961E-011  4.136234362383321E-011
   127.257401363616       3.047758228931215E-011 -1.306472189106072E-012
   128.050282368996      -1.016120019671251E-011 -1.595868897349347E-011
   128.843163374377      -5.726676769480608E-012  9.931446690696493E-012
   129.636044379758       6.828863934867406E-012  6.126477833769060E-013
   130.428925385139      -1.190728718790861E-012 -3.913103801971286E-012
   131.221806390520      -1.984597152676230E-012  1.454266311646429E-012
   132.014687395900       1.204003539212082E-012  9.077689226863432E-013
   132.807568401281       3.637097804574640E-013 -8.781369267017610E-013
   133.600449406662      -6.121344566938238E-013 -1.054814264826813E-013
   134.393330412043       1.247133830639663E-014  4.231955410401316E-013
   135.186211417423       2.948947634787311E-013 -6.538174505727995E-014
   135.979092422804      -8.929993332349661E-014 -2.073839018381251E-013
   136.771973428185      -1.451527909463782E-013  1.005259522587562E-013
   137.564854433566       1.057314791073003E-013  9.752191139419694E-014
   138.357735438947       5.762332191379890E-014 -1.067434526392484E-013
   139.150616444327      -1.027711326461880E-013 -2.165862915355210E-014
   139.943497449708       1.125653389006392E-014  9.177161539785242E-014
   140.736378455089       7.196826763563296E-014 -3.904313027411658E-014
   141.529259460470      -5.728132167772379E-014 -4.383480168205653E-014
   142.322140465850      -1.177934444593214E-014  6.140575718761295E-014
   143.115021471231       5.023891916680981E-014 -1.622261806381296E-014
   143.907902476612      -3.219402681886090E-014 -2.856278279287159E-014
   144.700783481993      -5.738948031890292E-015  3.315072037395614E-014
   145.493664487374       2.318984323517257E-014 -9.626827870922526E-015
   146.286545492754      -1.460428612694096E-014 -1.028560869462987E-014
   147.079426498135      -7.630869364755615E-016  1.210840976423925E-014
   147.872307503516       7.068670707179818E-015 -3.533461205629928E-015
   148.665188508897      -4.062052398799829E-015 -2.866652535961946E-015
   149.458069514277      -4.953789833658174E-016  3.008464205084800E-015
   150.250950519658       1.788786531182797E-015 -4.410193659613648E-016
   151.043831525039      -6.245973001548912E-016 -9.172161154100044E-016
   151.836712530420      -4.161195596702702E-016  5.304338093329443E-016
   152.629593535801       3.844463722987621E-016  1.637335552108771E-016
   153.422474541181       4.764648391898700E-017 -2.626710921407970E-016
   154.215355546562      -1.773109684795839E-016  2.184418321067029E-018
   155.008236551943       2.235806909049723E-017  1.212326347528499E-016
   155.801117557324       8.487297419999595E-017 -3.018367769993569E-017
   156.593998562705      -3.334211442662323E-017 -6.075511156775585E-017
   157.386879568085      -4.378838880242411E-017  3.504120237224264E-017
   158.179760573466       3.641769976904543E-017  3.060047906502473E-017
   158.972641578847       1.892843973668999E-017 -3.752084774197910E-017
   159.765522584228      -3.764222892781629E-017 -7.332320568205012E-018
   160.558403589608       4.719207248142807E-018  3.546254853349386E-017
   161.351284594989       2.941765118465063E-017 -1.648521600491687E-017
   162.144165600370      -2.569933014095664E-017 -1.860583131307359E-017
   162.937046605751      -4.113625987996236E-018  2.914931898254641E-017
   163.729927611132       2.458688589530176E-017 -1.024377330954453E-017
   164.522808616512      -1.921344962260557E-017 -1.313071449594833E-017
   165.315689621893       1.870828785266511E-019  1.947829634891179E-017
   166.108570627274       1.245187714429560E-017 -9.285014015893210E-018
   166.901451632655      -1.127769952190383E-017 -3.347969939194388E-018
   167.694332638036       2.912042299255878E-018  7.946071378169375E-018
   168.487213643416       3.240467894262589E-018 -4.809893081369415E-018
   169.280094648797      -3.807693037307924E-018  3.910692094203009E-020
   170.072975654178       1.326094920569330E-018  2.017739267796636E-018
   170.865856659559       6.577503202383808E-019 -1.340071386767668E-018
   171.658737664939      -9.089526842346596E-019  3.197744793265292E-020
   172.451618670320       2.569657628435310E-019  4.886628867328155E-019
   173.244499675701       2.118357052465080E-019 -2.627661604928999E-019
   174.037380681082      -2.000669079760184E-019 -6.340072488454669E-020
   174.830261686463       4.625274599388497E-021  1.338067358405046E-019
   175.623142691843       8.275925646015455E-020 -3.059620953869050E-020
   176.416023697224      -3.707928062966484E-020 -4.762022027951208E-020
