# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3117.0181      58313.8542         0.34126E-09
    3117.0181      58354.1819         0.33562E-09
    3117.0181      58394.5096         0.33009E-09
    3117.0181      58434.8373         0.32467E-09
    3117.0181      58475.1650         0.31934E-09
    3117.0181      58515.4927         0.31411E-09
    3117.0181      58555.8204         0.30897E-09
    3117.0181      58596.1481         0.30393E-09
    3117.0181      58636.4758         0.29898E-09
    3117.0181      58676.8035         0.29412E-09
    3117.0181      58717.1312         0.28934E-09
    3117.0181      58757.4589         0.28465E-09
    3117.0181      58797.7866         0.28005E-09
    3117.0181      58838.1143         0.27553E-09
    3117.0181      58878.4420         0.27108E-09
    3117.0181      58918.7697         0.26672E-09
    3117.0181      58959.0974         0.26243E-09
    3117.0181      58999.4251         0.25822E-09
    3117.0181      59039.7528         0.25408E-09
    3117.0181      59080.0805         0.25001E-09
    3117.0181      59120.4082         0.24601E-09
    3117.0181      59160.7359         0.24208E-09
    3117.0181      59201.0636         0.23822E-09
    3117.0181      59241.3913         0.23442E-09
    3117.0181      59281.7190         0.23069E-09
    3117.0181      59322.0467         0.22702E-09
    3117.0181      59362.3744         0.22341E-09
    3117.0181      59402.7021         0.21986E-09
    3117.0181      59443.0298         0.21638E-09
    3117.0181      59483.3575         0.21295E-09
    3117.0181      59523.6852         0.20957E-09
    3117.0181      59564.0129         0.20626E-09
    3117.0181      59604.3406         0.20299E-09
    3117.0181      59644.6683         0.19978E-09
    3117.0181      59684.9960         0.19663E-09
    3117.0181      59725.3237         0.19352E-09
    3117.0181      59765.6514         0.19046E-09
    3117.0181      59805.9791         0.18746E-09
    3117.0181      59846.3068         0.18450E-09
    3117.0181      59886.6345         0.18158E-09
    3117.0181      59926.9622         0.17872E-09
    3117.0181      59967.2899         0.17590E-09
    3117.0181      60007.6176         0.17312E-09
    3117.0181      60047.9453         0.17039E-09
    3117.0181      60088.2730         0.16770E-09
    3117.0181      60128.6007         0.16505E-09
    3117.0181      60168.9284         0.16244E-09
    3117.0181      60209.2561         0.15987E-09
    3117.0181      60249.5838         0.15734E-09
    3117.0181      60289.9115         0.15486E-09
    3117.0181      60330.2392         0.15240E-09
    3117.0181      60370.5669         0.14999E-09
    3117.0181      60410.8946         0.14761E-09
    3117.0181      60451.2223         0.14527E-09
    3117.0181      60491.5500         0.14296E-09
    3117.0181      60531.8777         0.14069E-09
    3117.0181      60572.2054         0.13845E-09
    3117.0181      60612.5331         0.13625E-09
    3117.0181      60652.8608         0.13407E-09
    3117.0181      60693.1885         0.13193E-09
    3117.0181      60733.5162         0.12983E-09
    3117.0181      60773.8439         0.12775E-09
    3117.0181      60814.1716         0.12570E-09
    3117.0181      60854.4993         0.12368E-09
    3117.0181      60894.8270         0.12169E-09
    3117.0181      60935.1547         0.11973E-09
    3117.0181      60975.4824         0.11780E-09
    3117.0181      61015.8101         0.11590E-09
    3117.0181      61056.1378         0.11402E-09
    3117.0181      61096.4655         0.11217E-09
    3117.0181      61136.7932         0.11034E-09
    3117.0181      61177.1209         0.10855E-09
    3117.0181      61217.4486         0.10677E-09
    3117.0181      61257.7763         0.10502E-09
    3117.0181      61298.1040         0.10330E-09
    3117.0181      61338.4317         0.10160E-09
    3117.0181      61378.7594         0.99925E-10
    3117.0181      61419.0871         0.98273E-10
    3117.0181      61459.4148         0.96643E-10
    3117.0181      61499.7425         0.95036E-10
    3117.0181      61540.0702         0.93451E-10
    3117.0181      61580.3979         0.91888E-10
    3117.0181      61620.7256         0.90346E-10
    3117.0181      61661.0533         0.88825E-10
    3117.0181      61701.3810         0.87325E-10
    3117.0181      61741.7087         0.85845E-10
    3117.0181      61782.0364         0.84386E-10
    3117.0181      61822.3641         0.82946E-10
    3117.0181      61862.6918         0.81526E-10
    3117.0181      61903.0195         0.80124E-10
    3117.0181      61943.3472         0.78742E-10
    3117.0181      61983.6749         0.77378E-10
    3117.0181      62024.0026         0.76033E-10
    3117.0181      62064.3303         0.74705E-10
    3117.0181      62104.6580         0.73395E-10
    3117.0181      62144.9857         0.72103E-10
    3117.0181      62185.3134         0.70828E-10
    3117.0181      62225.6411         0.69570E-10
    3117.0181      62265.9688         0.68328E-10
    3117.0181      62306.2965         0.67103E-10
    3117.0181      62346.6242         0.65894E-10
    3117.0181      62386.9519         0.64702E-10
    3117.0181      62427.2796         0.63524E-10
    3117.0181      62467.6073         0.62363E-10
    3117.0181      62507.9350         0.61217E-10
    3117.0181      62548.2627         0.60085E-10
    3117.0181      62588.5904         0.58969E-10
    3117.0181      62628.9181         0.57868E-10
    3117.0181      62669.2458         0.56781E-10
    3117.0181      62709.5735         0.55708E-10
    3117.0181      62749.9012         0.54649E-10
    3117.0181      62790.2289         0.53604E-10
    3117.0181      62830.5566         0.52573E-10
    3117.0181      62870.8843         0.51556E-10
    3117.0181      62911.2120         0.50552E-10
    3117.0181      62951.5397         0.49561E-10
    3117.0181      62991.8674         0.48583E-10
    3117.0181      63032.1951         0.47618E-10
    3117.0181      63072.5228         0.46666E-10
    3117.0181      63112.8505         0.45726E-10
    3117.0181      63153.1782         0.44799E-10
    3117.0181      63193.5059         0.43884E-10
    3117.0181      63233.8336         0.42981E-10
    3117.0181      63274.1613         0.42090E-10
    3117.0181      63314.4890         0.41211E-10
    3117.0181      63354.8167         0.40343E-10
    3117.0181      63395.1444         0.39488E-10
    3117.0181      63435.4721         0.38643E-10
    3117.0181      63475.7998         0.37810E-10
    3117.0181      63516.1275         0.36988E-10
    3117.0181      63556.4552         0.36178E-10
    3117.0181      63596.7829         0.35378E-10
    3117.0181      63637.1106         0.34589E-10
    3117.0181      63677.4383         0.33811E-10
    3117.0181      63717.7660         0.33043E-10
    3117.0181      63758.0937         0.32286E-10
    3117.0181      63798.4214         0.31539E-10
    3117.0181      63838.7491         0.30803E-10
    3117.0181      63879.0768         0.30077E-10
    3117.0181      63919.4045         0.29361E-10
    3117.0181      63959.7322         0.28655E-10
    3117.0181      64000.0599         0.27959E-10
    3117.0181      64040.3876         0.27273E-10
    3117.0181      64080.7153         0.26596E-10
    3117.0181      64121.0430         0.25930E-10
    3117.0181      64161.3707         0.25273E-10
    3117.0181      64201.6984         0.24625E-10
    3117.0181      64242.0261         0.23987E-10
    3117.0181      64282.3538         0.23358E-10
    3117.0181      64322.6815         0.22739E-10
    3117.0181      64363.0092         0.22128E-10
    3117.0181      64403.3369         0.21527E-10
    3117.0181      64443.6646         0.20935E-10
    3117.0181      64483.9923         0.20352E-10
    3117.0181      64524.3200         0.19778E-10
    3117.0181      64564.6477         0.19213E-10
    3117.0181      64604.9754         0.18657E-10
    3117.0181      64645.3031         0.18110E-10
    3117.0181      64685.6308         0.17571E-10
    3117.0181      64725.9585         0.17041E-10
    3117.0181      64766.2862         0.16520E-10
    3117.0181      64806.6139         0.16007E-10
    3117.0181      64846.9416         0.15503E-10
    3117.0181      64887.2693         0.15007E-10
    3117.0181      64927.5970         0.14520E-10
    3117.0181      64967.9247         0.14041E-10
    3117.0181      65008.2524         0.13571E-10
    3117.0181      65048.5801         0.13109E-10
    3117.0181      65088.9078         0.12655E-10
    3117.0181      65129.2355         0.12210E-10
    3117.0181      65169.5632         0.11773E-10
    3117.0181      65209.8909         0.11344E-10
    3117.0181      65250.2186         0.10924E-10
    3117.0181      65290.5463         0.10511E-10
    3117.0181      65330.8740         0.10107E-10
    3117.0181      65371.2017         0.97109E-11
    3117.0181      65411.5294         0.93229E-11
    3117.0181      65451.8571         0.89430E-11
    3117.0181      65492.1848         0.85712E-11
    3117.0181      65532.5125         0.82075E-11
    3117.0181      65572.8402         0.78519E-11
    3117.0181      65613.1679         0.75043E-11
    3117.0181      65653.4956         0.71648E-11
    3117.0181      65693.8233         0.68333E-11
    3117.0181      65734.1510         0.65098E-11
    3117.0181      65774.4787         0.61944E-11
    3117.0181      65814.8064         0.58870E-11
    3117.0181      65855.1341         0.55876E-11
    3117.0181      65895.4618         0.52962E-11
    3117.0181      65935.7895         0.50129E-11
    3117.0181      65976.1172         0.47376E-11
    3117.0181      66016.4449         0.44704E-11
    3117.0181      66056.7726         0.42112E-11
    3117.0181      66097.1003         0.39601E-11
    3117.0181      66137.4280         0.37170E-11
    3117.0181      66177.7557         0.34821E-11
    3117.0181      66218.0834         0.32552E-11
    3117.0181      66258.4111         0.30365E-11
    3117.0181      66298.7388         0.28259E-11
    3117.0181      66339.0665         0.26235E-11
    3117.0181      66379.3942         0.24292E-11
    3117.0181      66419.7219         0.22432E-11
    3117.0181      66460.0496         0.20654E-11
    3117.0181      66500.3773         0.18958E-11
    3117.0181      66540.7050         0.17346E-11
    3117.0181      66581.0327         0.15817E-11
    3117.0181      66621.3604         0.14371E-11
    3117.0181      66661.6881         0.13009E-11
    3117.0181      66702.0158         0.11731E-11
    3117.0181      66742.3435         0.10538E-11
    3117.0181      66782.6712         0.94306E-12
    3117.0181      66822.9989         0.84083E-12
    3117.0181      66863.3266         0.74719E-12
    3117.0181      66903.6543         0.66219E-12
    3117.0181      66943.9820         0.58588E-12
    3117.0181      66984.3097         0.51831E-12
    3117.0181      67024.6374         0.45953E-12
    3117.0181      67064.9651         0.40960E-12
    3117.0181      67105.2928         0.36857E-12
    3117.0181      67145.6205         0.33650E-12
    3117.0181      67185.9482         0.31345E-12
    3117.0181      67226.2759         0.29948E-12
    3117.0181      67266.6036         0.29466E-12
    3117.0181      67306.9313         0.29905E-12
    3117.0181      67347.2590         0.31273E-12
    3117.0181      67387.5867         0.33575E-12
    3117.0181      67427.9144         0.36820E-12
    3117.0181      67468.2421         0.41016E-12
    3117.0181      67508.5698         0.46169E-12
    3117.0181      67548.8975         0.52288E-12
    3117.0181      67589.2252         0.59380E-12
    3117.0181      67629.5529         0.67455E-12
    3117.0181      67669.8806         0.76521E-12
    3117.0181      67710.2083         0.86587E-12
    3117.0181      67750.5360         0.97662E-12
    3117.0181      67790.8637         0.10976E-11
