  -117.382759484676      -6.239515405254878E-080 -1.167485111853999E-079
  -116.592303191850      -1.013258912333948E-078  9.383345819187384E-079
  -115.801846899024       1.140124236416469E-077  7.170012602949507E-078
  -115.011390606198       3.704099196136534E-077 -1.171365257171143E-076
  -114.220934313372      -1.049520526557442E-075 -7.489776727240246E-077
  -113.430478020546       1.124418127081408E-075  8.445902819866017E-075
  -112.640021727719       6.301197926492373E-074 -1.917248363827302E-074
  -111.849565434893      -1.966228027199031E-073 -4.506389475419667E-073
  -111.059109142067      -3.188460632967917E-072  1.649023950847262E-072
  -110.268652849241       1.229426573923165E-071  2.287528463343906E-071
  -109.478196556415       1.687223330218423E-070 -8.410791401953271E-071
  -108.687740263589      -5.301656192078828E-070 -1.283531470412497E-069
  -107.897283970763      -1.003758931815904E-068  2.996321433994639E-069
  -107.106827677937       1.367613203192000E-068  8.028011289210537E-068
  -106.316371385111       6.541616054232415E-067 -2.619884358878139E-068
  -105.525915092285       4.525769371335339E-067 -5.423986583048165E-066
  -104.735458799458      -4.581482118002637E-065 -8.752430461624768E-066
  -103.945002506632      -1.074309611021765E-064  3.950985755191198E-064
  -103.154546213806       3.481209186626626E-063  1.093756001532280E-063
  -102.364089920980       9.626027236452531E-063 -3.120741184937972E-062
  -101.573633628154      -2.812286195264189E-061 -7.075972201156194E-062
  -100.783177335328      -3.677216441681408E-061  2.496068893452221E-060
  -99.9927210425018       2.124922815603788E-059  3.638549247698994E-062
  -99.2022647496757      -3.084953269423323E-059 -1.685893008485423E-058
  -98.4118084568496      -1.212194864555823E-057  5.026469800177728E-058
  -97.6213521640235       5.538048035368718E-057  7.693759607269976E-057
  -96.8308958711974       4.194120277170542E-056 -4.887293114353110E-056
  -96.0404395783713      -3.655614345116198E-055 -1.888825615151661E-055
  -95.2499832855452      -6.418441549936027E-055  2.395720259310635E-054
  -94.4595269927191       1.415023906425786E-053  1.053627729800544E-054
  -93.6690706998930      -5.962739039768618E-054 -7.748198569170683E-053
  -92.8786144070669      -4.046402595310067E-052  7.593419099126587E-053
  -92.0881581142408       5.251023734810846E-052  2.069103227337066E-051
  -91.2977018214147       1.057968918407590E-050 -2.879948382233327E-051
  -90.5072455285886      -1.342912477667041E-050 -5.483013943008985E-050
  -89.7167892357625      -2.897895851925368E-049  5.204199471618149E-050
  -88.9263329429364       1.359306758308874E-049  1.563505381524954E-048
  -88.1358766501103       8.602129811696686E-048  1.913418495911579E-049
  -87.3454203572842       6.667272222052616E-048 -4.822997428343800E-047
  -86.5549640644581      -2.758792513366468E-046 -6.934610392147943E-047
  -85.7645077716320      -5.653719606121988E-046  1.614877291935890E-045
  -84.9740514788059       9.709498291061253E-045  4.079977056006781E-045
  -84.1835951859798       2.682703625592870E-044 -6.004996507812914E-044
  -83.3931388931537      -3.801166760105204E-043 -1.594046170386129E-043
  -82.6026826003276      -8.174714427726741E-043  2.426724086581022E-042
  -81.8122263075015       1.524664654838395E-041  3.143000515749505E-042
  -81.0217700146754       3.219045738655501E-042 -9.138666823657520E-041
  -80.2313137218493      -5.054194616429700E-040  8.838238071192594E-041
  -79.4408574290232       1.092471730041017E-039  2.495261407065764E-039
  -78.6504011361971       1.063180045131815E-038 -8.462424276121132E-039
  -77.8599448433710      -5.121781783333989E-038 -3.746307470622643E-038
  -77.0694885505449      -1.003425437277467E-037  2.584963888560086E-037
  -76.2790322577188       1.127921299129558E-036  1.447443604326092E-037
  -75.4885759648927      -3.727501280007113E-037 -4.387938967016325E-036
  -74.6981196720666      -1.571298060754343E-035  4.131803248772491E-036
  -73.9076633792405       2.154410451702243E-035  5.357073730952977E-035
  -73.1172070864144       1.796707966258301E-034 -8.818673535637344E-035
  -72.3267507935883      -3.153394722032346E-034 -6.087705596113351E-034
  -71.5362945007622      -2.117275852162887E-033  1.021989064270246E-033
  -70.7458382079361       3.007409880630088E-033  7.594035958748855E-033
  -69.9553819151100       2.800538020154787E-032 -7.700910880957540E-033
  -69.1649256222839      -1.425064525311721E-032 -1.055970964115123E-031
  -68.3744693294578      -4.052878911543765E-031 -5.369565259138785E-033
  -67.5840130366317      -2.561076639201945E-031  1.581010130673177E-030
  -66.7935567438056       6.281463303953278E-030  1.905627850120083E-030
  -66.0031004509795       1.087711028581744E-029 -2.554944313937180E-029
  -65.2126441581534      -1.070638598403519E-028 -5.483598317182772E-029
  -64.4221878653272      -2.523774398756647E-028  4.637721858390409E-028
  -63.6317315725012       2.065803506558720E-027  1.053890189334026E-027
  -62.8412752796751       3.832322559583872E-027 -9.295583827060914E-027
  -62.0508189868490      -4.103691478587045E-026 -1.080429190006263E-026
  -61.2603626940229      -1.300915131285946E-026  1.715723631927453E-025
  -60.4699064011968       6.555299842348260E-025 -9.654844452259743E-026
  -59.6794501083707      -9.297532578029950E-025 -2.214175978980545E-024
  -58.8889938155445      -6.404894853554651E-024  5.028177955497057E-024
  -58.0985375227184       2.075527228028923E-023  1.527155304552303E-023
  -57.3080812298923       2.787329320790305E-023 -7.091489360146778E-023
  -56.5176249370662      -2.094995721073986E-022 -2.926744441522229E-023
  -55.7271686442401       3.408738178638486E-023  5.546881647608462E-022
  -54.9367123514140       1.363463734759560E-021 -3.007657434631608E-022
  -54.1462560585879      -1.076455482676791E-021 -3.221436765989345E-021
  -53.3557997657618      -7.544725809236125E-021  2.969195568009630E-021
  -52.5653434729357       7.057218712012185E-021  1.791197943342460E-020
  -51.7748871801096       4.360570184992507E-020 -1.483348999985901E-020
  -50.9844308872835      -2.668949594999108E-020 -1.090817906850761E-019
  -50.1939745944574      -2.795327513522238E-019  3.410877962983110E-020
  -49.4035183016313      -1.156825207230546E-020  7.309049906369953E-019
  -48.6130620088052       1.946012204567515E-018  3.112564118220300E-019
  -47.8226057159791       1.594942036684936E-018 -5.282049091206155E-018
  -47.0321494231530      -1.468352455305344E-017 -6.320356209461900E-018
  -46.2416931303269      -2.224239147142473E-017  4.208792546287188E-017
  -45.4512368375008       1.250497101464808E-016  7.197608354629169E-017
  -44.6607805446747       2.136935264660703E-016 -3.843446833738108E-016
  -43.8703242518486      -1.204111706445019E-015 -5.633691787014653E-016
  -43.0798679590225      -1.207620110835961E-015  3.738502841773496E-015
  -42.2894116661964       1.108764705764517E-014  1.509754303942863E-015
  -41.4989553733703      -2.623917238757027E-015 -3.020800606688789E-014
  -40.7084990805442      -7.282051888103706E-014  2.602165777871212E-014
  -39.9180427877181       1.072382173179492E-013  1.497400182851144E-013
  -39.1275864948920       2.513467828081759E-013 -3.213441132254265E-013
  -38.3371302020659      -7.783640255649986E-013 -3.164599886499408E-013
  -37.5466739092398      -2.112445459981646E-013  1.601203621200428E-012
  -36.7562176164137       2.907713750403233E-012 -2.563179271599508E-013
  -35.9657613235876      -1.289994222208285E-012 -4.844541823434951E-012
  -35.1753050307615      -7.704607273865033E-012  3.059351799844949E-012
  -34.3848487379354       5.666943170438821E-012  1.213261394175917E-011
  -33.5943924451093       1.943887376556399E-011 -9.075873635027094E-012
  -32.8039361522832      -1.286189006979431E-011 -3.211318612742470E-011
  -32.0134798594571      -5.474057903606609E-011  1.552621758694994E-011
  -31.2230235666310       1.281824565009968E-011  9.569191851141717E-011
  -30.4325672738049       1.703107430612398E-010  6.156320526363340E-012
  -29.6421109809788       6.779110055391367E-011 -3.071611682357551E-010
  -28.8516546881527      -5.611661880042490E-010 -2.339094781771177E-010
  -28.0611983953266      -6.459440190521486E-010  1.043985927098616E-009
  -27.2707421025005       2.001203906556141E-009  1.619574268084410E-009
  -26.4802858096744       3.831739818286623E-009 -4.020553013436063E-009
  -25.6898295168483      -8.594472609428717E-009 -8.623606911271690E-009
  -24.8993732240222      -1.823630083174295E-008  1.953676654096763E-008
  -24.1089169311961       4.601324449634763E-008  3.499866537705407E-008
  -23.3184606383700       5.665647438469312E-008 -1.071730283898927E-007
  -22.5280043455439      -2.341343606143187E-007 -6.344997339965780E-008
  -21.7375480527178       2.384617600340498E-009  4.567714469539615E-007
  -20.9470917598917       7.621131988585630E-007 -2.444615226989604E-007
  -20.1566354670656      -7.686509027265591E-007 -1.042316915126372E-006
  -19.3661791742395      -1.101057030349166E-006  1.583561250313323E-006
  -18.5757228814134       2.532710415125351E-006  7.679837723323688E-007
  -17.7852665885873       4.231422563028784E-008 -3.364598522693422E-006
  -16.9948102957612      -3.903107233218985E-006  8.860551861574995E-007
  -16.2043540029351       1.762476862313424E-006  4.154504963905448E-006
  -15.4138977101090       4.268341525249292E-006 -2.406217253308020E-006
  -14.6234414172829      -2.749347284893558E-006 -4.427538700968259E-006
  -13.8329851244568      -4.771919077334031E-006  2.788736309107545E-006
  -13.0425288316307       2.519637311072449E-006  5.383224973302407E-006
  -12.2520725388046       6.303347140388015E-006 -1.889557207886752E-006
  -11.4616162459785      -7.704421681513632E-007 -7.555947770411940E-006
  -10.6711599531524      -9.161104631837073E-006 -1.068972772409913E-006
  -9.88070366032627      -4.010132217895017E-006  1.114811270509650E-005
  -9.09024736750017       1.358404842093312E-005  8.672164223020990E-006
  -8.29979107467407       1.606750645271874E-005 -1.665948758086774E-005
  -7.50933478184796      -2.093123813470164E-005 -2.785212060523217E-005
  -6.71887848902186      -4.663626899354335E-005  2.794527952613905E-005
  -5.92842219619576       4.164002200046666E-005  7.605275095278280E-005
  -5.13796590336966       1.195280825092020E-004 -7.089743349560651E-005
  -4.34750961054356      -1.324135739348471E-004 -1.754502184899484E-004
  -3.55705331771746      -2.264523982518435E-004  2.491860719758101E-004
  -2.76659702489135       4.348600837237310E-004  2.271178947112639E-004
  -1.97614073206525       1.102154225304288E-004 -6.598489433408968E-004
  -1.18568443923915      -8.264437888359356E-004  1.639075053449953E-004
 -0.395228146413051       5.366182432045468E-004  8.090989238812224E-004
  0.395228146413051       5.366182432045468E-004 -8.090989238812224E-004
   1.18568443923915      -8.264437888359356E-004 -1.639075053449953E-004
   1.97614073206525       1.102154225304288E-004  6.598489433408968E-004
   2.76659702489135       4.348600837237310E-004 -2.271178947112639E-004
   3.55705331771746      -2.264523982518435E-004 -2.491860719758101E-004
   4.34750961054356      -1.324135739348471E-004  1.754502184899484E-004
   5.13796590336966       1.195280825092020E-004  7.089743349560651E-005
   5.92842219619576       4.164002200046666E-005 -7.605275095278280E-005
   6.71887848902186      -4.663626899354335E-005 -2.794527952613905E-005
   7.50933478184796      -2.093123813470164E-005  2.785212060523217E-005
   8.29979107467407       1.606750645271874E-005  1.665948758086774E-005
   9.09024736750017       1.358404842093312E-005 -8.672164223020990E-006
   9.88070366032627      -4.010132217895017E-006 -1.114811270509650E-005
   10.6711599531524      -9.161104631837073E-006  1.068972772409913E-006
   11.4616162459785      -7.704421681513632E-007  7.555947770411940E-006
   12.2520725388046       6.303347140388015E-006  1.889557207886752E-006
   13.0425288316307       2.519637311072449E-006 -5.383224973302407E-006
   13.8329851244568      -4.771919077334031E-006 -2.788736309107545E-006
   14.6234414172829      -2.749347284893558E-006  4.427538700968259E-006
   15.4138977101090       4.268341525249292E-006  2.406217253308020E-006
   16.2043540029351       1.762476862313424E-006 -4.154504963905448E-006
   16.9948102957612      -3.903107233218985E-006 -8.860551861574995E-007
   17.7852665885873       4.231422563028784E-008  3.364598522693422E-006
   18.5757228814134       2.532710415125351E-006 -7.679837723323688E-007
   19.3661791742395      -1.101057030349166E-006 -1.583561250313323E-006
   20.1566354670656      -7.686509027265591E-007  1.042316915126372E-006
   20.9470917598917       7.621131988585630E-007  2.444615226989604E-007
   21.7375480527178       2.384617600340498E-009 -4.567714469539615E-007
   22.5280043455439      -2.341343606143187E-007  6.344997339965780E-008
   23.3184606383700       5.665647438469312E-008  1.071730283898927E-007
   24.1089169311961       4.601324449634763E-008 -3.499866537705407E-008
   24.8993732240222      -1.823630083174295E-008 -1.953676654096763E-008
   25.6898295168483      -8.594472609428717E-009  8.623606911271690E-009
   26.4802858096744       3.831739818286623E-009  4.020553013436063E-009
   27.2707421025005       2.001203906556141E-009 -1.619574268084410E-009
   28.0611983953266      -6.459440190521486E-010 -1.043985927098616E-009
   28.8516546881527      -5.611661880042490E-010  2.339094781771177E-010
   29.6421109809788       6.779110055391367E-011  3.071611682357551E-010
   30.4325672738049       1.703107430612398E-010 -6.156320526363340E-012
   31.2230235666310       1.281824565009968E-011 -9.569191851141717E-011
   32.0134798594571      -5.474057903606609E-011 -1.552621758694994E-011
   32.8039361522832      -1.286189006979431E-011  3.211318612742470E-011
   33.5943924451093       1.943887376556399E-011  9.075873635027094E-012
   34.3848487379354       5.666943170438821E-012 -1.213261394175917E-011
   35.1753050307615      -7.704607273865033E-012 -3.059351799844949E-012
   35.9657613235876      -1.289994222208285E-012  4.844541823434951E-012
   36.7562176164137       2.907713750403233E-012  2.563179271599508E-013
   37.5466739092398      -2.112445459981646E-013 -1.601203621200428E-012
   38.3371302020659      -7.783640255649986E-013  3.164599886499408E-013
   39.1275864948920       2.513467828081759E-013  3.213441132254265E-013
   39.9180427877181       1.072382173179492E-013 -1.497400182851144E-013
   40.7084990805442      -7.282051888103706E-014 -2.602165777871212E-014
   41.4989553733703      -2.623917238757027E-015  3.020800606688789E-014
   42.2894116661964       1.108764705764517E-014 -1.509754303942863E-015
   43.0798679590225      -1.207620110835961E-015 -3.738502841773496E-015
   43.8703242518486      -1.204111706445019E-015  5.633691787014653E-016
   44.6607805446747       2.136935264660703E-016  3.843446833738108E-016
   45.4512368375008       1.250497101464808E-016 -7.197608354629169E-017
   46.2416931303269      -2.224239147142473E-017 -4.208792546287188E-017
   47.0321494231530      -1.468352455305344E-017  6.320356209461900E-018
   47.8226057159791       1.594942036684936E-018  5.282049091206155E-018
   48.6130620088052       1.946012204567515E-018 -3.112564118220300E-019
   49.4035183016313      -1.156825207230546E-020 -7.309049906369953E-019
   50.1939745944574      -2.795327513522238E-019 -3.410877962983110E-020
   50.9844308872835      -2.668949594999108E-020  1.090817906850761E-019
   51.7748871801096       4.360570184992507E-020  1.483348999985901E-020
   52.5653434729357       7.057218712012185E-021 -1.791197943342460E-020
   53.3557997657618      -7.544725809236125E-021 -2.969195568009630E-021
   54.1462560585879      -1.076455482676791E-021  3.221436765989345E-021
   54.9367123514140       1.363463734759560E-021  3.007657434631608E-022
   55.7271686442401       3.408738178638486E-023 -5.546881647608462E-022
   56.5176249370662      -2.094995721073986E-022  2.926744441522229E-023
   57.3080812298923       2.787329320790305E-023  7.091489360146778E-023
   58.0985375227184       2.075527228028923E-023 -1.527155304552303E-023
   58.8889938155446      -6.404894853554651E-024 -5.028177955497057E-024
   59.6794501083707      -9.297532578029950E-025  2.214175978980545E-024
   60.4699064011968       6.555299842348260E-025  9.654844452259743E-026
   61.2603626940229      -1.300915131285946E-026 -1.715723631927453E-025
   62.0508189868490      -4.103691478587045E-026  1.080429190006263E-026
   62.8412752796751       3.832322559583872E-027  9.295583827060914E-027
   63.6317315725012       2.065803506558720E-027 -1.053890189334026E-027
   64.4221878653273      -2.523774398756647E-028 -4.637721858390409E-028
   65.2126441581534      -1.070638598403519E-028  5.483598317182772E-029
   66.0031004509795       1.087711028581744E-029  2.554944313937180E-029
   66.7935567438056       6.281463303953278E-030 -1.905627850120083E-030
   67.5840130366317      -2.561076639201945E-031 -1.581010130673177E-030
   68.3744693294578      -4.052878911543765E-031  5.369565259138785E-033
   69.1649256222839      -1.425064525311721E-032  1.055970964115123E-031
   69.9553819151100       2.800538020154787E-032  7.700910880957540E-033
   70.7458382079361       3.007409880630088E-033 -7.594035958748855E-033
   71.5362945007622      -2.117275852162887E-033 -1.021989064270246E-033
   72.3267507935883      -3.153394722032346E-034  6.087705596113351E-034
   73.1172070864144       1.796707966258301E-034  8.818673535637344E-035
   73.9076633792405       2.154410451702243E-035 -5.357073730952977E-035
   74.6981196720666      -1.571298060754343E-035 -4.131803248772491E-036
   75.4885759648927      -3.727501280007113E-037  4.387938967016325E-036
   76.2790322577188       1.127921299129558E-036 -1.447443604326092E-037
   77.0694885505449      -1.003425437277467E-037 -2.584963888560086E-037
   77.8599448433710      -5.121781783333989E-038  3.746307470622643E-038
   78.6504011361971       1.063180045131815E-038  8.462424276121132E-039
   79.4408574290232       1.092471730041017E-039 -2.495261407065764E-039
   80.2313137218493      -5.054194616429700E-040 -8.838238071192594E-041
   81.0217700146754       3.219045738655501E-042  9.138666823657520E-041
   81.8122263075015       1.524664654838395E-041 -3.143000515749505E-042
   82.6026826003276      -8.174714427726741E-043 -2.426724086581022E-042
   83.3931388931537      -3.801166760105204E-043  1.594046170386129E-043
   84.1835951859798       2.682703625592870E-044  6.004996507812914E-044
   84.9740514788059       9.709498291061253E-045 -4.079977056006781E-045
   85.7645077716320      -5.653719606121988E-046 -1.614877291935890E-045
   86.5549640644581      -2.758792513366468E-046  6.934610392147943E-047
   87.3454203572842       6.667272222052616E-048  4.822997428343800E-047
   88.1358766501103       8.602129811696686E-048 -1.913418495911579E-049
   88.9263329429364       1.359306758308874E-049 -1.563505381524954E-048
   89.7167892357625      -2.897895851925368E-049 -5.204199471618149E-050
   90.5072455285886      -1.342912477667041E-050  5.483013943008985E-050
   91.2977018214147       1.057968918407590E-050  2.879948382233327E-051
   92.0881581142408       5.251023734810846E-052 -2.069103227337066E-051
   92.8786144070669      -4.046402595310067E-052 -7.593419099126587E-053
   93.6690706998930      -5.962739039768618E-054  7.748198569170683E-053
   94.4595269927191       1.415023906425786E-053 -1.053627729800544E-054
   95.2499832855452      -6.418441549936027E-055 -2.395720259310635E-054
   96.0404395783713      -3.655614345116198E-055  1.888825615151661E-055
   96.8308958711974       4.194120277170542E-056  4.887293114353110E-056
   97.6213521640235       5.538048035368718E-057 -7.693759607269976E-057
   98.4118084568496      -1.212194864555823E-057 -5.026469800177728E-058
   99.2022647496757      -3.084953269423323E-059  1.685893008485423E-058
   99.9927210425018       2.124922815603788E-059 -3.638549247698994E-062
   100.783177335328      -3.677216441681408E-061 -2.496068893452221E-060
   101.573633628154      -2.812286195264189E-061  7.075972201156194E-062
   102.364089920980       9.626027236452531E-063  3.120741184937972E-062
   103.154546213806       3.481209186626626E-063 -1.093756001532280E-063
   103.945002506632      -1.074309611021765E-064 -3.950985755191198E-064
   104.735458799458      -4.581482118002637E-065  8.752430461624768E-066
   105.525915092285       4.525769371335339E-067  5.423986583048165E-066
   106.316371385111       6.541616054232415E-067  2.619884358878139E-068
   107.106827677937       1.367613203192000E-068 -8.028011289210537E-068
   107.897283970763      -1.003758931815904E-068 -2.996321433994639E-069
   108.687740263589      -5.301656192078828E-070  1.283531470412497E-069
   109.478196556415       1.687223330218423E-070  8.410791401953271E-071
   110.268652849241       1.229426573923165E-071 -2.287528463343906E-071
   111.059109142067      -3.188460632967917E-072 -1.649023950847262E-072
   111.849565434893      -1.966228027199031E-073  4.506389475419667E-073
   112.640021727719       6.301197926492373E-074  1.917248363827302E-074
   113.430478020546       1.124418127081408E-075 -8.445902819866017E-075
   114.220934313372      -1.049520526557442E-075  7.489776727240246E-077
   115.011390606198       3.704099196136534E-077  1.171365257171143E-076
   115.801846899024       1.140124236416469E-077 -7.170012602949507E-078
   116.592303191850      -1.013258912333948E-078 -9.383345819187384E-079
   117.382759484676      -6.239515405254878E-080  1.167485111853999E-079
   118.173215777502       1.151539747922047E-080  2.989555664607973E-081
   118.963672070328       4.910383446967448E-083 -1.007611652211471E-081
   119.754128363154      -8.091242919421070E-083  9.339753621164990E-084
   120.544584655980       1.439431999882065E-084  6.168512249062323E-084
   121.335040948807       4.607241114865371E-085 -1.373983548344995E-085
   122.125497241633      -1.052297002423883E-086 -3.454938028601943E-086
   122.915953534459      -2.638590447714743E-087  6.717922877226885E-088
   123.706409827285       3.259275570094892E-089  2.061098683035418E-088
   124.496866120111       1.643220750993799E-089 -4.505243335603864E-091
   125.287322412937       1.702972297831897E-091 -1.331546781691442E-090
   126.077778705763      -1.093598296524505E-091 -3.303644582073638E-092
   126.868234998589      -4.473264960175406E-093  9.110210017280288E-093
   127.658691291415       7.744133767047339E-094  5.316620160048025E-094
   128.449147584241       5.904858350061773E-095 -6.800047338958000E-095
   129.239603877068      -6.272598895147149E-096 -6.262038097604535E-096
   130.030060169894      -6.350565398934367E-097  6.160835416539257E-097
   130.820516462720       6.423119281858122E-098  6.064958612728650E-098
   131.610972755546       5.260316840131078E-099 -6.914104421942132E-099
   132.401429048372      -7.338299262619664E-100 -3.846257539572311E-100
   133.191885341198      -1.933246286900848E-101  7.297249118193446E-101
   133.982341634024       6.484638351120789E-102 -7.985210767129399E-104
   134.772797926850      -1.631690122120332E-103 -4.934001189123091E-103
   135.563254219676      -3.073539949162799E-104  2.327647478569567E-104
   136.353710512502       2.195465005648987E-105  1.462499964868336E-105
   137.144166805329       4.319728712637734E-107 -1.607793742062730E-106
   137.934623098155      -9.722984670121511E-108  3.632178932749645E-109
   138.725079390981       1.556662749936126E-109  5.073342704401668E-109
   139.515535683807       2.387521432034546E-110 -1.325631967065983E-110
   140.305991976633      -8.196727550384984E-112 -1.064949796440132E-111
   141.096448269459      -4.742509783973758E-113  4.329080308527884E-113
   141.886904562285       2.079231661140335E-114  2.200344498184638E-114
   142.677360855111       1.084828767598784E-115 -9.330161376926762E-116
   143.467817147937      -3.918728537856632E-117 -5.656803626721573E-117
   144.258273440764      -3.066399695202296E-118  1.494696190880728E-118
   145.048729733590       4.631125821505860E-120  1.698724724780368E-119
   145.839186026416       9.509985635770233E-121 -5.570240530988632E-122
   146.629642319242       8.273557265522920E-123 -5.354936207130481E-122
   147.420098612068      -3.036958006414792E-123 -1.118387772673832E-123
   148.210554904894      -1.011265688469308E-124  1.747922827325456E-124
   149.001011197720       1.035262835927431E-125  7.940306033050203E-126
   149.791467490546       5.756054616252418E-127 -6.421465701946397E-127
   150.581923783372      -4.220627177661912E-128 -3.900503179320190E-128
   151.372380076198      -2.435056877052068E-129  2.916993031365455E-129
   152.162836369024       2.051289161196437E-130  1.342241076479846E-130
   152.953292661851       5.932478778130659E-132 -1.397709098815582E-131
   153.743748954677      -8.770941290131570E-133 -1.498923536069789E-133
   154.534205247503       5.154444367640236E-135  4.845912517529559E-134
   155.324661540329       2.266032667639956E-135 -9.868038526244932E-136
   156.115117833155      -7.696043667363855E-137 -8.604590037689708E-137
   156.905574125981      -2.479399334394961E-138  4.293071685758881E-138
   157.696030418807       1.913004188386993E-139  4.351946664078520E-140
   158.486486711633      -3.217571787840909E-142 -7.189119421790281E-141
   159.276943004459      -2.379889345350046E-142  6.567885114279025E-143
   160.067399297286       3.417197766478430E-144  7.248191798879027E-144
   160.857855590112       2.122262075778728E-145 -1.308535637344474E-145
   161.648311882938      -4.274698184340383E-147 -6.211046059483939E-147
   162.438768175764      -1.863302087869211E-148  1.255041484233959E-148
   163.229224468590       3.360741160226708E-150  5.769267566982917E-150
   164.019680761416       1.829242267334004E-151 -8.066403437592737E-152
   164.810137054242      -1.604985755373650E-153 -5.855613288867256E-153
   165.600593347068      -1.865840777772799E-154  1.824200552719345E-155
   166.391049639894      -4.698265912120732E-157  5.848583238502284E-156
   167.181505932720       1.785624227805965E-157  4.562882965807623E-158
   167.971962225547       2.209200912080256E-159 -5.254988943207664E-159
   168.762418518373      -1.466163221799548E-160 -8.207557413935649E-161
   169.552874811199      -2.427432626701197E-162  3.734366130746552E-162
   170.343331104025       7.838602277474678E-164  5.228790786751004E-164
   171.133787396851       5.754933643085250E-166 -9.565198827525861E-166
   171.924243689677      -7.235113269820392E-194 -3.370411067111881E-194
