     5.47600     0.30042413    
     5.48800     0.30827417    
     5.50000     0.31641105    
     5.51200     0.32485049    
     5.52400     0.33360939    
     5.53600     0.34270592    
     5.54800     0.35215967    
     5.56000     0.36199177    
     5.57200     0.37222509    
     5.58400     0.38288440    
     5.59600     0.39399656    
     5.60800     0.40559086    
     5.62000     0.41769918    
     5.63200     0.43035641    
     5.64400     0.44360082    
     5.65600     0.45747448    
     5.66800     0.47202382    
     5.68000     0.48730028    
     5.69200     0.50336107    
     5.70400     0.52027011    
     5.71600     0.53809916    
     5.72800     0.55692923    
     5.74000     0.57685231    
     5.75200     0.59797352    
     5.76400     0.62041380    
     5.77600     0.64431321    
     5.78800     0.66983508    
     5.80000     0.69717123    
     5.81200     0.72654824    
     5.82400     0.75823535    
     5.83600     0.79255389    
     5.84800     0.82988871    
     5.86000     0.87070168    
     5.87200     0.91554735    
     5.88400     0.96509089    
     5.89600      1.0201279    
     5.90800      1.0816061    
     5.92000      1.1506474    
     5.93200      1.2285701    
     5.94400      1.3169095    
     5.95600      1.4174349    
     5.96800      1.5321606    
     5.98000      1.6633498    
     5.99200      1.8135068    
     6.00400      1.9853567    
     6.01600      2.1818110    
     6.02800      2.4059157    
     6.04000      2.6607842    
     6.05200      2.9495143    
     6.06400      3.2750934    
     6.07600      3.6402948    
     6.08800      4.0475719    
     6.10000      4.4989572    
     6.11200      4.9959728    
     6.12400      5.5395619    
     6.13600      6.1300462    
     6.14800      6.7671163    
     6.16000      7.4498560    
     6.17200      8.1768017    
     6.18400      8.9460314    
     6.19600      9.7552771    
     6.20800      10.602049    
     6.22000      11.483760    
     6.23200      12.397837    
     6.24400      13.341805    
     6.25600      14.313337    
     6.26800      15.310260    
     6.28000      16.330517    
     6.29200      17.372090    
     6.30400      18.432893    
     6.31600      19.510642    
     6.32800      20.602736    
     6.34000      21.706144    
     6.35200      22.817332    
     6.36400      23.932235    
     6.37600      25.046284    
     6.38800      26.154487    
     6.40000      27.251566    
     6.41200      28.332124    
     6.42400      29.390836    
     6.43600      30.422646    
     6.44800      31.422934    
     6.46000      32.387652    
     6.47200      33.313402    
     6.48400      34.197461    
     6.49600      35.037736    
     6.50800      35.832674    
     6.52000      36.581127    
     6.53200      37.282202    
     6.54400      37.935107    
     6.55600      38.539015    
     6.56800      39.092971    
     6.58000      39.595839    
     6.59200      40.046315    
     6.60400      40.442975    
     6.61600      40.784378    
     6.62800      41.069192    
     6.64000      41.296326    
     6.65200      41.465063    
     6.66400      41.575156    
     6.67600      41.626897    
     6.68800      41.621132    
     6.70000      41.559235    
     6.71200      41.443034    
     6.72400      41.274706    
     6.73600      41.056658    
     6.74800      40.791401    
     6.76000      40.481429    
     6.77200      40.129134    
     6.78400      39.736742    
     6.79600      39.306291    
     6.80800      38.839647    
     6.82000      38.338538    
     6.83200      37.804622    
     6.84400      37.239553    
     6.85600      36.645055    
     6.86800      36.022976    
     6.88000      35.375324    
     6.89200      34.704284    
     6.90400      34.012198    
     6.91600      33.301535    
     6.92800      32.574837    
     6.94000      31.834653    
     6.95200      31.083481    
     6.96400      30.323703    
     6.97600      29.557544    
     6.98800      28.787040    
     7.00000      28.014029    
     7.01200      27.240154    
     7.02400      26.466891    
     7.03600      25.695570    
     7.04800      24.927422    
     7.06000      24.163603    
     7.07200      23.405233    
     7.08400      22.653412    
     7.09600      21.909232    
     7.10800      21.173774    
     7.12000      20.448104    
     7.13200      19.733251    
     7.14400      19.030186    
     7.15600      18.339806    
     7.16800      17.662910    
     7.18000      17.000188    
     7.19200      16.352213    
     7.20400      15.719443    
     7.21600      15.102224    
     7.22800      14.500807    
     7.24000      13.915357    
     7.25200      13.345976    
     7.26400      12.792715    
     7.27600      12.255590    
     7.28800      11.734589    
     7.30000      11.229686    
     7.31200      10.740834    
     7.32400      10.267971    
     7.33600      9.8110142    
     7.34800      9.3698561    
     7.36000      8.9443590    
     7.37200      8.5343514    
     7.38400      8.1396261    
     7.39600      7.7599394    
     7.40800      7.3950130    
     7.42000      7.0445379    
     7.43200      6.7081796    
     7.44400      6.3855837    
     7.45600      6.0763828    
     7.46800      5.7802015    
     7.48000      5.4966621    
     7.49200      5.2253877    
     7.50400      4.9660050    
     7.51600      4.7181456    
     7.52800      4.4814455    
     7.54000      4.2555454    
     7.55200      4.0400891    
     7.56400      3.8347224    
     7.57600      3.6390927    
     7.58800      3.4528483    
     7.60000      3.2756386    
     7.61200      3.1071144    
     7.62400      2.9469294    
     7.63600      2.7947414    
     7.64800      2.6502139    
     7.66000      2.5130172    
     7.67200      2.3828304    
     7.68400      2.2593420    
     7.69600      2.1422508    
     7.70800      2.0312662    
     7.72000      1.9261082    
     7.73200      1.8265073    
     7.74400      1.7322036    
     7.75600      1.6429471    
     7.76800      1.5584965    
     7.78000      1.4786190    
     7.79200      1.4030897    
     7.80400      1.3316920    
     7.81600      1.2642166    
     7.82800      1.2004622    
     7.84000      1.1402350    
     7.85200      1.0833493    
     7.86400      1.0296273    
     7.87600     0.97889884    
     7.88800     0.93100201    
     7.90000     0.88578248    
     7.91200     0.84309354    
     7.92400     0.80279580    
     7.93600     0.76475687    
     7.94800     0.72885106    
     7.96000     0.69495897    
     7.97200     0.66296724    
     7.98400     0.63276817    
     7.99600     0.60425943    
     8.00800     0.57734390    
     8.02000     0.55192936    
     8.03200     0.52792836    
     8.04400     0.50525802    
     8.05600     0.48383992    
     8.06800     0.46359988    
     8.08000     0.44446789    
     8.09200     0.42637788    
     8.10400     0.40926756    
     8.11600     0.39307828    
     8.12800     0.37775482    
     8.14000     0.36324518    
     8.15200     0.34950045    
     8.16400     0.33647460    
     8.17600     0.32412429    
     8.18800     0.31240877    
     8.20000     0.30128965    
     8.21200     0.29073086    
     8.22400     0.28069843    
     8.23600     0.27116046    
     8.24800     0.26208695    
     8.26000     0.25344973    
     8.27200     0.24522238    
     8.28400     0.23738008    
     8.29600     0.22989959    
     8.30800     0.22275910    
     8.32000     0.21593820    
     8.33200     0.20941777    
     8.34400     0.20317986    
     8.35600     0.19720771    
     8.36800     0.19148557    
     8.38000     0.18599872    
     8.39200     0.18073335    
     8.40400     0.17567651    
     8.41600     0.17081609    
     8.42800     0.16614072    
     8.44000     0.16163975    
     8.45200     0.15730321    
     8.46400     0.15312175    
     8.47600     0.14908662    
     8.48800     0.14518961    
     8.50000     0.14142304    
     8.51200     0.13777971    
     8.52400     0.13425289    
     8.53600     0.13083624    
     8.54800     0.12752384    
     8.56000     0.12431015    
     8.57200     0.12118994    
     8.58400     0.11815834    
     8.59600     0.11521074    
     8.60800     0.11234284    
     8.62000     0.10955058    
     8.63200     0.10683016    
     8.64400     0.10417800    
     8.65600     0.10159072    
     8.66800     0.99065164E-01
     8.68000     0.96598337E-01
     8.69200     0.94187430E-01
     8.70400     0.91829792E-01
     8.71600     0.89522923E-01
     8.72800     0.87264463E-01
     8.74000     0.85052186E-01
     8.75200     0.82883985E-01
     8.76400     0.80757870E-01
     8.77600     0.78671955E-01
     8.78800     0.76624456E-01
     8.80000     0.74613681E-01
     8.81200     0.72638022E-01
     8.82400     0.70695957E-01
     8.83600     0.68786034E-01
     8.84800     0.66906877E-01
     8.86000     0.65057171E-01
     8.87200     0.63235666E-01
     8.88400     0.61441169E-01
     8.89600     0.59672542E-01
     8.90800     0.57928695E-01
     8.92000     0.56208587E-01
     8.93200     0.54511222E-01
     8.94400     0.52835645E-01
     8.95600     0.51180938E-01
     8.96800     0.49546221E-01
     8.98000     0.47930648E-01
     8.99200     0.46333404E-01
     9.00400     0.44753705E-01
