# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3879.3355      72226.9107         0.23516E-02
    3879.3355      72267.2384         0.23086E-02
    3879.3355      72307.5661         0.22661E-02
    3879.3355      72347.8938         0.22243E-02
    3879.3355      72388.2215         0.21832E-02
    3879.3355      72428.5492         0.21426E-02
    3879.3355      72468.8769         0.21027E-02
    3879.3355      72509.2046         0.20634E-02
    3879.3355      72549.5323         0.20246E-02
    3879.3355      72589.8600         0.19865E-02
    3892.8912      32262.1600         0.23698E-04
    3892.8912      32302.4877         0.23173E-04
    3892.8912      32342.8154         0.22654E-04
    3892.8912      32383.1431         0.22140E-04
    3892.8912      32423.4708         0.21632E-04
    3892.8912      32463.7985         0.21129E-04
    3892.8912      32504.1262         0.20631E-04
    3892.8912      32544.4539         0.20139E-04
    3892.8912      32584.7816         0.19652E-04
    3892.8912      32625.1093         0.19170E-04
    3892.8912      32665.4370         0.18694E-04
    3892.8912      32705.7647         0.18223E-04
    3892.8912      32746.0924         0.17758E-04
    3892.8912      32786.4201         0.17298E-04
    3892.8912      32826.7478         0.16843E-04
    3892.8912      32867.0755         0.16394E-04
    3892.8912      32907.4032         0.15950E-04
    3892.8912      32947.7309         0.15512E-04
    3892.8912      32988.0586         0.15079E-04
    3892.8912      33028.3863         0.14651E-04
    3892.8912      33068.7140         0.14229E-04
    3892.8912      33109.0417         0.13812E-04
    3892.8912      33149.3694         0.13400E-04
    3892.8912      33189.6971         0.12994E-04
    3892.8912      33230.0248         0.12594E-04
    3892.8912      33270.3525         0.12199E-04
    3892.8912      33310.6802         0.11810E-04
    3892.8912      33351.0079         0.11426E-04
    3892.8912      33391.3356         0.11047E-04
    3892.8912      33431.6633         0.10675E-04
    3892.8912      33471.9910         0.10308E-04
    3892.8912      33512.3187         0.99464E-05
    3892.8912      33552.6464         0.95907E-05
    3892.8912      33592.9741         0.92407E-05
    3892.8912      33633.3018         0.88965E-05
    3892.8912      33673.6295         0.85582E-05
    3892.8912      33713.9572         0.82256E-05
    3892.8912      33754.2849         0.78990E-05
    3892.8912      33794.6126         0.75782E-05
    3892.8912      33834.9403         0.72635E-05
    3892.8912      33875.2680         0.69547E-05
    3892.8912      33915.5957         0.66521E-05
    3892.8912      33955.9234         0.63555E-05
    3892.8912      33996.2511         0.60651E-05
    3892.8912      34036.5788         0.57809E-05
    3892.8912      34076.9065         0.55030E-05
    3892.8912      34117.2342         0.52315E-05
    3892.8912      34157.5619         0.49663E-05
    3892.8912      34197.8896         0.47075E-05
    3892.8912      34238.2173         0.44553E-05
    3892.8912      34278.5450         0.42097E-05
    3892.8912      34318.8727         0.39707E-05
    3892.8912      34359.2004         0.37384E-05
    3892.8912      34399.5281         0.35130E-05
    3892.8912      34439.8558         0.32944E-05
    3892.8912      34480.1835         0.30827E-05
    3892.8912      34520.5112         0.28780E-05
    3892.8912      34560.8389         0.26804E-05
    3892.8912      34601.1666         0.24900E-05
    3892.8912      34641.4943         0.23069E-05
    3892.8912      34681.8220         0.21311E-05
    3892.8912      34722.1497         0.19628E-05
    3892.8912      34762.4774         0.18020E-05
    3892.8912      34802.8051         0.16488E-05
    3892.8912      34843.1328         0.15033E-05
    3892.8912      34883.4605         0.13656E-05
    3892.8912      34923.7882         0.12359E-05
    3892.8912      34964.1159         0.11142E-05
    3892.8912      35004.4436         0.10006E-05
    3892.8912      35044.7713         0.89524E-06
    3892.8912      35085.0990         0.79824E-06
    3892.8912      35125.4267         0.70969E-06
    3892.8912      35165.7544         0.62973E-06
    3892.8912      35206.0821         0.55846E-06
    3892.8912      35246.4098         0.49601E-06
    3892.8912      35286.7375         0.44251E-06
    3892.8912      35327.0652         0.39808E-06
    3892.8912      35367.3929         0.36286E-06
    3892.8912      35407.7206         0.33697E-06
    3892.8912      35448.0483         0.32057E-06
    3892.8912      35488.3760         0.31377E-06
    3892.8912      35528.7037         0.31674E-06
    3892.8912      35569.0314         0.32962E-06
    3892.8912      35609.3591         0.35255E-06
    3892.8912      35649.6868         0.38570E-06
    3892.8912      35690.0145         0.42921E-06
    3892.8912      35730.3422         0.48324E-06
    3892.8912      35770.6699         0.54797E-06
    3892.8912      35810.9976         0.62356E-06
    3892.8912      35851.3253         0.71017E-06
    3892.8912      35891.6530         0.80799E-06
    3892.8912      35931.9807         0.91719E-06
    3892.8912      35972.3084         0.10380E-05
    3892.8912      36012.6361         0.11705E-05
    3892.8912      36052.9638         0.13149E-05
    3892.8912      36093.2915         0.14715E-05
    3892.8912      36133.6192         0.16404E-05
    3892.8912      36173.9469         0.18219E-05
    3892.8912      36214.2746         0.20161E-05
    3892.8912      36254.6023         0.22233E-05
    3892.8912      36294.9300         0.24436E-05
    3892.8912      36335.2577         0.26773E-05
    3892.8912      36375.5854         0.29246E-05
    3892.8912      36415.9131         0.31858E-05
    3892.8912      36456.2408         0.34611E-05
    3892.8912      36496.5685         0.37506E-05
    3892.8912      36536.8962         0.40548E-05
    3892.8912      36577.2239         0.43737E-05
    3892.8912      36617.5516         0.47077E-05
    3892.8912      36657.8793         0.50571E-05
    3892.8912      36698.2070         0.54220E-05
    3892.8912      36738.5347         0.58028E-05
    3892.8912      36778.8624         0.61998E-05
    3892.8912      36819.1901         0.66131E-05
    3892.8912      36859.5178         0.70432E-05
    3892.8912      36899.8455         0.74903E-05
    3892.8912      36940.1732         0.79547E-05
    3892.8912      36980.5009         0.84367E-05
    3892.8912      37020.8286         0.89366E-05
    3892.8912      37061.1563         0.94548E-05
    3892.8912      37101.4840         0.99916E-05
    3892.8912      37141.8117         0.10547E-04
    3892.8912      37182.1394         0.11122E-04
    3892.8912      37222.4671         0.11717E-04
    3892.8912      37262.7948         0.12331E-04
    3892.8912      37303.1225         0.12966E-04
    3892.8912      37343.4502         0.13621E-04
    3892.8912      37383.7779         0.14298E-04
    3892.8912      37424.1056         0.14996E-04
    3892.8912      37464.4333         0.15715E-04
    3892.8912      37504.7610         0.16457E-04
    3892.8912      37545.0887         0.17222E-04
    3892.8912      37585.4164         0.18010E-04
    3892.8912      37625.7441         0.18821E-04
    3892.8912      37666.0718         0.19656E-04
    3892.8912      37706.3995         0.20516E-04
    3892.8912      37746.7272         0.21400E-04
    3892.8912      37787.0549         0.22309E-04
    3892.8912      37827.3826         0.23245E-04
    3892.8912      37867.7103         0.24206E-04
    3892.8912      37908.0380         0.25195E-04
    3892.8912      37948.3657         0.26210E-04
    3892.8912      37988.6934         0.27253E-04
    3892.8912      38029.0211         0.28325E-04
    3892.8912      38069.3488         0.29425E-04
    3892.8912      38109.6765         0.30555E-04
    3892.8912      38150.0042         0.31714E-04
    3892.8912      38190.3319         0.32905E-04
    3892.8912      38230.6596         0.34126E-04
    3892.8912      38270.9873         0.35378E-04
    3892.8912      38311.3150         0.36664E-04
    3892.8912      38351.6427         0.37981E-04
    3892.8912      38391.9704         0.39333E-04
    3892.8912      38432.2981         0.40719E-04
    3892.8912      38472.6258         0.42139E-04
    3892.8912      38512.9535         0.43595E-04
    3892.8912      38553.2812         0.45087E-04
    3892.8912      38593.6089         0.46616E-04
    3892.8912      38633.9366         0.48183E-04
    3892.8912      38674.2643         0.49788E-04
    3892.8912      38714.5920         0.51432E-04
    3892.8912      38754.9197         0.53116E-04
    3892.8912      38795.2474         0.54840E-04
    3892.8912      38835.5751         0.56606E-04
    3892.8912      38875.9028         0.58414E-04
    3892.8912      38916.2305         0.60266E-04
    3892.8912      38956.5582         0.62161E-04
    3892.8912      38996.8859         0.64101E-04
    3892.8912      39037.2136         0.66087E-04
    3892.8912      39077.5413         0.68119E-04
    3892.8912      39117.8690         0.70199E-04
    3892.8912      39158.1967         0.72327E-04
    3892.8912      39198.5244         0.74505E-04
    3892.8912      39238.8521         0.76733E-04
    3892.8912      39279.1798         0.79013E-04
    3892.8912      39319.5075         0.81345E-04
    3892.8912      39359.8352         0.83731E-04
    3892.8912      39400.1629         0.86171E-04
    3892.8912      39440.4906         0.88667E-04
    3892.8912      39480.8183         0.91220E-04
    3892.8912      39521.1460         0.93831E-04
    3892.8912      39561.4737         0.96502E-04
    3892.8912      39601.8014         0.99232E-04
    3892.8912      39642.1291         0.10202E-03
    3892.8912      39682.4568         0.10488E-03
    3892.8912      39722.7845         0.10780E-03
    3892.8912      39763.1122         0.11078E-03
    3892.8912      39803.4399         0.11384E-03
    3892.8912      39843.7676         0.11696E-03
    3892.8912      39884.0953         0.12015E-03
    3892.8912      39924.4230         0.12341E-03
    3892.8912      39964.7507         0.12674E-03
    3892.8912      40005.0784         0.13015E-03
    3892.8912      40045.4061         0.13363E-03
    3892.8912      40085.7338         0.13719E-03
    3892.8912      40126.0615         0.14083E-03
    3892.8912      40166.3892         0.14455E-03
    3892.8912      40206.7169         0.14835E-03
    3892.8912      40247.0446         0.15224E-03
    3892.8912      40287.3723         0.15621E-03
    3892.8912      40327.7000         0.16027E-03
    3892.8912      40368.0277         0.16441E-03
    3892.8912      40408.3554         0.16865E-03
    3892.8912      40448.6831         0.17299E-03
    3892.8912      40489.0108         0.17741E-03
    3892.8912      40529.3385         0.18194E-03
    3892.8912      40569.6662         0.18656E-03
    3892.8912      40609.9939         0.19129E-03
    3892.8912      40650.3216         0.19612E-03
    3892.8912      40690.6493         0.20105E-03
    3892.8912      40730.9770         0.20609E-03
    3892.8912      40771.3047         0.21125E-03
    3892.8912      40811.6324         0.21651E-03
    3892.8912      40851.9601         0.22190E-03
    3892.8912      40892.2878         0.22740E-03
    3892.8912      40932.6155         0.23302E-03
    3892.8912      40972.9432         0.23876E-03
    3892.8912      41013.2709         0.24463E-03
    3892.8912      41053.5986         0.25063E-03
    3892.8912      41093.9263         0.25675E-03
    3892.8912      41134.2540         0.26302E-03
    3892.8912      41174.5817         0.26942E-03
    3892.8912      41214.9094         0.27596E-03
    3892.8912      41255.2371         0.28264E-03
    3892.8912      41295.5648         0.28947E-03
    3892.8912      41335.8925         0.29645E-03
    3892.8912      41376.2202         0.30359E-03
    3892.8912      41416.5479         0.31088E-03
    3892.8912      41456.8756         0.31833E-03
    3892.8912      41497.2033         0.32594E-03
    3892.8912      41537.5310         0.33372E-03
    3892.8912      41577.8587         0.34168E-03
    3892.8912      41618.1864         0.34981E-03
    3892.8912      41658.5141         0.35812E-03
    3892.8912      41698.8418         0.36661E-03
    3892.8912      41739.1695         0.37529E-03
    3892.8912      41779.4972         0.38416E-03
    3892.8912      41819.8249         0.39323E-03
    3892.8912      41860.1526         0.40250E-03
    3892.8912      41900.4803         0.41197E-03
    3892.8912      41940.8080         0.42166E-03
    3892.8912      41981.1357         0.43156E-03
    3892.8912      42021.4634         0.44168E-03
    3892.8912      42061.7911         0.45203E-03
    3892.8912      42102.1188         0.46260E-03
    3892.8912      42142.4465         0.47342E-03
    3892.8912      42182.7742         0.48447E-03
    3892.8912      42223.1019         0.49578E-03
    3892.8912      42263.4296         0.50734E-03
    3892.8912      42303.7573         0.51915E-03
    3892.8912      42344.0850         0.53124E-03
    3892.8912      42384.4127         0.54359E-03
    3892.8912      42424.7404         0.55623E-03
    3892.8912      42465.0681         0.56915E-03
    3892.8912      42505.3958         0.58236E-03
    3892.8912      42545.7235         0.59588E-03
    3892.8912      42586.0512         0.60970E-03
    3892.8912      42626.3789         0.62383E-03
    3892.8912      42666.7066         0.63829E-03
    3892.8912      42707.0343         0.65308E-03
    3892.8912      42747.3620         0.66820E-03
    3892.8912      42787.6897         0.68368E-03
    3892.8912      42828.0174         0.69951E-03
    3892.8912      42868.3451         0.71570E-03
    3892.8912      42908.6728         0.73227E-03
    3892.8912      42949.0005         0.74922E-03
    3892.8912      42989.3282         0.76656E-03
    3892.8912      43029.6559         0.78431E-03
    3892.8912      43069.9836         0.80247E-03
    3892.8912      43110.3113         0.82105E-03
    3892.8912      43150.6390         0.84007E-03
    3892.8912      43190.9667         0.85953E-03
    3892.8912      43231.2944         0.87945E-03
    3892.8912      43271.6221         0.89984E-03
    3892.8912      43311.9498         0.92070E-03
    3892.8912      43352.2775         0.94207E-03
    3892.8912      43392.6052         0.96394E-03
    3892.8912      43432.9329         0.98633E-03
    3892.8912      43473.2606         0.10092E-02
    3892.8912      43513.5883         0.10327E-02
    3892.8912      43553.9160         0.10568E-02
    3892.8912      43594.2437         0.10814E-02
    3892.8912      43634.5714         0.11066E-02
    3892.8912      43674.8991         0.11324E-02
    3892.8912      43715.2268         0.11588E-02
    3892.8912      43755.5545         0.11859E-02
    3892.8912      43795.8822         0.12136E-02
    3892.8912      43836.2099         0.12420E-02
    3892.8912      43876.5376         0.12712E-02
    3892.8912      43916.8653         0.13010E-02
    3892.8912      43957.1930         0.13315E-02
    3892.8912      43997.5207         0.13629E-02
    3892.8912      44037.8484         0.13949E-02
    3892.8912      44078.1761         0.14278E-02
    3892.8912      44118.5038         0.14616E-02
    3892.8912      44158.8315         0.14961E-02
    3892.8912      44199.1592         0.15315E-02
    3892.8912      44239.4869         0.15679E-02
    3892.8912      44279.8146         0.16051E-02
    3892.8912      44320.1423         0.16433E-02
    3892.8912      44360.4700         0.16824E-02
    3892.8912      44400.7977         0.17226E-02
    3892.8912      44441.1254         0.17638E-02
    3892.8912      44481.4531         0.18060E-02
    3892.8912      44521.7808         0.18493E-02
    3892.8912      44562.1085         0.18938E-02
    3892.8912      44602.4362         0.19394E-02
    3892.8912      44642.7639         0.19862E-02
    3892.8912      44683.0916         0.20343E-02
    3892.8912      44723.4193         0.20836E-02
    3892.8912      44763.7470         0.21342E-02
    3892.8912      44804.0747         0.21861E-02
    3892.8912      44844.4024         0.22394E-02
    3892.8912      44884.7301         0.22942E-02
    3892.8912      44925.0578         0.23504E-02
    3892.8912      44965.3855         0.24082E-02
    3892.8912      45005.7132         0.24675E-02
    3892.8912      45046.0409         0.25284E-02
    3892.8912      45086.3686         0.25910E-02
    3892.8912      45126.6963         0.26553E-02
    3892.8912      45167.0240         0.27214E-02
    3892.8912      45207.3517         0.27893E-02
    3892.8912      45247.6794         0.28591E-02
    3892.8912      45288.0071         0.29308E-02
    3892.8912      45328.3348         0.30046E-02
    3892.8912      45368.6625         0.30804E-02
    3892.8912      45408.9902         0.31585E-02
    3892.8912      45449.3179         0.32387E-02
    3892.8912      45489.6456         0.33212E-02
    3892.8912      45529.9733         0.34061E-02
    3892.8912      45570.3010         0.34935E-02
    3892.8912      45610.6287         0.35834E-02
    3892.8912      45650.9564         0.36759E-02
    3892.8912      45691.2841         0.37712E-02
    3892.8912      45731.6118         0.38693E-02
    3892.8912      45771.9395         0.39703E-02
    3892.8912      45812.2672         0.40743E-02
    3892.8912      45852.5949         0.41815E-02
    3892.8912      45892.9226         0.42919E-02
    3892.8912      45933.2503         0.44056E-02
    3892.8912      45973.5780         0.45229E-02
    3892.8912      46013.9057         0.46438E-02
    3892.8912      46054.2334         0.47684E-02
    3892.8912      46094.5611         0.48969E-02
    3892.8912      46134.8888         0.50294E-02
    3892.8912      46175.2165         0.51662E-02
    3892.8912      46215.5442         0.53073E-02
    3892.8912      46255.8719         0.54529E-02
    3892.8912      46296.1996         0.56032E-02
    3892.8912      46336.5273         0.57584E-02
    3892.8912      46376.8550         0.59187E-02
    3892.8912      46417.1827         0.60843E-02
    3892.8912      46457.5104         0.62554E-02
    3892.8912      46497.8381         0.64322E-02
    3892.8912      46538.1658         0.66150E-02
    3892.8912      46578.4935         0.68040E-02
    3892.8912      46618.8212         0.69995E-02
    3892.8912      46659.1489         0.72017E-02
    3892.8912      46699.4766         0.74109E-02
    3892.8912      46739.8043         0.76276E-02
    3892.8912      46780.1320         0.78519E-02
    3892.8912      46820.4597         0.80842E-02
    3892.8912      46860.7874         0.83248E-02
    3892.8912      46901.1151         0.85742E-02
    3892.8912      46941.4428         0.88328E-02
    3892.8912      46981.7705         0.91009E-02
    3892.8912      47022.0982         0.93790E-02
    3892.8912      47062.4259         0.96676E-02
    3892.8912      47102.7536         0.99672E-02
    3892.8912      47143.0813         0.10278E-01
    3892.8912      47183.4090         0.10601E-01
    3892.8912      47223.7367         0.10937E-01
    3892.8912      47264.0644         0.11286E-01
    3892.8912      47304.3921         0.11649E-01
    3892.8912      47344.7198         0.12026E-01
    3892.8912      47385.0475         0.12419E-01
    3892.8912      47425.3752         0.12827E-01
    3892.8912      47465.7029         0.13253E-01
    3892.8912      47506.0306         0.13696E-01
    3892.8912      47546.3583         0.14158E-01
    3892.8912      47586.6860         0.14639E-01
    3892.8912      47627.0137         0.15141E-01
    3892.8912      47667.3414         0.15664E-01
    3892.8912      47707.6691         0.16210E-01
    3892.8912      47747.9968         0.16780E-01
    3892.8912      47788.3245         0.17375E-01
    3892.8912      47828.6522         0.17996E-01
    3892.8912      47868.9799         0.18644E-01
    3892.8912      47909.3076         0.19322E-01
    3892.8912      47949.6353         0.20029E-01
    3892.8912      47989.9630         0.20769E-01
    3892.8912      48030.2907         0.21542E-01
    3892.8912      48070.6184         0.22350E-01
    3892.8912      48110.9461         0.23195E-01
    3892.8912      48151.2738         0.24078E-01
    3892.8912      48191.6015         0.25001E-01
    3892.8912      48231.9292         0.25967E-01
    3892.8912      48272.2569         0.26976E-01
    3892.8912      48312.5846         0.28032E-01
    3892.8912      48352.9123         0.29135E-01
    3892.8912      48393.2400         0.30288E-01
    3892.8912      48433.5677         0.31493E-01
    3892.8912      48473.8954         0.32752E-01
    3892.8912      48514.2231         0.34068E-01
    3892.8912      48554.5508         0.35442E-01
    3892.8912      48594.8785         0.36876E-01
    3892.8912      48635.2062         0.38373E-01
    3892.8912      48675.5339         0.39936E-01
    3892.8912      48715.8616         0.41565E-01
    3892.8912      48756.1893         0.43263E-01
    3892.8912      48796.5170         0.45033E-01
    3892.8912      48836.8447         0.46877E-01
    3892.8912      48877.1724         0.48796E-01
    3892.8912      48917.5001         0.50792E-01
    3892.8912      48957.8278         0.52869E-01
    3892.8912      48998.1555         0.55026E-01
    3892.8912      49038.4832         0.57267E-01
    3892.8912      49078.8109         0.59593E-01
    3892.8912      49119.1386         0.62005E-01
    3892.8912      49159.4663         0.64506E-01
    3892.8912      49199.7940         0.67096E-01
    3892.8912      49240.1217         0.69777E-01
    3892.8912      49280.4494         0.72551E-01
    3892.8912      49320.7771         0.75418E-01
    3892.8912      49361.1048         0.78380E-01
    3892.8912      49401.4325         0.81438E-01
    3892.8912      49441.7602         0.84592E-01
    3892.8912      49482.0879         0.87843E-01
    3892.8912      49522.4156         0.91193E-01
    3892.8912      49562.7433         0.94641E-01
    3892.8912      49603.0710         0.98188E-01
    3892.8912      49643.3987         0.10183E+00
    3892.8912      49683.7264         0.10558E+00
    3892.8912      49724.0541         0.10943E+00
    3892.8912      49764.3818         0.11338E+00
    3892.8912      49804.7095         0.11743E+00
    3892.8912      49845.0372         0.12158E+00
    3892.8912      49885.3649         0.12584E+00
    3892.8912      49925.6926         0.13020E+00
    3892.8912      49966.0203         0.13466E+00
    3892.8912      50006.3480         0.13923E+00
    3892.8912      50046.6757         0.14390E+00
    3892.8912      50087.0034         0.14867E+00
    3892.8912      50127.3311         0.15356E+00
    3892.8912      50167.6588         0.15855E+00
    3892.8912      50207.9865         0.16365E+00
    3892.8912      50248.3142         0.16886E+00
    3892.8912      50288.6419         0.17418E+00
    3892.8912      50328.9696         0.17962E+00
    3892.8912      50369.2973         0.18517E+00
    3892.8912      50409.6250         0.19084E+00
    3892.8912      50449.9527         0.19662E+00
    3892.8912      50490.2804         0.20253E+00
    3892.8912      50530.6081         0.20856E+00
    3892.8912      50570.9358         0.21471E+00
    3892.8912      50611.2635         0.22099E+00
    3892.8912      50651.5912         0.22739E+00
    3892.8912      50691.9189         0.23393E+00
    3892.8912      50732.2466         0.24060E+00
    3892.8912      50772.5743         0.24740E+00
    3892.8912      50812.9020         0.25435E+00
    3892.8912      50853.2297         0.26143E+00
    3892.8912      50893.5574         0.26865E+00
    3892.8912      50933.8851         0.27601E+00
    3892.8912      50974.2128         0.28351E+00
    3892.8912      51014.5405         0.29116E+00
    3892.8912      51054.8682         0.29895E+00
    3892.8912      51095.1959         0.30688E+00
    3892.8912      51135.5236         0.31496E+00
    3892.8912      51175.8513         0.32319E+00
    3892.8912      51216.1790         0.33156E+00
    3892.8912      51256.5067         0.34007E+00
    3892.8912      51296.8344         0.34873E+00
    3892.8912      51337.1621         0.35752E+00
    3892.8912      51377.4898         0.36646E+00
    3892.8912      51417.8175         0.37553E+00
    3892.8912      51458.1452         0.38474E+00
    3892.8912      51498.4729         0.39407E+00
    3892.8912      51538.8006         0.40354E+00
    3892.8912      51579.1283         0.41313E+00
    3892.8912      51619.4560         0.42284E+00
    3892.8912      51659.7837         0.43268E+00
    3892.8912      51700.1114         0.44262E+00
    3892.8912      51740.4391         0.45268E+00
    3892.8912      51780.7668         0.46285E+00
    3892.8912      51821.0945         0.47312E+00
    3892.8912      51861.4222         0.48349E+00
    3892.8912      51901.7499         0.49395E+00
    3892.8912      51942.0776         0.50450E+00
    3892.8912      51982.4053         0.51514E+00
    3892.8912      52022.7330         0.52587E+00
    3892.8912      52063.0607         0.53667E+00
    3892.8912      52103.3884         0.54755E+00
    3892.8912      52143.7161         0.55851E+00
    3892.8912      52184.0438         0.56953E+00
    3892.8912      52224.3715         0.58062E+00
    3892.8912      52264.6992         0.59177E+00
    3892.8912      52305.0269         0.60298E+00
    3892.8912      52345.3546         0.61425E+00
    3892.8912      52385.6823         0.62556E+00
    3892.8912      52426.0100         0.63693E+00
    3892.8912      52466.3377         0.64835E+00
    3892.8912      52506.6654         0.65981E+00
    3892.8912      52546.9931         0.67131E+00
    3892.8912      52587.3208         0.68285E+00
    3892.8912      52627.6485         0.69443E+00
    3892.8912      52667.9762         0.70603E+00
    3892.8912      52708.3039         0.71766E+00
    3892.8912      52748.6316         0.72931E+00
    3892.8912      52788.9593         0.74099E+00
    3892.8912      52829.2870         0.75267E+00
    3892.8912      52869.6147         0.76436E+00
    3892.8912      52909.9424         0.77606E+00
    3892.8912      52950.2701         0.78775E+00
    3892.8912      52990.5978         0.79944E+00
    3892.8912      53030.9255         0.81111E+00
    3892.8912      53071.2532         0.82276E+00
    3892.8912      53111.5809         0.83438E+00
    3892.8912      53151.9086         0.84597E+00
    3892.8912      53192.2363         0.85752E+00
    3892.8912      53232.5640         0.86901E+00
    3892.8912      53272.8917         0.88045E+00
    3892.8912      53313.2194         0.89183E+00
    3892.8912      53353.5471         0.90313E+00
    3892.8912      53393.8748         0.91435E+00
    3892.8912      53434.2025         0.92548E+00
    3892.8912      53474.5302         0.93652E+00
    3892.8912      53514.8579         0.94746E+00
    3892.8912      53555.1856         0.95829E+00
    3892.8912      53595.5133         0.96900E+00
    3892.8912      53635.8410         0.97959E+00
    3892.8912      53676.1687         0.99005E+00
    3892.8912      53716.4964         0.10004E+01
    3892.8912      53756.8241         0.10106E+01
    3892.8912      53797.1518         0.10206E+01
    3892.8912      53837.4795         0.10305E+01
    3892.8912      53877.8072         0.10403E+01
    3892.8912      53918.1349         0.10499E+01
    3892.8912      53958.4626         0.10594E+01
    3892.8912      53998.7903         0.10687E+01
    3892.8912      54039.1180         0.10778E+01
    3892.8912      54079.4457         0.10868E+01
    3892.8912      54119.7734         0.10956E+01
    3892.8912      54160.1011         0.11043E+01
    3892.8912      54200.4288         0.11128E+01
    3892.8912      54240.7565         0.11211E+01
    3892.8912      54281.0842         0.11293E+01
    3892.8912      54321.4119         0.11373E+01
    3892.8912      54361.7396         0.11452E+01
    3892.8912      54402.0673         0.11529E+01
    3892.8912      54442.3950         0.11605E+01
    3892.8912      54482.7227         0.11679E+01
    3892.8912      54523.0504         0.11751E+01
    3892.8912      54563.3781         0.11822E+01
    3892.8912      54603.7058         0.11891E+01
    3892.8912      54644.0335         0.11958E+01
    3892.8912      54684.3612         0.12024E+01
    3892.8912      54724.6889         0.12088E+01
    3892.8912      54765.0166         0.12151E+01
    3892.8912      54805.3443         0.12211E+01
    3892.8912      54845.6720         0.12270E+01
    3892.8912      54885.9997         0.12327E+01
    3892.8912      54926.3274         0.12382E+01
    3892.8912      54966.6551         0.12435E+01
    3892.8912      55006.9828         0.12485E+01
    3892.8912      55047.3105         0.12534E+01
    3892.8912      55087.6382         0.12581E+01
    3892.8912      55127.9659         0.12625E+01
    3892.8912      55168.2936         0.12667E+01
    3892.8912      55208.6213         0.12707E+01
    3892.8912      55248.9490         0.12745E+01
    3892.8912      55289.2767         0.12780E+01
    3892.8912      55329.6044         0.12812E+01
    3892.8912      55369.9321         0.12842E+01
    3892.8912      55410.2598         0.12869E+01
    3892.8912      55450.5875         0.12894E+01
    3892.8912      55490.9152         0.12916E+01
    3892.8912      55531.2429         0.12936E+01
    3892.8912      55571.5706         0.12952E+01
    3892.8912      55611.8983         0.12966E+01
    3892.8912      55652.2260         0.12978E+01
    3892.8912      55692.5537         0.12987E+01
    3892.8912      55732.8814         0.12993E+01
    3892.8912      55773.2091         0.12997E+01
    3892.8912      55813.5368         0.12998E+01
    3892.8912      55853.8645         0.12996E+01
    3892.8912      55894.1922         0.12992E+01
    3892.8912      55934.5199         0.12986E+01
    3892.8912      55974.8476         0.12977E+01
    3892.8912      56015.1753         0.12967E+01
    3892.8912      56055.5030         0.12954E+01
    3892.8912      56095.8307         0.12938E+01
    3892.8912      56136.1584         0.12921E+01
    3892.8912      56176.4861         0.12902E+01
    3892.8912      56216.8138         0.12881E+01
    3892.8912      56257.1415         0.12857E+01
    3892.8912      56297.4692         0.12833E+01
    3892.8912      56337.7969         0.12806E+01
    3892.8912      56378.1246         0.12778E+01
    3892.8912      56418.4523         0.12748E+01
    3892.8912      56458.7800         0.12716E+01
    3892.8912      56499.1077         0.12683E+01
    3892.8912      56539.4354         0.12648E+01
    3892.8912      56579.7631         0.12612E+01
    3892.8912      56620.0908         0.12575E+01
    3892.8912      56660.4185         0.12536E+01
    3892.8912      56700.7462         0.12495E+01
    3892.8912      56741.0739         0.12453E+01
    3892.8912      56781.4016         0.12410E+01
    3892.8912      56821.7293         0.12365E+01
    3892.8912      56862.0570         0.12318E+01
    3892.8912      56902.3847         0.12271E+01
    3892.8912      56942.7124         0.12221E+01
    3892.8912      56983.0401         0.12171E+01
    3892.8912      57023.3678         0.12118E+01
    3892.8912      57063.6955         0.12065E+01
    3892.8912      57104.0232         0.12009E+01
    3892.8912      57144.3509         0.11953E+01
    3892.8912      57184.6786         0.11894E+01
    3892.8912      57225.0063         0.11834E+01
    3892.8912      57265.3340         0.11773E+01
    3892.8912      57305.6617         0.11710E+01
    3892.8912      57345.9894         0.11646E+01
    3892.8912      57386.3171         0.11580E+01
    3892.8912      57426.6448         0.11512E+01
    3892.8912      57466.9725         0.11443E+01
    3892.8912      57507.3002         0.11373E+01
    3892.8912      57547.6279         0.11302E+01
    3892.8912      57587.9556         0.11229E+01
    3892.8912      57628.2833         0.11154E+01
    3892.8912      57668.6110         0.11079E+01
    3892.8912      57708.9387         0.11002E+01
    3892.8912      57749.2664         0.10924E+01
    3892.8912      57789.5941         0.10845E+01
    3892.8912      57829.9218         0.10766E+01
    3892.8912      57870.2495         0.10685E+01
    3892.8912      57910.5772         0.10603E+01
    3892.8912      57950.9049         0.10521E+01
    3892.8912      57991.2326         0.10438E+01
    3892.8912      58031.5603         0.10354E+01
    3892.8912      58071.8880         0.10270E+01
    3892.8912      58112.2157         0.10185E+01
    3892.8912      58152.5434         0.10100E+01
    3892.8912      58192.8711         0.10014E+01
    3892.8912      58233.1988         0.99278E+00
    3892.8912      58273.5265         0.98414E+00
    3892.8912      58313.8542         0.97548E+00
    3892.8912      58354.1819         0.96679E+00
    3892.8912      58394.5096         0.95809E+00
    3892.8912      58434.8373         0.94937E+00
    3892.8912      58475.1650         0.94064E+00
    3892.8912      58515.4927         0.93190E+00
    3892.8912      58555.8204         0.92315E+00
    3892.8912      58596.1481         0.91439E+00
