# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     554.8476      69654.0034         0.29426E+03
     554.8476      69686.2656         0.29410E+03
     554.8476      69718.5278         0.29395E+03
     554.8476      69750.7899         0.29380E+03
     554.8476      69783.0521         0.29365E+03
     554.8476      69815.3142         0.29351E+03
     554.8476      69847.5764         0.29338E+03
     554.8476      69879.8386         0.29325E+03
     554.8476      69912.1007         0.29312E+03
     554.8476      69944.3629         0.29300E+03
     554.8476      69976.6250         0.29288E+03
     554.8476      70008.8872         0.29277E+03
     554.8476      70041.1494         0.29266E+03
     554.8476      70073.4115         0.29255E+03
     554.8476      70105.6737         0.29245E+03
     554.8476      70137.9358         0.29236E+03
     554.8476      70170.1980         0.29227E+03
     554.8476      70202.4602         0.29218E+03
     554.8476      70234.7223         0.29210E+03
     554.8476      70266.9845         0.29202E+03
     554.8476      70299.2466         0.29194E+03
     554.8476      70331.5088         0.29187E+03
     554.8476      70363.7710         0.29181E+03
     554.8476      70396.0331         0.29175E+03
     554.8476      70428.2953         0.29169E+03
     554.8476      70460.5574         0.29163E+03
     554.8476      70492.8196         0.29158E+03
     554.8476      70525.0818         0.29154E+03
     554.8476      70557.3439         0.29150E+03
     554.8476      70589.6061         0.29146E+03
     554.8476      70621.8682         0.29143E+03
     554.8476      70654.1304         0.29140E+03
     554.8476      70686.3926         0.29137E+03
     554.8476      70718.6547         0.29135E+03
     554.8476      70750.9169         0.29134E+03
     554.8476      70783.1790         0.29132E+03
     554.8476      70815.4412         0.29131E+03
     554.8476      70847.7034         0.29131E+03
     554.8476      70879.9655         0.29131E+03
     554.8476      70912.2277         0.29131E+03
     554.8476      70944.4898         0.29132E+03
     554.8476      70976.7520         0.29133E+03
     554.8476      71009.0142         0.29134E+03
     554.8476      71041.2763         0.29136E+03
     554.8476      71073.5385         0.29139E+03
     554.8476      71105.8006         0.29141E+03
     554.8476      71138.0628         0.29144E+03
     554.8476      71170.3250         0.29148E+03
     554.8476      71202.5871         0.29152E+03
     554.8476      71234.8493         0.29156E+03
     554.8476      71267.1114         0.29160E+03
     554.8476      71299.3736         0.29166E+03
     554.8476      71331.6358         0.29171E+03
     554.8476      71363.8979         0.29177E+03
     554.8476      71396.1601         0.29183E+03
     554.8476      71428.4222         0.29189E+03
     554.8476      71460.6844         0.29196E+03
     554.8476      71492.9466         0.29204E+03
     554.8476      71525.2087         0.29211E+03
     554.8476      71557.4709         0.29220E+03
     554.8476      71589.7330         0.29228E+03
     554.8476      71621.9952         0.29237E+03
     554.8476      71654.2574         0.29246E+03
     554.8476      71686.5195         0.29256E+03
     554.8476      71718.7817         0.29266E+03
     554.8476      71751.0438         0.29276E+03
     554.8476      71783.3060         0.29287E+03
     554.8476      71815.5682         0.29298E+03
     554.8476      71847.8303         0.29310E+03
     554.8476      71880.0925         0.29322E+03
     554.8476      71912.3546         0.29334E+03
     554.8476      71944.6168         0.29347E+03
     554.8476      71976.8790         0.29360E+03
     554.8476      72009.1411         0.29373E+03
     554.8476      72041.4033         0.29387E+03
     554.8476      72073.6654         0.29401E+03
     554.8476      72105.9276         0.29416E+03
     554.8476      72138.1898         0.29431E+03
     554.8476      72170.4519         0.29446E+03
     554.8476      72202.7141         0.29462E+03
     554.8476      72234.9762         0.29478E+03
     554.8476      72267.2384         0.29494E+03
     554.8476      72299.5006         0.29511E+03
     554.8476      72331.7627         0.29529E+03
     554.8476      72364.0249         0.29546E+03
     554.8476      72396.2870         0.29564E+03
     554.8476      72428.5492         0.29583E+03
     554.8476      72460.8114         0.29601E+03
     554.8476      72493.0735         0.29620E+03
     554.8476      72525.3357         0.29640E+03
     554.8476      72557.5978         0.29660E+03
     554.8476      72589.8600         0.29680E+03
     615.3021      32262.1600         0.36325E+01
     615.3021      32294.4222         0.36499E+01
     615.3021      32326.6843         0.36674E+01
     615.3021      32358.9465         0.36851E+01
     615.3021      32391.2086         0.37028E+01
     615.3021      32423.4708         0.37206E+01
     615.3021      32455.7330         0.37386E+01
     615.3021      32487.9951         0.37567E+01
     615.3021      32520.2573         0.37749E+01
     615.3021      32552.5194         0.37932E+01
     615.3021      32584.7816         0.38117E+01
     615.3021      32617.0438         0.38302E+01
     615.3021      32649.3059         0.38489E+01
     615.3021      32681.5681         0.38677E+01
     615.3021      32713.8302         0.38867E+01
     615.3021      32746.0924         0.39057E+01
     615.3021      32778.3546         0.39249E+01
     615.3021      32810.6167         0.39442E+01
     615.3021      32842.8789         0.39637E+01
     615.3021      32875.1410         0.39832E+01
     615.3021      32907.4032         0.40029E+01
     615.3021      32939.6654         0.40228E+01
     615.3021      32971.9275         0.40427E+01
     615.3021      33004.1897         0.40628E+01
     615.3021      33036.4518         0.40831E+01
     615.3021      33068.7140         0.41034E+01
     615.3021      33100.9762         0.41240E+01
     615.3021      33133.2383         0.41446E+01
     615.3021      33165.5005         0.41654E+01
     615.3021      33197.7626         0.41863E+01
     615.3021      33230.0248         0.42074E+01
     615.3021      33262.2870         0.42286E+01
     615.3021      33294.5491         0.42500E+01
     615.3021      33326.8113         0.42715E+01
     615.3021      33359.0734         0.42931E+01
     615.3021      33391.3356         0.43149E+01
     615.3021      33423.5978         0.43368E+01
     615.3021      33455.8599         0.43589E+01
     615.3021      33488.1221         0.43812E+01
     615.3021      33520.3842         0.44036E+01
     615.3021      33552.6464         0.44261E+01
     615.3021      33584.9086         0.44488E+01
     615.3021      33617.1707         0.44717E+01
     615.3021      33649.4329         0.44947E+01
     615.3021      33681.6950         0.45179E+01
     615.3021      33713.9572         0.45412E+01
     615.3021      33746.2194         0.45647E+01
     615.3021      33778.4815         0.45884E+01
     615.3021      33810.7437         0.46122E+01
     615.3021      33843.0058         0.46362E+01
     615.3021      33875.2680         0.46603E+01
     615.3021      33907.5302         0.46847E+01
     615.3021      33939.7923         0.47092E+01
     615.3021      33972.0545         0.47338E+01
     615.3021      34004.3166         0.47587E+01
     615.3021      34036.5788         0.47837E+01
     615.3021      34068.8410         0.48089E+01
     615.3021      34101.1031         0.48342E+01
     615.3021      34133.3653         0.48598E+01
     615.3021      34165.6274         0.48855E+01
     615.3021      34197.8896         0.49114E+01
     615.3021      34230.1518         0.49375E+01
     615.3021      34262.4139         0.49638E+01
     615.3021      34294.6761         0.49902E+01
     615.3021      34326.9382         0.50169E+01
     615.3021      34359.2004         0.50437E+01
     615.3021      34391.4626         0.50707E+01
     615.3021      34423.7247         0.50980E+01
     615.3021      34455.9869         0.51254E+01
     615.3021      34488.2490         0.51530E+01
     615.3021      34520.5112         0.51808E+01
     615.3021      34552.7734         0.52088E+01
     615.3021      34585.0355         0.52370E+01
     615.3021      34617.2977         0.52655E+01
     615.3021      34649.5598         0.52941E+01
     615.3021      34681.8220         0.53229E+01
     615.3021      34714.0842         0.53520E+01
     615.3021      34746.3463         0.53812E+01
     615.3021      34778.6085         0.54107E+01
     615.3021      34810.8706         0.54403E+01
     615.3021      34843.1328         0.54702E+01
     615.3021      34875.3950         0.55003E+01
     615.3021      34907.6571         0.55307E+01
     615.3021      34939.9193         0.55612E+01
     615.3021      34972.1814         0.55920E+01
     615.3021      35004.4436         0.56230E+01
     615.3021      35036.7058         0.56542E+01
     615.3021      35068.9679         0.56857E+01
     615.3021      35101.2301         0.57174E+01
     615.3021      35133.4922         0.57493E+01
     615.3021      35165.7544         0.57815E+01
     615.3021      35198.0166         0.58139E+01
     615.3021      35230.2787         0.58465E+01
     615.3021      35262.5409         0.58794E+01
     615.3021      35294.8030         0.59126E+01
     615.3021      35327.0652         0.59460E+01
     615.3021      35359.3274         0.59796E+01
     615.3021      35391.5895         0.60135E+01
     615.3021      35423.8517         0.60476E+01
     615.3021      35456.1138         0.60820E+01
     615.3021      35488.3760         0.61167E+01
     615.3021      35520.6382         0.61516E+01
     615.3021      35552.9003         0.61868E+01
     615.3021      35585.1625         0.62222E+01
     615.3021      35617.4246         0.62579E+01
     615.3021      35649.6868         0.62939E+01
     615.3021      35681.9490         0.63302E+01
     615.3021      35714.2111         0.63667E+01
     615.3021      35746.4733         0.64035E+01
     615.3021      35778.7354         0.64406E+01
     615.3021      35810.9976         0.64780E+01
