# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     956.3940      69323.3163         0.40423E-06
     956.3940      69363.6440         0.39646E-06
     956.3940      69403.9717         0.38879E-06
     956.3940      69444.2994         0.38123E-06
     956.3940      69484.6271         0.37376E-06
     956.3940      69524.9548         0.36639E-06
     956.3940      69565.2825         0.35912E-06
     956.3940      69605.6102         0.35194E-06
     956.3940      69645.9379         0.34486E-06
     956.3940      69686.2656         0.33786E-06
     956.3940      69726.5933         0.33097E-06
     956.3940      69766.9210         0.32416E-06
     956.3940      69807.2487         0.31744E-06
     956.3940      69847.5764         0.31081E-06
     956.3940      69887.9041         0.30427E-06
     956.3940      69928.2318         0.29782E-06
     956.3940      69968.5595         0.29145E-06
     956.3940      70008.8872         0.28517E-06
     956.3940      70049.2149         0.27897E-06
     956.3940      70089.5426         0.27285E-06
     956.3940      70129.8703         0.26682E-06
     956.3940      70170.1980         0.26087E-06
     956.3940      70210.5257         0.25500E-06
     956.3940      70250.8534         0.24921E-06
     956.3940      70291.1811         0.24351E-06
     956.3940      70331.5088         0.23787E-06
     956.3940      70371.8365         0.23232E-06
     956.3940      70412.1642         0.22685E-06
     956.3940      70452.4919         0.22145E-06
     956.3940      70492.8196         0.21612E-06
     956.3940      70533.1473         0.21088E-06
     956.3940      70573.4750         0.20570E-06
     956.3940      70613.8027         0.20060E-06
     956.3940      70654.1304         0.19558E-06
     956.3940      70694.4581         0.19062E-06
     956.3940      70734.7858         0.18574E-06
     956.3940      70775.1135         0.18093E-06
     956.3940      70815.4412         0.17619E-06
     956.3940      70855.7689         0.17152E-06
     956.3940      70896.0966         0.16692E-06
     956.3940      70936.4243         0.16239E-06
     956.3940      70976.7520         0.15793E-06
     956.3940      71017.0797         0.15354E-06
     956.3940      71057.4074         0.14922E-06
     956.3940      71097.7351         0.14496E-06
     956.3940      71138.0628         0.14077E-06
     956.3940      71178.3905         0.13665E-06
     956.3940      71218.7182         0.13259E-06
     956.3940      71259.0459         0.12860E-06
     956.3940      71299.3736         0.12468E-06
     956.3940      71339.7013         0.12082E-06
     956.3940      71380.0290         0.11702E-06
     956.3940      71420.3567         0.11329E-06
     956.3940      71460.6844         0.10963E-06
     956.3940      71501.0121         0.10602E-06
     956.3940      71541.3398         0.10248E-06
     956.3940      71581.6675         0.99007E-07
     956.3940      71621.9952         0.95594E-07
     956.3940      71662.3229         0.92244E-07
     956.3940      71702.6506         0.88956E-07
     956.3940      71742.9783         0.85730E-07
     956.3940      71783.3060         0.82566E-07
     956.3940      71823.6337         0.79465E-07
     956.3940      71863.9614         0.76424E-07
     956.3940      71904.2891         0.73446E-07
     956.3940      71944.6168         0.70528E-07
     956.3940      71984.9445         0.67671E-07
     956.3940      72025.2722         0.64876E-07
     956.3940      72065.5999         0.62141E-07
     956.3940      72105.9276         0.59467E-07
     956.3940      72146.2553         0.56854E-07
     956.3940      72186.5830         0.54301E-07
     956.3940      72226.9107         0.51808E-07
     956.3940      72267.2384         0.49376E-07
     956.3940      72307.5661         0.47004E-07
     956.3940      72347.8938         0.44692E-07
     956.3940      72388.2215         0.42441E-07
     956.3940      72428.5492         0.40249E-07
     956.3940      72468.8769         0.38118E-07
     956.3940      72509.2046         0.36047E-07
     956.3940      72549.5323         0.34036E-07
     956.3940      72589.8600         0.32085E-07
    1011.0315      32262.1600         0.99050E-07
    1011.0315      32302.4877         0.11129E-06
    1011.0315      32342.8154         0.12455E-06
    1011.0315      32383.1431         0.13887E-06
    1011.0315      32423.4708         0.15424E-06
    1011.0315      32463.7985         0.17070E-06
    1011.0315      32504.1262         0.18825E-06
    1011.0315      32544.4539         0.20692E-06
    1011.0315      32584.7816         0.22673E-06
    1011.0315      32625.1093         0.24770E-06
    1011.0315      32665.4370         0.26984E-06
    1011.0315      32705.7647         0.29317E-06
    1011.0315      32746.0924         0.31772E-06
    1011.0315      32786.4201         0.34351E-06
    1011.0315      32826.7478         0.37056E-06
    1011.0315      32867.0755         0.39888E-06
    1011.0315      32907.4032         0.42850E-06
    1011.0315      32947.7309         0.45945E-06
    1011.0315      32988.0586         0.49174E-06
    1011.0315      33028.3863         0.52541E-06
    1011.0315      33068.7140         0.56046E-06
    1011.0315      33109.0417         0.59694E-06
    1011.0315      33149.3694         0.63486E-06
    1011.0315      33189.6971         0.67424E-06
    1011.0315      33230.0248         0.71512E-06
    1011.0315      33270.3525         0.75751E-06
    1011.0315      33310.6802         0.80145E-06
    1011.0315      33351.0079         0.84697E-06
    1011.0315      33391.3356         0.89409E-06
    1011.0315      33431.6633         0.94283E-06
    1011.0315      33471.9910         0.99323E-06
    1011.0315      33512.3187         0.10453E-05
    1011.0315      33552.6464         0.10991E-05
    1011.0315      33592.9741         0.11547E-05
    1011.0315      33633.3018         0.12120E-05
    1011.0315      33673.6295         0.12712E-05
    1011.0315      33713.9572         0.13322E-05
    1011.0315      33754.2849         0.13950E-05
    1011.0315      33794.6126         0.14598E-05
    1011.0315      33834.9403         0.15265E-05
    1011.0315      33875.2680         0.15952E-05
    1011.0315      33915.5957         0.16659E-05
    1011.0315      33955.9234         0.17387E-05
    1011.0315      33996.2511         0.18136E-05
    1011.0315      34036.5788         0.18905E-05
    1011.0315      34076.9065         0.19697E-05
    1011.0315      34117.2342         0.20510E-05
    1011.0315      34157.5619         0.21346E-05
    1011.0315      34197.8896         0.22205E-05
    1011.0315      34238.2173         0.23087E-05
    1011.0315      34278.5450         0.23993E-05
    1011.0315      34318.8727         0.24923E-05
    1011.0315      34359.2004         0.25877E-05
    1011.0315      34399.5281         0.26857E-05
    1011.0315      34439.8558         0.27862E-05
    1011.0315      34480.1835         0.28893E-05
    1011.0315      34520.5112         0.29950E-05
    1011.0315      34560.8389         0.31034E-05
    1011.0315      34601.1666         0.32146E-05
    1011.0315      34641.4943         0.33286E-05
    1011.0315      34681.8220         0.34454E-05
    1011.0315      34722.1497         0.35651E-05
    1011.0315      34762.4774         0.36877E-05
    1011.0315      34802.8051         0.38134E-05
    1011.0315      34843.1328         0.39421E-05
    1011.0315      34883.4605         0.40739E-05
    1011.0315      34923.7882         0.42090E-05
    1011.0315      34964.1159         0.43472E-05
    1011.0315      35004.4436         0.44888E-05
    1011.0315      35044.7713         0.46337E-05
    1011.0315      35085.0990         0.47820E-05
    1011.0315      35125.4267         0.49339E-05
    1011.0315      35165.7544         0.50892E-05
    1011.0315      35206.0821         0.52482E-05
    1011.0315      35246.4098         0.54109E-05
    1011.0315      35286.7375         0.55774E-05
    1011.0315      35327.0652         0.57476E-05
    1011.0315      35367.3929         0.59218E-05
    1011.0315      35407.7206         0.61000E-05
    1011.0315      35448.0483         0.62822E-05
    1011.0315      35488.3760         0.64685E-05
    1011.0315      35528.7037         0.66591E-05
    1011.0315      35569.0314         0.68539E-05
    1011.0315      35609.3591         0.70531E-05
    1011.0315      35649.6868         0.72568E-05
    1011.0315      35690.0145         0.74650E-05
    1011.0315      35730.3422         0.76779E-05
    1011.0315      35770.6699         0.78954E-05
    1011.0315      35810.9976         0.81178E-05
    1011.0315      35851.3253         0.83450E-05
    1011.0315      35891.6530         0.85773E-05
    1011.0315      35931.9807         0.88147E-05
    1011.0315      35972.3084         0.90572E-05
    1011.0315      36012.6361         0.93050E-05
    1011.0315      36052.9638         0.95583E-05
    1011.0315      36093.2915         0.98170E-05
    1011.0315      36133.6192         0.10081E-04
    1011.0315      36173.9469         0.10351E-04
    1011.0315      36214.2746         0.10627E-04
    1011.0315      36254.6023         0.10909E-04
    1011.0315      36294.9300         0.11197E-04
    1011.0315      36335.2577         0.11491E-04
    1011.0315      36375.5854         0.11792E-04
    1011.0315      36415.9131         0.12098E-04
    1011.0315      36456.2408         0.12412E-04
    1011.0315      36496.5685         0.12732E-04
    1011.0315      36536.8962         0.13059E-04
    1011.0315      36577.2239         0.13392E-04
    1011.0315      36617.5516         0.13733E-04
    1011.0315      36657.8793         0.14081E-04
    1011.0315      36698.2070         0.14437E-04
    1011.0315      36738.5347         0.14800E-04
    1011.0315      36778.8624         0.15171E-04
    1011.0315      36819.1901         0.15549E-04
    1011.0315      36859.5178         0.15936E-04
    1011.0315      36899.8455         0.16330E-04
    1011.0315      36940.1732         0.16733E-04
    1011.0315      36980.5009         0.17145E-04
    1011.0315      37020.8286         0.17565E-04
    1011.0315      37061.1563         0.17994E-04
    1011.0315      37101.4840         0.18432E-04
