  -170.072975654178      -3.042874546621387E-019  3.867820426125284E-019
  -169.280094648797       4.510687053153241E-019  5.565348691100625E-019
  -168.487213643416       9.050711387454758E-019 -4.483780651676508E-019
  -167.694332638036      -3.188504213143589E-019 -1.342276515146045E-018
  -166.901451632655      -1.828969414461311E-018 -1.194460354568570E-020
  -166.108570627274      -6.212567779739492E-019  2.278614656003958E-018
  -165.315689621893       2.542724663107081E-018  1.564938755920398E-018
  -164.522808616512       2.837426988514791E-018 -2.404216086909232E-018
  -163.729927611132      -1.589847737976574E-018 -4.315131919648281E-018
  -162.937046605751      -5.688052771783389E-018 -1.824479095600657E-019
  -162.144165600370      -3.102044056931794E-018  6.394508710887342E-018
  -161.351284594989       5.589744696430513E-018  7.091029375835006E-018
  -160.558403589608       1.154627308395290E-017 -2.201402782017194E-018
  -159.765522584228       4.847678448337365E-018 -1.501092425917356E-017
  -158.972641578847      -1.483394968935009E-017 -1.614033669298815E-017
  -158.179760573466      -3.085998519797193E-017  6.954864198516755E-018
  -157.386879568085      -1.392757900026633E-017  4.535280019505429E-017
  -156.593998562705       5.108085351539329E-017  5.337094317111203E-017
  -155.801117557324       1.147301949552349E-016 -3.202000144589671E-017
  -155.008236551943       3.819659250774661E-017 -1.942941702137564E-016
  -154.215355546562      -2.728020426163680E-016 -1.986924752263182E-016
  -153.422474541181      -5.020710602670348E-016  3.018944909332453E-016
  -152.629593535801       1.840200208382132E-016  1.011540253130234E-015
  -151.836712530420       1.791889604582170E-015  2.552493078291255E-016
  -151.043831525039       1.302148587054508E-015 -2.891319176545775E-015
  -150.250950519658      -4.310908298431137E-015 -3.393474895639741E-015
  -149.458069514277      -7.150256948597337E-015  5.958168733451579E-015
  -148.665188508897       7.579737180058059E-015  1.338965966907346E-014
  -147.872307503516       2.309058110841581E-014 -8.665267675571421E-015
  -147.079426498135      -8.312185422792333E-015 -3.728481567207788E-014
  -146.286545492754      -5.684980598769809E-014  5.046177950214053E-015
  -145.493664487374      -3.385838147504689E-015  8.218820953767810E-014
  -144.700783481993       1.127846684954687E-013  2.019299187157260E-014
  -143.907902476612       4.958292709149377E-014 -1.466260437799274E-013
  -143.115021471231      -1.794689441358788E-013 -9.652695950145132E-014
  -142.322140465850      -1.660855510029001E-013  2.039622011660963E-013
  -141.529259460470       2.087015682258813E-013  2.621220667390679E-013
  -140.736378455089       3.852261533707921E-013 -1.774103932837423E-013
  -139.943497449708      -8.859119262499843E-014 -5.296740017089521E-013
  -139.150616444327      -6.792975213896664E-013 -8.383357446884555E-014
  -138.357735438947      -3.681875934355775E-013  8.022485503535840E-013
  -137.564854433566       8.448506124886979E-013  7.901277236581602E-013
  -136.771973428185       1.364120267280960E-012 -7.250384971235911E-013
  -135.979092422804      -3.262843722100428E-013 -2.080221357256297E-012
  -135.186211417423      -2.885200209708064E-012 -5.066417313818480E-013
  -134.393330412043      -1.968309074276543E-012  3.657467122102718E-012
  -133.600449406662       4.176164107851799E-012  4.287620396817083E-012
  -132.807568401281       7.715119231711173E-012 -4.086384891513530E-012
  -132.014687395900      -2.865100410502689E-012 -1.250085348019109E-011
  -131.221806390520      -1.886135229687809E-011 -2.038305744491236E-013
  -130.428925385139      -6.032502304033031E-012  2.693390804633835E-011
  -129.636044379758       3.671439274869099E-011  1.569258439199192E-011
  -128.843163374377       3.032272823557954E-011 -4.797133236764282E-011
  -128.050282368996      -6.012708027901213E-011 -5.097123527385235E-011
  -127.257401363616      -7.838366054368413E-011  7.210405712634260E-011
  -126.464520358235       8.215778436244045E-011  1.127658162969380E-010
  -125.671639352854       1.535605241894136E-010 -8.775644477920344E-011
  -124.878758347473      -8.559878966197928E-011 -1.992599649050378E-010
  -124.085877342092      -2.472447758996035E-010  7.185990174217366E-011
  -123.292996336712       4.270699128000439E-011  2.936283529855450E-010
  -122.500115331331       3.331167514741843E-010  4.941887160153968E-012
  -121.707234325950       7.249651323758587E-011 -3.589621951000649E-010
  -120.914353320569      -3.631504558648875E-010 -1.587115042006895E-010
  -120.121472315189      -2.587484536562512E-010  3.369805560382726E-010
  -119.328591309808       2.721593430679345E-010  3.634103944328532E-010
  -118.535710304427       4.587216904217628E-010 -1.624570248334839E-010
  -117.742829299046      -5.868528495264918E-012 -5.260830543674616E-010
  -116.949948293665      -5.432700618248343E-010 -1.928941114737795E-010
  -116.157067288285      -4.198901020458872E-010  4.865360169972454E-010
  -115.364186282904       3.340045131681412E-010  6.498786690268570E-010
  -114.571305277523       8.452881581353124E-010 -7.037891566206339E-011
  -113.778424272142       3.072509965893359E-010 -9.569254889931157E-010
  -112.985543266762      -9.271428128545887E-010 -7.830547903136565E-010
  -112.192662261381      -1.316497148523399E-009  6.960630708328391E-010
  -111.399781256000       2.111729036629979E-010  1.838098422899029E-009
  -110.606900250619       2.248583456522349E-009  5.599129375257911E-010
  -109.814019245238       1.614433797524032E-009 -2.423237470664924E-009
  -109.021138239858      -2.223145791461934E-009 -2.899036959928037E-009
  -108.228257234477      -4.296731959405480E-009  1.514430407480770E-009
  -107.435376229096       1.955146855297972E-010  5.620020121441821E-009
  -106.642495223715       6.614631606670207E-009  1.769183954156651E-009
  -105.849614218334       4.312848273700835E-009 -6.978367267574705E-009
  -105.056733212954      -6.398663733533789E-009 -7.233264828139517E-009
  -104.263852207573      -1.017173197222856E-008  4.610343803399056E-009
  -103.470971202192       1.471370564812364E-009  1.261422646893942E-008
  -102.678090196811       1.392588570123446E-008  2.950673287397562E-009
  -101.885209191431       8.294838982988128E-009 -1.342861166382554E-008
  -101.092328186050      -1.052753512290674E-008 -1.384576690906569E-008
  -100.299447180669      -1.852100959870191E-008  4.884462558085304E-009
  -99.5065661752882      -3.375056584218465E-009  2.093573159317739E-008
  -98.7136851699074       1.957288892771691E-008  1.344939039836219E-008
  -97.9208041645266       2.368876321757634E-008 -1.307974749267881E-008
  -97.1279231591459      -6.960814424236625E-010 -3.152609390034987E-008
  -96.3350421537651      -3.358682971892315E-008 -1.720567120493576E-008
  -95.5421611483843      -3.852260398922434E-008  2.605927368963279E-008
  -94.7492801430035       5.399092370731285E-009  5.886231628147899E-008
  -93.9563991376227       7.116418458765869E-008  3.058448344665743E-008
  -93.1635181322419       8.126200203344496E-008 -6.568292489952230E-008
  -92.3706371268612      -3.054157930586611E-008 -1.414113587684462E-007
  -91.5777561214804      -1.993113036747409E-007 -4.694255168412206E-008
  -90.7848751160996      -1.780026178893534E-007  2.349880994175811E-007
  -89.9919941107188       2.190271440530160E-007  3.691849824354028E-007
  -89.1991131053380       6.182445625752821E-007 -1.124816279997959E-007
  -88.4062320999573       1.314925036673266E-007 -9.095098190524439E-007
  -87.6133510945765      -1.209302016033115E-006 -5.636015786671817E-007
  -86.8204700891957      -1.231367259856595E-006  1.462212598640595E-006
  -86.0275890838149       1.589179111017492E-006  2.168712554718868E-006
  -85.2347080784341       3.382384364405211E-006 -1.488348288457900E-006
  -84.4418270730533      -1.039758473959980E-006 -4.836317392421830E-006
  -83.6489460676726      -6.436133875321777E-006  1.150300960733015E-007
  -82.8560650622918      -1.406519772735724E-006  8.016870389064934E-006
  -82.0631840569110       9.337342978998867E-006  3.613998852652177E-006
  -81.2703030515302       6.532884918579334E-006 -1.008428666239651E-005
  -80.4774220461494      -9.888951695715191E-006 -1.008637796465287E-005
  -79.6845410407687      -1.405434624159971E-005  8.358596706565192E-006
  -78.8916600353879       5.125122546530104E-006  1.803642804424400E-005
  -78.0987790300071       2.142741690785617E-005  8.771758748815642E-008
  -77.3058980246263       7.379078029619757E-006 -2.341374058346692E-005
  -76.5130170192455      -2.299975783862183E-005 -1.657147065069973E-005
  -75.7201360138647      -2.710452328170028E-005  1.907164813424480E-005
  -74.9272550084840       1.050449473123720E-005  3.793363720498309E-005
  -74.1343740031032       4.744854382939701E-005  3.685663484121612E-006
  -73.3414929977224       2.414878521524580E-005 -5.342901386632158E-005
  -72.5486119923416      -5.305553411820181E-005 -5.097845048550620E-005
  -71.7557309869608      -8.348118162655178E-005  4.299128456091394E-005
  -70.9628499815800       1.954830752718724E-005  1.199688621975499E-004
  -70.1699689761993       1.576157102662018E-004  2.105381289875394E-005
  -69.3770879708185       8.233251272718983E-005 -1.924283618459690E-004
  -68.5842069654377      -2.193769007292797E-004 -1.670876855673434E-004
  -67.7913259600569      -2.768460502942384E-004  2.327186891516084E-004
  -66.9984449546761       2.265081260693300E-004  4.112087599599514E-004
  -66.2055639492953       5.671350850795843E-004 -1.952249740936681E-004
  -65.4126829439146      -1.343943512092203E-004 -7.382637827428645E-004
  -64.6198019385338      -9.144773515405975E-004  4.106140730447349E-005
  -63.8269209331530      -8.593130823285120E-005  1.081994681220067E-003
  -63.0340399277722       1.224235354318830E-003  2.457555124878563E-004
  -62.2411589223914       4.352736873746155E-004 -1.323479189352913E-003
  -61.4482779170106      -1.363035980609880E-003 -6.484271838490102E-004
  -60.6553969116299      -8.754488914170790E-004  1.329447773657321E-003
  -59.8625159062491       1.214308892249382E-003  1.102292069160723E-003
  -59.0696349008683       1.310737644176803E-003 -1.015533604007261E-003
  -58.2767538954875      -7.381152065980544E-004 -1.479454369455244E-003
  -57.4838728901067      -1.585982462314880E-003  3.944617544005537E-004
  -56.6909918847260       4.294645644067049E-006  1.609368727390870E-003
  -55.8981108793452       1.533071668124587E-003  4.060163916466999E-004
  -55.1052298739644       8.048393421625428E-004 -1.347745449549570E-003
  -54.3123488685836      -1.053541602836133E-003 -1.157477286979884E-003
  -53.5194678632028      -1.429136650975036E-003  6.616057438753691E-004
  -52.7265868578220       1.944954195993556E-004  1.588474697964465E-003
  -51.9337058524413       1.611395507552365E-003  3.146801205949919E-004
  -51.1408248470605       8.244858742299968E-004 -1.484657371536531E-003
  -50.3479438416797      -1.208795725381983E-003 -1.288692525774734E-003
  -49.5550628362989      -1.660881216656447E-003  7.998658784168954E-004
  -48.7621818309181       2.895773199625366E-004  1.899714685035978E-003
  -47.9693008255373       1.974316257571681E-003  2.764700877106388E-004
  -47.1764198201566       8.425316112144277E-004 -1.869095914169541E-003
  -46.3835388147758      -1.587330372978722E-003 -1.348268423937057E-003
  -45.5906578093950      -1.735640804877586E-003  1.152853752630823E-003
  -44.7977768040142       6.093508707052794E-004  1.956410400025000E-003
  -44.0048957986334       1.979314783820337E-003 -1.696695305243493E-005
  -43.2120147932526       5.537470467193513E-004 -1.795886404087443E-003
  -42.4191337878719      -1.423932654633766E-003 -1.030159313618043E-003
  -41.6262527824911      -1.347352881622218E-003  9.078728848647170E-004
  -40.8333717771103       3.154266564340134E-004  1.458225180520583E-003
  -40.0404907717295       1.342472722175004E-003  2.694511062209524E-004
  -39.2476097663487       7.570091722982899E-004 -1.012969518724416E-003
  -38.4547287609680      -5.181856401147286E-004 -1.064608385332190E-003
  -37.6618477555872      -1.130691307827006E-003 -6.035871637530546E-005
  -36.8689667502064      -6.160716491615881E-004  9.280088856700770E-004
  -36.0760857448256       4.740955012526464E-004  1.030489109831092E-003
  -35.2832047394448       1.190729753320591E-003  1.629610158992793E-004
  -34.4903237340640       8.650540576117605E-004 -1.009498779187787E-003
  -33.6974427286833      -4.453103885596292E-004 -1.471840792050189E-003
  -32.9045617233025      -1.795789940222949E-003 -4.798098287879379E-004
  -32.1116807179217      -1.668000749908281E-003  1.643387026804915E-003
  -31.3187997125409       8.401738345767350E-004  2.941291854862151E-003
  -30.5259187071601       4.047632467221541E-003  7.438442710707020E-004
  -29.7330377017793       3.172688853747248E-003 -4.679002235645223E-003
  -28.9401566963986      -4.503062672783572E-003 -6.431025249443113E-003
  -28.1472756910178      -1.042143932654229E-002  3.209588973478274E-003
  -27.3543946856370       5.718041196815076E-004  1.497064711932130E-002
  -26.5615136802562       1.983639072929072E-002  3.481840700160847E-003
  -25.7686326748754       8.800926608982011E-003 -2.470213821163585E-002
  -24.9757516694946      -2.915313796310579E-002 -1.498239352158685E-002
  -24.1828706641139      -2.141284523239391E-002  3.265197236904704E-002
  -23.3899896587331       3.456224593947186E-002  2.739511831551328E-002
  -22.5971086533523       3.231234283425320E-002 -3.426762068862293E-002
  -21.8042276479715      -3.137309345848043E-002 -3.573883688780793E-002
  -21.0113466425907      -3.743718951439616E-002  2.589457351664735E-002
  -20.2184656372100       1.832675470795449E-002  3.727413634753299E-002
  -19.4255846318292       3.515252520641736E-002 -9.556102501372005E-003
  -18.6327036264484      -6.800182243472075E-004 -3.102814731253446E-002
  -17.8398226210676      -2.499930026065931E-002 -7.180710777894694E-003
  -17.0469416156868      -1.302998694176182E-002  1.740637140286660E-002
  -16.2540606103060       8.885826035316359E-003  1.610650945339072E-002
  -15.4611796049253       1.597377226760434E-002 -3.566196293795615E-004
  -14.6682985995445       7.056716579996077E-003 -1.259903713386558E-002
  -13.8754175941637      -6.417204756821717E-003 -1.214985135753815E-002
  -13.0825365887829      -1.379783404176478E-002 -1.630712456704718E-003
  -12.2896555834021      -1.009327669710964E-002  1.113350994547906E-002
  -11.4967745780213       3.732173885165984E-003  1.704045264315741E-002
  -10.7038935726406       2.012287204024971E-002  8.209206660692307E-003
  -9.91101256725978       2.370827492348182E-002 -1.663408614926825E-002
  -9.11813156187900      -3.526466847040529E-003 -4.086021136524392E-002
  -8.32525055649822      -5.675359868573902E-002 -2.270957165136759E-002
  -7.53236955111743      -6.645450860440065E-002  6.752717798201449E-002
  -6.73948854573665       6.883655803827564E-002  0.133861083700863     
  -5.94660754035587       0.234342725068743      -5.740815104548263E-002
  -5.15372653497509      -3.496119012979755E-002 -0.382022510496011     
  -4.36084552959430      -0.594474630610364       1.578409886236755E-002
  -3.56796452421352       3.623386318452462E-002  0.883051087276120     
  -2.77508351883274        1.22981362032867      -0.155855616216352     
  -1.98220251345196      -0.431559649959540       -1.56020544566455     
  -1.18932150807117       -1.74607047600691       0.860285059082826     
 -0.396440502690391        1.33328374977392        1.67221740845634     
  0.396440502690391        1.33328374977392       -1.67221740845634     
   1.18932150807117       -1.74607047600691      -0.860285059082826     
   1.98220251345196      -0.431559649959540        1.56020544566455     
   2.77508351883274        1.22981362032867       0.155855616216352     
   3.56796452421352       3.623386318452462E-002 -0.883051087276120     
   4.36084552959430      -0.594474630610364      -1.578409886236755E-002
   5.15372653497509      -3.496119012979755E-002  0.382022510496011     
   5.94660754035587       0.234342725068743       5.740815104548263E-002
   6.73948854573665       6.883655803827564E-002 -0.133861083700863     
   7.53236955111743      -6.645450860440065E-002 -6.752717798201449E-002
   8.32525055649822      -5.675359868573902E-002  2.270957165136759E-002
   9.11813156187900      -3.526466847040529E-003  4.086021136524392E-002
   9.91101256725978       2.370827492348182E-002  1.663408614926825E-002
   10.7038935726406       2.012287204024971E-002 -8.209206660692307E-003
   11.4967745780213       3.732173885165984E-003 -1.704045264315741E-002
   12.2896555834021      -1.009327669710964E-002 -1.113350994547906E-002
   13.0825365887829      -1.379783404176478E-002  1.630712456704718E-003
   13.8754175941637      -6.417204756821717E-003  1.214985135753815E-002
   14.6682985995445       7.056716579996077E-003  1.259903713386558E-002
   15.4611796049253       1.597377226760434E-002  3.566196293795615E-004
   16.2540606103060       8.885826035316359E-003 -1.610650945339072E-002
   17.0469416156868      -1.302998694176182E-002 -1.740637140286660E-002
   17.8398226210676      -2.499930026065931E-002  7.180710777894694E-003
   18.6327036264484      -6.800182243472075E-004  3.102814731253446E-002
   19.4255846318292       3.515252520641736E-002  9.556102501372005E-003
   20.2184656372100       1.832675470795449E-002 -3.727413634753299E-002
   21.0113466425907      -3.743718951439616E-002 -2.589457351664735E-002
   21.8042276479715      -3.137309345848043E-002  3.573883688780793E-002
   22.5971086533523       3.231234283425320E-002  3.426762068862293E-002
   23.3899896587331       3.456224593947186E-002 -2.739511831551328E-002
   24.1828706641139      -2.141284523239391E-002 -3.265197236904704E-002
   24.9757516694946      -2.915313796310579E-002  1.498239352158685E-002
   25.7686326748754       8.800926608982011E-003  2.470213821163585E-002
   26.5615136802562       1.983639072929072E-002 -3.481840700160847E-003
   27.3543946856370       5.718041196815076E-004 -1.497064711932130E-002
   28.1472756910178      -1.042143932654229E-002 -3.209588973478274E-003
   28.9401566963986      -4.503062672783572E-003  6.431025249443113E-003
   29.7330377017793       3.172688853747248E-003  4.679002235645223E-003
   30.5259187071601       4.047632467221541E-003 -7.438442710707020E-004
   31.3187997125409       8.401738345767350E-004 -2.941291854862151E-003
   32.1116807179217      -1.668000749908281E-003 -1.643387026804915E-003
   32.9045617233025      -1.795789940222949E-003  4.798098287879379E-004
   33.6974427286833      -4.453103885596292E-004  1.471840792050189E-003
   34.4903237340640       8.650540576117605E-004  1.009498779187787E-003
   35.2832047394448       1.190729753320591E-003 -1.629610158992793E-004
   36.0760857448256       4.740955012526464E-004 -1.030489109831092E-003
   36.8689667502064      -6.160716491615881E-004 -9.280088856700770E-004
   37.6618477555872      -1.130691307827006E-003  6.035871637530546E-005
   38.4547287609680      -5.181856401147286E-004  1.064608385332190E-003
   39.2476097663487       7.570091722982899E-004  1.012969518724416E-003
   40.0404907717295       1.342472722175004E-003 -2.694511062209524E-004
   40.8333717771103       3.154266564340134E-004 -1.458225180520583E-003
   41.6262527824911      -1.347352881622218E-003 -9.078728848647170E-004
   42.4191337878719      -1.423932654633766E-003  1.030159313618043E-003
   43.2120147932526       5.537470467193513E-004  1.795886404087443E-003
   44.0048957986334       1.979314783820337E-003  1.696695305243493E-005
   44.7977768040142       6.093508707052794E-004 -1.956410400025000E-003
   45.5906578093950      -1.735640804877586E-003 -1.152853752630823E-003
   46.3835388147758      -1.587330372978722E-003  1.348268423937057E-003
   47.1764198201566       8.425316112144277E-004  1.869095914169541E-003
   47.9693008255373       1.974316257571681E-003 -2.764700877106388E-004
   48.7621818309181       2.895773199625366E-004 -1.899714685035978E-003
   49.5550628362989      -1.660881216656447E-003 -7.998658784168954E-004
   50.3479438416797      -1.208795725381983E-003  1.288692525774734E-003
   51.1408248470605       8.244858742299968E-004  1.484657371536531E-003
   51.9337058524412       1.611395507552365E-003 -3.146801205949919E-004
   52.7265868578220       1.944954195993556E-004 -1.588474697964465E-003
   53.5194678632028      -1.429136650975036E-003 -6.616057438753691E-004
   54.3123488685836      -1.053541602836133E-003  1.157477286979884E-003
   55.1052298739644       8.048393421625428E-004  1.347745449549570E-003
   55.8981108793452       1.533071668124587E-003 -4.060163916466999E-004
   56.6909918847259       4.294645644067049E-006 -1.609368727390870E-003
   57.4838728901067      -1.585982462314880E-003 -3.944617544005537E-004
   58.2767538954875      -7.381152065980544E-004  1.479454369455244E-003
   59.0696349008683       1.310737644176803E-003  1.015533604007261E-003
   59.8625159062491       1.214308892249382E-003 -1.102292069160723E-003
   60.6553969116299      -8.754488914170790E-004 -1.329447773657321E-003
   61.4482779170106      -1.363035980609880E-003  6.484271838490102E-004
   62.2411589223914       4.352736873746155E-004  1.323479189352913E-003
   63.0340399277722       1.224235354318830E-003 -2.457555124878563E-004
   63.8269209331530      -8.593130823285120E-005 -1.081994681220067E-003
   64.6198019385338      -9.144773515405975E-004 -4.106140730447349E-005
   65.4126829439146      -1.343943512092203E-004  7.382637827428645E-004
   66.2055639492953       5.671350850795843E-004  1.952249740936681E-004
   66.9984449546761       2.265081260693300E-004 -4.112087599599514E-004
   67.7913259600569      -2.768460502942384E-004 -2.327186891516084E-004
   68.5842069654377      -2.193769007292797E-004  1.670876855673434E-004
   69.3770879708185       8.233251272718983E-005  1.924283618459690E-004
   70.1699689761992       1.576157102662018E-004 -2.105381289875394E-005
   70.9628499815800       1.954830752718724E-005 -1.199688621975499E-004
   71.7557309869608      -8.348118162655178E-005 -4.299128456091394E-005
   72.5486119923416      -5.305553411820181E-005  5.097845048550620E-005
   73.3414929977224       2.414878521524580E-005  5.342901386632158E-005
   74.1343740031032       4.744854382939701E-005 -3.685663484121612E-006
   74.9272550084840       1.050449473123720E-005 -3.793363720498309E-005
   75.7201360138647      -2.710452328170028E-005 -1.907164813424480E-005
   76.5130170192455      -2.299975783862183E-005  1.657147065069973E-005
   77.3058980246263       7.379078029619757E-006  2.341374058346692E-005
   78.0987790300071       2.142741690785617E-005 -8.771758748815642E-008
   78.8916600353879       5.125122546530104E-006 -1.803642804424400E-005
   79.6845410407687      -1.405434624159971E-005 -8.358596706565192E-006
   80.4774220461494      -9.888951695715191E-006  1.008637796465287E-005
   81.2703030515302       6.532884918579334E-006  1.008428666239651E-005
   82.0631840569110       9.337342978998867E-006 -3.613998852652177E-006
   82.8560650622918      -1.406519772735724E-006 -8.016870389064934E-006
   83.6489460676726      -6.436133875321777E-006 -1.150300960733015E-007
   84.4418270730533      -1.039758473959980E-006  4.836317392421830E-006
   85.2347080784341       3.382384364405211E-006  1.488348288457900E-006
   86.0275890838149       1.589179111017492E-006 -2.168712554718868E-006
   86.8204700891957      -1.231367259856595E-006 -1.462212598640595E-006
   87.6133510945765      -1.209302016033115E-006  5.636015786671817E-007
   88.4062320999573       1.314925036673266E-007  9.095098190524439E-007
   89.1991131053380       6.182445625752821E-007  1.124816279997959E-007
   89.9919941107188       2.190271440530160E-007 -3.691849824354028E-007
   90.7848751160996      -1.780026178893534E-007 -2.349880994175811E-007
   91.5777561214804      -1.993113036747409E-007  4.694255168412206E-008
   92.3706371268612      -3.054157930586611E-008  1.414113587684462E-007
   93.1635181322419       8.126200203344496E-008  6.568292489952230E-008
   93.9563991376227       7.116418458765869E-008 -3.058448344665743E-008
   94.7492801430035       5.399092370731285E-009 -5.886231628147899E-008
   95.5421611483843      -3.852260398922434E-008 -2.605927368963279E-008
   96.3350421537651      -3.358682971892315E-008  1.720567120493576E-008
   97.1279231591459      -6.960814424236625E-010  3.152609390034987E-008
   97.9208041645266       2.368876321757634E-008  1.307974749267881E-008
   98.7136851699074       1.957288892771691E-008 -1.344939039836219E-008
   99.5065661752882      -3.375056584218465E-009 -2.093573159317739E-008
   100.299447180669      -1.852100959870191E-008 -4.884462558085304E-009
   101.092328186050      -1.052753512290674E-008  1.384576690906569E-008
   101.885209191431       8.294838982988128E-009  1.342861166382554E-008
   102.678090196811       1.392588570123446E-008 -2.950673287397562E-009
   103.470971202192       1.471370564812364E-009 -1.261422646893942E-008
   104.263852207573      -1.017173197222856E-008 -4.610343803399056E-009
   105.056733212954      -6.398663733533789E-009  7.233264828139517E-009
   105.849614218334       4.312848273700835E-009  6.978367267574705E-009
   106.642495223715       6.614631606670207E-009 -1.769183954156651E-009
   107.435376229096       1.955146855297972E-010 -5.620020121441821E-009
   108.228257234477      -4.296731959405480E-009 -1.514430407480770E-009
   109.021138239858      -2.223145791461934E-009  2.899036959928037E-009
   109.814019245238       1.614433797524032E-009  2.423237470664924E-009
   110.606900250619       2.248583456522349E-009 -5.599129375257911E-010
   111.399781256000       2.111729036629979E-010 -1.838098422899029E-009
   112.192662261381      -1.316497148523399E-009 -6.960630708328391E-010
   112.985543266762      -9.271428128545887E-010  7.830547903136565E-010
   113.778424272142       3.072509965893359E-010  9.569254889931157E-010
   114.571305277523       8.452881581353124E-010  7.037891566206339E-011
   115.364186282904       3.340045131681412E-010 -6.498786690268570E-010
   116.157067288285      -4.198901020458872E-010 -4.865360169972454E-010
   116.949948293665      -5.432700618248343E-010  1.928941114737795E-010
   117.742829299046      -5.868528495264918E-012  5.260830543674616E-010
   118.535710304427       4.587216904217628E-010  1.624570248334839E-010
   119.328591309808       2.721593430679345E-010 -3.634103944328532E-010
   120.121472315189      -2.587484536562512E-010 -3.369805560382726E-010
   120.914353320569      -3.631504558648875E-010  1.587115042006895E-010
   121.707234325950       7.249651323758587E-011  3.589621951000649E-010
   122.500115331331       3.331167514741843E-010 -4.941887160153968E-012
   123.292996336712       4.270699128000439E-011 -2.936283529855450E-010
   124.085877342092      -2.472447758996035E-010 -7.185990174217366E-011
   124.878758347473      -8.559878966197928E-011  1.992599649050378E-010
   125.671639352854       1.535605241894136E-010  8.775644477920344E-011
   126.464520358235       8.215778436244045E-011 -1.127658162969380E-010
   127.257401363616      -7.838366054368413E-011 -7.210405712634260E-011
   128.050282368996      -6.012708027901213E-011  5.097123527385235E-011
   128.843163374377       3.032272823557954E-011  4.797133236764282E-011
   129.636044379758       3.671439274869099E-011 -1.569258439199192E-011
   130.428925385139      -6.032502304033031E-012 -2.693390804633835E-011
   131.221806390520      -1.886135229687809E-011  2.038305744491236E-013
   132.014687395900      -2.865100410502689E-012  1.250085348019109E-011
   132.807568401281       7.715119231711173E-012  4.086384891513530E-012
   133.600449406662       4.176164107851799E-012 -4.287620396817083E-012
   134.393330412043      -1.968309074276543E-012 -3.657467122102718E-012
   135.186211417423      -2.885200209708064E-012  5.066417313818480E-013
   135.979092422804      -3.262843722100428E-013  2.080221357256297E-012
   136.771973428185       1.364120267280960E-012  7.250384971235911E-013
   137.564854433566       8.448506124886979E-013 -7.901277236581602E-013
   138.357735438947      -3.681875934355775E-013 -8.022485503535840E-013
   139.150616444327      -6.792975213896664E-013  8.383357446884555E-014
   139.943497449708      -8.859119262499843E-014  5.296740017089521E-013
   140.736378455089       3.852261533707921E-013  1.774103932837423E-013
   141.529259460470       2.087015682258813E-013 -2.621220667390679E-013
   142.322140465850      -1.660855510029001E-013 -2.039622011660963E-013
   143.115021471231      -1.794689441358788E-013  9.652695950145132E-014
   143.907902476612       4.958292709149377E-014  1.466260437799274E-013
   144.700783481993       1.127846684954687E-013 -2.019299187157260E-014
   145.493664487374      -3.385838147504689E-015 -8.218820953767810E-014
   146.286545492754      -5.684980598769809E-014 -5.046177950214053E-015
   147.079426498135      -8.312185422792333E-015  3.728481567207788E-014
   147.872307503516       2.309058110841581E-014  8.665267675571421E-015
   148.665188508897       7.579737180058059E-015 -1.338965966907346E-014
   149.458069514277      -7.150256948597337E-015 -5.958168733451579E-015
   150.250950519658      -4.310908298431137E-015  3.393474895639741E-015
   151.043831525039       1.302148587054508E-015  2.891319176545775E-015
   151.836712530420       1.791889604582170E-015 -2.552493078291255E-016
   152.629593535801       1.840200208382132E-016 -1.011540253130234E-015
   153.422474541181      -5.020710602670348E-016 -3.018944909332453E-016
   154.215355546562      -2.728020426163680E-016  1.986924752263182E-016
   155.008236551943       3.819659250774661E-017  1.942941702137564E-016
   155.801117557324       1.147301949552349E-016  3.202000144589671E-017
   156.593998562705       5.108085351539329E-017 -5.337094317111203E-017
   157.386879568085      -1.392757900026633E-017 -4.535280019505429E-017
   158.179760573466      -3.085998519797193E-017 -6.954864198516755E-018
   158.972641578847      -1.483394968935009E-017  1.614033669298815E-017
   159.765522584228       4.847678448337365E-018  1.501092425917356E-017
   160.558403589608       1.154627308395290E-017  2.201402782017194E-018
   161.351284594989       5.589744696430513E-018 -7.091029375835006E-018
   162.144165600370      -3.102044056931794E-018 -6.394508710887342E-018
   162.937046605751      -5.688052771783389E-018  1.824479095600657E-019
   163.729927611132      -1.589847737976574E-018  4.315131919648281E-018
   164.522808616512       2.837426988514791E-018  2.404216086909232E-018
   165.315689621893       2.542724663107081E-018 -1.564938755920398E-018
   166.108570627274      -6.212567779739492E-019 -2.278614656003958E-018
   166.901451632655      -1.828969414461311E-018  1.194460354568570E-020
   167.694332638036      -3.188504213143589E-019  1.342276515146045E-018
   168.487213643416       9.050711387454758E-019  4.483780651676508E-019
   169.280094648797       4.510687053153241E-019 -5.565348691100625E-019
   170.072975654178      -3.042874546621387E-019 -3.867820426125284E-019
   170.865856659559      -2.975187725963675E-019  1.379481260083161E-019
   171.658737664939       3.922488440456667E-020  2.089820956791400E-019
   172.451618670320       1.342556512597695E-019  1.148266844561695E-020
   173.244499675701       3.139713291732320E-020 -7.784572047511560E-020
   174.037380681082      -3.917111177814469E-020 -3.382013810937273E-020
   174.830261686463      -2.796930883894989E-020  1.516672332030409E-020
   175.623142691843       2.002773390559073E-021  1.955947782254877E-020
   176.416023697224       1.166792983447409E-020  3.924209377472269E-021
