# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1080.6847      66460.0496         0.57912E-01
    1080.6847      66500.3773         0.56916E-01
    1080.6847      66540.7050         0.55934E-01
    1080.6847      66581.0327         0.54966E-01
    1080.6847      66621.3604         0.54013E-01
    1080.6847      66661.6881         0.53073E-01
    1080.6847      66702.0158         0.52146E-01
    1080.6847      66742.3435         0.51233E-01
    1080.6847      66782.6712         0.50333E-01
    1080.6847      66822.9989         0.49446E-01
    1080.6847      66863.3266         0.48571E-01
    1080.6847      66903.6543         0.47709E-01
    1080.6847      66943.9820         0.46859E-01
    1080.6847      66984.3097         0.46021E-01
    1080.6847      67024.6374         0.45195E-01
    1080.6847      67064.9651         0.44381E-01
    1080.6847      67105.2928         0.43578E-01
    1080.6847      67145.6205         0.42786E-01
    1080.6847      67185.9482         0.42005E-01
    1080.6847      67226.2759         0.41235E-01
    1080.6847      67266.6036         0.40477E-01
    1080.6847      67306.9313         0.39728E-01
    1080.6847      67347.2590         0.38990E-01
    1080.6847      67387.5867         0.38263E-01
    1080.6847      67427.9144         0.37545E-01
    1080.6847      67468.2421         0.36838E-01
    1080.6847      67508.5698         0.36140E-01
    1080.6847      67548.8975         0.35452E-01
    1080.6847      67589.2252         0.34773E-01
    1080.6847      67629.5529         0.34104E-01
    1080.6847      67669.8806         0.33444E-01
    1080.6847      67710.2083         0.32794E-01
    1080.6847      67750.5360         0.32152E-01
    1080.6847      67790.8637         0.31519E-01
    1080.6847      67831.1914         0.30895E-01
    1080.6847      67871.5191         0.30280E-01
    1080.6847      67911.8468         0.29673E-01
    1080.6847      67952.1745         0.29074E-01
    1080.6847      67992.5022         0.28484E-01
    1080.6847      68032.8299         0.27902E-01
    1080.6847      68073.1576         0.27328E-01
    1080.6847      68113.4853         0.26762E-01
    1080.6847      68153.8130         0.26204E-01
    1080.6847      68194.1407         0.25654E-01
    1080.6847      68234.4684         0.25111E-01
    1080.6847      68274.7961         0.24576E-01
    1080.6847      68315.1238         0.24048E-01
    1080.6847      68355.4515         0.23528E-01
    1080.6847      68395.7792         0.23015E-01
    1080.6847      68436.1069         0.22509E-01
    1080.6847      68476.4346         0.22011E-01
    1080.6847      68516.7623         0.21519E-01
    1080.6847      68557.0900         0.21034E-01
    1080.6847      68597.4177         0.20557E-01
    1080.6847      68637.7454         0.20086E-01
    1080.6847      68678.0731         0.19622E-01
    1080.6847      68718.4008         0.19164E-01
    1080.6847      68758.7285         0.18713E-01
    1080.6847      68799.0562         0.18269E-01
    1080.6847      68839.3839         0.17831E-01
    1080.6847      68879.7116         0.17399E-01
    1080.6847      68920.0393         0.16974E-01
    1080.6847      68960.3670         0.16555E-01
    1080.6847      69000.6947         0.16142E-01
    1080.6847      69041.0224         0.15735E-01
    1080.6847      69081.3501         0.15334E-01
    1080.6847      69121.6778         0.14939E-01
    1080.6847      69162.0055         0.14551E-01
    1080.6847      69202.3332         0.14168E-01
    1080.6847      69242.6609         0.13791E-01
    1080.6847      69282.9886         0.13420E-01
    1080.6847      69323.3163         0.13054E-01
    1080.6847      69363.6440         0.12695E-01
    1080.6847      69403.9717         0.12341E-01
    1080.6847      69444.2994         0.11992E-01
    1080.6847      69484.6271         0.11649E-01
    1080.6847      69524.9548         0.11312E-01
    1080.6847      69565.2825         0.10980E-01
    1080.6847      69605.6102         0.10654E-01
    1080.6847      69645.9379         0.10333E-01
    1080.6847      69686.2656         0.10017E-01
    1080.6847      69726.5933         0.97067E-02
    1080.6847      69766.9210         0.94017E-02
    1080.6847      69807.2487         0.91020E-02
    1080.6847      69847.5764         0.88075E-02
    1080.6847      69887.9041         0.85182E-02
    1080.6847      69928.2318         0.82340E-02
    1080.6847      69968.5595         0.79550E-02
    1080.6847      70008.8872         0.76812E-02
    1080.6847      70049.2149         0.74124E-02
    1080.6847      70089.5426         0.71487E-02
    1080.6847      70129.8703         0.68900E-02
    1080.6847      70170.1980         0.66363E-02
    1080.6847      70210.5257         0.63877E-02
    1080.6847      70250.8534         0.61440E-02
    1080.6847      70291.1811         0.59053E-02
    1080.6847      70331.5088         0.56715E-02
    1080.6847      70371.8365         0.54427E-02
    1080.6847      70412.1642         0.52187E-02
    1080.6847      70452.4919         0.49997E-02
    1080.6847      70492.8196         0.47855E-02
    1080.6847      70533.1473         0.45762E-02
    1080.6847      70573.4750         0.43718E-02
    1080.6847      70613.8027         0.41722E-02
    1080.6847      70654.1304         0.39774E-02
    1080.6847      70694.4581         0.37874E-02
    1080.6847      70734.7858         0.36023E-02
    1080.6847      70775.1135         0.34220E-02
    1080.6847      70815.4412         0.32465E-02
    1080.6847      70855.7689         0.30758E-02
    1080.6847      70896.0966         0.29099E-02
    1080.6847      70936.4243         0.27488E-02
    1080.6847      70976.7520         0.25925E-02
    1080.6847      71017.0797         0.24410E-02
    1080.6847      71057.4074         0.22943E-02
    1080.6847      71097.7351         0.21524E-02
    1080.6847      71138.0628         0.20153E-02
    1080.6847      71178.3905         0.18830E-02
    1080.6847      71218.7182         0.17555E-02
    1080.6847      71259.0459         0.16329E-02
    1080.6847      71299.3736         0.15150E-02
    1080.6847      71339.7013         0.14021E-02
    1080.6847      71380.0290         0.12939E-02
    1080.6847      71420.3567         0.11906E-02
    1080.6847      71460.6844         0.10922E-02
    1080.6847      71501.0121         0.99865E-03
    1080.6847      71541.3398         0.91000E-03
    1080.6847      71581.6675         0.82626E-03
    1080.6847      71621.9952         0.74744E-03
    1080.6847      71662.3229         0.67357E-03
    1080.6847      71702.6506         0.60466E-03
    1080.6847      71742.9783         0.54072E-03
    1080.6847      71783.3060         0.48179E-03
    1080.6847      71823.6337         0.42788E-03
    1080.6847      71863.9614         0.37901E-03
    1080.6847      71904.2891         0.33521E-03
    1080.6847      71944.6168         0.29650E-03
    1080.6847      71984.9445         0.26291E-03
    1080.6847      72025.2722         0.23446E-03
    1080.6847      72065.5999         0.21118E-03
    1080.6847      72105.9276         0.19311E-03
    1080.6847      72146.2553         0.18028E-03
    1080.6847      72186.5830         0.17270E-03
    1080.6847      72226.9107         0.17043E-03
    1080.6847      72267.2384         0.17348E-03
    1080.6847      72307.5661         0.18191E-03
    1080.6847      72347.8938         0.19573E-03
    1080.6847      72388.2215         0.21500E-03
    1080.6847      72428.5492         0.23975E-03
    1080.6847      72468.8769         0.27003E-03
    1080.6847      72509.2046         0.30586E-03
    1080.6847      72549.5323         0.34730E-03
    1080.6847      72589.8600         0.39439E-03
    1201.1152      32262.1600         0.39273E-02
    1201.1152      32302.4877         0.41059E-02
    1201.1152      32342.8154         0.42898E-02
    1201.1152      32383.1431         0.44792E-02
    1201.1152      32423.4708         0.46741E-02
    1201.1152      32463.7985         0.48747E-02
    1201.1152      32504.1262         0.50810E-02
    1201.1152      32544.4539         0.52932E-02
    1201.1152      32584.7816         0.55114E-02
    1201.1152      32625.1093         0.57356E-02
    1201.1152      32665.4370         0.59661E-02
    1201.1152      32705.7647         0.62029E-02
    1201.1152      32746.0924         0.64461E-02
    1201.1152      32786.4201         0.66959E-02
    1201.1152      32826.7478         0.69524E-02
    1201.1152      32867.0755         0.72157E-02
    1201.1152      32907.4032         0.74859E-02
    1201.1152      32947.7309         0.77633E-02
    1201.1152      32988.0586         0.80478E-02
    1201.1152      33028.3863         0.83398E-02
    1201.1152      33068.7140         0.86392E-02
    1201.1152      33109.0417         0.89463E-02
    1201.1152      33149.3694         0.92612E-02
    1201.1152      33189.6971         0.95840E-02
    1201.1152      33230.0248         0.99149E-02
    1201.1152      33270.3525         0.10254E-01
    1201.1152      33310.6802         0.10602E-01
    1201.1152      33351.0079         0.10958E-01
    1201.1152      33391.3356         0.11323E-01
    1201.1152      33431.6633         0.11697E-01
    1201.1152      33471.9910         0.12080E-01
    1201.1152      33512.3187         0.12472E-01
    1201.1152      33552.6464         0.12874E-01
    1201.1152      33592.9741         0.13285E-01
    1201.1152      33633.3018         0.13706E-01
    1201.1152      33673.6295         0.14137E-01
    1201.1152      33713.9572         0.14579E-01
    1201.1152      33754.2849         0.15031E-01
    1201.1152      33794.6126         0.15493E-01
    1201.1152      33834.9403         0.15966E-01
    1201.1152      33875.2680         0.16451E-01
    1201.1152      33915.5957         0.16947E-01
    1201.1152      33955.9234         0.17454E-01
    1201.1152      33996.2511         0.17973E-01
    1201.1152      34036.5788         0.18503E-01
    1201.1152      34076.9065         0.19047E-01
    1201.1152      34117.2342         0.19602E-01
    1201.1152      34157.5619         0.20170E-01
    1201.1152      34197.8896         0.20752E-01
    1201.1152      34238.2173         0.21346E-01
    1201.1152      34278.5450         0.21954E-01
    1201.1152      34318.8727         0.22576E-01
    1201.1152      34359.2004         0.23211E-01
    1201.1152      34399.5281         0.23861E-01
    1201.1152      34439.8558         0.24526E-01
    1201.1152      34480.1835         0.25205E-01
    1201.1152      34520.5112         0.25900E-01
    1201.1152      34560.8389         0.26610E-01
    1201.1152      34601.1666         0.27337E-01
    1201.1152      34641.4943         0.28079E-01
    1201.1152      34681.8220         0.28838E-01
    1201.1152      34722.1497         0.29613E-01
    1201.1152      34762.4774         0.30406E-01
    1201.1152      34802.8051         0.31216E-01
    1201.1152      34843.1328         0.32044E-01
    1201.1152      34883.4605         0.32891E-01
    1201.1152      34923.7882         0.33756E-01
    1201.1152      34964.1159         0.34640E-01
    1201.1152      35004.4436         0.35543E-01
    1201.1152      35044.7713         0.36467E-01
    1201.1152      35085.0990         0.37410E-01
    1201.1152      35125.4267         0.38375E-01
    1201.1152      35165.7544         0.39360E-01
    1201.1152      35206.0821         0.40367E-01
    1201.1152      35246.4098         0.41396E-01
    1201.1152      35286.7375         0.42447E-01
    1201.1152      35327.0652         0.43521E-01
    1201.1152      35367.3929         0.44618E-01
    1201.1152      35407.7206         0.45740E-01
    1201.1152      35448.0483         0.46886E-01
    1201.1152      35488.3760         0.48057E-01
    1201.1152      35528.7037         0.49253E-01
    1201.1152      35569.0314         0.50475E-01
