 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     824.8904      38270.9873         0.36130E+05
     824.8904      38311.3150         0.23556E+05
     824.8904      38351.6427         0.16883E+05
     824.8904      38391.9704         0.16636E+05
     824.8904      38432.2981         0.22402E+05
     824.8904      38472.6258         0.33131E+05
     824.8904      38512.9535         0.47550E+05
     824.8904      38553.2812         0.64470E+05
     824.8904      38593.6089         0.82916E+05
     824.8904      38633.9366         0.10212E+06
     824.8904      38674.2643         0.12144E+06
     824.8904      38714.5920         0.14032E+06
     824.8904      38754.9197         0.15823E+06
     824.8904      38795.2474         0.17471E+06
     824.8904      38835.5751         0.18939E+06
     824.8904      38875.9028         0.20212E+06
     824.8904      38916.2305         0.21317E+06
     824.8904      38956.5582         0.22337E+06
     824.8904      38996.8859         0.23398E+06
     824.8904      39037.2136         0.24643E+06
     824.8904      39077.5413         0.26180E+06
     824.8904      39117.8690         0.28028E+06
     824.8904      39158.1967         0.30099E+06
     824.8904      39198.5244         0.32200E+06
     824.8904      39238.8521         0.34095E+06
     824.8904      39279.1798         0.35572E+06
     824.8904      39319.5075         0.36486E+06
     824.8904      39359.8352         0.36772E+06
     824.8904      39400.1629         0.36426E+06
     824.8904      39440.4906         0.35490E+06
     824.8904      39480.8183         0.34034E+06
     824.8904      39521.1460         0.32157E+06
     824.8904      39561.4737         0.29980E+06
     824.8904      39601.8014         0.27643E+06
     824.8904      39642.1291         0.25282E+06
     824.8904      39682.4568         0.23020E+06
     824.8904      39722.7845         0.20958E+06
     824.8904      39763.1122         0.19153E+06
     824.8904      39803.4399         0.17608E+06
     824.8904      39843.7676         0.16269E+06
     824.8904      39884.0953         0.15039E+06
     824.8904      39924.4230         0.13818E+06
     824.8904      39964.7507         0.12547E+06
     824.8904      40005.0784         0.11233E+06
     824.8904      40045.4061         0.99496E+05
     824.8904      40085.7338         0.88086E+05
     824.8904      40126.0615         0.79117E+05
     824.8904      40166.3892         0.73178E+05
     824.8904      40206.7169         0.70328E+05
     824.8904      40247.0446         0.70231E+05
     824.8904      40287.3723         0.72380E+05
     824.8904      40327.7000         0.76300E+05
     824.8904      40368.0277         0.81672E+05
     824.8904      40408.3554         0.88342E+05
     824.8904      40448.6831         0.96266E+05
     824.8904      40489.0108         0.10542E+06
     824.8904      40529.3385         0.11568E+06
     824.8904      40569.6662         0.12675E+06
     824.8904      40609.9939         0.13808E+06
     824.8904      40650.3216         0.14901E+06
     824.8904      40690.6493         0.15886E+06
     824.8904      40730.9770         0.16723E+06
     824.8904      40771.3047         0.17405E+06
     824.8904      40811.6324         0.17959E+06
     824.8904      40851.9601         0.18431E+06
     824.8904      40892.2878         0.18860E+06
     824.8904      40932.6155         0.19266E+06
     824.8904      40972.9432         0.19645E+06
     824.8904      41013.2709         0.19976E+06
     824.8904      41053.5986         0.20236E+06
     824.8904      41093.9263         0.20404E+06
     824.8904      41134.2540         0.20461E+06
     824.8904      41174.5817         0.20389E+06
     824.8904      41214.9094         0.20170E+06
     824.8904      41255.2371         0.19788E+06
     824.8904      41295.5648         0.19235E+06
     824.8904      41335.8925         0.18518E+06
     824.8904      41376.2202         0.17664E+06
     824.8904      41416.5479         0.16713E+06
     824.8904      41456.8756         0.15721E+06
     824.8904      41497.2033         0.14750E+06
     824.8904      41537.5310         0.13851E+06
     824.8904      41577.8587         0.13052E+06
     824.8904      41618.1864         0.12355E+06
     824.8904      41658.5141         0.11735E+06
     824.8904      41698.8418         0.11159E+06
     824.8904      41739.1695         0.10601E+06
     824.8904      41779.4972         0.10056E+06
     824.8904      41819.8249         0.95365E+05
     824.8904      41860.1526         0.90704E+05
     824.8904      41900.4803         0.86830E+05
     824.8904      41940.8080         0.83894E+05
     824.8904      41981.1357         0.81904E+05
     824.8904      42021.4634         0.80748E+05
     824.8904      42061.7911         0.80248E+05
     824.8904      42102.1188         0.80214E+05
     824.8904      42142.4465         0.80499E+05
     824.8904      42182.7742         0.81020E+05
     824.8904      42223.1019         0.81767E+05
     824.8904      42263.4296         0.82782E+05
     824.8904      42303.7573         0.84114E+05
     824.8904      42344.0850         0.85771E+05
     824.8904      42384.4127         0.87686E+05
     824.8904      42424.7404         0.89717E+05
     824.8904      42465.0681         0.91689E+05
     824.8904      42505.3958         0.93447E+05
     824.8904      42545.7235         0.94887E+05
     824.8904      42586.0512         0.95971E+05
     824.8904      42626.3789         0.96701E+05
     824.8904      42666.7066         0.97097E+05
     824.8904      42707.0343         0.97174E+05
     824.8904      42747.3620         0.96942E+05
     824.8904      42787.6897         0.96421E+05
     824.8904      42828.0174         0.95648E+05
     824.8904      42868.3451         0.94666E+05
     824.8904      42908.6728         0.93512E+05
     824.8904      42949.0005         0.92201E+05
     824.8904      42989.3282         0.90719E+05
     824.8904      43029.6559         0.89029E+05
     824.8904      43069.9836         0.87091E+05
     824.8904      43110.3113         0.84878E+05
     824.8904      43150.6390         0.82397E+05
     824.8904      43190.9667         0.79706E+05
     824.8904      43231.2944         0.76906E+05
     824.8904      43271.6221         0.74125E+05
     824.8904      43311.9498         0.71477E+05
     824.8904      43352.2775         0.69034E+05
     824.8904      43392.6052         0.66811E+05
     824.8904      43432.9329         0.64771E+05
     824.8904      43473.2606         0.62858E+05
     824.8904      43513.5883         0.61028E+05
     824.8904      43553.9160         0.59267E+05
     824.8904      43594.2437         0.57593E+05
     824.8904      43634.5714         0.56046E+05
     824.8904      43674.8991         0.54664E+05
     824.8904      43715.2268         0.53475E+05
     824.8904      43755.5545         0.52483E+05
     824.8904      43795.8822         0.51672E+05
     824.8904      43836.2099         0.51009E+05
     824.8904      43876.5376         0.50457E+05
     824.8904      43916.8653         0.49979E+05
     824.8904      43957.1930         0.49549E+05
     824.8904      43997.5207         0.49155E+05
     824.8904      44037.8484         0.48800E+05
     824.8904      44078.1761         0.48488E+05
     824.8904      44118.5038         0.48223E+05
     824.8904      44158.8315         0.47999E+05
     824.8904      44199.1592         0.47803E+05
     824.8904      44239.4869         0.47614E+05
     824.8904      44279.8146         0.47415E+05
     824.8904      44320.1423         0.47193E+05
     824.8904      44360.4700         0.46940E+05
     824.8904      44400.7977         0.46648E+05
     824.8904      44441.1254         0.46312E+05
     824.8904      44481.4531         0.45927E+05
     824.8904      44521.7808         0.45493E+05
     824.8904      44562.1085         0.45014E+05
     824.8904      44602.4362         0.44500E+05
     824.8904      44642.7639         0.43966E+05
     824.8904      44683.0916         0.43424E+05
     824.8904      44723.4193         0.42885E+05
     824.8904      44763.7470         0.42352E+05
     824.8904      44804.0747         0.41824E+05
     824.8904      44844.4024         0.41296E+05
     824.8904      44884.7301         0.40764E+05
     824.8904      44925.0578         0.40228E+05
     824.8904      44965.3855         0.39697E+05
     824.8904      45005.7132         0.39185E+05
     824.8904      45046.0409         0.38712E+05
     824.8904      45086.3686         0.38294E+05
     824.8904      45126.6963         0.37942E+05
     824.8904      45167.0240         0.37663E+05
     824.8904      45207.3517         0.37453E+05
     824.8904      45247.6794         0.37311E+05
     824.8904      45288.0071         0.37235E+05
     824.8904      45328.3348         0.37227E+05
     824.8904      45368.6625         0.37292E+05
     824.8904      45408.9902         0.37442E+05
     824.8904      45449.3179         0.37684E+05
     824.8904      45489.6456         0.38030E+05
     824.8904      45529.9733         0.38490E+05
     824.8904      45570.3010         0.39070E+05
     824.8904      45610.6287         0.39781E+05
     824.8904      45650.9564         0.40628E+05
     824.8904      45691.2841         0.41624E+05
     824.8904      45731.6118         0.42781E+05
     824.8904      45771.9395         0.44117E+05
     824.8904      45812.2672         0.45650E+05
     824.8904      45852.5949         0.47406E+05
     824.8904      45892.9226         0.49408E+05
     824.8904      45933.2503         0.51677E+05
     824.8904      45973.5780         0.54232E+05
     824.8904      46013.9057         0.57081E+05
     824.8904      46054.2334         0.60215E+05
     824.8904      46094.5611         0.63593E+05
     824.8904      46134.8888         0.67124E+05
     824.8904      46175.2165         0.70651E+05
     824.8904      46215.5442         0.73926E+05
     824.8904      46255.8719         0.76621E+05
     824.8904      46296.1996         0.78359E+05
     824.8904      46336.5273         0.78800E+05
     824.8904      46376.8550         0.77757E+05
     824.8904      46417.1827         0.75296E+05
