# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1201.8191      65209.8909         0.41009E-02
    1201.8191      65250.2186         0.40204E-02
    1201.8191      65290.5463         0.39417E-02
    1201.8191      65330.8740         0.38645E-02
    1201.8191      65371.2017         0.37890E-02
    1201.8191      65411.5294         0.37152E-02
    1201.8191      65451.8571         0.36428E-02
    1201.8191      65492.1848         0.35720E-02
    1201.8191      65532.5125         0.35027E-02
    1201.8191      65572.8402         0.34349E-02
    1201.8191      65613.1679         0.33685E-02
    1201.8191      65653.4956         0.33034E-02
    1201.8191      65693.8233         0.32398E-02
    1201.8191      65734.1510         0.31775E-02
    1201.8191      65774.4787         0.31165E-02
    1201.8191      65814.8064         0.30568E-02
    1201.8191      65855.1341         0.29983E-02
    1201.8191      65895.4618         0.29411E-02
    1201.8191      65935.7895         0.28850E-02
    1201.8191      65976.1172         0.28302E-02
    1201.8191      66016.4449         0.27765E-02
    1201.8191      66056.7726         0.27238E-02
    1201.8191      66097.1003         0.26723E-02
    1201.8191      66137.4280         0.26219E-02
    1201.8191      66177.7557         0.25725E-02
    1201.8191      66218.0834         0.25241E-02
    1201.8191      66258.4111         0.24768E-02
    1201.8191      66298.7388         0.24304E-02
    1201.8191      66339.0665         0.23850E-02
    1201.8191      66379.3942         0.23405E-02
    1201.8191      66419.7219         0.22969E-02
    1201.8191      66460.0496         0.22542E-02
    1201.8191      66500.3773         0.22124E-02
    1201.8191      66540.7050         0.21715E-02
    1201.8191      66581.0327         0.21314E-02
    1201.8191      66621.3604         0.20921E-02
    1201.8191      66661.6881         0.20536E-02
    1201.8191      66702.0158         0.20159E-02
    1201.8191      66742.3435         0.19790E-02
    1201.8191      66782.6712         0.19428E-02
    1201.8191      66822.9989         0.19073E-02
    1201.8191      66863.3266         0.18726E-02
    1201.8191      66903.6543         0.18385E-02
    1201.8191      66943.9820         0.18052E-02
    1201.8191      66984.3097         0.17725E-02
    1201.8191      67024.6374         0.17405E-02
    1201.8191      67064.9651         0.17091E-02
    1201.8191      67105.2928         0.16783E-02
    1201.8191      67145.6205         0.16482E-02
    1201.8191      67185.9482         0.16186E-02
    1201.8191      67226.2759         0.15896E-02
    1201.8191      67266.6036         0.15612E-02
    1201.8191      67306.9313         0.15334E-02
    1201.8191      67347.2590         0.15061E-02
    1201.8191      67387.5867         0.14793E-02
    1201.8191      67427.9144         0.14531E-02
    1201.8191      67468.2421         0.14274E-02
    1201.8191      67508.5698         0.14022E-02
    1201.8191      67548.8975         0.13774E-02
    1201.8191      67589.2252         0.13532E-02
    1201.8191      67629.5529         0.13294E-02
    1201.8191      67669.8806         0.13061E-02
    1201.8191      67710.2083         0.12832E-02
    1201.8191      67750.5360         0.12608E-02
    1201.8191      67790.8637         0.12388E-02
    1201.8191      67831.1914         0.12172E-02
    1201.8191      67871.5191         0.11960E-02
    1201.8191      67911.8468         0.11752E-02
    1201.8191      67952.1745         0.11548E-02
    1201.8191      67992.5022         0.11348E-02
    1201.8191      68032.8299         0.11152E-02
    1201.8191      68073.1576         0.10960E-02
    1201.8191      68113.4853         0.10771E-02
    1201.8191      68153.8130         0.10585E-02
    1201.8191      68194.1407         0.10403E-02
    1201.8191      68234.4684         0.10225E-02
    1201.8191      68274.7961         0.10049E-02
    1201.8191      68315.1238         0.98772E-03
    1201.8191      68355.4515         0.97083E-03
    1201.8191      68395.7792         0.95424E-03
    1201.8191      68436.1069         0.93796E-03
    1201.8191      68476.4346         0.92198E-03
    1201.8191      68516.7623         0.90628E-03
    1201.8191      68557.0900         0.89087E-03
    1201.8191      68597.4177         0.87573E-03
    1201.8191      68637.7454         0.86087E-03
    1201.8191      68678.0731         0.84628E-03
    1201.8191      68718.4008         0.83194E-03
    1201.8191      68758.7285         0.81786E-03
    1201.8191      68799.0562         0.80403E-03
    1201.8191      68839.3839         0.79044E-03
    1201.8191      68879.7116         0.77709E-03
    1201.8191      68920.0393         0.76398E-03
    1201.8191      68960.3670         0.75110E-03
    1201.8191      69000.6947         0.73844E-03
    1201.8191      69041.0224         0.72600E-03
    1201.8191      69081.3501         0.71377E-03
    1201.8191      69121.6778         0.70176E-03
    1201.8191      69162.0055         0.68996E-03
    1201.8191      69202.3332         0.67835E-03
    1201.8191      69242.6609         0.66695E-03
    1201.8191      69282.9886         0.65574E-03
    1201.8191      69323.3163         0.64472E-03
    1201.8191      69363.6440         0.63388E-03
    1201.8191      69403.9717         0.62323E-03
    1201.8191      69444.2994         0.61276E-03
    1201.8191      69484.6271         0.60246E-03
    1201.8191      69524.9548         0.59234E-03
    1201.8191      69565.2825         0.58238E-03
    1201.8191      69605.6102         0.57259E-03
    1201.8191      69645.9379         0.56296E-03
    1201.8191      69686.2656         0.55349E-03
    1201.8191      69726.5933         0.54417E-03
    1201.8191      69766.9210         0.53500E-03
    1201.8191      69807.2487         0.52599E-03
    1201.8191      69847.5764         0.51712E-03
    1201.8191      69887.9041         0.50839E-03
    1201.8191      69928.2318         0.49980E-03
    1201.8191      69968.5595         0.49135E-03
    1201.8191      70008.8872         0.48303E-03
    1201.8191      70049.2149         0.47484E-03
    1201.8191      70089.5426         0.46678E-03
    1201.8191      70129.8703         0.45885E-03
    1201.8191      70170.1980         0.45104E-03
    1201.8191      70210.5257         0.44335E-03
    1201.8191      70250.8534         0.43577E-03
    1201.8191      70291.1811         0.42831E-03
    1201.8191      70331.5088         0.42096E-03
    1201.8191      70371.8365         0.41372E-03
    1201.8191      70412.1642         0.40658E-03
    1201.8191      70452.4919         0.39955E-03
    1201.8191      70492.8196         0.39262E-03
    1201.8191      70533.1473         0.38578E-03
    1201.8191      70573.4750         0.37904E-03
    1201.8191      70613.8027         0.37239E-03
    1201.8191      70654.1304         0.36582E-03
    1201.8191      70694.4581         0.35935E-03
    1201.8191      70734.7858         0.35295E-03
    1201.8191      70775.1135         0.34663E-03
    1201.8191      70815.4412         0.34039E-03
    1201.8191      70855.7689         0.33422E-03
    1201.8191      70896.0966         0.32812E-03
    1201.8191      70936.4243         0.32208E-03
    1201.8191      70976.7520         0.31611E-03
    1201.8191      71017.0797         0.31019E-03
    1201.8191      71057.4074         0.30433E-03
    1201.8191      71097.7351         0.29853E-03
    1201.8191      71138.0628         0.29277E-03
    1201.8191      71178.3905         0.28706E-03
    1201.8191      71218.7182         0.28139E-03
    1201.8191      71259.0459         0.27576E-03
    1201.8191      71299.3736         0.27017E-03
    1201.8191      71339.7013         0.26460E-03
    1201.8191      71380.0290         0.25907E-03
    1201.8191      71420.3567         0.25357E-03
    1201.8191      71460.6844         0.24809E-03
    1201.8191      71501.0121         0.24263E-03
    1201.8191      71541.3398         0.23719E-03
    1201.8191      71581.6675         0.23178E-03
    1201.8191      71621.9952         0.22637E-03
    1201.8191      71662.3229         0.22098E-03
    1201.8191      71702.6506         0.21561E-03
    1201.8191      71742.9783         0.21024E-03
    1201.8191      71783.3060         0.20489E-03
    1201.8191      71823.6337         0.19955E-03
    1201.8191      71863.9614         0.19422E-03
    1201.8191      71904.2891         0.18891E-03
    1201.8191      71944.6168         0.18361E-03
    1201.8191      71984.9445         0.17832E-03
    1201.8191      72025.2722         0.17305E-03
    1201.8191      72065.5999         0.16780E-03
    1201.8191      72105.9276         0.16256E-03
    1201.8191      72146.2553         0.15736E-03
    1201.8191      72186.5830         0.15217E-03
    1201.8191      72226.9107         0.14702E-03
    1201.8191      72267.2384         0.14191E-03
    1201.8191      72307.5661         0.13683E-03
    1201.8191      72347.8938         0.13179E-03
    1201.8191      72388.2215         0.12680E-03
    1201.8191      72428.5492         0.12187E-03
    1201.8191      72468.8769         0.11699E-03
    1201.8191      72509.2046         0.11217E-03
    1201.8191      72549.5323         0.10742E-03
    1201.8191      72589.8600         0.10275E-03
    1248.7788      32262.1600         0.14907E-05
    1248.7788      32302.4877         0.15329E-05
    1248.7788      32342.8154         0.15732E-05
    1248.7788      32383.1431         0.16113E-05
    1248.7788      32423.4708         0.16471E-05
    1248.7788      32463.7985         0.16804E-05
    1248.7788      32504.1262         0.17111E-05
    1248.7788      32544.4539         0.17390E-05
    1248.7788      32584.7816         0.17640E-05
    1248.7788      32625.1093         0.17859E-05
    1248.7788      32665.4370         0.18047E-05
    1248.7788      32705.7647         0.18204E-05
    1248.7788      32746.0924         0.18327E-05
    1248.7788      32786.4201         0.18418E-05
    1248.7788      32826.7478         0.18476E-05
    1248.7788      32867.0755         0.18502E-05
    1248.7788      32907.4032         0.18494E-05
    1248.7788      32947.7309         0.18455E-05
    1248.7788      32988.0586         0.18385E-05
    1248.7788      33028.3863         0.18285E-05
    1248.7788      33068.7140         0.18155E-05
    1248.7788      33109.0417         0.17998E-05
    1248.7788      33149.3694         0.17814E-05
    1248.7788      33189.6971         0.17606E-05
    1248.7788      33230.0248         0.17375E-05
    1248.7788      33270.3525         0.17123E-05
    1248.7788      33310.6802         0.16852E-05
    1248.7788      33351.0079         0.16564E-05
    1248.7788      33391.3356         0.16262E-05
    1248.7788      33431.6633         0.15948E-05
    1248.7788      33471.9910         0.15624E-05
    1248.7788      33512.3187         0.15294E-05
    1248.7788      33552.6464         0.14958E-05
    1248.7788      33592.9741         0.14620E-05
    1248.7788      33633.3018         0.14283E-05
    1248.7788      33673.6295         0.13948E-05
    1248.7788      33713.9572         0.13619E-05
    1248.7788      33754.2849         0.13298E-05
    1248.7788      33794.6126         0.12987E-05
    1248.7788      33834.9403         0.12689E-05
    1248.7788      33875.2680         0.12407E-05
    1248.7788      33915.5957         0.12141E-05
    1248.7788      33955.9234         0.11896E-05
    1248.7788      33996.2511         0.11673E-05
    1248.7788      34036.5788         0.11474E-05
    1248.7788      34076.9065         0.11301E-05
    1248.7788      34117.2342         0.11157E-05
    1248.7788      34157.5619         0.11043E-05
    1248.7788      34197.8896         0.10961E-05
    1248.7788      34238.2173         0.10914E-05
    1248.7788      34278.5450         0.10902E-05
    1248.7788      34318.8727         0.10928E-05
