# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.34473E-01
       0.0000      60289.9115         0.34470E-01
       0.0000      60330.2392         0.34468E-01
       0.0000      60370.5669         0.34467E-01
       0.0000      60410.8946         0.34466E-01
       0.0000      60451.2223         0.34466E-01
       0.0000      60491.5500         0.34467E-01
       0.0000      60531.8777         0.34468E-01
       0.0000      60572.2054         0.34470E-01
       0.0000      60612.5331         0.34473E-01
       0.0000      60652.8608         0.34477E-01
       0.0000      60693.1885         0.34482E-01
       0.0000      60733.5162         0.34487E-01
       0.0000      60773.8439         0.34493E-01
       0.0000      60814.1716         0.34499E-01
       0.0000      60854.4993         0.34507E-01
       0.0000      60894.8270         0.34515E-01
       0.0000      60935.1547         0.34524E-01
       0.0000      60975.4824         0.34533E-01
       0.0000      61015.8101         0.34543E-01
       0.0000      61056.1378         0.34554E-01
       0.0000      61096.4655         0.34566E-01
       0.0000      61136.7932         0.34578E-01
       0.0000      61177.1209         0.34591E-01
       0.0000      61217.4486         0.34605E-01
       0.0000      61257.7763         0.34619E-01
       0.0000      61298.1040         0.34635E-01
       0.0000      61338.4317         0.34651E-01
       0.0000      61378.7594         0.34667E-01
       0.0000      61419.0871         0.34684E-01
       0.0000      61459.4148         0.34702E-01
       0.0000      61499.7425         0.34721E-01
       0.0000      61540.0702         0.34741E-01
       0.0000      61580.3979         0.34761E-01
       0.0000      61620.7256         0.34781E-01
       0.0000      61661.0533         0.34803E-01
       0.0000      61701.3810         0.34825E-01
       0.0000      61741.7087         0.34848E-01
       0.0000      61782.0364         0.34872E-01
       0.0000      61822.3641         0.34896E-01
       0.0000      61862.6918         0.34921E-01
       0.0000      61903.0195         0.34947E-01
       0.0000      61943.3472         0.34973E-01
       0.0000      61983.6749         0.35000E-01
       0.0000      62024.0026         0.35028E-01
       0.0000      62064.3303         0.35056E-01
       0.0000      62104.6580         0.35085E-01
       0.0000      62144.9857         0.35115E-01
       0.0000      62185.3134         0.35146E-01
       0.0000      62225.6411         0.35177E-01
       0.0000      62265.9688         0.35209E-01
       0.0000      62306.2965         0.35242E-01
       0.0000      62346.6242         0.35275E-01
       0.0000      62386.9519         0.35309E-01
       0.0000      62427.2796         0.35344E-01
       0.0000      62467.6073         0.35379E-01
       0.0000      62507.9350         0.35416E-01
       0.0000      62548.2627         0.35453E-01
       0.0000      62588.5904         0.35490E-01
       0.0000      62628.9181         0.35528E-01
       0.0000      62669.2458         0.35567E-01
       0.0000      62709.5735         0.35607E-01
       0.0000      62749.9012         0.35647E-01
       0.0000      62790.2289         0.35689E-01
       0.0000      62830.5566         0.35730E-01
       0.0000      62870.8843         0.35773E-01
       0.0000      62911.2120         0.35816E-01
       0.0000      62951.5397         0.35860E-01
       0.0000      62991.8674         0.35905E-01
       0.0000      63032.1951         0.35950E-01
       0.0000      63072.5228         0.35996E-01
       0.0000      63112.8505         0.36043E-01
       0.0000      63153.1782         0.36091E-01
       0.0000      63193.5059         0.36139E-01
       0.0000      63233.8336         0.36188E-01
       0.0000      63274.1613         0.36238E-01
       0.0000      63314.4890         0.36288E-01
       0.0000      63354.8167         0.36339E-01
       0.0000      63395.1444         0.36391E-01
       0.0000      63435.4721         0.36444E-01
       0.0000      63475.7998         0.36497E-01
       0.0000      63516.1275         0.36552E-01
       0.0000      63556.4552         0.36606E-01
       0.0000      63596.7829         0.36662E-01
       0.0000      63637.1106         0.36718E-01
       0.0000      63677.4383         0.36775E-01
       0.0000      63717.7660         0.36833E-01
       0.0000      63758.0937         0.36892E-01
       0.0000      63798.4214         0.36951E-01
       0.0000      63838.7491         0.37012E-01
       0.0000      63879.0768         0.37072E-01
       0.0000      63919.4045         0.37134E-01
       0.0000      63959.7322         0.37196E-01
       0.0000      64000.0599         0.37260E-01
       0.0000      64040.3876         0.37324E-01
       0.0000      64080.7153         0.37388E-01
       0.0000      64121.0430         0.37454E-01
       0.0000      64161.3707         0.37520E-01
       0.0000      64201.6984         0.37587E-01
       0.0000      64242.0261         0.37655E-01
       0.0000      64282.3538         0.37724E-01
       0.0000      64322.6815         0.37793E-01
       0.0000      64363.0092         0.37864E-01
       0.0000      64403.3369         0.37935E-01
       0.0000      64443.6646         0.38007E-01
       0.0000      64483.9923         0.38079E-01
       0.0000      64524.3200         0.38153E-01
       0.0000      64564.6477         0.38227E-01
       0.0000      64604.9754         0.38302E-01
       0.0000      64645.3031         0.38378E-01
       0.0000      64685.6308         0.38455E-01
       0.0000      64725.9585         0.38533E-01
       0.0000      64766.2862         0.38611E-01
       0.0000      64806.6139         0.38690E-01
       0.0000      64846.9416         0.38770E-01
       0.0000      64887.2693         0.38851E-01
       0.0000      64927.5970         0.38933E-01
       0.0000      64967.9247         0.39016E-01
       0.0000      65008.2524         0.39099E-01
       0.0000      65048.5801         0.39184E-01
       0.0000      65088.9078         0.39269E-01
       0.0000      65129.2355         0.39355E-01
       0.0000      65169.5632         0.39442E-01
       0.0000      65209.8909         0.39530E-01
       0.0000      65250.2186         0.39619E-01
       0.0000      65290.5463         0.39709E-01
       0.0000      65330.8740         0.39799E-01
       0.0000      65371.2017         0.39891E-01
       0.0000      65411.5294         0.39983E-01
       0.0000      65451.8571         0.40077E-01
       0.0000      65492.1848         0.40171E-01
       0.0000      65532.5125         0.40266E-01
       0.0000      65572.8402         0.40362E-01
       0.0000      65613.1679         0.40459E-01
       0.0000      65653.4956         0.40557E-01
       0.0000      65693.8233         0.40656E-01
       0.0000      65734.1510         0.40756E-01
       0.0000      65774.4787         0.40857E-01
       0.0000      65814.8064         0.40959E-01
       0.0000      65855.1341         0.41062E-01
       0.0000      65895.4618         0.41165E-01
       0.0000      65935.7895         0.41270E-01
       0.0000      65976.1172         0.41376E-01
       0.0000      66016.4449         0.41483E-01
       0.0000      66056.7726         0.41590E-01
       0.0000      66097.1003         0.41699E-01
       0.0000      66137.4280         0.41809E-01
       0.0000      66177.7557         0.41920E-01
       0.0000      66218.0834         0.42032E-01
       0.0000      66258.4111         0.42144E-01
       0.0000      66298.7388         0.42258E-01
       0.0000      66339.0665         0.42373E-01
       0.0000      66379.3942         0.42489E-01
       0.0000      66419.7219         0.42606E-01
       0.0000      66460.0496         0.42724E-01
       0.0000      66500.3773         0.42844E-01
       0.0000      66540.7050         0.42964E-01
       0.0000      66581.0327         0.43085E-01
       0.0000      66621.3604         0.43208E-01
       0.0000      66661.6881         0.43332E-01
       0.0000      66702.0158         0.43456E-01
       0.0000      66742.3435         0.43582E-01
       0.0000      66782.6712         0.43709E-01
       0.0000      66822.9989         0.43837E-01
       0.0000      66863.3266         0.43967E-01
       0.0000      66903.6543         0.44097E-01
       0.0000      66943.9820         0.44229E-01
       0.0000      66984.3097         0.44362E-01
       0.0000      67024.6374         0.44496E-01
       0.0000      67064.9651         0.44631E-01
       0.0000      67105.2928         0.44767E-01
       0.0000      67145.6205         0.44905E-01
       0.0000      67185.9482         0.45044E-01
       0.0000      67226.2759         0.45184E-01
       0.0000      67266.6036         0.45325E-01
       0.0000      67306.9313         0.45467E-01
       0.0000      67347.2590         0.45611E-01
       0.0000      67387.5867         0.45756E-01
       0.0000      67427.9144         0.45903E-01
       0.0000      67468.2421         0.46050E-01
       0.0000      67508.5698         0.46199E-01
       0.0000      67548.8975         0.46350E-01
       0.0000      67589.2252         0.46501E-01
       0.0000      67629.5529         0.46654E-01
       0.0000      67669.8806         0.46808E-01
       0.0000      67710.2083         0.46964E-01
       0.0000      67750.5360         0.47121E-01
       0.0000      67790.8637         0.47279E-01
       0.0000      67831.1914         0.47439E-01
       0.0000      67871.5191         0.47600E-01
       0.0000      67911.8468         0.47763E-01
       0.0000      67952.1745         0.47927E-01
       0.0000      67992.5022         0.48092E-01
       0.0000      68032.8299         0.48259E-01
       0.0000      68073.1576         0.48427E-01
       0.0000      68113.4853         0.48597E-01
       0.0000      68153.8130         0.48768E-01
       0.0000      68194.1407         0.48941E-01
       0.0000      68234.4684         0.49115E-01
       0.0000      68274.7961         0.49291E-01
       0.0000      68315.1238         0.49469E-01
       0.0000      68355.4515         0.49647E-01
       0.0000      68395.7792         0.49828E-01
       0.0000      68436.1069         0.50010E-01
       0.0000      68476.4346         0.50193E-01
       0.0000      68516.7623         0.50379E-01
