# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.36314E+06
       0.0000      60289.9115         0.35950E+06
       0.0000      60330.2392         0.35585E+06
       0.0000      60370.5669         0.35220E+06
       0.0000      60410.8946         0.34856E+06
       0.0000      60451.2223         0.34492E+06
       0.0000      60491.5500         0.34129E+06
       0.0000      60531.8777         0.33768E+06
       0.0000      60572.2054         0.33409E+06
       0.0000      60612.5331         0.33053E+06
       0.0000      60652.8608         0.32700E+06
       0.0000      60693.1885         0.32352E+06
       0.0000      60733.5162         0.32007E+06
       0.0000      60773.8439         0.31667E+06
       0.0000      60814.1716         0.31333E+06
       0.0000      60854.4993         0.31004E+06
       0.0000      60894.8270         0.30680E+06
       0.0000      60935.1547         0.30363E+06
       0.0000      60975.4824         0.30052E+06
       0.0000      61015.8101         0.29747E+06
       0.0000      61056.1378         0.29448E+06
       0.0000      61096.4655         0.29155E+06
       0.0000      61136.7932         0.28869E+06
       0.0000      61177.1209         0.28588E+06
       0.0000      61217.4486         0.28313E+06
       0.0000      61257.7763         0.28044E+06
       0.0000      61298.1040         0.27780E+06
       0.0000      61338.4317         0.27521E+06
       0.0000      61378.7594         0.27267E+06
       0.0000      61419.0871         0.27017E+06
       0.0000      61459.4148         0.26771E+06
       0.0000      61499.7425         0.26529E+06
       0.0000      61540.0702         0.26290E+06
       0.0000      61580.3979         0.26054E+06
       0.0000      61620.7256         0.25821E+06
       0.0000      61661.0533         0.25591E+06
       0.0000      61701.3810         0.25363E+06
       0.0000      61741.7087         0.25137E+06
       0.0000      61782.0364         0.24914E+06
       0.0000      61822.3641         0.24693E+06
       0.0000      61862.6918         0.24473E+06
       0.0000      61903.0195         0.24256E+06
       0.0000      61943.3472         0.24041E+06
       0.0000      61983.6749         0.23828E+06
       0.0000      62024.0026         0.23617E+06
       0.0000      62064.3303         0.23408E+06
       0.0000      62104.6580         0.23201E+06
       0.0000      62144.9857         0.22996E+06
       0.0000      62185.3134         0.22794E+06
       0.0000      62225.6411         0.22595E+06
       0.0000      62265.9688         0.22398E+06
       0.0000      62306.2965         0.22203E+06
       0.0000      62346.6242         0.22012E+06
       0.0000      62386.9519         0.21823E+06
       0.0000      62427.2796         0.21637E+06
       0.0000      62467.6073         0.21454E+06
       0.0000      62507.9350         0.21273E+06
       0.0000      62548.2627         0.21096E+06
       0.0000      62588.5904         0.20922E+06
       0.0000      62628.9181         0.20750E+06
       0.0000      62669.2458         0.20582E+06
       0.0000      62709.5735         0.20416E+06
       0.0000      62749.9012         0.20254E+06
       0.0000      62790.2289         0.20094E+06
       0.0000      62830.5566         0.19937E+06
       0.0000      62870.8843         0.19782E+06
       0.0000      62911.2120         0.19630E+06
       0.0000      62951.5397         0.19481E+06
       0.0000      62991.8674         0.19334E+06
       0.0000      63032.1951         0.19189E+06
       0.0000      63072.5228         0.19046E+06
       0.0000      63112.8505         0.18906E+06
       0.0000      63153.1782         0.18768E+06
       0.0000      63193.5059         0.18632E+06
       0.0000      63233.8336         0.18497E+06
       0.0000      63274.1613         0.18365E+06
       0.0000      63314.4890         0.18234E+06
       0.0000      63354.8167         0.18105E+06
       0.0000      63395.1444         0.17978E+06
       0.0000      63435.4721         0.17852E+06
       0.0000      63475.7998         0.17728E+06
       0.0000      63516.1275         0.17606E+06
       0.0000      63556.4552         0.17485E+06
       0.0000      63596.7829         0.17365E+06
       0.0000      63637.1106         0.17248E+06
       0.0000      63677.4383         0.17132E+06
       0.0000      63717.7660         0.17017E+06
       0.0000      63758.0937         0.16904E+06
       0.0000      63798.4214         0.16793E+06
       0.0000      63838.7491         0.16683E+06
       0.0000      63879.0768         0.16575E+06
       0.0000      63919.4045         0.16468E+06
       0.0000      63959.7322         0.16363E+06
       0.0000      64000.0599         0.16259E+06
       0.0000      64040.3876         0.16157E+06
       0.0000      64080.7153         0.16056E+06
       0.0000      64121.0430         0.15957E+06
       0.0000      64161.3707         0.15860E+06
       0.0000      64201.6984         0.15764E+06
       0.0000      64242.0261         0.15670E+06
       0.0000      64282.3538         0.15577E+06
       0.0000      64322.6815         0.15485E+06
       0.0000      64363.0092         0.15395E+06
       0.0000      64403.3369         0.15306E+06
       0.0000      64443.6646         0.15219E+06
       0.0000      64483.9923         0.15133E+06
       0.0000      64524.3200         0.15048E+06
       0.0000      64564.6477         0.14965E+06
       0.0000      64604.9754         0.14883E+06
       0.0000      64645.3031         0.14802E+06
       0.0000      64685.6308         0.14722E+06
       0.0000      64725.9585         0.14643E+06
       0.0000      64766.2862         0.14566E+06
       0.0000      64806.6139         0.14490E+06
       0.0000      64846.9416         0.14415E+06
       0.0000      64887.2693         0.14341E+06
       0.0000      64927.5970         0.14268E+06
       0.0000      64967.9247         0.14196E+06
       0.0000      65008.2524         0.14125E+06
       0.0000      65048.5801         0.14055E+06
       0.0000      65088.9078         0.13986E+06
       0.0000      65129.2355         0.13918E+06
       0.0000      65169.5632         0.13851E+06
       0.0000      65209.8909         0.13785E+06
       0.0000      65250.2186         0.13720E+06
       0.0000      65290.5463         0.13656E+06
       0.0000      65330.8740         0.13592E+06
       0.0000      65371.2017         0.13530E+06
       0.0000      65411.5294         0.13469E+06
       0.0000      65451.8571         0.13408E+06
       0.0000      65492.1848         0.13348E+06
       0.0000      65532.5125         0.13289E+06
       0.0000      65572.8402         0.13231E+06
       0.0000      65613.1679         0.13174E+06
       0.0000      65653.4956         0.13118E+06
       0.0000      65693.8233         0.13063E+06
       0.0000      65734.1510         0.13008E+06
       0.0000      65774.4787         0.12954E+06
       0.0000      65814.8064         0.12901E+06
       0.0000      65855.1341         0.12849E+06
       0.0000      65895.4618         0.12798E+06
       0.0000      65935.7895         0.12747E+06
       0.0000      65976.1172         0.12697E+06
       0.0000      66016.4449         0.12648E+06
       0.0000      66056.7726         0.12600E+06
       0.0000      66097.1003         0.12552E+06
       0.0000      66137.4280         0.12505E+06
       0.0000      66177.7557         0.12459E+06
       0.0000      66218.0834         0.12413E+06
       0.0000      66258.4111         0.12368E+06
       0.0000      66298.7388         0.12324E+06
       0.0000      66339.0665         0.12281E+06
       0.0000      66379.3942         0.12238E+06
       0.0000      66419.7219         0.12196E+06
       0.0000      66460.0496         0.12154E+06
       0.0000      66500.3773         0.12113E+06
       0.0000      66540.7050         0.12073E+06
       0.0000      66581.0327         0.12033E+06
       0.0000      66621.3604         0.11994E+06
       0.0000      66661.6881         0.11955E+06
       0.0000      66702.0158         0.11917E+06
       0.0000      66742.3435         0.11879E+06
       0.0000      66782.6712         0.11843E+06
       0.0000      66822.9989         0.11806E+06
       0.0000      66863.3266         0.11770E+06
       0.0000      66903.6543         0.11735E+06
       0.0000      66943.9820         0.11700E+06
       0.0000      66984.3097         0.11666E+06
       0.0000      67024.6374         0.11632E+06
       0.0000      67064.9651         0.11599E+06
       0.0000      67105.2928         0.11567E+06
       0.0000      67145.6205         0.11535E+06
       0.0000      67185.9482         0.11503E+06
       0.0000      67226.2759         0.11472E+06
       0.0000      67266.6036         0.11441E+06
       0.0000      67306.9313         0.11411E+06
       0.0000      67347.2590         0.11381E+06
       0.0000      67387.5867         0.11352E+06
       0.0000      67427.9144         0.11323E+06
       0.0000      67468.2421         0.11295E+06
       0.0000      67508.5698         0.11267E+06
       0.0000      67548.8975         0.11240E+06
       0.0000      67589.2252         0.11213E+06
       0.0000      67629.5529         0.11186E+06
       0.0000      67669.8806         0.11160E+06
       0.0000      67710.2083         0.11134E+06
       0.0000      67750.5360         0.11109E+06
       0.0000      67790.8637         0.11084E+06
       0.0000      67831.1914         0.11060E+06
       0.0000      67871.5191         0.11036E+06
       0.0000      67911.8468         0.11012E+06
       0.0000      67952.1745         0.10989E+06
       0.0000      67992.5022         0.10966E+06
       0.0000      68032.8299         0.10944E+06
       0.0000      68073.1576         0.10922E+06
       0.0000      68113.4853         0.10900E+06
       0.0000      68153.8130         0.10879E+06
       0.0000      68194.1407         0.10858E+06
       0.0000      68234.4684         0.10838E+06
       0.0000      68274.7961         0.10818E+06
       0.0000      68315.1238         0.10798E+06
       0.0000      68355.4515         0.10778E+06
       0.0000      68395.7792         0.10759E+06
       0.0000      68436.1069         0.10741E+06
       0.0000      68476.4346         0.10722E+06
       0.0000      68516.7623         0.10704E+06
