# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.76025E+02
       0.0000      60289.9115         0.75442E+02
       0.0000      60330.2392         0.74869E+02
       0.0000      60370.5669         0.74305E+02
       0.0000      60410.8946         0.73751E+02
       0.0000      60451.2223         0.73206E+02
       0.0000      60491.5500         0.72670E+02
       0.0000      60531.8777         0.72142E+02
       0.0000      60572.2054         0.71624E+02
       0.0000      60612.5331         0.71113E+02
       0.0000      60652.8608         0.70611E+02
       0.0000      60693.1885         0.70117E+02
       0.0000      60733.5162         0.69630E+02
       0.0000      60773.8439         0.69152E+02
       0.0000      60814.1716         0.68681E+02
       0.0000      60854.4993         0.68217E+02
       0.0000      60894.8270         0.67761E+02
       0.0000      60935.1547         0.67311E+02
       0.0000      60975.4824         0.66869E+02
       0.0000      61015.8101         0.66434E+02
       0.0000      61056.1378         0.66006E+02
       0.0000      61096.4655         0.65585E+02
       0.0000      61136.7932         0.65170E+02
       0.0000      61177.1209         0.64762E+02
       0.0000      61217.4486         0.64360E+02
       0.0000      61257.7763         0.63965E+02
       0.0000      61298.1040         0.63576E+02
       0.0000      61338.4317         0.63193E+02
       0.0000      61378.7594         0.62816E+02
       0.0000      61419.0871         0.62445E+02
       0.0000      61459.4148         0.62080E+02
       0.0000      61499.7425         0.61721E+02
       0.0000      61540.0702         0.61368E+02
       0.0000      61580.3979         0.61020E+02
       0.0000      61620.7256         0.60678E+02
       0.0000      61661.0533         0.60341E+02
       0.0000      61701.3810         0.60010E+02
       0.0000      61741.7087         0.59683E+02
       0.0000      61782.0364         0.59362E+02
       0.0000      61822.3641         0.59046E+02
       0.0000      61862.6918         0.58734E+02
       0.0000      61903.0195         0.58428E+02
       0.0000      61943.3472         0.58126E+02
       0.0000      61983.6749         0.57829E+02
       0.0000      62024.0026         0.57536E+02
       0.0000      62064.3303         0.57248E+02
       0.0000      62104.6580         0.56964E+02
       0.0000      62144.9857         0.56684E+02
       0.0000      62185.3134         0.56409E+02
       0.0000      62225.6411         0.56138E+02
       0.0000      62265.9688         0.55870E+02
       0.0000      62306.2965         0.55607E+02
       0.0000      62346.6242         0.55348E+02
       0.0000      62386.9519         0.55092E+02
       0.0000      62427.2796         0.54841E+02
       0.0000      62467.6073         0.54593E+02
       0.0000      62507.9350         0.54348E+02
       0.0000      62548.2627         0.54108E+02
       0.0000      62588.5904         0.53870E+02
       0.0000      62628.9181         0.53637E+02
       0.0000      62669.2458         0.53406E+02
       0.0000      62709.5735         0.53179E+02
       0.0000      62749.9012         0.52956E+02
       0.0000      62790.2289         0.52736E+02
       0.0000      62830.5566         0.52519E+02
       0.0000      62870.8843         0.52305E+02
       0.0000      62911.2120         0.52094E+02
       0.0000      62951.5397         0.51886E+02
       0.0000      62991.8674         0.51682E+02
       0.0000      63032.1951         0.51480E+02
       0.0000      63072.5228         0.51282E+02
       0.0000      63112.8505         0.51086E+02
       0.0000      63153.1782         0.50893E+02
       0.0000      63193.5059         0.50703E+02
       0.0000      63233.8336         0.50516E+02
       0.0000      63274.1613         0.50331E+02
       0.0000      63314.4890         0.50150E+02
       0.0000      63354.8167         0.49971E+02
       0.0000      63395.1444         0.49794E+02
       0.0000      63435.4721         0.49620E+02
       0.0000      63475.7998         0.49449E+02
       0.0000      63516.1275         0.49280E+02
       0.0000      63556.4552         0.49114E+02
       0.0000      63596.7829         0.48950E+02
       0.0000      63637.1106         0.48788E+02
       0.0000      63677.4383         0.48629E+02
       0.0000      63717.7660         0.48472E+02
       0.0000      63758.0937         0.48318E+02
       0.0000      63798.4214         0.48165E+02
       0.0000      63838.7491         0.48015E+02
       0.0000      63879.0768         0.47867E+02
       0.0000      63919.4045         0.47722E+02
       0.0000      63959.7322         0.47578E+02
       0.0000      64000.0599         0.47437E+02
       0.0000      64040.3876         0.47298E+02
       0.0000      64080.7153         0.47160E+02
       0.0000      64121.0430         0.47025E+02
       0.0000      64161.3707         0.46892E+02
       0.0000      64201.6984         0.46761E+02
       0.0000      64242.0261         0.46631E+02
       0.0000      64282.3538         0.46504E+02
       0.0000      64322.6815         0.46378E+02
       0.0000      64363.0092         0.46255E+02
       0.0000      64403.3369         0.46133E+02
       0.0000      64443.6646         0.46013E+02
       0.0000      64483.9923         0.45895E+02
       0.0000      64524.3200         0.45779E+02
       0.0000      64564.6477         0.45664E+02
       0.0000      64604.9754         0.45551E+02
       0.0000      64645.3031         0.45440E+02
       0.0000      64685.6308         0.45331E+02
       0.0000      64725.9585         0.45223E+02
       0.0000      64766.2862         0.45117E+02
       0.0000      64806.6139         0.45013E+02
       0.0000      64846.9416         0.44910E+02
       0.0000      64887.2693         0.44809E+02
       0.0000      64927.5970         0.44710E+02
       0.0000      64967.9247         0.44612E+02
       0.0000      65008.2524         0.44515E+02
       0.0000      65048.5801         0.44420E+02
       0.0000      65088.9078         0.44327E+02
       0.0000      65129.2355         0.44235E+02
       0.0000      65169.5632         0.44145E+02
       0.0000      65209.8909         0.44056E+02
       0.0000      65250.2186         0.43969E+02
       0.0000      65290.5463         0.43883E+02
       0.0000      65330.8740         0.43798E+02
       0.0000      65371.2017         0.43715E+02
       0.0000      65411.5294         0.43633E+02
       0.0000      65451.8571         0.43553E+02
       0.0000      65492.1848         0.43474E+02
       0.0000      65532.5125         0.43397E+02
       0.0000      65572.8402         0.43320E+02
       0.0000      65613.1679         0.43245E+02
       0.0000      65653.4956         0.43172E+02
       0.0000      65693.8233         0.43099E+02
       0.0000      65734.1510         0.43028E+02
       0.0000      65774.4787         0.42959E+02
       0.0000      65814.8064         0.42890E+02
       0.0000      65855.1341         0.42823E+02
       0.0000      65895.4618         0.42757E+02
       0.0000      65935.7895         0.42692E+02
       0.0000      65976.1172         0.42629E+02
       0.0000      66016.4449         0.42567E+02
       0.0000      66056.7726         0.42506E+02
       0.0000      66097.1003         0.42446E+02
       0.0000      66137.4280         0.42387E+02
       0.0000      66177.7557         0.42330E+02
       0.0000      66218.0834         0.42273E+02
       0.0000      66258.4111         0.42218E+02
       0.0000      66298.7388         0.42164E+02
       0.0000      66339.0665         0.42111E+02
       0.0000      66379.3942         0.42059E+02
       0.0000      66419.7219         0.42009E+02
       0.0000      66460.0496         0.41959E+02
       0.0000      66500.3773         0.41910E+02
       0.0000      66540.7050         0.41863E+02
       0.0000      66581.0327         0.41817E+02
       0.0000      66621.3604         0.41772E+02
       0.0000      66661.6881         0.41727E+02
       0.0000      66702.0158         0.41684E+02
       0.0000      66742.3435         0.41642E+02
       0.0000      66782.6712         0.41601E+02
       0.0000      66822.9989         0.41561E+02
       0.0000      66863.3266         0.41522E+02
       0.0000      66903.6543         0.41484E+02
       0.0000      66943.9820         0.41448E+02
       0.0000      66984.3097         0.41412E+02
       0.0000      67024.6374         0.41377E+02
       0.0000      67064.9651         0.41343E+02
       0.0000      67105.2928         0.41310E+02
       0.0000      67145.6205         0.41278E+02
       0.0000      67185.9482         0.41247E+02
       0.0000      67226.2759         0.41217E+02
       0.0000      67266.6036         0.41188E+02
       0.0000      67306.9313         0.41160E+02
       0.0000      67347.2590         0.41133E+02
       0.0000      67387.5867         0.41107E+02
       0.0000      67427.9144         0.41082E+02
       0.0000      67468.2421         0.41058E+02
       0.0000      67508.5698         0.41034E+02
       0.0000      67548.8975         0.41012E+02
       0.0000      67589.2252         0.40990E+02
       0.0000      67629.5529         0.40970E+02
       0.0000      67669.8806         0.40950E+02
       0.0000      67710.2083         0.40932E+02
       0.0000      67750.5360         0.40914E+02
       0.0000      67790.8637         0.40897E+02
       0.0000      67831.1914         0.40881E+02
       0.0000      67871.5191         0.40866E+02
       0.0000      67911.8468         0.40852E+02
       0.0000      67952.1745         0.40838E+02
       0.0000      67992.5022         0.40826E+02
       0.0000      68032.8299         0.40814E+02
       0.0000      68073.1576         0.40804E+02
       0.0000      68113.4853         0.40794E+02
       0.0000      68153.8130         0.40785E+02
       0.0000      68194.1407         0.40777E+02
       0.0000      68234.4684         0.40770E+02
       0.0000      68274.7961         0.40763E+02
       0.0000      68315.1238         0.40758E+02
       0.0000      68355.4515         0.40753E+02
       0.0000      68395.7792         0.40749E+02
       0.0000      68436.1069         0.40746E+02
       0.0000      68476.4346         0.40744E+02
       0.0000      68516.7623         0.40743E+02
