 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
     882.3864      52385.6823         0.12939E+02
     882.3864      52426.0100         0.12721E+02
     882.3864      52466.3377         0.12508E+02
     882.3864      52506.6654         0.12298E+02
     882.3864      52546.9931         0.12093E+02
     882.3864      52587.3208         0.11892E+02
     882.3864      52627.6485         0.11694E+02
     882.3864      52667.9762         0.11500E+02
     882.3864      52708.3039         0.11310E+02
     882.3864      52748.6316         0.11124E+02
     882.3864      52788.9593         0.10941E+02
     882.3864      52829.2870         0.10761E+02
     882.3864      52869.6147         0.10585E+02
     882.3864      52909.9424         0.10412E+02
     882.3864      52950.2701         0.10242E+02
     882.3864      52990.5978         0.10076E+02
     882.3864      53030.9255         0.99120E+01
     882.3864      53071.2532         0.97514E+01
     882.3864      53111.5809         0.95938E+01
     882.3864      53151.9086         0.94391E+01
     882.3864      53192.2363         0.92872E+01
     882.3864      53232.5640         0.91380E+01
     882.3864      53272.8917         0.89915E+01
     882.3864      53313.2194         0.88476E+01
     882.3864      53353.5471         0.87063E+01
     882.3864      53393.8748         0.85676E+01
     882.3864      53434.2025         0.84312E+01
     882.3864      53474.5302         0.82973E+01
     882.3864      53514.8579         0.81658E+01
     882.3864      53555.1856         0.80366E+01
     882.3864      53595.5133         0.79096E+01
     882.3864      53635.8410         0.77848E+01
     882.3864      53676.1687         0.76622E+01
     882.3864      53716.4964         0.75417E+01
     882.3864      53756.8241         0.74232E+01
     882.3864      53797.1518         0.73068E+01
     882.3864      53837.4795         0.71924E+01
     882.3864      53877.8072         0.70798E+01
     882.3864      53918.1349         0.69692E+01
     882.3864      53958.4626         0.68605E+01
     882.3864      53998.7903         0.67535E+01
     882.3864      54039.1180         0.66484E+01
     882.3864      54079.4457         0.65450E+01
     882.3864      54119.7734         0.64432E+01
     882.3864      54160.1011         0.63431E+01
     882.3864      54200.4288         0.62447E+01
     882.3864      54240.7565         0.61479E+01
     882.3864      54281.0842         0.60527E+01
     882.3864      54321.4119         0.59589E+01
     882.3864      54361.7396         0.58667E+01
     882.3864      54402.0673         0.57760E+01
     882.3864      54442.3950         0.56867E+01
     882.3864      54482.7227         0.55987E+01
     882.3864      54523.0504         0.55122E+01
     882.3864      54563.3781         0.54271E+01
     882.3864      54603.7058         0.53433E+01
     882.3864      54644.0335         0.52608E+01
     882.3864      54684.3612         0.51795E+01
     882.3864      54724.6889         0.50995E+01
     882.3864      54765.0166         0.50208E+01
     882.3864      54805.3443         0.49433E+01
     882.3864      54845.6720         0.48669E+01
     882.3864      54885.9997         0.47918E+01
     882.3864      54926.3274         0.47177E+01
     882.3864      54966.6551         0.46448E+01
     882.3864      55006.9828         0.45729E+01
     882.3864      55047.3105         0.45022E+01
     882.3864      55087.6382         0.44324E+01
     882.3864      55127.9659         0.43638E+01
     882.3864      55168.2936         0.42961E+01
     882.3864      55208.6213         0.42295E+01
     882.3864      55248.9490         0.41638E+01
     882.3864      55289.2767         0.40991E+01
     882.3864      55329.6044         0.40353E+01
     882.3864      55369.9321         0.39725E+01
     882.3864      55410.2598         0.39106E+01
     882.3864      55450.5875         0.38495E+01
     882.3864      55490.9152         0.37893E+01
     882.3864      55531.2429         0.37300E+01
     882.3864      55571.5706         0.36716E+01
     882.3864      55611.8983         0.36140E+01
     882.3864      55652.2260         0.35572E+01
     882.3864      55692.5537         0.35012E+01
     882.3864      55732.8814         0.34459E+01
     882.3864      55773.2091         0.33915E+01
     882.3864      55813.5368         0.33378E+01
     882.3864      55853.8645         0.32848E+01
     882.3864      55894.1922         0.32326E+01
     882.3864      55934.5199         0.31811E+01
     882.3864      55974.8476         0.31304E+01
     882.3864      56015.1753         0.30803E+01
     882.3864      56055.5030         0.30309E+01
     882.3864      56095.8307         0.29822E+01
     882.3864      56136.1584         0.29341E+01
     882.3864      56176.4861         0.28867E+01
     882.3864      56216.8138         0.28400E+01
     882.3864      56257.1415         0.27938E+01
     882.3864      56297.4692         0.27483E+01
     882.3864      56337.7969         0.27034E+01
     882.3864      56378.1246         0.26591E+01
     882.3864      56418.4523         0.26154E+01
     882.3864      56458.7800         0.25722E+01
     882.3864      56499.1077         0.25297E+01
     882.3864      56539.4354         0.24877E+01
     882.3864      56579.7631         0.24462E+01
     882.3864      56620.0908         0.24054E+01
     882.3864      56660.4185         0.23650E+01
     882.3864      56700.7462         0.23252E+01
     882.3864      56741.0739         0.22859E+01
     882.3864      56781.4016         0.22471E+01
     882.3864      56821.7293         0.22088E+01
     882.3864      56862.0570         0.21710E+01
     882.3864      56902.3847         0.21337E+01
     882.3864      56942.7124         0.20969E+01
     882.3864      56983.0401         0.20606E+01
     882.3864      57023.3678         0.20247E+01
     882.3864      57063.6955         0.19893E+01
     882.3864      57104.0232         0.19544E+01
     882.3864      57144.3509         0.19199E+01
     882.3864      57184.6786         0.18859E+01
     882.3864      57225.0063         0.18523E+01
     882.3864      57265.3340         0.18191E+01
     882.3864      57305.6617         0.17863E+01
     882.3864      57345.9894         0.17540E+01
     882.3864      57386.3171         0.17221E+01
     882.3864      57426.6448         0.16906E+01
     882.3864      57466.9725         0.16595E+01
     882.3864      57507.3002         0.16288E+01
     882.3864      57547.6279         0.15984E+01
     882.3864      57587.9556         0.15685E+01
     882.3864      57628.2833         0.15390E+01
     882.3864      57668.6110         0.15098E+01
     882.3864      57708.9387         0.14810E+01
     882.3864      57749.2664         0.14526E+01
     882.3864      57789.5941         0.14245E+01
     882.3864      57829.9218         0.13968E+01
     882.3864      57870.2495         0.13695E+01
     882.3864      57910.5772         0.13425E+01
     882.3864      57950.9049         0.13158E+01
     882.3864      57991.2326         0.12895E+01
     882.3864      58031.5603         0.12636E+01
     882.3864      58071.8880         0.12379E+01
     882.3864      58112.2157         0.12126E+01
     882.3864      58152.5434         0.11877E+01
     882.3864      58192.8711         0.11630E+01
     882.3864      58233.1988         0.11387E+01
     882.3864      58273.5265         0.11147E+01
     882.3864      58313.8542         0.10910E+01
     882.3864      58354.1819         0.10676E+01
     882.3864      58394.5096         0.10445E+01
     882.3864      58434.8373         0.10217E+01
     882.3864      58475.1650         0.99926E+00
     882.3864      58515.4927         0.97708E+00
     882.3864      58555.8204         0.95520E+00
     882.3864      58596.1481         0.93361E+00
     882.3864      58636.4758         0.91231E+00
     882.3864      58676.8035         0.89130E+00
     882.3864      58717.1312         0.87057E+00
     882.3864      58757.4589         0.85013E+00
     882.3864      58797.7866         0.82996E+00
     882.3864      58838.1143         0.81007E+00
     882.3864      58878.4420         0.79045E+00
     882.3864      58918.7697         0.77111E+00
     882.3864      58959.0974         0.75204E+00
     882.3864      58999.4251         0.73323E+00
     882.3864      59039.7528         0.71470E+00
     882.3864      59080.0805         0.69642E+00
     882.3864      59120.4082         0.67841E+00
     882.3864      59160.7359         0.66065E+00
     882.3864      59201.0636         0.64316E+00
     882.3864      59241.3913         0.62592E+00
     882.3864      59281.7190         0.60894E+00
     882.3864      59322.0467         0.59221E+00
     882.3864      59362.3744         0.57573E+00
     882.3864      59402.7021         0.55950E+00
     882.3864      59443.0298         0.54352E+00
     882.3864      59483.3575         0.52779E+00
     882.3864      59523.6852         0.51230E+00
     882.3864      59564.0129         0.49706E+00
     882.3864      59604.3406         0.48206E+00
     882.3864      59644.6683         0.46730E+00
     882.3864      59684.9960         0.45279E+00
     882.3864      59725.3237         0.43851E+00
     882.3864      59765.6514         0.42447E+00
     882.3864      59805.9791         0.41067E+00
     882.3864      59846.3068         0.39711E+00
     882.3864      59886.6345         0.38378E+00
     882.3864      59926.9622         0.37069E+00
     882.3864      59967.2899         0.35783E+00
     882.3864      60007.6176         0.34520E+00
     882.3864      60047.9453         0.33281E+00
     882.3864      60088.2730         0.32065E+00
     882.3864      60128.6007         0.30872E+00
     882.3864      60168.9284         0.29702E+00
     882.3864      60209.2561         0.28555E+00
     882.3864      60249.5838         0.27431E+00
     882.3864      60289.9115         0.26330E+00
     882.3864      60330.2392         0.25252E+00
     882.3864      60370.5669         0.24197E+00
     882.3864      60410.8946         0.23165E+00
     882.3864      60451.2223         0.22156E+00
     882.3864      60491.5500         0.21169E+00
     882.3864      60531.8777         0.20205E+00
