# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.34702E-01
       0.0000      60289.9115         0.34697E-01
       0.0000      60330.2392         0.34693E-01
       0.0000      60370.5669         0.34690E-01
       0.0000      60410.8946         0.34688E-01
       0.0000      60451.2223         0.34687E-01
       0.0000      60491.5500         0.34686E-01
       0.0000      60531.8777         0.34686E-01
       0.0000      60572.2054         0.34687E-01
       0.0000      60612.5331         0.34688E-01
       0.0000      60652.8608         0.34691E-01
       0.0000      60693.1885         0.34694E-01
       0.0000      60733.5162         0.34698E-01
       0.0000      60773.8439         0.34702E-01
       0.0000      60814.1716         0.34708E-01
       0.0000      60854.4993         0.34714E-01
       0.0000      60894.8270         0.34720E-01
       0.0000      60935.1547         0.34728E-01
       0.0000      60975.4824         0.34736E-01
       0.0000      61015.8101         0.34745E-01
       0.0000      61056.1378         0.34755E-01
       0.0000      61096.4655         0.34766E-01
       0.0000      61136.7932         0.34777E-01
       0.0000      61177.1209         0.34789E-01
       0.0000      61217.4486         0.34801E-01
       0.0000      61257.7763         0.34815E-01
       0.0000      61298.1040         0.34829E-01
       0.0000      61338.4317         0.34844E-01
       0.0000      61378.7594         0.34859E-01
       0.0000      61419.0871         0.34876E-01
       0.0000      61459.4148         0.34893E-01
       0.0000      61499.7425         0.34910E-01
       0.0000      61540.0702         0.34929E-01
       0.0000      61580.3979         0.34948E-01
       0.0000      61620.7256         0.34968E-01
       0.0000      61661.0533         0.34988E-01
       0.0000      61701.3810         0.35010E-01
       0.0000      61741.7087         0.35032E-01
       0.0000      61782.0364         0.35055E-01
       0.0000      61822.3641         0.35078E-01
       0.0000      61862.6918         0.35102E-01
       0.0000      61903.0195         0.35127E-01
       0.0000      61943.3472         0.35153E-01
       0.0000      61983.6749         0.35179E-01
       0.0000      62024.0026         0.35206E-01
       0.0000      62064.3303         0.35234E-01
       0.0000      62104.6580         0.35262E-01
       0.0000      62144.9857         0.35291E-01
       0.0000      62185.3134         0.35321E-01
       0.0000      62225.6411         0.35352E-01
       0.0000      62265.9688         0.35383E-01
       0.0000      62306.2965         0.35415E-01
       0.0000      62346.6242         0.35448E-01
       0.0000      62386.9519         0.35481E-01
       0.0000      62427.2796         0.35515E-01
       0.0000      62467.6073         0.35550E-01
       0.0000      62507.9350         0.35586E-01
       0.0000      62548.2627         0.35622E-01
       0.0000      62588.5904         0.35659E-01
       0.0000      62628.9181         0.35697E-01
       0.0000      62669.2458         0.35735E-01
       0.0000      62709.5735         0.35774E-01
       0.0000      62749.9012         0.35814E-01
       0.0000      62790.2289         0.35855E-01
       0.0000      62830.5566         0.35896E-01
       0.0000      62870.8843         0.35938E-01
       0.0000      62911.2120         0.35981E-01
       0.0000      62951.5397         0.36024E-01
       0.0000      62991.8674         0.36069E-01
       0.0000      63032.1951         0.36114E-01
       0.0000      63072.5228         0.36159E-01
       0.0000      63112.8505         0.36206E-01
       0.0000      63153.1782         0.36253E-01
       0.0000      63193.5059         0.36301E-01
       0.0000      63233.8336         0.36349E-01
       0.0000      63274.1613         0.36399E-01
       0.0000      63314.4890         0.36449E-01
       0.0000      63354.8167         0.36500E-01
       0.0000      63395.1444         0.36551E-01
       0.0000      63435.4721         0.36604E-01
       0.0000      63475.7998         0.36657E-01
       0.0000      63516.1275         0.36711E-01
       0.0000      63556.4552         0.36765E-01
       0.0000      63596.7829         0.36821E-01
       0.0000      63637.1106         0.36877E-01
       0.0000      63677.4383         0.36934E-01
       0.0000      63717.7660         0.36991E-01
       0.0000      63758.0937         0.37050E-01
       0.0000      63798.4214         0.37109E-01
       0.0000      63838.7491         0.37169E-01
       0.0000      63879.0768         0.37230E-01
       0.0000      63919.4045         0.37291E-01
       0.0000      63959.7322         0.37353E-01
       0.0000      64000.0599         0.37416E-01
       0.0000      64040.3876         0.37480E-01
       0.0000      64080.7153         0.37545E-01
       0.0000      64121.0430         0.37610E-01
       0.0000      64161.3707         0.37677E-01
       0.0000      64201.6984         0.37744E-01
       0.0000      64242.0261         0.37811E-01
       0.0000      64282.3538         0.37880E-01
       0.0000      64322.6815         0.37949E-01
       0.0000      64363.0092         0.38020E-01
       0.0000      64403.3369         0.38091E-01
       0.0000      64443.6646         0.38163E-01
       0.0000      64483.9923         0.38235E-01
       0.0000      64524.3200         0.38309E-01
       0.0000      64564.6477         0.38383E-01
       0.0000      64604.9754         0.38458E-01
       0.0000      64645.3031         0.38534E-01
       0.0000      64685.6308         0.38611E-01
       0.0000      64725.9585         0.38689E-01
       0.0000      64766.2862         0.38767E-01
       0.0000      64806.6139         0.38847E-01
       0.0000      64846.9416         0.38927E-01
       0.0000      64887.2693         0.39008E-01
       0.0000      64927.5970         0.39090E-01
       0.0000      64967.9247         0.39173E-01
       0.0000      65008.2524         0.39256E-01
       0.0000      65048.5801         0.39341E-01
       0.0000      65088.9078         0.39427E-01
       0.0000      65129.2355         0.39513E-01
       0.0000      65169.5632         0.39600E-01
       0.0000      65209.8909         0.39688E-01
       0.0000      65250.2186         0.39777E-01
       0.0000      65290.5463         0.39867E-01
       0.0000      65330.8740         0.39958E-01
       0.0000      65371.2017         0.40050E-01
       0.0000      65411.5294         0.40143E-01
       0.0000      65451.8571         0.40236E-01
       0.0000      65492.1848         0.40331E-01
       0.0000      65532.5125         0.40426E-01
       0.0000      65572.8402         0.40523E-01
       0.0000      65613.1679         0.40620E-01
       0.0000      65653.4956         0.40719E-01
       0.0000      65693.8233         0.40818E-01
       0.0000      65734.1510         0.40918E-01
       0.0000      65774.4787         0.41019E-01
       0.0000      65814.8064         0.41122E-01
       0.0000      65855.1341         0.41225E-01
       0.0000      65895.4618         0.41329E-01
       0.0000      65935.7895         0.41434E-01
       0.0000      65976.1172         0.41540E-01
       0.0000      66016.4449         0.41648E-01
       0.0000      66056.7726         0.41756E-01
       0.0000      66097.1003         0.41865E-01
       0.0000      66137.4280         0.41976E-01
       0.0000      66177.7557         0.42087E-01
       0.0000      66218.0834         0.42199E-01
       0.0000      66258.4111         0.42313E-01
       0.0000      66298.7388         0.42427E-01
       0.0000      66339.0665         0.42543E-01
       0.0000      66379.3942         0.42659E-01
       0.0000      66419.7219         0.42777E-01
       0.0000      66460.0496         0.42896E-01
       0.0000      66500.3773         0.43016E-01
       0.0000      66540.7050         0.43137E-01
       0.0000      66581.0327         0.43259E-01
       0.0000      66621.3604         0.43382E-01
       0.0000      66661.6881         0.43506E-01
       0.0000      66702.0158         0.43632E-01
       0.0000      66742.3435         0.43759E-01
       0.0000      66782.6712         0.43886E-01
       0.0000      66822.9989         0.44015E-01
       0.0000      66863.3266         0.44145E-01
       0.0000      66903.6543         0.44277E-01
       0.0000      66943.9820         0.44409E-01
       0.0000      66984.3097         0.44543E-01
       0.0000      67024.6374         0.44678E-01
       0.0000      67064.9651         0.44814E-01
       0.0000      67105.2928         0.44951E-01
       0.0000      67145.6205         0.45090E-01
       0.0000      67185.9482         0.45229E-01
       0.0000      67226.2759         0.45370E-01
       0.0000      67266.6036         0.45513E-01
       0.0000      67306.9313         0.45656E-01
       0.0000      67347.2590         0.45801E-01
       0.0000      67387.5867         0.45947E-01
       0.0000      67427.9144         0.46095E-01
       0.0000      67468.2421         0.46243E-01
       0.0000      67508.5698         0.46393E-01
       0.0000      67548.8975         0.46545E-01
       0.0000      67589.2252         0.46697E-01
       0.0000      67629.5529         0.46852E-01
       0.0000      67669.8806         0.47007E-01
       0.0000      67710.2083         0.47164E-01
       0.0000      67750.5360         0.47322E-01
       0.0000      67790.8637         0.47482E-01
       0.0000      67831.1914         0.47643E-01
       0.0000      67871.5191         0.47805E-01
       0.0000      67911.8468         0.47969E-01
       0.0000      67952.1745         0.48134E-01
       0.0000      67992.5022         0.48301E-01
       0.0000      68032.8299         0.48469E-01
       0.0000      68073.1576         0.48639E-01
       0.0000      68113.4853         0.48810E-01
       0.0000      68153.8130         0.48983E-01
       0.0000      68194.1407         0.49157E-01
       0.0000      68234.4684         0.49333E-01
       0.0000      68274.7961         0.49510E-01
       0.0000      68315.1238         0.49689E-01
       0.0000      68355.4515         0.49870E-01
       0.0000      68395.7792         0.50052E-01
       0.0000      68436.1069         0.50236E-01
       0.0000      68476.4346         0.50421E-01
       0.0000      68516.7623         0.50608E-01
