# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1080.6847      35528.7037         0.12864E+01
    1080.6847      35569.0314         0.13524E+01
    1080.6847      35609.3591         0.14228E+01
    1080.6847      35649.6868         0.14979E+01
    1080.6847      35690.0145         0.15781E+01
    1080.6847      35730.3422         0.16638E+01
    1080.6847      35770.6699         0.17556E+01
    1080.6847      35810.9976         0.18540E+01
    1080.6847      35851.3253         0.19596E+01
    1080.6847      35891.6530         0.20730E+01
    1080.6847      35931.9807         0.21950E+01
    1080.6847      35972.3084         0.23264E+01
    1080.6847      36012.6361         0.24681E+01
    1080.6847      36052.9638         0.26213E+01
    1080.6847      36093.2915         0.27871E+01
    1080.6847      36133.6192         0.29667E+01
    1080.6847      36173.9469         0.31618E+01
    1080.6847      36214.2746         0.33739E+01
    1080.6847      36254.6023         0.36051E+01
    1080.6847      36294.9300         0.38576E+01
    1080.6847      36335.2577         0.41338E+01
    1080.6847      36375.5854         0.44367E+01
    1080.6847      36415.9131         0.47695E+01
    1080.6847      36456.2408         0.51362E+01
    1080.6847      36496.5685         0.55411E+01
    1080.6847      36536.8962         0.59895E+01
    1080.6847      36577.2239         0.64872E+01
    1080.6847      36617.5516         0.70412E+01
    1080.6847      36657.8793         0.76597E+01
    1080.6847      36698.2070         0.83523E+01
    1080.6847      36738.5347         0.91300E+01
    1080.6847      36778.8624         0.10006E+02
    1080.6847      36819.1901         0.10995E+02
    1080.6847      36859.5178         0.12116E+02
    1080.6847      36899.8455         0.13389E+02
    1080.6847      36940.1732         0.14836E+02
    1080.6847      36980.5009         0.16484E+02
    1080.6847      37020.8286         0.18360E+02
    1080.6847      37061.1563         0.20492E+02
    1080.6847      37101.4840         0.22902E+02
    1080.6847      37141.8117         0.25603E+02
    1080.6847      37182.1394         0.28587E+02
    1080.6847      37222.4671         0.31810E+02
    1080.6847      37262.7948         0.35169E+02
    1080.6847      37303.1225         0.38492E+02
    1080.6847      37343.4502         0.41524E+02
    1080.6847      37383.7779         0.43952E+02
    1080.6847      37424.1056         0.45470E+02
    1080.6847      37464.4333         0.45871E+02
    1080.6847      37504.7610         0.45131E+02
    1080.6847      37545.0887         0.43445E+02
    1080.6847      37585.4164         0.41164E+02
    1080.6847      37625.7441         0.38702E+02
    1080.6847      37666.0718         0.36422E+02
    1080.6847      37706.3995         0.34586E+02
    1080.6847      37746.7272         0.33326E+02
    1080.6847      37787.0549         0.32663E+02
    1080.6847      37827.3826         0.32525E+02
    1080.6847      37867.7103         0.32778E+02
    1080.6847      37908.0380         0.33252E+02
    1080.6847      37948.3657         0.33777E+02
    1080.6847      37988.6934         0.34210E+02
    1080.6847      38029.0211         0.34438E+02
    1080.6847      38069.3488         0.34383E+02
    1080.6847      38109.6765         0.33983E+02
    1080.6847      38150.0042         0.33185E+02
    1080.6847      38190.3319         0.31935E+02
    1080.6847      38230.6596         0.30183E+02
    1080.6847      38270.9873         0.27891E+02
    1080.6847      38311.3150         0.25064E+02
    1080.6847      38351.6427         0.21778E+02
    1080.6847      38391.9704         0.18213E+02
    1080.6847      38432.2981         0.14666E+02
    1080.6847      38472.6258         0.11551E+02
    1080.6847      38512.9535         0.93463E+01
    1080.6847      38553.2812         0.85015E+01
    1080.6847      38593.6089         0.93068E+01
    1080.6847      38633.9366         0.11790E+02
    1080.6847      38674.2643         0.15692E+02
    1080.6847      38714.5920         0.20539E+02
    1080.6847      38754.9197         0.25761E+02
    1080.6847      38795.2474         0.30813E+02
    1080.6847      38835.5751         0.35266E+02
    1080.6847      38875.9028         0.38860E+02
    1080.6847      38916.2305         0.41541E+02
    1080.6847      38956.5582         0.43455E+02
    1080.6847      38996.8859         0.44902E+02
    1080.6847      39037.2136         0.46235E+02
    1080.6847      39077.5413         0.47744E+02
    1080.6847      39117.8690         0.49562E+02
    1080.6847      39158.1967         0.51634E+02
    1080.6847      39198.5244         0.53765E+02
    1080.6847      39238.8521         0.55726E+02
    1080.6847      39279.1798         0.57356E+02
    1080.6847      39319.5075         0.58624E+02
    1080.6847      39359.8352         0.59618E+02
    1080.6847      39400.1629         0.60478E+02
    1080.6847      39440.4906         0.61325E+02
    1080.6847      39480.8183         0.62209E+02
    1080.6847      39521.1460         0.63093E+02
    1080.6847      39561.4737         0.63864E+02
    1080.6847      39601.8014         0.64355E+02
    1080.6847      39642.1291         0.64361E+02
    1080.6847      39682.4568         0.63686E+02
    1080.6847      39722.7845         0.62187E+02
    1080.6847      39763.1122         0.59824E+02
    1080.6847      39803.4399         0.56695E+02
    1080.6847      39843.7676         0.53017E+02
    1080.6847      39884.0953         0.49093E+02
    1080.6847      39924.4230         0.45249E+02
    1080.6847      39964.7507         0.41772E+02
    1080.6847      40005.0784         0.38858E+02
    1080.6847      40045.4061         0.36556E+02
    1080.6847      40085.7338         0.34762E+02
    1080.6847      40126.0615         0.33254E+02
    1080.6847      40166.3892         0.31769E+02
    1080.6847      40206.7169         0.30109E+02
    1080.6847      40247.0446         0.28225E+02
    1080.6847      40287.3723         0.26246E+02
    1080.6847      40327.7000         0.24433E+02
    1080.6847      40368.0277         0.23079E+02
    1080.6847      40408.3554         0.22409E+02
    1080.6847      40448.6831         0.22516E+02
    1080.6847      40489.0108         0.23358E+02
    1080.6847      40529.3385         0.24778E+02
    1080.6847      40569.6662         0.26556E+02
    1080.6847      40609.9939         0.28451E+02
    1080.6847      40650.3216         0.30253E+02
    1080.6847      40690.6493         0.31829E+02
    1080.6847      40730.9770         0.33144E+02
    1080.6847      40771.3047         0.34263E+02
    1080.6847      40811.6324         0.35306E+02
    1080.6847      40851.9601         0.36392E+02
    1080.6847      40892.2878         0.37584E+02
    1080.6847      40932.6155         0.38862E+02
    1080.6847      40972.9432         0.40140E+02
    1080.6847      41013.2709         0.41297E+02
    1080.6847      41053.5986         0.42232E+02
    1080.6847      41093.9263         0.42885E+02
    1080.6847      41134.2540         0.43252E+02
    1080.6847      41174.5817         0.43372E+02
    1080.6847      41214.9094         0.43308E+02
    1080.6847      41255.2371         0.43133E+02
    1080.6847      41295.5648         0.42912E+02
    1080.6847      41335.8925         0.42687E+02
    1080.6847      41376.2202         0.42462E+02
    1080.6847      41416.5479         0.42199E+02
    1080.6847      41456.8756         0.41820E+02
    1080.6847      41497.2033         0.41233E+02
    1080.6847      41537.5310         0.40360E+02
    1080.6847      41577.8587         0.39160E+02
    1080.6847      41618.1864         0.37650E+02
    1080.6847      41658.5141         0.35903E+02
    1080.6847      41698.8418         0.34039E+02
    1080.6847      41739.1695         0.32204E+02
    1080.6847      41779.4972         0.30534E+02
    1080.6847      41819.8249         0.29117E+02
    1080.6847      41860.1526         0.27973E+02
    1080.6847      41900.4803         0.27055E+02
    1080.6847      41940.8080         0.26271E+02
    1080.6847      41981.1357         0.25529E+02
    1080.6847      42021.4634         0.24769E+02
    1080.6847      42061.7911         0.23982E+02
    1080.6847      42102.1188         0.23207E+02
    1080.6847      42142.4465         0.22503E+02
    1080.6847      42182.7742         0.21931E+02
    1080.6847      42223.1019         0.21534E+02
    1080.6847      42263.4296         0.21326E+02
    1080.6847      42303.7573         0.21293E+02
    1080.6847      42344.0850         0.21392E+02
    1080.6847      42384.4127         0.21568E+02
    1080.6847      42424.7404         0.21760E+02
    1080.6847      42465.0681         0.21922E+02
    1080.6847      42505.3958         0.22035E+02
    1080.6847      42545.7235         0.22104E+02
    1080.6847      42586.0512         0.22152E+02
    1080.6847      42626.3789         0.22208E+02
    1080.6847      42666.7066         0.22292E+02
    1080.6847      42707.0343         0.22404E+02
    1080.6847      42747.3620         0.22530E+02
    1080.6847      42787.6897         0.22645E+02
    1080.6847      42828.0174         0.22722E+02
    1080.6847      42868.3451         0.22735E+02
    1080.6847      42908.6728         0.22670E+02
    1080.6847      42949.0005         0.22519E+02
    1080.6847      42989.3282         0.22288E+02
    1080.6847      43029.6559         0.21990E+02
    1080.6847      43069.9836         0.21649E+02
    1080.6847      43110.3113         0.21285E+02
    1080.6847      43150.6390         0.20918E+02
    1080.6847      43190.9667         0.20556E+02
    1080.6847      43231.2944         0.20194E+02
    1080.6847      43271.6221         0.19820E+02
    1080.6847      43311.9498         0.19417E+02
    1080.6847      43352.2775         0.18968E+02
    1080.6847      43392.6052         0.18467E+02
    1080.6847      43432.9329         0.17919E+02
    1080.6847      43473.2606         0.17341E+02
    1080.6847      43513.5883         0.16761E+02
    1080.6847      43553.9160         0.16207E+02
    1080.6847      43594.2437         0.15701E+02
    1080.6847      43634.5714         0.15249E+02
    1080.6847      43674.8991         0.14849E+02
    1080.6847      43715.2268         0.14487E+02
    1080.6847      43755.5545         0.14147E+02
    1080.6847      43795.8822         0.13818E+02
    1080.6847      43836.2099         0.13495E+02
    1080.6847      43876.5376         0.13179E+02
    1080.6847      43916.8653         0.12878E+02
    1080.6847      43957.1930         0.12599E+02
    1080.6847      43997.5207         0.12350E+02
    1080.6847      44037.8484         0.12134E+02
    1080.6847      44078.1761         0.11950E+02
    1080.6847      44118.5038         0.11794E+02
    1080.6847      44158.8315         0.11656E+02
    1080.6847      44199.1592         0.11526E+02
    1080.6847      44239.4869         0.11396E+02
    1080.6847      44279.8146         0.11262E+02
    1080.6847      44320.1423         0.11121E+02
    1080.6847      44360.4700         0.10978E+02
    1080.6847      44400.7977         0.10834E+02
    1080.6847      44441.1254         0.10694E+02
    1080.6847      44481.4531         0.10557E+02
    1080.6847      44521.7808         0.10424E+02
    1080.6847      44562.1085         0.10291E+02
    1080.6847      44602.4362         0.10157E+02
    1080.6847      44642.7639         0.10017E+02
    1080.6847      44683.0916         0.98675E+01
    1080.6847      44723.4193         0.97070E+01
    1080.6847      44763.7470         0.95347E+01
    1080.6847      44804.0747         0.93518E+01
    1080.6847      44844.4024         0.91615E+01
    1080.6847      44884.7301         0.89677E+01
    1080.6847      44925.0578         0.87742E+01
    1080.6847      44965.3855         0.85833E+01
    1080.6847      45005.7132         0.83960E+01
