  -170.072975654178       1.864177370855072E-018 -6.045337915308408E-019
  -169.280094648797       3.585579229040175E-019 -2.892021182995809E-018
  -168.487213643416      -3.715424012782398E-018 -2.250667701085145E-018
  -167.694332638036      -5.251521495674656E-018  3.762537176843418E-018
  -166.901451632655       2.211389368818237E-018  9.277410962699740E-018
  -166.108570627274       1.377385569190349E-017  1.917860302734262E-018
  -165.315689621893       9.524364047502679E-018 -1.751184739966196E-017
  -164.522808616512      -1.847583625545336E-017 -2.100960245854720E-017
  -163.729927611132      -3.569757872620706E-017  1.397277437879244E-017
  -162.937046605751       1.113884403513071E-018  5.119243640104537E-017
  -162.144165600370       6.289157434200689E-017  2.220374272407856E-017
  -161.351284594989       5.579375104648876E-017 -6.400155312988436E-017
  -160.558403589608      -4.649774838473800E-017 -9.534740671681883E-017
  -159.765522584228      -1.307903471447447E-016  3.451302221021252E-018
  -158.972641578847      -6.707949793647165E-017  1.457463739631446E-016
  -158.179760573466       1.193775978492595E-016  1.569289733873729E-016
  -157.386879568085       2.427002606785508E-016 -3.197323731799936E-017
  -156.593998562705       1.247713952620698E-016 -2.830470934229200E-016
  -155.801117557324      -2.219931147294056E-016 -3.331252657723861E-016
  -155.008236551943      -5.330518015458018E-016  2.670406111269886E-018
  -154.215355546562      -4.046466588271295E-016  6.104571270854328E-016
  -153.422474541181       4.001489046019862E-016  9.590576760731272E-016
  -152.629593535801       1.494773811908988E-015  2.828700877782195E-016
  -151.836712530420       1.569329562916318E-015 -1.670049061647263E-015
  -151.043831525039      -9.452870128064916E-016 -3.408898234783449E-015
  -150.250950519658      -5.393447893640464E-015 -1.371569673238944E-015
  -149.458069514277      -5.966958558146648E-015  6.556145922120099E-015
  -148.665188508897       5.205054087776126E-015  1.321031670683376E-014
  -147.872307503516       2.267430728528806E-014  1.111930544994310E-015
  -147.079426498135       1.538125584114476E-014 -3.252532969922538E-014
  -146.286545492754      -3.890741517566124E-014 -4.049772597640314E-014
  -145.493664487374      -7.813519788254909E-014  3.554953206197382E-014
  -144.700783481993       1.393136835742741E-014  1.271169485117306E-013
  -143.907902476612       1.814821716834188E-013  3.559791005276453E-014
  -143.115021471231       1.213990860420439E-013 -2.287242359442133E-013
  -142.322140465850      -2.490026516040831E-013 -2.466845445583706E-013
  -141.529259460470      -4.045117332163996E-013  2.164081745584666E-013
  -140.736378455089       1.034281321741319E-013  5.725645381593273E-013
  -139.943497449708       7.094701785219011E-013  1.105821121439285E-013
  -139.150616444327       4.270393240587374E-013 -7.552094593693667E-013
  -138.357735438947      -6.386626241261310E-013 -8.135809686958404E-013
  -137.564854433566      -1.191151391050340E-012  2.950126760827634E-013
  -136.771973428185      -3.059307256927080E-013  1.428879156353292E-012
  -135.979092422804       1.354705311897563E-012  1.122821165004700E-012
  -135.186211417423       2.004773890653643E-012 -7.899245982745633E-013
  -134.393330412043       3.869360297328275E-013 -2.666071009383700E-012
  -133.600449406662      -2.693312674398238E-012 -2.148403681249153E-012
  -132.807568401281      -4.211737488153209E-012  1.607831621816645E-012
  -132.014687395900      -9.969095065071929E-013  5.947010873961401E-012
  -131.221806390520       6.345654852624910E-012  5.235989902742452E-012
  -130.428925385139       1.064978323405185E-011 -4.108474979926585E-012
  -129.636044379758       2.086760466036425E-012 -1.591183145358611E-011
  -128.843163374377      -1.862734755209590E-011 -1.309799743497148E-011
  -128.050282368996      -2.862081796300185E-011  1.536307355725749E-011
  -127.257401363616       2.070035940605990E-012  4.637055654382160E-011
  -126.464520358235       6.134485097794346E-011  2.496076079458029E-011
  -125.671639352854       6.755553549953419E-011 -6.548426176086788E-011
  -124.878758347473      -4.813809420408652E-011 -1.236384407219727E-010
  -124.085877342092      -1.850874049484040E-010 -2.247777296495958E-012
  -123.292996336712      -9.493445916541598E-011  2.361043718482398E-010
  -122.500115331331       2.530094016086429E-010  2.322189415839668E-010
  -121.707234325950       4.038485806246185E-010 -2.065189376353328E-010
  -120.914353320569      -6.746550921155432E-011 -5.817661175225319E-010
  -120.121472315189      -7.171463098619384E-010 -1.835845175913909E-010
  -119.328591309808      -5.433591051083724E-010  7.422232134217544E-010
  -118.535710304427       5.794873957373172E-010  9.715870925315900E-010
  -117.742829299046       1.379196775987595E-009 -1.601390111371295E-010
  -116.949948293665       5.480622429822140E-010 -1.624481168702563E-009
  -116.157067288285      -1.523631836354331E-009 -1.506319239826766E-009
  -115.364186282904      -2.570327932192817E-009  8.814983510832139E-010
  -114.571305277523      -4.543000922923151E-010  3.466616264299225E-009
  -113.778424272142       3.793790896016147E-009  2.518153087194428E-009
  -112.985543266762       5.140263673226651E-009 -3.063658818194352E-009
  -112.192662261381      -7.939234154124042E-010 -7.869050678672743E-009
  -111.399781256000      -9.930643273502846E-009 -3.344623723466634E-009
  -110.606900250619      -9.338210286819707E-009  1.025928841121588E-008
  -109.814019245238       7.630497902905008E-009  1.662875610579341E-008
  -109.021138239858       2.395330083448124E-008 -9.159112207399608E-010
  -108.228257234477       1.054696107747620E-008 -2.929322446721350E-008
  -107.435376229096      -3.000784554708505E-008 -2.651487235816019E-008
  -106.642495223715      -4.541841040918439E-008  2.321356030502348E-008
  -105.849614218334       6.431111321267184E-009  6.409186480378579E-008
  -105.056733212954       7.780737332531410E-008  2.154243444503018E-008
  -104.263852207573       5.966937008319247E-008 -8.075626141471517E-008
  -103.470971202192      -6.706272121041191E-008 -1.038444918513935E-007
  -102.678090196811      -1.465146393189090E-007  3.230619182942008E-008
  -101.885209191431      -2.462449811180570E-008  1.770773910939788E-007
  -101.092328186050       1.833227329432424E-007  9.970115780633034E-008
  -100.299447180669       1.824762535351028E-007 -1.539979802609254E-007
  -99.5065661752882      -8.228522073399357E-008 -2.559842123801691E-007
  -98.7136851699074      -2.984248582558047E-007 -3.037837406032912E-008
  -97.9208041645266      -1.710646004187445E-007  2.869974362477645E-007
  -97.1279231591459       2.037913156085183E-007  3.138894068562649E-007
  -96.3350421537651       4.215488741640133E-007 -4.298382159449669E-008
  -95.5421611483843       1.821411193214636E-007 -4.507929189601895E-007
  -94.7492801430035      -3.620672868869889E-007 -4.344751258697573E-007
  -93.9563991376227      -6.530915212282693E-007  1.324471573938520E-007
  -93.1635181322419      -2.303788757832269E-007  7.601269388823456E-007
  -92.3706371268612       6.756633934975030E-007  6.766484969582493E-007
  -91.5777561214804       1.110052490702927E-006 -3.399139594265786E-007
  -90.7848751160996       2.604247332139011E-007 -1.394692579639868E-006
  -89.9919941107188      -1.376580881508609E-006 -1.067405864228781E-006
  -89.1991131053380      -1.936503021760686E-006  9.199483806852495E-007
  -88.4062320999573      -4.555984918674296E-008  2.639303024553213E-006
  -87.6133510945765       2.891358152303237E-006  1.475626583674118E-006
  -86.8204700891957       3.173252132392096E-006 -2.408179209220940E-006
  -86.0275890838149      -9.855311887788972E-007 -4.777868049888527E-006
  -85.2347080784341      -5.796487995397904E-006 -1.408451734115387E-006
  -84.4418270730533      -4.550575694768239E-006  5.686047576172303E-006
  -83.6489460676726       3.985147547622170E-006  7.916995053243468E-006
  -82.8560650622918       1.070367296083221E-005 -4.783416360541803E-007
  -82.0631840569110       4.640371420942849E-006 -1.193536705055872E-005
  -81.2703030515302      -1.066978185708919E-005 -1.065188797551392E-005
  -80.4774220461494      -1.629718605630471E-005  6.278817997723951E-006
  -79.6845410407687      -1.241279231403210E-006  1.990998049004435E-005
  -78.8916600353879       1.972146903209673E-005  1.100791784513349E-005
  -78.0987790300071       2.113393660214868E-005 -1.432370071051563E-005
  -77.3058980246263      -3.227680935269269E-006 -2.884779518230128E-005
  -76.5130170192455      -3.091894970366651E-005 -1.260138336782326E-005
  -75.7201360138647      -3.039241935194924E-005  2.439770199140232E-005
  -74.9272550084840       7.595770072127152E-006  4.557721663348582E-005
  -74.1343740031032       5.231026356355463E-005  1.886225953584053E-005
  -73.3414929977224       5.117465077112016E-005 -4.457294663117032E-005
  -72.5486119923416      -1.780797410222487E-005 -8.199698483953393E-005
  -71.7557309869608      -1.008782562166395E-004 -2.913198675069181E-005
  -70.9628499815800      -9.210342082651417E-005  9.570957969925189E-005
  -70.1699689761993       5.521489520904420E-005  1.603682660840167E-004
  -69.3770879708185       2.164182723984693E-004  2.774358832223689E-005
  -68.5842069654377       1.525653115368926E-004 -2.373922749599605E-004
  -67.7913259600569      -1.983166452994310E-004 -3.078050116914959E-004
  -66.9984449546761      -4.695172219057217E-004  7.702940851992336E-005
  -66.2055639492953      -1.397989277405939E-004  6.019998141899943E-004
  -65.4126829439146       6.616279660847509E-004  4.505626976570339E-004
  -64.6198019385338       8.338524872976072E-004 -6.039195135820523E-004
  -63.8269209331530      -3.931483572284600E-004 -1.246243358553386E-003
  -63.0340399277722      -1.624069016259671E-003  1.288444969928515E-005
  -62.2411589223914      -5.248733180949352E-004  1.890195995868557E-003
  -61.4482779170106       1.966115541864258E-003  1.174417318175633E-003
  -60.6553969116299       1.856783468127346E-003 -1.788372532075605E-003
  -59.8625159062491      -1.326571747940062E-003 -2.466916978970923E-003
  -59.0696349008683      -2.887675341694201E-003  5.986780502951379E-004
  -58.2767538954875      -3.210302131082836E-004  3.009855984234171E-003
  -57.4838728901067       2.756012731569770E-003  1.304900300547489E-003
  -56.6909918847260       2.187219957875448E-003 -2.103972001525462E-003
  -55.8981108793452      -1.104453333362631E-003 -2.790983948731421E-003
  -55.1052298739644      -2.962730718198848E-003 -1.130456962805536E-004
  -54.3123488685836      -1.350510695844765E-003  2.609728383032534E-003
  -53.5194678632028       1.731973846654733E-003  2.369311325814352E-003
  -52.7265868578220       2.933377221327008E-003 -4.408189903858924E-004
  -51.9337058524413       1.042871977248674E-003 -2.861216378871858E-003
  -51.1408248470605      -2.076923157282859E-003 -2.415085298874218E-003
  -50.3479438416797      -3.338874139565664E-003  6.484504505818862E-004
  -49.5550628362989      -1.198142109185005E-003  3.512143989732838E-003
  -48.7621818309181       2.741356767662681E-003  3.096609970886146E-003
  -47.9693008255373       4.593081901543839E-003 -1.005722044389121E-003
  -47.1764198201566       1.504523333822194E-003 -5.228321738325686E-003
  -46.3835388147758      -4.637046452350409E-003 -4.389480354889362E-003
  -45.5906578093950      -7.087901776118633E-003  2.645381126407575E-003
  -44.7977768040142      -6.555710503286461E-004  8.970302842634899E-003
  -44.0048957986334       9.463875357727683E-003  4.880746162254800E-003
  -43.2120147932526       9.381264524040022E-003 -8.186387846325398E-003
  -42.4191337878719      -5.060193942038778E-003 -1.333776279336702E-002
  -41.6262527824911      -1.590753840543785E-002  3.774711219464341E-004
  -40.8333717771103      -5.205275177516368E-003  1.640191230774249E-002
  -40.0404907717295       1.445836873612030E-002  1.075270062240636E-002
  -39.2476097663487       1.520936321716222E-002 -1.016651475735461E-002
  -38.4547287609680      -4.111067460608357E-003 -1.760837621667125E-002
  -37.6618477555872      -1.729199609646184E-002 -2.690453851717329E-003
  -36.8689667502064      -8.955777708085987E-003  1.409668267464615E-002
  -36.0760857448256       8.454678442012293E-003  1.338783773136337E-002
  -35.2832047394448       1.496125381895768E-002 -1.375389841919421E-003
  -34.4903237340640       5.707659552453821E-003 -1.318566305319543E-002
  -33.6974427286833      -8.283042580729559E-003 -1.120890243252055E-002
  -32.9045617233025      -1.373615939482447E-002  1.226615990194743E-003
  -32.1116807179217      -6.387011501371240E-003  1.244007129099739E-002
  -31.3187997125409       7.287458092305945E-003  1.262658169321909E-002
  -30.5259187071601       1.563192445979157E-002  8.150097786733946E-004
  -29.7330377017793       1.009598260875201E-002 -1.405966261277037E-002
  -28.9401566963986      -7.471867550157240E-003 -1.820339396541117E-002
  -28.1472756910178      -2.266038673019933E-002 -3.429578932037722E-003
  -27.3543946856370      -1.679793994601347E-002  2.141200102404357E-002
  -26.5615136802562       1.335024668074762E-002  2.989839398674186E-002
  -25.7686326748754       3.960333350356036E-002  1.303681859459394E-003
  -24.9757516694946       2.086299446843769E-002 -4.304467412448849E-002
  -24.1828706641139      -3.829366083146464E-002 -4.234369306326051E-002
  -23.3899896587331      -6.193568120956271E-002  2.491349608366614E-002
  -22.5971086533523       4.238587172508529E-003  7.570975667497234E-002
  -21.8042276479715       8.043813372744570E-002  2.071774456090952E-002
  -21.0113466425907       4.574293909038185E-002 -7.436742961557220E-002
  -20.2184656372100      -5.776607158208005E-002 -6.621369443479051E-002
  -19.4255846318292      -7.804005615588420E-002  3.308423394279433E-002
  -18.6327036264484       4.629569464731598E-003  7.857666148000096E-002
  -17.8398226210676       6.731250536588319E-002  2.222541872683292E-002
  -17.0469416156868       4.216238015535602E-002 -4.617421731863473E-002
  -16.2540606103060      -1.932888475940171E-002 -5.112697816995036E-002
  -15.4611796049253      -4.735915851576457E-002 -7.539302662149786E-003
  -14.6682985995445      -2.838722437079107E-002  3.199703516929771E-002
  -13.8754175941637       9.080029852410609E-003  3.819887676792762E-002
  -13.0825365887829       3.431327704570931E-002  1.511250631439326E-002
  -12.2896555834021       3.331760812728834E-002 -1.738936406501310E-002
  -11.4967745780213       8.247667682953005E-003 -3.893821332685690E-002
  -10.7038935726406      -2.778207226353356E-002 -3.502344881409170E-002
  -9.91101256725978      -5.328659207517946E-002 -4.598387947609242E-004
  -9.11813156187900      -4.132004233366443E-002  5.305960851982238E-002
  -8.32525055649822       2.604026783596031E-002  8.547524734546627E-002
  -7.53236955111743       0.119564046659598       3.258386108235707E-002
  -6.73948854573665       0.122991361860529      -0.127832699247240     
  -5.94660754035587      -9.445083691388638E-002 -0.240700604961422     
  -5.15372653497509      -0.377932689065240       6.392261660711996E-003
  -4.36084552959430      -0.143019466141690       0.526173347645886     
  -3.56796452421352       0.678798796029465       0.349726620522800     
  -2.77508351883274       0.594373520321194      -0.831405520012804     
  -1.98220251345196      -0.977469874379754      -0.840618274370200     
  -1.18932150807117       -1.04161961604251        1.10062267190691     
 -0.396440502690391        1.17134486566944        1.15690758598197     
  0.396440502690391        1.17134486566944       -1.15690758598197     
   1.18932150807117       -1.04161961604251       -1.10062267190691     
   1.98220251345196      -0.977469874379754       0.840618274370200     
   2.77508351883274       0.594373520321194       0.831405520012804     
   3.56796452421352       0.678798796029465      -0.349726620522800     
   4.36084552959430      -0.143019466141690      -0.526173347645886     
   5.15372653497509      -0.377932689065240      -6.392261660711996E-003
   5.94660754035587      -9.445083691388638E-002  0.240700604961422     
   6.73948854573665       0.122991361860529       0.127832699247240     
   7.53236955111743       0.119564046659598      -3.258386108235707E-002
   8.32525055649822       2.604026783596031E-002 -8.547524734546627E-002
   9.11813156187900      -4.132004233366443E-002 -5.305960851982238E-002
   9.91101256725978      -5.328659207517946E-002  4.598387947609242E-004
   10.7038935726406      -2.778207226353356E-002  3.502344881409170E-002
   11.4967745780213       8.247667682953005E-003  3.893821332685690E-002
   12.2896555834021       3.331760812728834E-002  1.738936406501310E-002
   13.0825365887829       3.431327704570931E-002 -1.511250631439326E-002
   13.8754175941637       9.080029852410609E-003 -3.819887676792762E-002
   14.6682985995445      -2.838722437079107E-002 -3.199703516929771E-002
   15.4611796049253      -4.735915851576457E-002  7.539302662149786E-003
   16.2540606103060      -1.932888475940171E-002  5.112697816995036E-002
   17.0469416156868       4.216238015535602E-002  4.617421731863473E-002
   17.8398226210676       6.731250536588319E-002 -2.222541872683292E-002
   18.6327036264484       4.629569464731598E-003 -7.857666148000096E-002
   19.4255846318292      -7.804005615588420E-002 -3.308423394279433E-002
   20.2184656372100      -5.776607158208005E-002  6.621369443479051E-002
   21.0113466425907       4.574293909038185E-002  7.436742961557220E-002
   21.8042276479715       8.043813372744570E-002 -2.071774456090952E-002
   22.5971086533523       4.238587172508529E-003 -7.570975667497234E-002
   23.3899896587331      -6.193568120956271E-002 -2.491349608366614E-002
   24.1828706641139      -3.829366083146464E-002  4.234369306326051E-002
   24.9757516694946       2.086299446843769E-002  4.304467412448849E-002
   25.7686326748754       3.960333350356036E-002 -1.303681859459394E-003
   26.5615136802562       1.335024668074762E-002 -2.989839398674186E-002
   27.3543946856370      -1.679793994601347E-002 -2.141200102404357E-002
   28.1472756910178      -2.266038673019933E-002  3.429578932037722E-003
   28.9401566963986      -7.471867550157240E-003  1.820339396541117E-002
   29.7330377017793       1.009598260875201E-002  1.405966261277037E-002
   30.5259187071601       1.563192445979157E-002 -8.150097786733946E-004
   31.3187997125409       7.287458092305945E-003 -1.262658169321909E-002
   32.1116807179217      -6.387011501371240E-003 -1.244007129099739E-002
   32.9045617233025      -1.373615939482447E-002 -1.226615990194743E-003
   33.6974427286833      -8.283042580729559E-003  1.120890243252055E-002
   34.4903237340640       5.707659552453821E-003  1.318566305319543E-002
   35.2832047394448       1.496125381895768E-002  1.375389841919421E-003
   36.0760857448256       8.454678442012293E-003 -1.338783773136337E-002
   36.8689667502064      -8.955777708085987E-003 -1.409668267464615E-002
   37.6618477555872      -1.729199609646184E-002  2.690453851717329E-003
   38.4547287609680      -4.111067460608357E-003  1.760837621667125E-002
   39.2476097663487       1.520936321716222E-002  1.016651475735461E-002
   40.0404907717295       1.445836873612030E-002 -1.075270062240636E-002
   40.8333717771103      -5.205275177516368E-003 -1.640191230774249E-002
   41.6262527824911      -1.590753840543785E-002 -3.774711219464341E-004
   42.4191337878719      -5.060193942038778E-003  1.333776279336702E-002
   43.2120147932526       9.381264524040022E-003  8.186387846325398E-003
   44.0048957986334       9.463875357727683E-003 -4.880746162254800E-003
   44.7977768040142      -6.555710503286461E-004 -8.970302842634899E-003
   45.5906578093950      -7.087901776118633E-003 -2.645381126407575E-003
   46.3835388147758      -4.637046452350409E-003  4.389480354889362E-003
   47.1764198201566       1.504523333822194E-003  5.228321738325686E-003
   47.9693008255373       4.593081901543839E-003  1.005722044389121E-003
   48.7621818309181       2.741356767662681E-003 -3.096609970886146E-003
   49.5550628362989      -1.198142109185005E-003 -3.512143989732838E-003
   50.3479438416797      -3.338874139565664E-003 -6.484504505818862E-004
   51.1408248470605      -2.076923157282859E-003  2.415085298874218E-003
   51.9337058524412       1.042871977248674E-003  2.861216378871858E-003
   52.7265868578220       2.933377221327008E-003  4.408189903858924E-004
   53.5194678632028       1.731973846654733E-003 -2.369311325814352E-003
   54.3123488685836      -1.350510695844765E-003 -2.609728383032534E-003
   55.1052298739644      -2.962730718198848E-003  1.130456962805536E-004
   55.8981108793452      -1.104453333362631E-003  2.790983948731421E-003
   56.6909918847259       2.187219957875448E-003  2.103972001525462E-003
   57.4838728901067       2.756012731569770E-003 -1.304900300547489E-003
   58.2767538954875      -3.210302131082836E-004 -3.009855984234171E-003
   59.0696349008683      -2.887675341694201E-003 -5.986780502951379E-004
   59.8625159062491      -1.326571747940062E-003  2.466916978970923E-003
   60.6553969116299       1.856783468127346E-003  1.788372532075605E-003
   61.4482779170106       1.966115541864258E-003 -1.174417318175633E-003
   62.2411589223914      -5.248733180949352E-004 -1.890195995868557E-003
   63.0340399277722      -1.624069016259671E-003 -1.288444969928515E-005
   63.8269209331530      -3.931483572284600E-004  1.246243358553386E-003
   64.6198019385338       8.338524872976072E-004  6.039195135820523E-004
   65.4126829439146       6.616279660847509E-004 -4.505626976570339E-004
   66.2055639492953      -1.397989277405939E-004 -6.019998141899943E-004
   66.9984449546761      -4.695172219057217E-004 -7.702940851992336E-005
   67.7913259600569      -1.983166452994310E-004  3.078050116914959E-004
   68.5842069654377       1.525653115368926E-004  2.373922749599605E-004
   69.3770879708185       2.164182723984693E-004 -2.774358832223689E-005
   70.1699689761992       5.521489520904420E-005 -1.603682660840167E-004
   70.9628499815800      -9.210342082651417E-005 -9.570957969925189E-005
   71.7557309869608      -1.008782562166395E-004  2.913198675069181E-005
   72.5486119923416      -1.780797410222487E-005  8.199698483953393E-005
   73.3414929977224       5.117465077112016E-005  4.457294663117032E-005
   74.1343740031032       5.231026356355463E-005 -1.886225953584053E-005
   74.9272550084840       7.595770072127152E-006 -4.557721663348582E-005
   75.7201360138647      -3.039241935194924E-005 -2.439770199140232E-005
   76.5130170192455      -3.091894970366651E-005  1.260138336782326E-005
   77.3058980246263      -3.227680935269269E-006  2.884779518230128E-005
   78.0987790300071       2.113393660214868E-005  1.432370071051563E-005
   78.8916600353879       1.972146903209673E-005 -1.100791784513349E-005
   79.6845410407687      -1.241279231403210E-006 -1.990998049004435E-005
   80.4774220461494      -1.629718605630471E-005 -6.278817997723951E-006
   81.2703030515302      -1.066978185708919E-005  1.065188797551392E-005
   82.0631840569110       4.640371420942849E-006  1.193536705055872E-005
   82.8560650622918       1.070367296083221E-005  4.783416360541803E-007
   83.6489460676726       3.985147547622170E-006 -7.916995053243468E-006
   84.4418270730533      -4.550575694768239E-006 -5.686047576172303E-006
   85.2347080784341      -5.796487995397904E-006  1.408451734115387E-006
   86.0275890838149      -9.855311887788972E-007  4.777868049888527E-006
   86.8204700891957       3.173252132392096E-006  2.408179209220940E-006
   87.6133510945765       2.891358152303237E-006 -1.475626583674118E-006
   88.4062320999573      -4.555984918674296E-008 -2.639303024553213E-006
   89.1991131053380      -1.936503021760686E-006 -9.199483806852495E-007
   89.9919941107188      -1.376580881508609E-006  1.067405864228781E-006
   90.7848751160996       2.604247332139011E-007  1.394692579639868E-006
   91.5777561214804       1.110052490702927E-006  3.399139594265786E-007
   92.3706371268612       6.756633934975030E-007 -6.766484969582493E-007
   93.1635181322419      -2.303788757832269E-007 -7.601269388823456E-007
   93.9563991376227      -6.530915212282693E-007 -1.324471573938520E-007
   94.7492801430035      -3.620672868869889E-007  4.344751258697573E-007
   95.5421611483843       1.821411193214636E-007  4.507929189601895E-007
   96.3350421537651       4.215488741640133E-007  4.298382159449669E-008
   97.1279231591459       2.037913156085183E-007 -3.138894068562649E-007
   97.9208041645266      -1.710646004187445E-007 -2.869974362477645E-007
   98.7136851699074      -2.984248582558047E-007  3.037837406032912E-008
   99.5065661752882      -8.228522073399357E-008  2.559842123801691E-007
   100.299447180669       1.824762535351028E-007  1.539979802609254E-007
   101.092328186050       1.833227329432424E-007 -9.970115780633034E-008
   101.885209191431      -2.462449811180570E-008 -1.770773910939788E-007
   102.678090196811      -1.465146393189090E-007 -3.230619182942008E-008
   103.470971202192      -6.706272121041191E-008  1.038444918513935E-007
   104.263852207573       5.966937008319247E-008  8.075626141471517E-008
   105.056733212954       7.780737332531410E-008 -2.154243444503018E-008
   105.849614218334       6.431111321267184E-009 -6.409186480378579E-008
   106.642495223715      -4.541841040918439E-008 -2.321356030502348E-008
   107.435376229096      -3.000784554708505E-008  2.651487235816019E-008
   108.228257234477       1.054696107747620E-008  2.929322446721350E-008
   109.021138239858       2.395330083448124E-008  9.159112207399608E-010
   109.814019245238       7.630497902905008E-009 -1.662875610579341E-008
   110.606900250619      -9.338210286819707E-009 -1.025928841121588E-008
   111.399781256000      -9.930643273502846E-009  3.344623723466634E-009
   112.192662261381      -7.939234154124042E-010  7.869050678672743E-009
   112.985543266762       5.140263673226651E-009  3.063658818194352E-009
   113.778424272142       3.793790896016147E-009 -2.518153087194428E-009
   114.571305277523      -4.543000922923151E-010 -3.466616264299225E-009
   115.364186282904      -2.570327932192817E-009 -8.814983510832139E-010
   116.157067288285      -1.523631836354331E-009  1.506319239826766E-009
   116.949948293665       5.480622429822140E-010  1.624481168702563E-009
   117.742829299046       1.379196775987595E-009  1.601390111371295E-010
   118.535710304427       5.794873957373172E-010 -9.715870925315900E-010
   119.328591309808      -5.433591051083724E-010 -7.422232134217544E-010
   120.121472315189      -7.171463098619384E-010  1.835845175913909E-010
   120.914353320569      -6.746550921155432E-011  5.817661175225319E-010
   121.707234325950       4.038485806246185E-010  2.065189376353328E-010
   122.500115331331       2.530094016086429E-010 -2.322189415839668E-010
   123.292996336712      -9.493445916541598E-011 -2.361043718482398E-010
   124.085877342092      -1.850874049484040E-010  2.247777296495958E-012
   124.878758347473      -4.813809420408652E-011  1.236384407219727E-010
   125.671639352854       6.755553549953419E-011  6.548426176086788E-011
   126.464520358235       6.134485097794346E-011 -2.496076079458029E-011
   127.257401363616       2.070035940605990E-012 -4.637055654382160E-011
   128.050282368996      -2.862081796300185E-011 -1.536307355725749E-011
   128.843163374377      -1.862734755209590E-011  1.309799743497148E-011
   129.636044379758       2.086760466036425E-012  1.591183145358611E-011
   130.428925385139       1.064978323405185E-011  4.108474979926585E-012
   131.221806390520       6.345654852624910E-012 -5.235989902742452E-012
   132.014687395900      -9.969095065071929E-013 -5.947010873961401E-012
   132.807568401281      -4.211737488153209E-012 -1.607831621816645E-012
   133.600449406662      -2.693312674398238E-012  2.148403681249153E-012
   134.393330412043       3.869360297328275E-013  2.666071009383700E-012
   135.186211417423       2.004773890653643E-012  7.899245982745633E-013
   135.979092422804       1.354705311897563E-012 -1.122821165004700E-012
   136.771973428185      -3.059307256927080E-013 -1.428879156353292E-012
   137.564854433566      -1.191151391050340E-012 -2.950126760827634E-013
   138.357735438947      -6.386626241261310E-013  8.135809686958404E-013
   139.150616444327       4.270393240587374E-013  7.552094593693667E-013
   139.943497449708       7.094701785219011E-013 -1.105821121439285E-013
   140.736378455089       1.034281321741319E-013 -5.725645381593273E-013
   141.529259460470      -4.045117332163996E-013 -2.164081745584666E-013
   142.322140465850      -2.490026516040831E-013  2.466845445583706E-013
   143.115021471231       1.213990860420439E-013  2.287242359442133E-013
   143.907902476612       1.814821716834188E-013 -3.559791005276453E-014
   144.700783481993       1.393136835742741E-014 -1.271169485117306E-013
   145.493664487374      -7.813519788254909E-014 -3.554953206197382E-014
   146.286545492754      -3.890741517566124E-014  4.049772597640314E-014
   147.079426498135       1.538125584114476E-014  3.252532969922538E-014
   147.872307503516       2.267430728528806E-014 -1.111930544994310E-015
   148.665188508897       5.205054087776126E-015 -1.321031670683376E-014
   149.458069514277      -5.966958558146648E-015 -6.556145922120099E-015
   150.250950519658      -5.393447893640464E-015  1.371569673238944E-015
   151.043831525039      -9.452870128064916E-016  3.408898234783449E-015
   151.836712530420       1.569329562916318E-015  1.670049061647263E-015
   152.629593535801       1.494773811908988E-015 -2.828700877782195E-016
   153.422474541181       4.001489046019862E-016 -9.590576760731272E-016
   154.215355546562      -4.046466588271295E-016 -6.104571270854328E-016
   155.008236551943      -5.330518015458018E-016 -2.670406111269886E-018
   155.801117557324      -2.219931147294056E-016  3.331252657723861E-016
   156.593998562705       1.247713952620698E-016  2.830470934229200E-016
   157.386879568085       2.427002606785508E-016  3.197323731799936E-017
   158.179760573466       1.193775978492595E-016 -1.569289733873729E-016
   158.972641578847      -6.707949793647165E-017 -1.457463739631446E-016
   159.765522584228      -1.307903471447447E-016 -3.451302221021252E-018
   160.558403589608      -4.649774838473800E-017  9.534740671681883E-017
   161.351284594989       5.579375104648876E-017  6.400155312988436E-017
   162.144165600370       6.289157434200689E-017 -2.220374272407856E-017
   162.937046605751       1.113884403513071E-018 -5.119243640104537E-017
   163.729927611132      -3.569757872620706E-017 -1.397277437879244E-017
   164.522808616512      -1.847583625545336E-017  2.100960245854720E-017
   165.315689621893       9.524364047502679E-018  1.751184739966196E-017
   166.108570627274       1.377385569190349E-017 -1.917860302734262E-018
   166.901451632655       2.211389368818237E-018 -9.277410962699740E-018
   167.694332638036      -5.251521495674656E-018 -3.762537176843418E-018
   168.487213643416      -3.715424012782398E-018  2.250667701085145E-018
   169.280094648797       3.585579229040175E-019  2.892021182995809E-018
   170.072975654178       1.864177370855072E-018  6.045337915308408E-019
   170.865856659559       9.176646690276468E-019 -9.580979679964945E-019
   171.658737664939      -3.082333045044612E-019 -8.531639097228593E-019
   172.451618670320      -6.235101303015721E-019 -7.486990103134726E-020
   173.244499675701      -2.441050284306207E-019  3.668812235064807E-019
   174.037380681082       1.555737492308870E-019  2.720666743141086E-019
   174.830261686463       2.251472949116769E-019 -1.421423958779302E-020
   175.623142691843       6.102072582465098E-020 -1.521434138627456E-019
   176.416023697224      -8.253261306930026E-020 -8.683029293089953E-020
   177.208904702605      -8.239855500470673E-020  2.988990115904362E-020
