  -170.072975654178      -1.967486533269015E-020  1.960699567262372E-019
  -169.280094648797       1.809145663826364E-019 -1.539285406260134E-019
  -168.487213643416      -2.780958287279203E-019 -3.201025850245065E-020
  -167.694332638036       1.792901677762153E-019  2.735341487747347E-019
  -166.901451632655       1.322356882218470E-019 -3.607357277817361E-019
  -166.108570627274      -4.471309689343466E-019  1.077760419424841E-019
  -165.315689621893       3.994584663830832E-019  4.034750820404695E-019
  -164.522808616512       2.020948361214421E-019 -7.012265610100202E-019
  -163.729927611132      -9.624202924748707E-019  2.022308633622764E-019
  -162.937046605751       8.835077224922637E-019  1.079217327058180E-018
  -162.144165600370       8.127242168968318E-019 -1.917414235837663E-018
  -161.351284594989      -3.247215843653424E-018  3.304612425420190E-019
  -160.558403589608       3.163522669764949E-018  4.297554730993420E-018
  -159.765522584228       3.191995812033805E-018 -8.434526003978374E-018
  -158.972641578847      -1.504265549695602E-017  4.033086474747962E-018
  -158.179760573466       2.190194044682886E-017  1.599858310868787E-017
  -157.386879568085      -4.823675209657727E-018 -4.672006654896743E-017
  -156.593998562705      -5.015583940280889E-017  6.198240492344032E-017
  -155.801117557324       1.293379989100914E-016 -2.029644378824708E-017
  -155.008236551943      -1.763058072481241E-016 -1.055467267240998E-016
  -154.215355546562       1.088924795095291E-016  2.853098578848395E-016
  -153.422474541181       1.210142674679816E-016 -4.094656213240692E-016
  -152.629593535801      -4.519641206324133E-016  3.305154009289474E-016
  -151.836712530420       6.886932301826165E-016  2.479389089521946E-017
  -151.043831525039      -5.938347474514108E-016 -5.353665847770217E-016
  -150.250950519658       8.413286072162773E-017  8.773200500533795E-016
  -149.458069514277       6.020844768181905E-016 -7.130988315347268E-016
  -148.665188508897      -9.622808861019544E-016  8.626599371186500E-018
  -147.872307503516       5.938066702647117E-016  7.810195328746502E-016
  -147.079426498135       3.448943811223784E-016 -9.442726384528424E-016
  -146.286545492754      -1.040072788221672E-015  1.594812156034671E-016
  -145.493664487374       6.379907528795528E-016  9.479038611056603E-016
  -144.700783481993       7.267600928089895E-016 -1.083950735655292E-015
  -143.907902476612      -1.539061942170036E-015 -3.812600276883117E-016
  -143.115021471231       1.649228545319587E-016  2.059489679497266E-015
  -142.322140465850       2.678449058917467E-015 -1.113723992393330E-015
  -141.529259460470      -2.885306168135516E-015 -3.310980545374249E-015
  -140.736378455089      -3.462163294844517E-015  6.253635389764050E-015
  -139.943497449708       1.233893967904067E-014  1.433379879155956E-015
  -139.150616444327      -7.393537449468997E-015 -2.158166398304225E-014
  -138.357735438947      -2.906651882190044E-014  3.262529531625483E-014
  -137.564854433566       8.511352811887443E-014  1.192401949011516E-014
  -136.771973428185      -8.624264760449286E-014 -1.472767394840159E-013
  -135.979092422804      -9.641711838183951E-014  3.220619050520530E-013
  -135.186211417423       5.545088282124046E-013 -3.304691634795426E-013
  -134.393330412043      -1.178010328970604E-012 -1.584146432126646E-013
  -133.600449406662       1.522504490901554E-012  1.400606401139256E-012
  -132.807568401281      -8.806499838186801E-013 -3.246028432178074E-012
  -132.014687395900      -1.325207759424750E-012  4.887656632937224E-012
  -131.221806390520       4.936099478958437E-012 -5.000626324852855E-012
  -130.428925385139      -8.634922553945597E-012  2.443736620514766E-012
  -129.636044379758       1.022515313332910E-011  2.714731188240714E-012
  -128.843163374377      -7.818606841496413E-012 -8.551212759353632E-012
  -128.050282368996       1.432135062706964E-012  1.181923987607277E-011
  -127.257401363616       6.179021781830662E-012 -9.843972475451418E-012
  -126.464520358235      -1.057231571386157E-011  2.809453938449835E-012
  -125.671639352854       8.519035106929129E-012  5.401269578910953E-012
  -124.878758347473      -9.755162202134666E-013 -9.212280364488128E-012
  -124.085877342092      -6.568950929836132E-012  5.568015257171395E-012
  -123.292996336712       7.761291899204664E-012  2.720038121238390E-012
  -122.500115331331      -1.104091665507134E-012 -8.100843463175600E-012
  -121.707234325950      -7.237577474929210E-012  4.551916351122531E-012
  -120.914353320569       7.732093145866407E-012  5.481499758207079E-012
  -120.121472315189       2.690032709292929E-012 -1.085791541852603E-011
  -119.328591309808      -1.395757650683884E-011  1.780979893421124E-012
  -118.535710304427       9.139153615501510E-012  1.645335390583471E-011
  -117.742829299046       1.632725380026971E-011 -2.103689332893819E-011
  -116.949948293665      -3.857307694902363E-011 -8.666600116317822E-012
  -116.157067288285       1.582363359641788E-011  5.886917294056011E-011
  -115.364186282904       6.737963987688557E-011 -6.902802471932619E-011
  -114.571305277523      -1.520447088693875E-010 -2.819118767834996E-011
  -113.778424272142       1.105675770400095E-010  2.217784557543017E-010
  -112.985543266762       1.558202656445126E-010 -3.595679989464416E-010
  -112.192662261381      -5.698408967973032E-010  2.008713001542469E-010
  -111.399781256000       8.120051037589375E-010  3.855390178934624E-010
  -110.606900250619      -4.702776244249812E-010 -1.190109590907211E-009
  -109.814019245238      -6.028027264993270E-010  1.624965994570211E-009
  -109.021138239858       1.963233101185503E-009 -1.050547238570141E-009
  -108.228257234477      -2.636696151140312E-009 -6.401709812472934E-010
  -107.435376229096       1.738166908989837E-009  2.621089073953292E-009
  -106.642495223715       6.592917927134321E-010 -3.424282137785537E-009
  -105.849614218334      -3.145837420161628E-009  2.001077509632629E-009
  -105.056733212954       3.716618001005515E-009  1.122075917870136E-009
  -104.263852207573      -1.429720045554578E-009 -3.716820992184652E-009
  -103.470971202192      -2.286366691145640E-009  3.371045911224217E-009
  -102.678090196811       4.202425579575042E-009  1.704205257113551E-010
  -101.885209191431      -1.993764560089510E-009 -3.962997963058818E-009
  -101.092328186050      -2.888846716839375E-009  3.872846093104129E-009
  -100.299447180669       5.360860596875498E-009  1.152850452552487E-009
  -99.5065661752882      -1.249128960672815E-009 -6.410688577922067E-009
  -98.7136851699074      -6.848060472859425E-009  4.517255678866641E-009
  -97.9208041645266       8.997840621523131E-009  6.137172201100637E-009
  -97.1279231591459       3.019261929665439E-009 -1.497749238900529E-008
  -96.3350421537651      -2.202135528575582E-008  4.998305021215642E-009
  -95.5421611483843       2.195853753558737E-008  2.722370323385091E-008
  -94.7492801430035       2.159853465335874E-008 -5.204268000477655E-008
  -93.9563991376227      -9.239389488221160E-008  1.455927194607235E-008
  -93.1635181322419       1.093421019728802E-007  1.144028815652274E-007
  -92.3706371268612       3.797501479958241E-008 -2.669895922358679E-007
  -91.5777561214804      -3.807503043287635E-007  2.530351991763691E-007
  -90.7848751160996       7.467648915737118E-007  1.490772461585200E-007
  -89.9919941107188      -7.407899802719342E-007 -9.841573924503086E-007
  -89.1991131053380      -6.680467469581318E-008  1.913440050042361E-006
  -88.4062320999573       1.771887804526417E-006 -2.211712248179039E-006
  -87.6133510945765      -3.808303084634391E-006  1.111373276082063E-006
  -86.8204700891957       4.979227229389884E-006  1.595256961301111E-006
  -86.0275890838149      -4.030318808856736E-006 -5.068119871731842E-006
  -85.2347080784341       5.692189529458699E-007  7.519725515865319E-006
  -84.4418270730533       4.260457059701841E-006 -7.107843783284259E-006
  -83.6489460676726      -8.008949863646395E-006  3.247148886427285E-006
  -82.8560650622918       8.236603730269269E-006  2.546174225910061E-006
  -82.0631840569110      -4.265593483518665E-006 -7.127115602639426E-006
  -81.2703030515302      -1.887889849829498E-006  7.581529396873174E-006
  -80.4774220461494       6.407483218227012E-006 -3.410403952012584E-006
  -79.6845410407687      -6.199180107610725E-006 -2.641628875067725E-006
  -78.8916600353879       1.405409108688281E-006  6.164222240095486E-006
  -78.0987790300071       4.203026888362788E-006 -4.362720075539281E-006
  -77.3058980246263      -5.828183949433663E-006 -1.347198089610145E-006
  -76.5130170192455       1.698747690573057E-006  5.891884620107272E-006
  -75.7201360138647       4.724162286114233E-006 -4.550945140108388E-006
  -74.9272550084840      -6.950323196446539E-006 -2.374320427899986E-006
  -74.1343740031032       1.249754973755414E-006  8.520690176819826E-006
  -73.3414929977224       8.519856084098345E-006 -6.228275986068274E-006
  -72.5486119923416      -1.221679800981501E-005 -5.647234282913842E-006
  -71.7557309869608       1.831409477573081E-006  1.765074349699787E-005
  -70.9628499815800       1.870102000422870E-005 -1.502381454936949E-005
  -70.1699689761993      -3.165281001503435E-005 -9.050566728967694E-006
  -69.3770879708185       1.690592250231399E-005  4.210983690749339E-005
  -68.5842069654377       2.889914794916997E-005 -5.498691362535729E-005
  -67.7913259600569      -8.065548475412410E-005  2.176264875442681E-005
  -66.9984449546761       9.467765197614855E-005  5.453689607097777E-005
  -66.2055639492953      -3.964278465678633E-005 -1.319519918609771E-004
  -65.4126829439146      -7.146865803861604E-005  1.502538513191855E-004
  -64.6198019385338       1.764123125992488E-004 -7.473972456222213E-005
  -63.8269209331530      -1.988662156148254E-004 -6.748631441868598E-005
  -63.0340399277722       1.055772053696872E-004  1.922814074993690E-004
  -62.2411589223914       5.725928066378068E-005 -2.115965283617603E-004
  -61.4482779170106      -1.846097890362557E-004  1.020586105298399E-004
  -60.6553969116299       1.859201524439424E-004  6.577589653243675E-005
  -59.8625159062491      -5.968195545308616E-005 -1.709431160553073E-004
  -59.0696349008683      -9.496980388269480E-005  1.352044914701289E-004
  -58.2767538954875       1.516338604946544E-004  6.663877961902330E-006
  -57.4838728901067      -6.471798646786091E-005 -1.265728163754545E-004
  -56.6909918847260      -8.074974195085714E-005  1.111679728476022E-004
  -55.8981108793452       1.358399105240659E-004  2.710778227212902E-005
  -55.1052298739644      -3.004361343922131E-005 -1.438329418038594E-004
  -54.3123488685836      -1.368893303605128E-004  9.219144655886183E-005
  -53.5194678632028       1.632289545145779E-004  1.102026269352469E-004
  -52.7265868578220       4.910926398819768E-005 -2.448906263706058E-004
  -51.9337058524413      -3.272357385191611E-004  7.450578165839469E-005
  -51.1408248470605       3.003647551908805E-004  3.677900896179353E-004
  -50.3479438416797       2.561162740437735E-004 -6.525438056059091E-004
  -49.5550628362989      -1.046087409468880E-003  2.104735843277777E-004
  -48.7621818309181       1.228297808048341E-003  1.104187789130013E-003
  -47.9693008255373       5.424214734640788E-005 -2.559553408945070E-003
  -47.1764198201566      -2.832080243179149E-003  2.696968529554704E-003
  -46.3835388147758       5.790233674626384E-003 -2.307510741467059E-004
  -45.5906578093950      -6.673994214589563E-003 -4.774628801121875E-003
  -44.7977768040142       3.642991773532732E-003  1.033879272351893E-002
  -44.0048957986334       3.193861845565669E-003 -1.329098763993266E-002
  -43.2120147932526      -1.121744129568452E-002  1.112319924457400E-002
  -42.4191337878719       1.641141163211448E-002 -3.863245572881369E-003
  -41.6262527824911      -1.571393113830184E-002 -5.427498004879452E-003
  -40.8333717771103       9.128761687018188E-003  1.217039136150590E-002
  -40.0404907717295      -2.803655652686517E-005 -1.302874580086917E-002
  -39.2476097663487      -6.802964224957882E-003  8.084485221423174E-003
  -38.4547287609680       8.194164318418636E-003 -8.118518718044823E-004
  -37.6618477555872      -4.582017362773860E-003 -4.281661837035392E-003
  -36.8689667502064      -5.296669972350612E-004  4.722548328664602E-003
  -36.0760857448256       3.287701891995031E-003 -1.583075038421750E-003
  -35.2832047394448      -2.325106104986579E-003 -1.715156387416359E-003
  -34.4903237340640      -5.083171040624463E-004  2.342108879860146E-003
  -33.6974427286833       2.084774481468140E-003 -3.282779105399345E-004
  -32.9045617233025      -9.371117285591555E-004 -1.758739493784143E-003
  -32.1116807179217      -1.409092544185470E-003  1.461849481814229E-003
  -31.3187997125409       2.010563657499116E-003  9.802887121475770E-004
  -30.5259187071601       3.254922325472529E-004 -2.638654766644636E-003
  -29.7330377017793      -3.288056276525052E-003  8.157191669658915E-004
  -28.9401566963986       2.807045159337670E-003  3.619480846218283E-003
  -28.1472756910178       2.709780156920733E-003 -5.888345515098634E-003
  -27.3543946856370      -9.375349546279735E-003  1.142581703213210E-003
  -26.5615136802562       9.502492456920867E-003  1.016263204732281E-002
  -25.7686326748754       2.222501246170822E-003 -2.020654093107031E-002
  -24.9757516694946      -2.256775389579578E-002  1.806191424453142E-002
  -24.1828706641139       3.925968899571707E-002  1.747382647205886E-003
  -23.3899896587331      -3.816935010725438E-002 -3.276593446362185E-002
  -22.5971086533523       1.396071541551984E-002  5.824723343740897E-002
  -21.8042276479715       2.384071798904065E-002 -6.133903925212039E-002
  -21.0113466425907      -5.509202764024870E-002  3.723141413493563E-002
  -20.2184656372100       6.184796838511005E-002  1.972208893732295E-003
  -19.4255846318292      -4.089354100178854E-002 -3.432001485118331E-002
  -18.6327036264484       6.377947560991368E-003  4.270875797460769E-002
  -17.8398226210676       2.009355515443427E-002 -2.649429513922133E-002
  -17.0469416156868      -2.481295025032433E-002  1.024243238770271E-003
  -16.2540606103060       1.099333702156285E-002  1.471443280101851E-002
  -15.4611796049253       5.601550670842245E-003 -1.255920346374163E-002
  -14.6682985995445      -1.065201987342806E-002  3.681543573730523E-005
  -13.8754175941637       2.979667344845142E-003  8.187462106569773E-003
  -13.0825365887829       6.186211399489783E-003 -4.520116886693067E-003
  -12.2896555834021      -5.603289865108573E-003 -4.754340299196250E-003
  -11.4967745780213      -3.671819501635473E-003  6.843030696946645E-003
  -10.7038935726406       8.727117644150023E-003  2.543166338309585E-003
  -9.91101256725978       6.264079835801120E-004 -1.176799138332461E-002
  -9.11813156187900      -1.641738616189051E-002  3.705560435333451E-003
  -8.32525055649822       1.400079771334393E-002  2.214590218390841E-002
  -7.53236955111743       2.397512412521991E-002 -3.663443103401332E-002
  -6.73948854573665      -7.692373429009472E-002 -3.904615965598162E-003
  -5.94660754035587       7.761120618498135E-002  0.115860988949554     
  -5.15372653497509       5.576420153438914E-002 -0.247276671074731     
  -4.36084552959430      -0.357563838546460       0.274588546745675     
  -3.56796452421352       0.762843021428627      -5.576743204944364E-002
  -2.77508351883274       -1.10965636031515      -0.479724927315225     
  -1.98220251345196        1.20888697635188        1.25630590899856     
  -1.18932150807117      -0.947313539041515       -2.04792265512403     
 -0.396440502690391       0.361302249266250        2.56490411266811     
  0.396440502690391       0.361302249266250       -2.56490411266811     
   1.18932150807117      -0.947313539041515        2.04792265512403     
   1.98220251345196        1.20888697635188       -1.25630590899856     
   2.77508351883274       -1.10965636031515       0.479724927315225     
   3.56796452421352       0.762843021428627       5.576743204944364E-002
   4.36084552959430      -0.357563838546460      -0.274588546745675     
   5.15372653497509       5.576420153438914E-002  0.247276671074731     
   5.94660754035587       7.761120618498135E-002 -0.115860988949554     
   6.73948854573665      -7.692373429009472E-002  3.904615965598162E-003
   7.53236955111743       2.397512412521991E-002  3.663443103401332E-002
   8.32525055649822       1.400079771334393E-002 -2.214590218390841E-002
   9.11813156187900      -1.641738616189051E-002 -3.705560435333451E-003
   9.91101256725978       6.264079835801120E-004  1.176799138332461E-002
   10.7038935726406       8.727117644150023E-003 -2.543166338309585E-003
   11.4967745780213      -3.671819501635473E-003 -6.843030696946645E-003
   12.2896555834021      -5.603289865108573E-003  4.754340299196250E-003
   13.0825365887829       6.186211399489783E-003  4.520116886693067E-003
   13.8754175941637       2.979667344845142E-003 -8.187462106569773E-003
   14.6682985995445      -1.065201987342806E-002 -3.681543573730523E-005
   15.4611796049253       5.601550670842245E-003  1.255920346374163E-002
   16.2540606103060       1.099333702156285E-002 -1.471443280101851E-002
   17.0469416156868      -2.481295025032433E-002 -1.024243238770271E-003
   17.8398226210676       2.009355515443427E-002  2.649429513922133E-002
   18.6327036264484       6.377947560991368E-003 -4.270875797460769E-002
   19.4255846318292      -4.089354100178854E-002  3.432001485118331E-002
   20.2184656372100       6.184796838511005E-002 -1.972208893732295E-003
   21.0113466425907      -5.509202764024870E-002 -3.723141413493563E-002
   21.8042276479715       2.384071798904065E-002  6.133903925212039E-002
   22.5971086533523       1.396071541551984E-002 -5.824723343740897E-002
   23.3899896587331      -3.816935010725438E-002  3.276593446362185E-002
   24.1828706641139       3.925968899571707E-002 -1.747382647205886E-003
   24.9757516694946      -2.256775389579578E-002 -1.806191424453142E-002
   25.7686326748754       2.222501246170822E-003  2.020654093107031E-002
   26.5615136802562       9.502492456920867E-003 -1.016263204732281E-002
   27.3543946856370      -9.375349546279735E-003 -1.142581703213210E-003
   28.1472756910178       2.709780156920733E-003  5.888345515098634E-003
   28.9401566963986       2.807045159337670E-003 -3.619480846218283E-003
   29.7330377017793      -3.288056276525052E-003 -8.157191669658915E-004
   30.5259187071601       3.254922325472529E-004  2.638654766644636E-003
   31.3187997125409       2.010563657499116E-003 -9.802887121475770E-004
   32.1116807179217      -1.409092544185470E-003 -1.461849481814229E-003
   32.9045617233025      -9.371117285591555E-004  1.758739493784143E-003
   33.6974427286833       2.084774481468140E-003  3.282779105399345E-004
   34.4903237340640      -5.083171040624463E-004 -2.342108879860146E-003
   35.2832047394448      -2.325106104986579E-003  1.715156387416359E-003
   36.0760857448256       3.287701891995031E-003  1.583075038421750E-003
   36.8689667502064      -5.296669972350612E-004 -4.722548328664602E-003
   37.6618477555872      -4.582017362773860E-003  4.281661837035392E-003
   38.4547287609680       8.194164318418636E-003  8.118518718044823E-004
   39.2476097663487      -6.802964224957882E-003 -8.084485221423174E-003
   40.0404907717295      -2.803655652686517E-005  1.302874580086917E-002
   40.8333717771103       9.128761687018188E-003 -1.217039136150590E-002
   41.6262527824911      -1.571393113830184E-002  5.427498004879452E-003
   42.4191337878719       1.641141163211448E-002  3.863245572881369E-003
   43.2120147932526      -1.121744129568452E-002 -1.112319924457400E-002
   44.0048957986334       3.193861845565669E-003  1.329098763993266E-002
   44.7977768040142       3.642991773532732E-003 -1.033879272351893E-002
   45.5906578093950      -6.673994214589563E-003  4.774628801121875E-003
   46.3835388147758       5.790233674626384E-003  2.307510741467059E-004
   47.1764198201566      -2.832080243179149E-003 -2.696968529554704E-003
   47.9693008255373       5.424214734640788E-005  2.559553408945070E-003
   48.7621818309181       1.228297808048341E-003 -1.104187789130013E-003
   49.5550628362989      -1.046087409468880E-003 -2.104735843277777E-004
   50.3479438416797       2.561162740437735E-004  6.525438056059091E-004
   51.1408248470605       3.003647551908805E-004 -3.677900896179353E-004
   51.9337058524412      -3.272357385191611E-004 -7.450578165839469E-005
   52.7265868578220       4.910926398819768E-005  2.448906263706058E-004
   53.5194678632028       1.632289545145779E-004 -1.102026269352469E-004
   54.3123488685836      -1.368893303605128E-004 -9.219144655886183E-005
   55.1052298739644      -3.004361343922131E-005  1.438329418038594E-004
   55.8981108793452       1.358399105240659E-004 -2.710778227212902E-005
   56.6909918847259      -8.074974195085714E-005 -1.111679728476022E-004
   57.4838728901067      -6.471798646786091E-005  1.265728163754545E-004
   58.2767538954875       1.516338604946544E-004 -6.663877961902330E-006
   59.0696349008683      -9.496980388269480E-005 -1.352044914701289E-004
   59.8625159062491      -5.968195545308616E-005  1.709431160553073E-004
   60.6553969116299       1.859201524439424E-004 -6.577589653243675E-005
   61.4482779170106      -1.846097890362557E-004 -1.020586105298399E-004
   62.2411589223914       5.725928066378068E-005  2.115965283617603E-004
   63.0340399277722       1.055772053696872E-004 -1.922814074993690E-004
   63.8269209331530      -1.988662156148254E-004  6.748631441868598E-005
   64.6198019385338       1.764123125992488E-004  7.473972456222213E-005
   65.4126829439146      -7.146865803861604E-005 -1.502538513191855E-004
   66.2055639492953      -3.964278465678633E-005  1.319519918609771E-004
   66.9984449546761       9.467765197614855E-005 -5.453689607097777E-005
   67.7913259600569      -8.065548475412410E-005 -2.176264875442681E-005
   68.5842069654377       2.889914794916997E-005  5.498691362535729E-005
   69.3770879708185       1.690592250231399E-005 -4.210983690749339E-005
   70.1699689761992      -3.165281001503435E-005  9.050566728967694E-006
   70.9628499815800       1.870102000422870E-005  1.502381454936949E-005
   71.7557309869608       1.831409477573081E-006 -1.765074349699787E-005
   72.5486119923416      -1.221679800981501E-005  5.647234282913842E-006
   73.3414929977224       8.519856084098345E-006  6.228275986068274E-006
   74.1343740031032       1.249754973755414E-006 -8.520690176819826E-006
   74.9272550084840      -6.950323196446539E-006  2.374320427899986E-006
   75.7201360138647       4.724162286114233E-006  4.550945140108388E-006
   76.5130170192455       1.698747690573057E-006 -5.891884620107272E-006
   77.3058980246263      -5.828183949433663E-006  1.347198089610145E-006
   78.0987790300071       4.203026888362788E-006  4.362720075539281E-006
   78.8916600353879       1.405409108688281E-006 -6.164222240095486E-006
   79.6845410407687      -6.199180107610725E-006  2.641628875067725E-006
   80.4774220461494       6.407483218227012E-006  3.410403952012584E-006
   81.2703030515302      -1.887889849829498E-006 -7.581529396873174E-006
   82.0631840569110      -4.265593483518665E-006  7.127115602639426E-006
   82.8560650622918       8.236603730269269E-006 -2.546174225910061E-006
   83.6489460676726      -8.008949863646395E-006 -3.247148886427285E-006
   84.4418270730533       4.260457059701841E-006  7.107843783284259E-006
   85.2347080784341       5.692189529458699E-007 -7.519725515865319E-006
   86.0275890838149      -4.030318808856736E-006  5.068119871731842E-006
   86.8204700891957       4.979227229389884E-006 -1.595256961301111E-006
   87.6133510945765      -3.808303084634391E-006 -1.111373276082063E-006
   88.4062320999573       1.771887804526417E-006  2.211712248179039E-006
   89.1991131053380      -6.680467469581318E-008 -1.913440050042361E-006
   89.9919941107188      -7.407899802719342E-007  9.841573924503086E-007
   90.7848751160996       7.467648915737118E-007 -1.490772461585200E-007
   91.5777561214804      -3.807503043287635E-007 -2.530351991763691E-007
   92.3706371268612       3.797501479958241E-008  2.669895922358679E-007
   93.1635181322419       1.093421019728802E-007 -1.144028815652274E-007
   93.9563991376227      -9.239389488221160E-008 -1.455927194607235E-008
   94.7492801430035       2.159853465335874E-008  5.204268000477655E-008
   95.5421611483843       2.195853753558737E-008 -2.722370323385091E-008
   96.3350421537651      -2.202135528575582E-008 -4.998305021215642E-009
   97.1279231591459       3.019261929665439E-009  1.497749238900529E-008
   97.9208041645266       8.997840621523131E-009 -6.137172201100637E-009
   98.7136851699074      -6.848060472859425E-009 -4.517255678866641E-009
   99.5065661752882      -1.249128960672815E-009  6.410688577922067E-009
   100.299447180669       5.360860596875498E-009 -1.152850452552487E-009
   101.092328186050      -2.888846716839375E-009 -3.872846093104129E-009
   101.885209191431      -1.993764560089510E-009  3.962997963058818E-009
   102.678090196811       4.202425579575042E-009 -1.704205257113551E-010
   103.470971202192      -2.286366691145640E-009 -3.371045911224217E-009
   104.263852207573      -1.429720045554578E-009  3.716820992184652E-009
   105.056733212954       3.716618001005515E-009 -1.122075917870136E-009
   105.849614218334      -3.145837420161628E-009 -2.001077509632629E-009
   106.642495223715       6.592917927134321E-010  3.424282137785537E-009
   107.435376229096       1.738166908989837E-009 -2.621089073953292E-009
   108.228257234477      -2.636696151140312E-009  6.401709812472934E-010
   109.021138239858       1.963233101185503E-009  1.050547238570141E-009
   109.814019245238      -6.028027264993270E-010 -1.624965994570211E-009
   110.606900250619      -4.702776244249812E-010  1.190109590907211E-009
   111.399781256000       8.120051037589375E-010 -3.855390178934624E-010
   112.192662261381      -5.698408967973032E-010 -2.008713001542469E-010
   112.985543266762       1.558202656445126E-010  3.595679989464416E-010
   113.778424272142       1.105675770400095E-010 -2.217784557543017E-010
   114.571305277523      -1.520447088693875E-010  2.819118767834996E-011
   115.364186282904       6.737963987688557E-011  6.902802471932619E-011
   116.157067288285       1.582363359641788E-011 -5.886917294056011E-011
   116.949948293665      -3.857307694902363E-011  8.666600116317822E-012
   117.742829299046       1.632725380026971E-011  2.103689332893819E-011
   118.535710304427       9.139153615501510E-012 -1.645335390583471E-011
   119.328591309808      -1.395757650683884E-011 -1.780979893421124E-012
   120.121472315189       2.690032709292929E-012  1.085791541852603E-011
   120.914353320569       7.732093145866407E-012 -5.481499758207079E-012
   121.707234325950      -7.237577474929210E-012 -4.551916351122531E-012
   122.500115331331      -1.104091665507134E-012  8.100843463175600E-012
   123.292996336712       7.761291899204664E-012 -2.720038121238390E-012
   124.085877342092      -6.568950929836132E-012 -5.568015257171395E-012
   124.878758347473      -9.755162202134666E-013  9.212280364488128E-012
   125.671639352854       8.519035106929129E-012 -5.401269578910953E-012
   126.464520358235      -1.057231571386157E-011 -2.809453938449835E-012
   127.257401363616       6.179021781830662E-012  9.843972475451418E-012
   128.050282368996       1.432135062706964E-012 -1.181923987607277E-011
   128.843163374377      -7.818606841496413E-012  8.551212759353632E-012
   129.636044379758       1.022515313332910E-011 -2.714731188240714E-012
   130.428925385139      -8.634922553945597E-012 -2.443736620514766E-012
   131.221806390520       4.936099478958437E-012  5.000626324852855E-012
   132.014687395900      -1.325207759424750E-012 -4.887656632937224E-012
   132.807568401281      -8.806499838186801E-013  3.246028432178074E-012
   133.600449406662       1.522504490901554E-012 -1.400606401139256E-012
   134.393330412043      -1.178010328970604E-012  1.584146432126646E-013
   135.186211417423       5.545088282124046E-013  3.304691634795426E-013
   135.979092422804      -9.641711838183951E-014 -3.220619050520530E-013
   136.771973428185      -8.624264760449286E-014  1.472767394840159E-013
   137.564854433566       8.511352811887443E-014 -1.192401949011516E-014
   138.357735438947      -2.906651882190044E-014 -3.262529531625483E-014
   139.150616444327      -7.393537449468997E-015  2.158166398304225E-014
   139.943497449708       1.233893967904067E-014 -1.433379879155956E-015
   140.736378455089      -3.462163294844517E-015 -6.253635389764050E-015
   141.529259460470      -2.885306168135516E-015  3.310980545374249E-015
   142.322140465850       2.678449058917467E-015  1.113723992393330E-015
   143.115021471231       1.649228545319587E-016 -2.059489679497266E-015
   143.907902476612      -1.539061942170036E-015  3.812600276883117E-016
   144.700783481993       7.267600928089895E-016  1.083950735655292E-015
   145.493664487374       6.379907528795528E-016 -9.479038611056603E-016
   146.286545492754      -1.040072788221672E-015 -1.594812156034671E-016
   147.079426498135       3.448943811223784E-016  9.442726384528424E-016
   147.872307503516       5.938066702647117E-016 -7.810195328746502E-016
   148.665188508897      -9.622808861019544E-016 -8.626599371186500E-018
   149.458069514277       6.020844768181905E-016  7.130988315347268E-016
   150.250950519658       8.413286072162773E-017 -8.773200500533795E-016
   151.043831525039      -5.938347474514108E-016  5.353665847770217E-016
   151.836712530420       6.886932301826165E-016 -2.479389089521946E-017
   152.629593535801      -4.519641206324133E-016 -3.305154009289474E-016
   153.422474541181       1.210142674679816E-016  4.094656213240692E-016
   154.215355546562       1.088924795095291E-016 -2.853098578848395E-016
   155.008236551943      -1.763058072481241E-016  1.055467267240998E-016
   155.801117557324       1.293379989100914E-016  2.029644378824708E-017
   156.593998562705      -5.015583940280889E-017 -6.198240492344032E-017
   157.386879568085      -4.823675209657727E-018  4.672006654896743E-017
   158.179760573466       2.190194044682886E-017 -1.599858310868787E-017
   158.972641578847      -1.504265549695602E-017 -4.033086474747962E-018
   159.765522584228       3.191995812033805E-018  8.434526003978374E-018
   160.558403589608       3.163522669764949E-018 -4.297554730993420E-018
   161.351284594989      -3.247215843653424E-018 -3.304612425420190E-019
   162.144165600370       8.127242168968318E-019  1.917414235837663E-018
   162.937046605751       8.835077224922637E-019 -1.079217327058180E-018
   163.729927611132      -9.624202924748707E-019 -2.022308633622764E-019
   164.522808616512       2.020948361214421E-019  7.012265610100202E-019
   165.315689621893       3.994584663830832E-019 -4.034750820404695E-019
   166.108570627274      -4.471309689343466E-019 -1.077760419424841E-019
   166.901451632655       1.322356882218470E-019  3.607357277817361E-019
   167.694332638036       1.792901677762153E-019 -2.735341487747347E-019
   168.487213643416      -2.780958287279203E-019  3.201025850245065E-020
   169.280094648797       1.809145663826364E-019  1.539285406260134E-019
   170.072975654178      -1.967486533269015E-020 -1.960699567262372E-019
   170.865856659559      -9.140315810040561E-020  1.285662053899536E-019
   171.658737664939       1.160154977441766E-019 -3.253515405243663E-020
   172.451618670320      -8.087487788938883E-020 -3.219572493943528E-020
   173.244499675701       3.107292212713677E-020  5.031611071636104E-020
   174.037380681082       3.256664002691554E-021 -3.755137428674668E-020
   174.830261686463      -1.525149437192520E-020  1.663309906041851E-020
   175.623142691843       1.262257472118219E-020 -1.818882656757562E-021
   176.416023697224      -5.716898318029836E-021 -3.787560298222866E-021
   177.208904702605       7.201019551884858E-022  3.473664045715240E-021
