  -146.629642319242       1.898362607028405E-124 -1.371821091277079E-124
  -145.839186026416      -3.913477217802821E-123 -9.260364739174738E-126
  -145.048729733590       5.334975010308066E-122  3.969598795226797E-122
  -144.258273440763      -3.313204539094407E-121 -1.101618024106659E-120
  -143.467817147937      -6.768405250819344E-120  1.908707691826099E-119
  -142.677360855111       2.966543716487486E-118 -2.076069031191009E-118
  -141.886904562285      -6.550409228199684E-117  7.715431881447146E-119
  -141.096448269459       1.010616948852658E-115  6.338569261493766E-116
  -140.305991976633      -9.846422285316028E-115 -1.935489749756558E-114
  -139.515535683807      -1.336664214679211E-114  3.916420419648732E-113
  -138.725079390981       3.344717630726088E-112 -6.087402851411074E-112
  -137.934623098155      -9.641971006457048E-111  7.105205610245394E-111
  -137.144166805329       1.937483841529421E-109 -4.590374592753248E-110
  -136.353710512502      -3.133066015739055E-108 -4.593215937654255E-109
  -135.563254219676       4.184834240303793E-107  2.331255321216176E-107
  -134.772797926850      -4.455664717915205E-106 -5.233296364554038E-106
  -133.982341634024       3.146115219183183E-105  8.808293052945540E-105
  -133.191885341198       4.140589985255206E-105 -1.210135653959843E-103
  -132.401429048372      -6.319869340592584E-103  1.359824278901726E-102
  -131.610972755546       1.363540302921521E-101 -1.159532245172205E-101
  -130.820516462720      -2.018271935326131E-100  4.925522683819299E-101
  -130.030060169894       2.285681908276156E-099  6.128542379768820E-100
  -129.239603877068      -1.862306352666085E-098 -1.912126943453530E-098
  -128.449147584241       6.059080405302210E-098  2.944039871864888E-097
  -127.658691291415       1.308117032300029E-096 -3.141843808868590E-096
  -126.868234998589      -3.309869262779104E-095  2.056966969332277E-095
  -126.077778705763       4.518042819899176E-094  3.641275602114382E-095
  -125.287322412937      -4.017010455605749E-093 -3.566068632359712E-093
  -124.496866120111       1.276163988261151E-092  6.369059202752778E-092
  -123.706409827285       3.434336246387010E-091 -7.242267907147151E-091
  -122.915953534459      -8.831728829523955E-090  4.847168839780461E-090
  -122.125497241633       1.278451823775033E-088  1.307111669224381E-089
  -121.335040948807      -1.289992032694618E-087 -1.035960005235839E-087
  -120.544584655980       7.398859022924954E-087  2.001462172512712E-086
  -119.754128363154       4.024492698112829E-086 -2.702893426342012E-085
  -118.963672070328      -1.972470358814145E-084  2.819620424872497E-084
  -118.173215777502       3.628147544041023E-083 -2.152143657550489E-083
  -117.382759484676      -4.937063756971499E-082  7.140206571851772E-083
  -116.592303191850       5.508602082881661E-081  1.242111390558557E-081
  -115.801846899024      -5.125646462519611E-080 -3.282093744457594E-080
  -115.011390606198       3.826266440790874E-079  4.916264906477714E-079
  -114.220934313372      -1.902173070639409E-078 -5.750319018393414E-078
  -113.430478020546      -1.883280144258633E-078  5.606385724406914E-077
  -112.640021727719       1.962077184645733E-076 -4.571201754758032E-076
  -111.849565434893      -3.055780042698923E-075  2.956731135661024E-075
  -111.059109142067       3.322561152983034E-074 -1.191570494948806E-074
  -110.268652849241      -2.850453781177920E-073 -3.145292638524595E-074
  -109.478196556415       1.904461799358242E-072  1.284623230299480E-072
  -108.687740263589      -8.215046567958569E-072 -1.631488106412777E-071
  -107.897283970763      -9.948182108744728E-072  1.446836374038705E-070
  -107.106827677937       6.749351547865774E-070 -9.377095016245496E-070
  -106.316371385111      -8.622666943063345E-069  3.409118352518410E-069
  -105.525915092285       7.362820328503357E-068  1.519580367178618E-068
  -104.735458799458      -4.355264262281209E-067 -4.369403570907121E-067
  -103.945002506632       1.035431633162810E-066  5.019870508370701E-066
  -103.154546213806       1.545454565266515E-065 -4.019367288319598E-065
  -102.364089920980      -2.904810153918534E-064  2.206516146211721E-064
  -101.573633628154       3.079525604212167E-063 -3.640608143340428E-064
  -100.783177335328      -2.433585424637755E-062 -9.937792025512594E-063
  -99.9927210425018       1.432246160437868E-061  1.676899356154865E-061
  -99.2022647496757      -4.669446202500239E-061 -1.755009030941940E-060
  -98.4118084568496      -2.314160772459824E-060  1.437758934847865E-059
  -97.6213521640235       5.964315716173804E-059 -9.586601431484681E-059
  -96.8308958711974      -6.784661818390510E-058  4.983087305826428E-058
  -96.0404395783713       5.812519150432316E-057 -1.553554177421015E-057
  -95.2499832855452      -4.094103662513908E-056 -4.558747585844948E-057
  -94.4595269927191       2.387479060010504E-055  1.275144819995634E-055
  -93.6690706998930      -1.085599504005762E-054 -1.325446432989008E-054
  -92.8786144070669       2.830066163073692E-054  1.011602327075322E-053
  -92.0881581142408       1.020982357362966E-053 -6.194349229419025E-053
  -91.2977018214147      -2.149513401055425E-052  2.988781718915103E-052
  -90.5072455285886       1.906717563846189E-051 -9.532201937122213E-052
  -89.7167892357625      -1.224656678204377E-050 -5.132339558226461E-052
  -88.9263329429364       5.934873076499067E-050  3.772641242318742E-050
  -88.1358766501103      -1.812191151628792E-049 -3.612570140132990E-049
  -87.3454203572842      -1.998206412284486E-049  2.325122705741935E-048
  -86.5549640644581       8.134035928802487E-048 -1.085890613072326E-047
  -85.7645077716320      -7.416166684571864E-047  2.869452762725081E-047
  -84.9740514788059       4.618826853982181E-046  8.683447051738640E-047
  -84.1835951859798      -2.082125489056710E-045 -1.869826691262607E-045
  -83.3931388931537       5.072134166103778E-045  1.596552598781437E-044
  -82.6026826003276       2.040150444716058E-044 -9.834999906684105E-044
  -81.8122263075015      -3.836595996230225E-043  4.616276340614115E-043
  -81.0217700146754       3.252513802676240E-042 -1.430284244929145E-042
  -80.2313137218493      -2.068577417791262E-041 -4.608303406793119E-043
  -79.4408574290232       1.068143628868689E-040  4.946609326431662E-041
  -78.6504011361971      -4.418849212028028E-040 -4.768348741513405E-040
  -77.8599448433710       1.267274715848699E-039  3.228115886433655E-039
  -77.0694885505449      -1.904146076360938E-040 -1.781133995306473E-038
  -76.2790322577188      -3.017331198972056E-038  8.267031037971980E-038
  -75.4885759648927       2.744992402508624E-037 -3.162631323357113E-037
  -74.6981196720666      -1.707263618088551E-036  8.906770253952627E-037
  -73.9076633792405       8.562073886292675E-036 -7.804118882060311E-037
  -73.1172070864144      -3.562266193509465E-035 -1.167369949791832E-035
  -72.3267507935883       1.182808882299360E-034  1.086002002785399E-034
  -71.5362945007622      -2.547729524087455E-034 -6.300178703387698E-034
  -70.7458382079361      -2.137122659508788E-034  2.847607099472495E-033
  -69.9553819151100       6.213695471481769E-033 -1.021959481323177E-032
  -69.1649256222839      -4.282272616259462E-032  2.594962673731638E-032
  -68.3744693294578       2.095042056925725E-031 -1.279277677684636E-032
  -67.5840130366317      -8.041033839138654E-031 -3.616377371708291E-031
  -66.7935567438056       2.301655753078044E-030  2.910940852452007E-030
  -66.0031004509795      -3.085970312747591E-030 -1.532798272516945E-029
  -65.2126441581534      -1.684846729937833E-029  6.363370590053260E-029
  -64.4221878653272       1.778257467827319E-028 -2.112669453080298E-028
  -63.6317315725012      -1.035300098029138E-027  5.004553392146834E-028
  -62.8412752796751       4.724068837611191E-027 -2.449693825569208E-028
  -62.0508189868490      -1.812680481379436E-026 -6.068710766778673E-027
  -61.2603626940229       5.889261488761460E-026  4.711317911573237E-026
  -60.4699064011968      -1.546968982297479E-025 -2.438095449962469E-025
  -59.6794501083707       2.657107691084254E-025  1.033282361980875E-024
  -58.8889938155445       1.920774844369979E-025 -3.783695827743655E-024
  -58.0985375227184      -4.407279178306592E-024  1.212183367968869E-023
  -57.3080812298923       2.546272109672174E-023 -3.351463079688678E-023
  -56.5176249370662      -1.081341697497328E-022  7.556357459479619E-023
  -55.7271686442401       3.829587848156106E-022 -1.110887481258450E-022
  -54.9367123514140      -1.166449565967143E-021 -7.748622677222372E-023
  -54.1462560585879       3.029623011519517E-021  1.421663175720993E-021
  -53.3557997657618      -6.319599598343299E-021 -6.986454646191264E-021
  -52.5653434729357       8.151113301082776E-021  2.495115980705521E-020
  -51.7748871801096       8.970644285509324E-021 -7.224746532479408E-020
  -50.9844308872835      -1.103221287768702E-019  1.690509961673587E-019
  -50.1939745944574       4.848582320861160E-019 -2.825217109808504E-019
  -49.4035183016313      -1.563599435351496E-018  9.006977424658691E-020
  -48.6130620088052       4.021066347503880E-018  1.759020279097331E-018
  -47.8226057159791      -7.886384522406987E-018 -9.486868554565090E-018
  -47.0321494231530       8.187212144819037E-018  3.373427402789152E-017
  -46.2416931303269       1.975029916934329E-017 -9.548396374721143E-017
  -45.4512368375008      -1.603307184942961E-016  2.202138531052557E-016
  -44.6607805446747       6.480488796227002E-016 -3.844502436840231E-016
  -43.8703242518486      -2.029936263696055E-015  3.074405772141497E-016
  -43.0798679590225       5.353511358636232E-015  1.161030544899790E-015
  -42.2894116661964      -1.207067923079768E-014 -7.525141314672686E-015
  -41.4989553733703       2.263953496579955E-014  2.763867963306271E-014
  -40.7084990805442      -3.130965550400981E-014 -8.046490916430707E-014
  -39.9180427877181       1.217259145074607E-014  1.996110076950460E-013
  -39.1275864948920       1.106316324605873E-013 -4.290694969066052E-013
  -38.3371302020659      -5.130111427784527E-013  7.874724719746318E-013
  -37.5466739092398       1.526570881568698E-012 -1.155753631458742E-012
  -36.7562176164137      -3.627697320154721E-012  1.023578645475503E-012
  -35.9657613235876       7.166433370839485E-012  9.443328010933471E-013
  -35.1753050307615      -1.145564330145209E-011 -7.388286087832025E-012
  -34.3848487379354       1.269781330314679E-011  2.215018156629380E-011
  -33.5943924451093      -4.963389998853922E-013 -4.794154104513548E-011
  -32.8039361522832      -4.577930342776064E-011  7.864489045809851E-011
  -32.0134798594571       1.553190279047752E-010 -8.205126697074091E-011
  -31.2230235666310      -3.450389783178026E-010 -2.885130437282770E-011
  -30.4325672738049       5.532303574307145E-010  4.257782808349784E-010
  -29.6421109809788      -4.905740387951789E-010 -1.353149589937818E-009
  -28.8516546881527      -6.188249750906396E-010  2.964480126740997E-009
  -28.0611983953266       4.363031229297815E-009 -4.790625506742275E-009
  -27.2707421025005      -1.329305684333253E-008  4.496414759045463E-009
  -26.4802858096744       3.025221960792441E-008  4.487597085425538E-009
  -25.6898295168483      -5.558333459393812E-008 -3.671911427956079E-008
  -24.8993732240222       8.011830022647933E-008  1.195142127991279E-007
  -24.1089169311961      -7.136023625426106E-008 -2.969719196392191E-007
  -23.3184606383700      -4.895700226235079E-008  6.291734584669669E-007
  -22.5280043455439       4.342174122029303E-007 -1.179382324112455E-006
  -21.7375480527178      -1.339860118129618E-006  1.978923756288041E-006
  -20.9470917598917       3.127475962924340E-006 -2.958201467430030E-006
  -20.1566354670656      -6.215255768937844E-006  3.837834295141058E-006
  -19.3661791742395       1.094114954289130E-005 -3.994506699607774E-006
  -18.5757228814134      -1.731492094693948E-005  2.357785412018468E-006
  -17.7852665885873       2.466142846515907E-005  2.553006669339129E-006
  -16.9948102957612      -3.121043674230613E-005 -1.230989559405943E-005
  -16.2043540029351       3.378252224852191E-005  2.785693423230824E-005
  -15.4138977101090      -2.784585468537000E-005 -4.837554936066721E-005
  -14.6234414172829       8.315302515158024E-006  6.991346996476600E-005
  -13.8329851244568       2.856021006449662E-005 -8.423274701161366E-005
  -13.0425288316307      -8.211058805761275E-005  7.863661614265342E-005
  -12.2520725388046       1.433275194492223E-004 -3.773936249460496E-005
  -11.4616162459785      -1.911627771057617E-004 -5.193226350288069E-005
  -10.6711599531524       1.907762216329925E-004  1.941362820036323E-004
  -9.88070366032627      -9.586133875024745E-005 -3.725492717563500E-004
  -9.09024736750017      -1.430984037160027E-004  5.398035373576194E-004
  -8.29979107467407       5.640354927782804E-004 -6.091231099951730E-004
  -7.50933478184796      -1.173658164878801E-003  4.522848081213511E-004
  -6.71887848902186       1.927756071331891E-003  9.306034420782552E-005
  -5.92842219619576      -2.719541194828631E-003 -1.205587014588610E-003
  -5.13796590336966       3.386553594154142E-003  3.052959984150581E-003
  -4.34750961054356      -3.746121646594232E-003 -5.755739127490025E-003
  -3.55705331771746       3.661323526020604E-003  9.338962656176895E-003
  -2.76659702489135      -3.117591867186030E-003 -1.366378251543580E-002
  -1.97614073206525       2.257375138365035E-003  1.834531102680986E-002
  -1.18568443923915      -1.310551511849811E-003 -2.271153643971700E-002
 -0.395228146413051       4.275814312069235E-004  2.590625825388552E-002
  0.395228146413051       4.275814312069235E-004 -2.590625825388552E-002
   1.18568443923915      -1.310551511849811E-003  2.271153643971700E-002
   1.97614073206525       2.257375138365035E-003 -1.834531102680986E-002
   2.76659702489135      -3.117591867186030E-003  1.366378251543580E-002
   3.55705331771746       3.661323526020604E-003 -9.338962656176895E-003
   4.34750961054356      -3.746121646594232E-003  5.755739127490025E-003
   5.13796590336966       3.386553594154142E-003 -3.052959984150581E-003
   5.92842219619576      -2.719541194828631E-003  1.205587014588610E-003
   6.71887848902186       1.927756071331891E-003 -9.306034420782552E-005
   7.50933478184796      -1.173658164878801E-003 -4.522848081213511E-004
   8.29979107467407       5.640354927782804E-004  6.091231099951730E-004
   9.09024736750017      -1.430984037160027E-004 -5.398035373576194E-004
   9.88070366032627      -9.586133875024745E-005  3.725492717563500E-004
   10.6711599531524       1.907762216329925E-004 -1.941362820036323E-004
   11.4616162459785      -1.911627771057617E-004  5.193226350288069E-005
   12.2520725388046       1.433275194492223E-004  3.773936249460496E-005
   13.0425288316307      -8.211058805761275E-005 -7.863661614265342E-005
   13.8329851244568       2.856021006449662E-005  8.423274701161366E-005
   14.6234414172829       8.315302515158024E-006 -6.991346996476600E-005
   15.4138977101090      -2.784585468537000E-005  4.837554936066721E-005
   16.2043540029351       3.378252224852191E-005 -2.785693423230824E-005
   16.9948102957612      -3.121043674230613E-005  1.230989559405943E-005
   17.7852665885873       2.466142846515907E-005 -2.553006669339129E-006
   18.5757228814134      -1.731492094693948E-005 -2.357785412018468E-006
   19.3661791742395       1.094114954289130E-005  3.994506699607774E-006
   20.1566354670656      -6.215255768937844E-006 -3.837834295141058E-006
   20.9470917598917       3.127475962924340E-006  2.958201467430030E-006
   21.7375480527178      -1.339860118129618E-006 -1.978923756288041E-006
   22.5280043455439       4.342174122029303E-007  1.179382324112455E-006
   23.3184606383700      -4.895700226235079E-008 -6.291734584669669E-007
   24.1089169311961      -7.136023625426106E-008  2.969719196392191E-007
   24.8993732240222       8.011830022647933E-008 -1.195142127991279E-007
   25.6898295168483      -5.558333459393812E-008  3.671911427956079E-008
   26.4802858096744       3.025221960792441E-008 -4.487597085425538E-009
   27.2707421025005      -1.329305684333253E-008 -4.496414759045463E-009
   28.0611983953266       4.363031229297815E-009  4.790625506742275E-009
   28.8516546881527      -6.188249750906396E-010 -2.964480126740997E-009
   29.6421109809788      -4.905740387951789E-010  1.353149589937818E-009
   30.4325672738049       5.532303574307145E-010 -4.257782808349784E-010
   31.2230235666310      -3.450389783178026E-010  2.885130437282770E-011
   32.0134798594571       1.553190279047752E-010  8.205126697074091E-011
   32.8039361522832      -4.577930342776064E-011 -7.864489045809851E-011
   33.5943924451093      -4.963389998853922E-013  4.794154104513548E-011
   34.3848487379354       1.269781330314679E-011 -2.215018156629380E-011
   35.1753050307615      -1.145564330145209E-011  7.388286087832025E-012
   35.9657613235876       7.166433370839485E-012 -9.443328010933471E-013
   36.7562176164137      -3.627697320154721E-012 -1.023578645475503E-012
   37.5466739092398       1.526570881568698E-012  1.155753631458742E-012
   38.3371302020659      -5.130111427784527E-013 -7.874724719746318E-013
   39.1275864948920       1.106316324605873E-013  4.290694969066052E-013
   39.9180427877181       1.217259145074607E-014 -1.996110076950460E-013
   40.7084990805442      -3.130965550400981E-014  8.046490916430707E-014
   41.4989553733703       2.263953496579955E-014 -2.763867963306271E-014
   42.2894116661964      -1.207067923079768E-014  7.525141314672686E-015
   43.0798679590225       5.353511358636232E-015 -1.161030544899790E-015
   43.8703242518486      -2.029936263696055E-015 -3.074405772141497E-016
   44.6607805446747       6.480488796227002E-016  3.844502436840231E-016
   45.4512368375008      -1.603307184942961E-016 -2.202138531052557E-016
   46.2416931303269       1.975029916934329E-017  9.548396374721143E-017
   47.0321494231530       8.187212144819037E-018 -3.373427402789152E-017
   47.8226057159791      -7.886384522406987E-018  9.486868554565090E-018
   48.6130620088052       4.021066347503880E-018 -1.759020279097331E-018
   49.4035183016313      -1.563599435351496E-018 -9.006977424658691E-020
   50.1939745944574       4.848582320861160E-019  2.825217109808504E-019
   50.9844308872835      -1.103221287768702E-019 -1.690509961673587E-019
   51.7748871801096       8.970644285509324E-021  7.224746532479408E-020
   52.5653434729357       8.151113301082776E-021 -2.495115980705521E-020
   53.3557997657618      -6.319599598343299E-021  6.986454646191264E-021
   54.1462560585879       3.029623011519517E-021 -1.421663175720993E-021
   54.9367123514140      -1.166449565967143E-021  7.748622677222372E-023
   55.7271686442401       3.829587848156106E-022  1.110887481258450E-022
   56.5176249370662      -1.081341697497328E-022 -7.556357459479619E-023
   57.3080812298923       2.546272109672174E-023  3.351463079688678E-023
   58.0985375227184      -4.407279178306592E-024 -1.212183367968869E-023
   58.8889938155446       1.920774844369979E-025  3.783695827743655E-024
   59.6794501083707       2.657107691084254E-025 -1.033282361980875E-024
   60.4699064011968      -1.546968982297479E-025  2.438095449962469E-025
   61.2603626940229       5.889261488761460E-026 -4.711317911573237E-026
   62.0508189868490      -1.812680481379436E-026  6.068710766778673E-027
   62.8412752796751       4.724068837611191E-027  2.449693825569208E-028
   63.6317315725012      -1.035300098029138E-027 -5.004553392146834E-028
   64.4221878653273       1.778257467827319E-028  2.112669453080298E-028
   65.2126441581534      -1.684846729937833E-029 -6.363370590053260E-029
   66.0031004509795      -3.085970312747591E-030  1.532798272516945E-029
   66.7935567438056       2.301655753078044E-030 -2.910940852452007E-030
   67.5840130366317      -8.041033839138654E-031  3.616377371708291E-031
   68.3744693294578       2.095042056925725E-031  1.279277677684636E-032
   69.1649256222839      -4.282272616259462E-032 -2.594962673731638E-032
   69.9553819151100       6.213695471481769E-033  1.021959481323177E-032
   70.7458382079361      -2.137122659508788E-034 -2.847607099472495E-033
   71.5362945007622      -2.547729524087455E-034  6.300178703387698E-034
   72.3267507935883       1.182808882299360E-034 -1.086002002785399E-034
   73.1172070864144      -3.562266193509465E-035  1.167369949791832E-035
   73.9076633792405       8.562073886292675E-036  7.804118882060311E-037
   74.6981196720666      -1.707263618088551E-036 -8.906770253952627E-037
   75.4885759648927       2.744992402508624E-037  3.162631323357113E-037
   76.2790322577188      -3.017331198972056E-038 -8.267031037971980E-038
   77.0694885505449      -1.904146076360938E-040  1.781133995306473E-038
   77.8599448433710       1.267274715848699E-039 -3.228115886433655E-039
   78.6504011361971      -4.418849212028028E-040  4.768348741513405E-040
   79.4408574290232       1.068143628868689E-040 -4.946609326431662E-041
   80.2313137218493      -2.068577417791262E-041  4.608303406793119E-043
   81.0217700146754       3.252513802676240E-042  1.430284244929145E-042
   81.8122263075015      -3.836595996230225E-043 -4.616276340614115E-043
   82.6026826003276       2.040150444716058E-044  9.834999906684105E-044
   83.3931388931537       5.072134166103778E-045 -1.596552598781437E-044
   84.1835951859798      -2.082125489056710E-045  1.869826691262607E-045
   84.9740514788059       4.618826853982181E-046 -8.683447051738640E-047
   85.7645077716320      -7.416166684571864E-047 -2.869452762725081E-047
   86.5549640644581       8.134035928802487E-048  1.085890613072326E-047
   87.3454203572842      -1.998206412284486E-049 -2.325122705741935E-048
   88.1358766501103      -1.812191151628792E-049  3.612570140132990E-049
   88.9263329429364       5.934873076499067E-050 -3.772641242318742E-050
   89.7167892357625      -1.224656678204377E-050  5.132339558226461E-052
   90.5072455285886       1.906717563846189E-051  9.532201937122213E-052
   91.2977018214147      -2.149513401055425E-052 -2.988781718915103E-052
   92.0881581142408       1.020982357362966E-053  6.194349229419025E-053
   92.8786144070669       2.830066163073692E-054 -1.011602327075322E-053
   93.6690706998930      -1.085599504005762E-054  1.325446432989008E-054
   94.4595269927191       2.387479060010504E-055 -1.275144819995634E-055
   95.2499832855452      -4.094103662513908E-056  4.558747585844948E-057
   96.0404395783713       5.812519150432316E-057  1.553554177421015E-057
   96.8308958711974      -6.784661818390510E-058 -4.983087305826428E-058
   97.6213521640235       5.964315716173804E-059  9.586601431484681E-059
   98.4118084568496      -2.314160772459824E-060 -1.437758934847865E-059
   99.2022647496757      -4.669446202500239E-061  1.755009030941940E-060
   99.9927210425018       1.432246160437868E-061 -1.676899356154865E-061
   100.783177335328      -2.433585424637755E-062  9.937792025512594E-063
   101.573633628154       3.079525604212167E-063  3.640608143340428E-064
   102.364089920980      -2.904810153918534E-064 -2.206516146211721E-064
   103.154546213806       1.545454565266515E-065  4.019367288319598E-065
   103.945002506632       1.035431633162810E-066 -5.019870508370701E-066
   104.735458799458      -4.355264262281209E-067  4.369403570907121E-067
   105.525915092285       7.362820328503357E-068 -1.519580367178618E-068
   106.316371385111      -8.622666943063345E-069 -3.409118352518410E-069
   107.106827677937       6.749351547865774E-070  9.377095016245496E-070
   107.897283970763      -9.948182108744728E-072 -1.446836374038705E-070
   108.687740263589      -8.215046567958569E-072  1.631488106412777E-071
   109.478196556415       1.904461799358242E-072 -1.284623230299480E-072
   110.268652849241      -2.850453781177920E-073  3.145292638524595E-074
   111.059109142067       3.322561152983034E-074  1.191570494948806E-074
   111.849565434893      -3.055780042698923E-075 -2.956731135661024E-075
   112.640021727719       1.962077184645733E-076  4.571201754758032E-076
   113.430478020546      -1.883280144258633E-078 -5.606385724406914E-077
   114.220934313372      -1.902173070639409E-078  5.750319018393414E-078
   115.011390606198       3.826266440790874E-079 -4.916264906477714E-079
   115.801846899024      -5.125646462519611E-080  3.282093744457594E-080
   116.592303191850       5.508602082881661E-081 -1.242111390558557E-081
   117.382759484676      -4.937063756971499E-082 -7.140206571851772E-083
   118.173215777502       3.628147544041023E-083  2.152143657550489E-083
   118.963672070328      -1.972470358814145E-084 -2.819620424872497E-084
   119.754128363154       4.024492698112829E-086  2.702893426342012E-085
   120.544584655980       7.398859022924954E-087 -2.001462172512712E-086
   121.335040948807      -1.289992032694618E-087  1.035960005235839E-087
   122.125497241633       1.278451823775033E-088 -1.307111669224381E-089
   122.915953534459      -8.831728829523955E-090 -4.847168839780461E-090
   123.706409827285       3.434336246387010E-091  7.242267907147151E-091
   124.496866120111       1.276163988261151E-092 -6.369059202752778E-092
   125.287322412937      -4.017010455605749E-093  3.566068632359712E-093
   126.077778705763       4.518042819899176E-094 -3.641275602114382E-095
   126.868234998589      -3.309869262779104E-095 -2.056966969332277E-095
   127.658691291415       1.308117032300029E-096  3.141843808868590E-096
   128.449147584241       6.059080405302210E-098 -2.944039871864888E-097
   129.239603877068      -1.862306352666085E-098  1.912126943453530E-098
   130.030060169894       2.285681908276156E-099 -6.128542379768820E-100
   130.820516462720      -2.018271935326131E-100 -4.925522683819299E-101
   131.610972755546       1.363540302921521E-101  1.159532245172205E-101
   132.401429048372      -6.319869340592584E-103 -1.359824278901726E-102
   133.191885341198       4.140589985255206E-105  1.210135653959843E-103
   133.982341634024       3.146115219183183E-105 -8.808293052945540E-105
   134.772797926850      -4.455664717915205E-106  5.233296364554038E-106
   135.563254219676       4.184834240303793E-107 -2.331255321216176E-107
   136.353710512502      -3.133066015739055E-108  4.593215937654255E-109
   137.144166805329       1.937483841529421E-109  4.590374592753248E-110
   137.934623098155      -9.641971006457048E-111 -7.105205610245394E-111
   138.725079390981       3.344717630726088E-112  6.087402851411074E-112
   139.515535683807      -1.336664214679211E-114 -3.916420419648732E-113
   140.305991976633      -9.846422285316028E-115  1.935489749756558E-114
   141.096448269459       1.010616948852658E-115 -6.338569261493766E-116
   141.886904562285      -6.550409228199684E-117 -7.715431881447146E-119
   142.677360855111       2.966543716487486E-118  2.076069031191009E-118
   143.467817147937      -6.768405250819344E-120 -1.908707691826099E-119
   144.258273440764      -3.313204539094407E-121  1.101618024106659E-120
   145.048729733590       5.334975010308066E-122 -3.969598795226797E-122
   145.839186026416      -3.913477217802821E-123  9.260364739174738E-126
   146.629642319242       1.898362607028405E-124  1.371821091277079E-124
   147.420098612068      -4.653044308675398E-126 -1.343339474555438E-125
   148.210554904894      -2.196821488372966E-127  8.432704273144755E-127
   149.001011197720       3.898558063314517E-128 -3.681953994020444E-128
   149.791467490546      -3.200801187946531E-129  7.542580602819735E-130
   150.581923783372       1.926780239439413E-130  5.075092621248755E-131
   151.372380076198      -8.965216589634517E-132 -7.699278832960788E-132
   152.162836369024       2.920517082245136E-133  6.137202663499164E-133
   152.953292661851      -2.162519856964086E-135 -3.751393852933848E-134
   153.743748954677      -5.958376486371936E-136  1.890839917993308E-135
   154.534205247503       6.032380857643043E-137 -7.887634592604129E-137
   155.324661540329      -3.949842269678906E-138  2.565095670591743E-138
   156.115117833155       2.059714469474106E-139 -4.824152340460057E-140
   156.905574125981      -8.949064378393706E-141 -1.158527680311890E-141
   157.696030418807       3.209779196942955E-142  1.786716343971375E-142
   158.486486711633      -8.783323540020303E-144 -1.136770616960464E-143
   159.276943004459       1.206708781903656E-145  5.300206919025704E-145
   160.067399297286       4.763858708248843E-147 -1.947492524311698E-146
   160.857855590112      -4.850396434260253E-148  5.397042843405484E-148
   161.648311882938       2.458853564908811E-149 -8.180544346824541E-150
   162.438768175764      -8.952073696170435E-151 -1.975046493859051E-151
   163.229224468590       2.309462689570241E-152  2.243034001350428E-152
   164.019680761416      -2.636102712782311E-154 -1.091047489528797E-153
   164.810137054242      -1.251403578735888E-155  3.668756495475133E-155
   165.600593347068       1.026116167293256E-156 -8.295438452875546E-157
   166.391049639894      -4.355107681813300E-158  5.582834525619986E-159
   167.181505932720       1.293728376201219E-159  5.610389868949290E-160
   167.971962225547      -2.579459091118997E-161 -3.423419147958900E-161
   168.762418518373       1.841203462032678E-163  1.181270176769906E-162
   169.552874811199       8.817353651455894E-165 -2.760717876755904E-164
   170.343331104025      -3.693149957188416E-166  4.005386695616009E-166
   171.133787396851       5.130502686675572E-168 -2.272240823462502E-168
   171.924243689677      -3.437030025679515E-196  1.069850680104749E-197
