# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     882.3865      57910.5772         0.14316E-01
     882.3865      57950.9049         0.14034E-01
     882.3865      57991.2326         0.13758E-01
     882.3865      58031.5603         0.13488E-01
     882.3865      58071.8880         0.13223E-01
     882.3865      58112.2157         0.12961E-01
     882.3865      58152.5434         0.12702E-01
     882.3865      58192.8711         0.12445E-01
     882.3865      58233.1988         0.12191E-01
     882.3865      58273.5265         0.11939E-01
     882.3865      58313.8542         0.11691E-01
     882.3865      58354.1819         0.11445E-01
     882.3865      58394.5096         0.11203E-01
     882.3865      58434.8373         0.10964E-01
     882.3865      58475.1650         0.10730E-01
     882.3865      58515.4927         0.10500E-01
     882.3865      58555.8204         0.10276E-01
     882.3865      58596.1481         0.10056E-01
     882.3865      58636.4758         0.98420E-02
     882.3865      58676.8035         0.96332E-02
     882.3865      58717.1312         0.94298E-02
     882.3865      58757.4589         0.92315E-02
     882.3865      58797.7866         0.90382E-02
     882.3865      58838.1143         0.88497E-02
     882.3865      58878.4420         0.86656E-02
     882.3865      58918.7697         0.84856E-02
     882.3865      58959.0974         0.83095E-02
     882.3865      58999.4251         0.81371E-02
     882.3865      59039.7528         0.79683E-02
     882.3865      59080.0805         0.78031E-02
     882.3865      59120.4082         0.76415E-02
     882.3865      59160.7359         0.74834E-02
     882.3865      59201.0636         0.73287E-02
     882.3865      59241.3913         0.71776E-02
     882.3865      59281.7190         0.70299E-02
     882.3865      59322.0467         0.68858E-02
     882.3865      59362.3744         0.67450E-02
     882.3865      59402.7021         0.66077E-02
     882.3865      59443.0298         0.64736E-02
     882.3865      59483.3575         0.63426E-02
     882.3865      59523.6852         0.62147E-02
     882.3865      59564.0129         0.60896E-02
     882.3865      59604.3406         0.59672E-02
     882.3865      59644.6683         0.58473E-02
     882.3865      59684.9960         0.57298E-02
     882.3865      59725.3237         0.56145E-02
     882.3865      59765.6514         0.55013E-02
     882.3865      59805.9791         0.53902E-02
     882.3865      59846.3068         0.52812E-02
     882.3865      59886.6345         0.51742E-02
     882.3865      59926.9622         0.50692E-02
     882.3865      59967.2899         0.49663E-02
     882.3865      60007.6176         0.48654E-02
     882.3865      60047.9453         0.47666E-02
     882.3865      60088.2730         0.46699E-02
     882.3865      60128.6007         0.45752E-02
     882.3865      60168.9284         0.44827E-02
     882.3865      60209.2561         0.43923E-02
     882.3865      60249.5838         0.43039E-02
     882.3865      60289.9115         0.42175E-02
     882.3865      60330.2392         0.41331E-02
     882.3865      60370.5669         0.40506E-02
     882.3865      60410.8946         0.39700E-02
     882.3865      60451.2223         0.38912E-02
     882.3865      60491.5500         0.38141E-02
     882.3865      60531.8777         0.37386E-02
     882.3865      60572.2054         0.36648E-02
     882.3865      60612.5331         0.35926E-02
     882.3865      60652.8608         0.35219E-02
     882.3865      60693.1885         0.34528E-02
     882.3865      60733.5162         0.33852E-02
     882.3865      60773.8439         0.33190E-02
     882.3865      60814.1716         0.32543E-02
     882.3865      60854.4993         0.31910E-02
     882.3865      60894.8270         0.31291E-02
     882.3865      60935.1547         0.30685E-02
     882.3865      60975.4824         0.30093E-02
     882.3865      61015.8101         0.29514E-02
     882.3865      61056.1378         0.28948E-02
     882.3865      61096.4655         0.28394E-02
     882.3865      61136.7932         0.27852E-02
     882.3865      61177.1209         0.27321E-02
     882.3865      61217.4486         0.26802E-02
     882.3865      61257.7763         0.26293E-02
     882.3865      61298.1040         0.25795E-02
     882.3865      61338.4317         0.25307E-02
     882.3865      61378.7594         0.24828E-02
     882.3865      61419.0871         0.24360E-02
     882.3865      61459.4148         0.23900E-02
     882.3865      61499.7425         0.23451E-02
     882.3865      61540.0702         0.23010E-02
     882.3865      61580.3979         0.22578E-02
     882.3865      61620.7256         0.22156E-02
     882.3865      61661.0533         0.21742E-02
     882.3865      61701.3810         0.21336E-02
     882.3865      61741.7087         0.20940E-02
     882.3865      61782.0364         0.20551E-02
     882.3865      61822.3641         0.20171E-02
     882.3865      61862.6918         0.19799E-02
     882.3865      61903.0195         0.19434E-02
     882.3865      61943.3472         0.19077E-02
     882.3865      61983.6749         0.18728E-02
     882.3865      62024.0026         0.18386E-02
     882.3865      62064.3303         0.18051E-02
     882.3865      62104.6580         0.17722E-02
     882.3865      62144.9857         0.17401E-02
     882.3865      62185.3134         0.17086E-02
     882.3865      62225.6411         0.16777E-02
     882.3865      62265.9688         0.16475E-02
     882.3865      62306.2965         0.16179E-02
     882.3865      62346.6242         0.15888E-02
     882.3865      62386.9519         0.15604E-02
     882.3865      62427.2796         0.15326E-02
     882.3865      62467.6073         0.15053E-02
     882.3865      62507.9350         0.14785E-02
     882.3865      62548.2627         0.14523E-02
     882.3865      62588.5904         0.14266E-02
     882.3865      62628.9181         0.14015E-02
     882.3865      62669.2458         0.13768E-02
     882.3865      62709.5735         0.13526E-02
     882.3865      62749.9012         0.13289E-02
     882.3865      62790.2289         0.13057E-02
     882.3865      62830.5566         0.12829E-02
     882.3865      62870.8843         0.12605E-02
     882.3865      62911.2120         0.12386E-02
     882.3865      62951.5397         0.12171E-02
     882.3865      62991.8674         0.11960E-02
     882.3865      63032.1951         0.11753E-02
     882.3865      63072.5228         0.11550E-02
     882.3865      63112.8505         0.11351E-02
     882.3865      63153.1782         0.11156E-02
     882.3865      63193.5059         0.10964E-02
     882.3865      63233.8336         0.10776E-02
     882.3865      63274.1613         0.10592E-02
     882.3865      63314.4890         0.10411E-02
     882.3865      63354.8167         0.10233E-02
     882.3865      63395.1444         0.10059E-02
     882.3865      63435.4721         0.98883E-03
     882.3865      63475.7998         0.97207E-03
     882.3865      63516.1275         0.95561E-03
     882.3865      63556.4552         0.93946E-03
     882.3865      63596.7829         0.92360E-03
     882.3865      63637.1106         0.90804E-03
     882.3865      63677.4383         0.89276E-03
     882.3865      63717.7660         0.87777E-03
     882.3865      63758.0937         0.86304E-03
     882.3865      63798.4214         0.84858E-03
     882.3865      63838.7491         0.83439E-03
     882.3865      63879.0768         0.82045E-03
     882.3865      63919.4045         0.80676E-03
     882.3865      63959.7322         0.79332E-03
     882.3865      64000.0599         0.78011E-03
     882.3865      64040.3876         0.76714E-03
     882.3865      64080.7153         0.75441E-03
     882.3865      64121.0430         0.74189E-03
     882.3865      64161.3707         0.72960E-03
     882.3865      64201.6984         0.71752E-03
     882.3865      64242.0261         0.70565E-03
     882.3865      64282.3538         0.69399E-03
     882.3865      64322.6815         0.68254E-03
     882.3865      64363.0092         0.67127E-03
     882.3865      64403.3369         0.66021E-03
     882.3865      64443.6646         0.64933E-03
     882.3865      64483.9923         0.63863E-03
     882.3865      64524.3200         0.62812E-03
     882.3865      64564.6477         0.61779E-03
     882.3865      64604.9754         0.60763E-03
     882.3865      64645.3031         0.59764E-03
     882.3865      64685.6308         0.58782E-03
     882.3865      64725.9585         0.57816E-03
     882.3865      64766.2862         0.56866E-03
     882.3865      64806.6139         0.55932E-03
     882.3865      64846.9416         0.55014E-03
     882.3865      64887.2693         0.54110E-03
     882.3865      64927.5970         0.53222E-03
     882.3865      64967.9247         0.52348E-03
     882.3865      65008.2524         0.51488E-03
     882.3865      65048.5801         0.50642E-03
     882.3865      65088.9078         0.49810E-03
     882.3865      65129.2355         0.48992E-03
     882.3865      65169.5632         0.48186E-03
     882.3865      65209.8909         0.47393E-03
     882.3865      65250.2186         0.46613E-03
     882.3865      65290.5463         0.45846E-03
     882.3865      65330.8740         0.45090E-03
     882.3865      65371.2017         0.44347E-03
     882.3865      65411.5294         0.43615E-03
     882.3865      65451.8571         0.42895E-03
     882.3865      65492.1848         0.42186E-03
     882.3865      65532.5125         0.41488E-03
     882.3865      65572.8402         0.40800E-03
     882.3865      65613.1679         0.40124E-03
     882.3865      65653.4956         0.39458E-03
     882.3865      65693.8233         0.38802E-03
     882.3865      65734.1510         0.38156E-03
     882.3865      65774.4787         0.37520E-03
     882.3865      65814.8064         0.36893E-03
     882.3865      65855.1341         0.36277E-03
     882.3865      65895.4618         0.35669E-03
     882.3865      65935.7895         0.35071E-03
     882.3865      65976.1172         0.34481E-03
     882.3865      66016.4449         0.33901E-03
     882.3865      66056.7726         0.33329E-03
