 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1397.0574      56902.3847         0.19466E+05
    1397.0574      56942.7124         0.18834E+05
    1397.0574      56983.0401         0.18229E+05
    1397.0574      57023.3678         0.17665E+05
    1397.0574      57063.6955         0.17149E+05
    1397.0574      57104.0232         0.16683E+05
    1397.0574      57144.3509         0.16266E+05
    1397.0574      57184.6786         0.15897E+05
    1397.0574      57225.0063         0.15573E+05
    1397.0574      57265.3340         0.15288E+05
    1397.0574      57305.6617         0.15040E+05
    1397.0574      57345.9894         0.14824E+05
    1397.0574      57386.3171         0.14638E+05
    1397.0574      57426.6448         0.14481E+05
    1397.0574      57466.9725         0.14350E+05
    1397.0574      57507.3002         0.14247E+05
    1397.0574      57547.6279         0.14171E+05
    1397.0574      57587.9556         0.14124E+05
    1397.0574      57628.2833         0.14103E+05
    1397.0574      57668.6110         0.14107E+05
    1397.0574      57708.9387         0.14132E+05
    1397.0574      57749.2664         0.14178E+05
    1397.0574      57789.5941         0.14240E+05
    1397.0574      57829.9218         0.14315E+05
    1397.0574      57870.2495         0.14396E+05
    1397.0574      57910.5772         0.14474E+05
    1397.0574      57950.9049         0.14542E+05
    1397.0574      57991.2326         0.14596E+05
    1397.0574      58031.5603         0.14631E+05
    1397.0574      58071.8880         0.14645E+05
    1397.0574      58112.2157         0.14630E+05
    1397.0574      58152.5434         0.14582E+05
    1397.0574      58192.8711         0.14496E+05
    1397.0574      58233.1988         0.14370E+05
    1397.0574      58273.5265         0.14208E+05
    1397.0574      58313.8542         0.14012E+05
    1397.0574      58354.1819         0.13785E+05
    1397.0574      58394.5096         0.13527E+05
    1397.0574      58434.8373         0.13244E+05
    1397.0574      58475.1650         0.12942E+05
    1397.0574      58515.4927         0.12628E+05
    1397.0574      58555.8204         0.12309E+05
    1397.0574      58596.1481         0.11989E+05
    1397.0574      58636.4758         0.11674E+05
    1397.0574      58676.8035         0.11367E+05
    1397.0574      58717.1312         0.11072E+05
    1397.0574      58757.4589         0.10792E+05
    1397.0574      58797.7866         0.10527E+05
    1397.0574      58838.1143         0.10279E+05
    1397.0574      58878.4420         0.10048E+05
    1397.0574      58918.7697         0.98328E+04
    1397.0574      58959.0974         0.96334E+04
    1397.0574      58999.4251         0.94491E+04
    1397.0574      59039.7528         0.92793E+04
    1397.0574      59080.0805         0.91233E+04
    1397.0574      59120.4082         0.89806E+04
    1397.0574      59160.7359         0.88507E+04
    1397.0574      59201.0636         0.87328E+04
    1397.0574      59241.3913         0.86262E+04
    1397.0574      59281.7190         0.85306E+04
    1397.0574      59322.0467         0.84454E+04
    1397.0574      59362.3744         0.83696E+04
    1397.0574      59402.7021         0.83011E+04
    1397.0574      59443.0298         0.82381E+04
    1397.0574      59483.3575         0.81788E+04
    1397.0574      59523.6852         0.81220E+04
    1397.0574      59564.0129         0.80663E+04
    1397.0574      59604.3406         0.80097E+04
    1397.0574      59644.6683         0.79499E+04
    1397.0574      59684.9960         0.78847E+04
    1397.0574      59725.3237         0.78127E+04
    1397.0574      59765.6514         0.77332E+04
    1397.0574      59805.9791         0.76455E+04
    1397.0574      59846.3068         0.75491E+04
    1397.0574      59886.6345         0.74434E+04
    1397.0574      59926.9622         0.73282E+04
    1397.0574      59967.2899         0.72040E+04
    1397.0574      60007.6176         0.70719E+04
    1397.0574      60047.9453         0.69333E+04
    1397.0574      60088.2730         0.67894E+04
    1397.0574      60128.6007         0.66414E+04
    1397.0574      60168.9284         0.64908E+04
    1397.0574      60209.2561         0.63389E+04
    1397.0574      60249.5838         0.61873E+04
    1397.0574      60289.9115         0.60374E+04
    1397.0574      60330.2392         0.58901E+04
    1397.0574      60370.5669         0.57463E+04
    1397.0574      60410.8946         0.56067E+04
    1397.0574      60451.2223         0.54718E+04
    1397.0574      60491.5500         0.53419E+04
    1397.0574      60531.8777         0.52172E+04
    1397.0574      60572.2054         0.50978E+04
    1397.0574      60612.5331         0.49836E+04
    1397.0574      60652.8608         0.48746E+04
    1397.0574      60693.1885         0.47705E+04
    1397.0574      60733.5162         0.46713E+04
    1397.0574      60773.8439         0.45767E+04
    1397.0574      60814.1716         0.44866E+04
    1397.0574      60854.4993         0.44008E+04
    1397.0574      60894.8270         0.43190E+04
    1397.0574      60935.1547         0.42407E+04
    1397.0574      60975.4824         0.41657E+04
    1397.0574      61015.8101         0.40936E+04
    1397.0574      61056.1378         0.40241E+04
    1397.0574      61096.4655         0.39569E+04
    1397.0574      61136.7932         0.38913E+04
    1397.0574      61177.1209         0.38269E+04
    1397.0574      61217.4486         0.37632E+04
    1397.0574      61257.7763         0.36998E+04
    1397.0574      61298.1040         0.36365E+04
    1397.0574      61338.4317         0.35729E+04
    1397.0574      61378.7594         0.35087E+04
    1397.0574      61419.0871         0.34436E+04
    1397.0574      61459.4148         0.33774E+04
    1397.0574      61499.7425         0.33102E+04
    1397.0574      61540.0702         0.32419E+04
    1397.0574      61580.3979         0.31728E+04
    1397.0574      61620.7256         0.31028E+04
    1397.0574      61661.0533         0.30321E+04
    1397.0574      61701.3810         0.29611E+04
    1397.0574      61741.7087         0.28898E+04
    1397.0574      61782.0364         0.28188E+04
    1397.0574      61822.3641         0.27482E+04
    1397.0574      61862.6918         0.26783E+04
    1397.0574      61903.0195         0.26093E+04
    1397.0574      61943.3472         0.25414E+04
    1397.0574      61983.6749         0.24750E+04
    1397.0574      62024.0026         0.24100E+04
    1397.0574      62064.3303         0.23467E+04
    1397.0574      62104.6580         0.22851E+04
    1397.0574      62144.9857         0.22253E+04
    1397.0574      62185.3134         0.21673E+04
    1397.0574      62225.6411         0.21110E+04
    1397.0574      62265.9688         0.20565E+04
    1397.0574      62306.2965         0.20038E+04
    1397.0574      62346.6242         0.19528E+04
    1397.0574      62386.9519         0.19035E+04
    1397.0574      62427.2796         0.18558E+04
    1397.0574      62467.6073         0.18095E+04
    1397.0574      62507.9350         0.17648E+04
    1397.0574      62548.2627         0.17214E+04
    1397.0574      62588.5904         0.16793E+04
    1397.0574      62628.9181         0.16384E+04
    1397.0574      62669.2458         0.15987E+04
    1397.0574      62709.5735         0.15600E+04
    1397.0574      62749.9012         0.15221E+04
    1397.0574      62790.2289         0.14852E+04
    1397.0574      62830.5566         0.14490E+04
    1397.0574      62870.8843         0.14135E+04
    1397.0574      62911.2120         0.13786E+04
    1397.0574      62951.5397         0.13443E+04
    1397.0574      62991.8674         0.13106E+04
    1397.0574      63032.1951         0.12772E+04
    1397.0574      63072.5228         0.12444E+04
    1397.0574      63112.8505         0.12120E+04
    1397.0574      63153.1782         0.11801E+04
    1397.0574      63193.5059         0.11486E+04
    1397.0574      63233.8336         0.11176E+04
    1397.0574      63274.1613         0.10872E+04
    1397.0574      63314.4890         0.10572E+04
    1397.0574      63354.8167         0.10279E+04
    1397.0574      63395.1444         0.99916E+03
    1397.0574      63435.4721         0.97109E+03
    1397.0574      63475.7998         0.94372E+03
    1397.0574      63516.1275         0.91707E+03
    1397.0574      63556.4552         0.89118E+03
    1397.0574      63596.7829         0.86607E+03
    1397.0574      63637.1106         0.84174E+03
    1397.0574      63677.4383         0.81822E+03
    1397.0574      63717.7660         0.79551E+03
    1397.0574      63758.0937         0.77361E+03
    1397.0574      63798.4214         0.75253E+03
    1397.0574      63838.7491         0.73224E+03
    1397.0574      63879.0768         0.71276E+03
    1397.0574      63919.4045         0.69406E+03
    1397.0574      63959.7322         0.67613E+03
    1397.0574      64000.0599         0.65895E+03
    1397.0574      64040.3876         0.64251E+03
    1397.0574      64080.7153         0.62679E+03
    1397.0574      64121.0430         0.61177E+03
    1397.0574      64161.3707         0.59745E+03
    1397.0574      64201.6984         0.58379E+03
    1397.0574      64242.0261         0.57078E+03
    1397.0574      64282.3538         0.55841E+03
    1397.0574      64322.6815         0.54667E+03
    1397.0574      64363.0092         0.53553E+03
    1397.0574      64403.3369         0.52498E+03
    1397.0574      64443.6646         0.51502E+03
    1397.0574      64483.9923         0.50563E+03
    1397.0574      64524.3200         0.49682E+03
    1397.0574      64564.6477         0.48855E+03
    1397.0574      64604.9754         0.48086E+03
    1397.0574      64645.3031         0.47370E+03
    1397.0574      64685.6308         0.46710E+03
    1397.0574      64725.9585         0.46106E+03
    1397.0574      64766.2862         0.45558E+03
    1397.0574      64806.6139         0.45065E+03
    1397.0574      64846.9416         0.44629E+03
    1397.0574      64887.2693         0.44249E+03
    1397.0574      64927.5970         0.43927E+03
    1397.0574      64967.9247         0.43662E+03
    1397.0574      65008.2524         0.43455E+03
    1397.0574      65048.5801         0.43307E+03
    1397.0574      65088.9078         0.43218E+03
    1397.0574      65129.2355         0.43187E+03
    1397.0574      65169.5632         0.43216E+03
    1397.0574      65209.8909         0.43305E+03
    1397.0574      65250.2186         0.43453E+03
    1397.0574      65290.5463         0.43660E+03
    1397.0574      65330.8740         0.43927E+03
    1397.0574      65371.2017         0.44254E+03
    1397.0574      65411.5294         0.44640E+03
    1397.0574      65451.8571         0.45085E+03
    1397.0574      65492.1848         0.45589E+03
    1397.0574      65532.5125         0.46153E+03
    1397.0574      65572.8402         0.46775E+03
    1397.0574      65613.1679         0.47457E+03
    1397.0574      65653.4956         0.48197E+03
    1397.0574      65693.8233         0.48997E+03
    1397.0574      65734.1510         0.49856E+03
    1397.0574      65774.4787         0.50774E+03
    1397.0574      65814.8064         0.51751E+03
    1397.0574      65855.1341         0.52788E+03
    1397.0574      65895.4618         0.53884E+03
    1397.0574      65935.7895         0.55041E+03
    1397.0574      65976.1172         0.56258E+03
    1397.0574      66016.4449         0.57536E+03
    1397.0574      66056.7726         0.58875E+03
    1397.0574      66097.1003         0.60276E+03
    1397.0574      66137.4280         0.61739E+03
    1397.0574      66177.7557         0.63265E+03
    1397.0574      66218.0834         0.64853E+03
    1397.0574      66258.4111         0.66507E+03
    1397.0574      66298.7388         0.68225E+03
    1397.0574      66339.0665         0.70009E+03
    1397.0574      66379.3942         0.71859E+03
