# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      54652.0990         0.62896E+05
       0.0000      54684.3612         0.62958E+05
       0.0000      54716.6234         0.63037E+05
       0.0000      54748.8855         0.63139E+05
       0.0000      54781.1477         0.63268E+05
       0.0000      54813.4098         0.63428E+05
       0.0000      54845.6720         0.63611E+05
       0.0000      54877.9342         0.63806E+05
       0.0000      54910.1963         0.63994E+05
       0.0000      54942.4585         0.64157E+05
       0.0000      54974.7206         0.64278E+05
       0.0000      55006.9828         0.64349E+05
       0.0000      55039.2450         0.64369E+05
       0.0000      55071.5071         0.64345E+05
       0.0000      55103.7693         0.64291E+05
       0.0000      55136.0314         0.64221E+05
       0.0000      55168.2936         0.64144E+05
       0.0000      55200.5558         0.64063E+05
       0.0000      55232.8179         0.63969E+05
       0.0000      55265.0801         0.63851E+05
       0.0000      55297.3422         0.63691E+05
       0.0000      55329.6044         0.63477E+05
       0.0000      55361.8666         0.63200E+05
       0.0000      55394.1287         0.62861E+05
       0.0000      55426.3909         0.62470E+05
       0.0000      55458.6530         0.62043E+05
       0.0000      55490.9152         0.61596E+05
       0.0000      55523.1774         0.61144E+05
       0.0000      55555.4395         0.60697E+05
       0.0000      55587.7017         0.60258E+05
       0.0000      55619.9638         0.59823E+05
       0.0000      55652.2260         0.59385E+05
       0.0000      55684.4882         0.58936E+05
       0.0000      55716.7503         0.58473E+05
       0.0000      55749.0125         0.57993E+05
       0.0000      55781.2746         0.57501E+05
       0.0000      55813.5368         0.57007E+05
       0.0000      55845.7990         0.56519E+05
       0.0000      55878.0611         0.56048E+05
       0.0000      55910.3233         0.55602E+05
       0.0000      55942.5854         0.55184E+05
       0.0000      55974.8476         0.54796E+05
       0.0000      56007.1098         0.54433E+05
       0.0000      56039.3719         0.54091E+05
       0.0000      56071.6341         0.53764E+05
       0.0000      56103.8962         0.53450E+05
       0.0000      56136.1584         0.53145E+05
       0.0000      56168.4206         0.52852E+05
       0.0000      56200.6827         0.52572E+05
       0.0000      56232.9449         0.52311E+05
       0.0000      56265.2070         0.52072E+05
       0.0000      56297.4692         0.51856E+05
       0.0000      56329.7314         0.51662E+05
       0.0000      56361.9935         0.51487E+05
       0.0000      56394.2557         0.51322E+05
       0.0000      56426.5178         0.51163E+05
       0.0000      56458.7800         0.51000E+05
       0.0000      56491.0422         0.50832E+05
       0.0000      56523.3043         0.50655E+05
       0.0000      56555.5665         0.50472E+05
       0.0000      56587.8286         0.50286E+05
       0.0000      56620.0908         0.50102E+05
       0.0000      56652.3530         0.49921E+05
       0.0000      56684.6151         0.49744E+05
       0.0000      56716.8773         0.49568E+05
       0.0000      56749.1394         0.49386E+05
       0.0000      56781.4016         0.49192E+05
       0.0000      56813.6638         0.48981E+05
       0.0000      56845.9259         0.48747E+05
       0.0000      56878.1881         0.48491E+05
       0.0000      56910.4502         0.48216E+05
       0.0000      56942.7124         0.47926E+05
       0.0000      56974.9746         0.47627E+05
       0.0000      57007.2367         0.47325E+05
       0.0000      57039.4989         0.47021E+05
       0.0000      57071.7610         0.46716E+05
       0.0000      57104.0232         0.46407E+05
       0.0000      57136.2854         0.46092E+05
       0.0000      57168.5475         0.45766E+05
       0.0000      57200.8097         0.45428E+05
       0.0000      57233.0718         0.45077E+05
       0.0000      57265.3340         0.44716E+05
       0.0000      57297.5962         0.44349E+05
       0.0000      57329.8583         0.43981E+05
       0.0000      57362.1205         0.43616E+05
       0.0000      57394.3826         0.43257E+05
       0.0000      57426.6448         0.42905E+05
       0.0000      57458.9070         0.42561E+05
       0.0000      57491.1691         0.42224E+05
       0.0000      57523.4313         0.41890E+05
       0.0000      57555.6934         0.41560E+05
       0.0000      57587.9556         0.41232E+05
       0.0000      57620.2178         0.40907E+05
       0.0000      57652.4799         0.40586E+05
       0.0000      57684.7421         0.40270E+05
       0.0000      57717.0042         0.39963E+05
       0.0000      57749.2664         0.39666E+05
       0.0000      57781.5286         0.39379E+05
       0.0000      57813.7907         0.39104E+05
       0.0000      57846.0529         0.38837E+05
       0.0000      57878.3150         0.38578E+05
       0.0000      57910.5772         0.38325E+05
       0.0000      57942.8394         0.38076E+05
       0.0000      57975.1015         0.37829E+05
       0.0000      58007.3637         0.37584E+05
       0.0000      58039.6258         0.37341E+05
       0.0000      58071.8880         0.37103E+05
       0.0000      58104.1502         0.36869E+05
       0.0000      58136.4123         0.36641E+05
       0.0000      58168.6745         0.36418E+05
       0.0000      58200.9366         0.36199E+05
       0.0000      58233.1988         0.35982E+05
       0.0000      58265.4610         0.35765E+05
       0.0000      58297.7231         0.35546E+05
       0.0000      58329.9853         0.35323E+05
       0.0000      58362.2474         0.35096E+05
       0.0000      58394.5096         0.34866E+05
       0.0000      58426.7718         0.34634E+05
       0.0000      58459.0339         0.34401E+05
       0.0000      58491.2961         0.34169E+05
       0.0000      58523.5582         0.33938E+05
       0.0000      58555.8204         0.33707E+05
       0.0000      58588.0826         0.33476E+05
       0.0000      58620.3447         0.33243E+05
       0.0000      58652.6069         0.33007E+05
       0.0000      58684.8690         0.32766E+05
       0.0000      58717.1312         0.32522E+05
       0.0000      58749.3934         0.32275E+05
       0.0000      58781.6555         0.32026E+05
       0.0000      58813.9177         0.31776E+05
       0.0000      58846.1798         0.31528E+05
       0.0000      58878.4420         0.31281E+05
       0.0000      58910.7042         0.31037E+05
       0.0000      58942.9663         0.30794E+05
       0.0000      58975.2285         0.30553E+05
       0.0000      59007.4906         0.30313E+05
       0.0000      59039.7528         0.30072E+05
       0.0000      59072.0150         0.29833E+05
       0.0000      59104.2771         0.29594E+05
       0.0000      59136.5393         0.29356E+05
       0.0000      59168.8014         0.29121E+05
       0.0000      59201.0636         0.28889E+05
       0.0000      59233.3258         0.28661E+05
       0.0000      59265.5879         0.28437E+05
       0.0000      59297.8501         0.28218E+05
       0.0000      59330.1122         0.28002E+05
       0.0000      59362.3744         0.27789E+05
       0.0000      59394.6366         0.27579E+05
       0.0000      59426.8987         0.27371E+05
       0.0000      59459.1609         0.27166E+05
       0.0000      59491.4230         0.26963E+05
       0.0000      59523.6852         0.26762E+05
       0.0000      59555.9474         0.26565E+05
       0.0000      59588.2095         0.26371E+05
       0.0000      59620.4717         0.26180E+05
       0.0000      59652.7338         0.25993E+05
       0.0000      59684.9960         0.25809E+05
       0.0000      59717.2582         0.25627E+05
       0.0000      59749.5203         0.25447E+05
       0.0000      59781.7825         0.25268E+05
       0.0000      59814.0446         0.25090E+05
       0.0000      59846.3068         0.24913E+05
       0.0000      59878.5690         0.24737E+05
       0.0000      59910.8311         0.24563E+05
       0.0000      59943.0933         0.24389E+05
       0.0000      59975.3554         0.24218E+05
       0.0000      60007.6176         0.24048E+05
       0.0000      60039.8798         0.23880E+05
       0.0000      60072.1419         0.23712E+05
       0.0000      60104.4041         0.23546E+05
       0.0000      60136.6662         0.23379E+05
       0.0000      60168.9284         0.23213E+05
       0.0000      60201.1906         0.23046E+05
       0.0000      60233.4527         0.22880E+05
       0.0000      60265.7149         0.22715E+05
       0.0000      60297.9770         0.22550E+05
       0.0000      60330.2392         0.22386E+05
       0.0000      60362.5014         0.22224E+05
       0.0000      60394.7635         0.22063E+05
       0.0000      60427.0257         0.21903E+05
       0.0000      60459.2878         0.21744E+05
       0.0000      60491.5500         0.21586E+05
       0.0000      60523.8122         0.21429E+05
       0.0000      60556.0743         0.21272E+05
       0.0000      60588.3365         0.21116E+05
       0.0000      60620.5986         0.20961E+05
       0.0000      60652.8608         0.20808E+05
       0.0000      60685.1230         0.20656E+05
       0.0000      60717.3851         0.20506E+05
       0.0000      60749.6473         0.20358E+05
       0.0000      60781.9094         0.20211E+05
       0.0000      60814.1716         0.20066E+05
       0.0000      60846.4338         0.19923E+05
       0.0000      60878.6959         0.19781E+05
       0.0000      60910.9581         0.19641E+05
       0.0000      60943.2202         0.19502E+05
       0.0000      60975.4824         0.19364E+05
       0.0000      61007.7446         0.19229E+05
       0.0000      61040.0067         0.19095E+05
       0.0000      61072.2689         0.18962E+05
       0.0000      61104.5310         0.18832E+05
       0.0000      61136.7932         0.18703E+05
       0.0000      61169.0554         0.18576E+05
       0.0000      61201.3175         0.18451E+05
       0.0000      61233.5797         0.18327E+05
       0.0000      61265.8418         0.18204E+05
