  -431.723707429836       7.531902201295746E-016  4.274881501574465E-015
  -430.930826424455       4.859066933650855E-015  2.853400702586869E-015
  -430.137945419075       6.798601788867287E-015 -2.686006596196036E-015
  -429.345064413694       2.286359702727888E-015 -9.100828313861152E-015
  -428.552183408313      -7.964137516359123E-015 -8.714560295114932E-015
  -427.759302402932      -1.417223164984398E-014  2.711842050897012E-015
  -426.966421397551      -5.621383629158502E-015  1.605172891516337E-014
  -426.173540392171       1.274006608643943E-014  1.439961028122722E-014
  -425.380659386790       2.027747101774812E-014 -4.548184065789503E-015
  -424.587778381409       6.098775574151271E-015 -2.058225378546934E-014
  -423.794897376028      -1.460520628130347E-014 -1.542452520410827E-014
  -423.002016370648      -1.980216960041957E-014  4.171416797900571E-015
  -422.209135365267      -6.888110756148117E-015  1.738382364400900E-014
  -421.416254359886       9.098043115522128E-015  1.425930964708410E-014
  -420.623373354505       1.505990429764850E-014  1.545284683993783E-015
  -419.830492349124       9.894393105936687E-015 -9.268954777283177E-015
  -419.037611343744       8.372803138285712E-017 -1.228361504253935E-014
  -418.244730338363      -7.878128162432329E-015 -8.205977131575332E-015
  -417.451849332982      -1.083717172685363E-014 -7.222995663745200E-016
  -416.658968327601      -8.577584687079472E-015  6.502936234579234E-015
  -415.866087322220      -2.437528471086929E-015  1.085075659595281E-014
  -415.073206316840       5.505464896456381E-015  1.066314954580953E-014
  -414.280325311459       1.250134893154626E-014  5.133025506893273E-015
  -413.487444306078       1.496668207194329E-014 -5.158706796378696E-015
  -412.694563300697       9.055482895131987E-015 -1.691352289458517E-014
  -411.901682295317      -6.798065305217051E-015 -2.288877319497387E-014
  -411.108801289936      -2.705650349085246E-014 -1.352825811500919E-014
  -410.315920284555      -3.564644537299364E-014  1.489996623544273E-014
  -409.523039279174      -1.330696360919882E-014  4.741241468373934E-014
  -408.730158273793       3.838955163666138E-014  4.871131533437252E-014
  -407.937277268413       7.627091652320238E-014 -5.604715734617454E-015
  -407.144396263032       4.322080566685468E-014 -8.076233904806338E-014
  -406.351515257651      -5.409369153963180E-014 -9.105978557243459E-014
  -405.558634252270      -1.177476072266272E-013  5.512007188940852E-016
  -404.765753246890      -6.294456126358588E-014  1.087531076654009E-013
  -403.972872241509       6.273384066162959E-014  1.125253591201617E-013
  -403.179991236128       1.272005661944912E-013  5.955048186640584E-015
  -402.387110230747       7.175359669205393E-014 -9.872106251992524E-014
  -401.594229225366      -3.675657345339542E-014 -1.082237998292460E-013
  -400.801348219986      -1.000332133151333E-013 -3.373099734549691E-014
  -400.008467214605      -8.265884684111345E-014  5.103087020979954E-014
  -399.215586209224      -1.598875866238240E-014  8.854848597984674E-014
  -398.422705203843       4.953033228284388E-014  6.873672494904753E-014
  -397.629824198462       8.055943775095871E-014  1.413734037783770E-014
  -396.836943193082       6.834803832688743E-014 -4.441138093537324E-014
  -396.044062187701       2.151401688958841E-014 -8.144319694270427E-014
  -395.251181182320      -4.131699529467376E-014 -8.047544218110352E-014
  -394.458300176939      -9.450687456974410E-014 -3.531747756984760E-014
  -393.665419171558      -1.074386313854681E-013  4.503187793658609E-014
  -392.872538166178      -5.336170732832944E-014  1.278281827993060E-013
  -392.079657160797       6.765509667964292E-014  1.542142958686015E-013
  -391.286776155416       1.974333943504940E-013  6.402535351193750E-014
  -390.493895150035       2.167092984332619E-013 -1.380750933513780E-013
  -389.701014144655       2.709649734271725E-014 -3.154034541614516E-013
  -388.908133139274      -2.931470888739405E-013 -2.490025522343378E-013
  -388.115252133893      -4.395965870238736E-013  1.255809528618123E-013
  -387.322371128512      -1.491176897092789E-013  5.065821856694996E-013
  -386.529490123131       3.960065071606798E-013  4.370114025394951E-013
  -385.736609117751       6.227280668539518E-013 -1.233466964486798E-013
  -384.943728112370       2.235215864708677E-013 -6.188845461969484E-013
  -384.150847106989      -4.090808796552892E-013 -5.147824937491362E-013
  -383.357966101608      -6.324112059222075E-013  6.313669981768851E-014
  -382.565085096228      -2.861012607927359E-013  5.244392837796281E-013
  -381.772204090847       2.339011802555486E-013  4.977690954308221E-013
  -380.979323085466       4.869342664898585E-013  1.142265353041661E-013
  -380.186442080085       3.662395600641611E-013 -2.675296607068769E-013
  -379.393561074704       4.884256320822304E-014 -4.112604121420630E-013
  -378.600680069324      -2.376922566488244E-013 -3.021755042619356E-013
  -377.807799063943      -3.617613053943733E-013 -5.524896231386885E-014
  -377.014918058562      -3.016563647447164E-013  1.959893062591756E-013
  -376.222037053181      -1.026132867454470E-013  3.524074998397598E-013
  -375.429156047801       1.593040529288564E-013  3.557451206486984E-013
  -374.636275042420       3.894251024762236E-013  1.845174101226003E-013
  -373.843394037039       4.759736313275637E-013 -1.354015506551960E-013
  -373.050513031658       3.087763785753860E-013 -4.999798560598150E-013
  -372.257632026277      -1.528377496144573E-013 -7.006011969327696E-013
  -371.464751020897      -7.582385397155847E-013 -4.705271027915688E-013
  -370.671870015516      -1.079196885002758E-012  3.110858914612581E-013
  -369.878989010135      -5.753936561311858E-013  1.295595011362883E-012
  -369.086108004754       8.363529993727725E-013  1.571244082599444E-012
  -368.293226999373       2.184739044126237E-012  3.138078933716989E-013
  -367.500345993993       1.825106019975964E-012 -1.971094191626320E-012
  -366.707464988612      -7.640775450492434E-013 -3.100911260079064E-012
  -365.914583983231      -3.503204069022087E-012 -1.179364117208665E-012
  -365.121702977850      -3.208548889419242E-012  2.643586637476959E-012
  -364.328821972470       6.118785450904460E-013  4.500341415441112E-012
  -363.535940967089       4.400592649420858E-012  1.977382984644535E-012
  -362.743059961708       4.172764381083498E-012 -2.744818865705199E-012
  -361.950178956327      -4.835678091751066E-015 -5.057194070680264E-012
  -361.157297950946      -4.157354952986930E-012 -2.832865450059788E-012
  -360.364416945566      -4.638565269629063E-012  1.706859584722946E-012
  -359.571535940185      -1.378132464752535E-012  4.622244640382550E-012
  -358.778654934804       2.718836478071253E-012  3.836196719031561E-012
  -357.985773929423       4.592632629381860E-012  3.144922412027589E-013
  -357.192892924042       3.167792907026873E-012 -3.261784793531461E-012
  -356.400011918662      -3.821249088498201E-013 -4.530225919586842E-012
  -355.607130913281      -3.696829755618484E-012 -2.755412934187452E-012
  -354.814249907900      -4.648874026749097E-012  9.502262577112262E-013
  -354.021368902519      -2.487704556241649E-012  4.279451691728585E-012
  -353.228487897139       1.643711557073294E-012  4.957066555286150E-012
  -352.435606891758       5.122305517164488E-012  2.148823918899299E-012
  -351.642725886377       5.307016646986977E-012 -2.656207914917271E-012
  -350.849844880996       1.494944789093845E-012 -6.167451978548572E-012
  -350.056963875615      -4.029590612715294E-012 -5.441426926709347E-012
  -349.264082870235      -7.181907643403229E-012 -3.894627844289775E-013
  -348.471201864854      -5.148948711756283E-012  5.586653659054232E-012
  -347.678320859473       1.064615049405779E-012  7.909274733333470E-012
  -346.885439854092       7.056399186013601E-012  4.455188838211527E-012
  -346.092558848712       8.305262873702966E-012 -2.604376077198598E-012
  -345.299677843331       3.602885119089754E-012 -8.333233725882111E-012
  -344.506796837950      -4.063461105220765E-012 -8.584931126992562E-012
  -343.713915832569      -9.588516083431584E-012 -2.828035140072465E-012
  -342.921034827188      -9.060674003479387E-012  5.532212051262771E-012
  -342.128153821808      -2.181615661948746E-012  1.119251727139532E-011
  -341.335272816427       7.369621516641227E-012  9.989623360335441E-012
  -340.542391811046       1.363783540256371E-011  1.447541161232977E-012
  -339.749510805665       1.147498685347056E-011 -1.024587093482868E-011
  -338.956629800285      -3.443255073088874E-014 -1.751252478859772E-011
  -338.163748794904      -1.530137390716925E-011 -1.319126905500979E-011
  -337.370867789523      -2.324065841794297E-011  3.830664253344328E-012
  -336.577986784142      -1.353620626496669E-011  2.410824370594813E-011
  -335.785105778761       1.289634303618956E-011  2.984555382430035E-011
  -334.992224773381       3.717169681398260E-011  8.248240501457774E-012
  -334.199343768000       3.224664081461578E-011 -3.011076494378995E-011
  -333.406462762619      -8.643300491034643E-012 -4.949432735091206E-011
  -332.613581757238      -5.176338347079555E-011 -2.104932918111116E-011
  -331.820700751857      -4.845938671508127E-011  3.600085055120202E-011
  -331.027819746477       6.272616542822440E-012  6.279315851811005E-011
  -330.234938741096       5.758703337634109E-011  2.724663231338651E-011
  -329.442057735715       5.209580662551428E-011 -3.386317610355577E-011
  -328.649176730334      -2.448255686054810E-013 -5.870611937571423E-011
  -327.856295724954      -4.470375396789183E-011 -3.030353665389300E-011
  -327.063414719573      -4.591239272369434E-011  1.629216873794233E-011
  -326.270533714192      -1.416169115402595E-011  4.109369831650399E-011
  -325.477652708811       1.940891464833534E-011  3.351264528131583E-011
  -324.684771703430       3.388993826891111E-011  7.935722051186558E-012
  -323.891890698050       2.721100477623967E-011 -1.658542820679144E-011
  -323.099009692669       8.275457515000792E-012 -2.882565360400092E-011
  -322.306128687288      -1.239014588747337E-011 -2.648037095636026E-011
  -321.513247681907      -2.694663801349331E-011 -1.248804720140492E-011
  -320.720366676527      -3.052679739660029E-011  8.025814444296001E-012
  -319.927485671146      -2.042550612298325E-011  2.860750539423671E-011
  -319.134604665765       3.568828779407850E-012  4.082691104379908E-011
  -318.341723660384       3.640946657367846E-011  3.405485628790852E-011
  -317.548842655003       6.289489171524304E-011 -8.759434274578653E-013
  -316.755961649623       5.553391832204961E-011 -5.984046434404724E-011
  -315.963080644242      -1.185756879021517E-011 -1.072283092312198E-010
  -315.170199638861      -1.223683271145006E-010 -7.483764310749693E-011
  -314.377318633480      -1.731606071963902E-010  7.684311911999528E-011
  -313.584437628099      -3.270681073767928E-011  2.431265195760059E-010
  -312.791556622719       2.472007978912922E-010  1.830320950864431E-010
  -311.998675617338       3.293358558734574E-010 -1.670715782793357E-010
  -311.205794611957      -1.444532584591263E-011 -4.205051312270564E-010
  -310.412913606576      -4.190659816905816E-010 -1.696974789959225E-010
  -309.620032601196      -3.283400094510099E-010  3.176550453858793E-010
  -308.827151595815       1.444651802392909E-010  4.096108241216762E-010
  -308.034270590434       3.874306737806637E-010  4.569351174026222E-011
  -307.241389585053       1.919266010369929E-010 -2.727038891289093E-010
  -306.448508579672      -1.096515259478706E-010 -2.511709730036369E-010
  -305.655627574292      -2.152195901262334E-010 -4.189664288233334E-011
  -304.862746568911      -1.311033961548200E-010  1.131100545055418E-010
  -304.069865563530      -2.612381796608190E-012  1.369436597243197E-010
  -303.276984558149       7.574193071890305E-011  7.993063748830940E-011
  -302.484103552769       9.083515725422010E-011  8.362854147660889E-012
  -301.691222547388       6.593337978748724E-011 -4.317873596811778E-011
  -300.898341542007       2.510452057125225E-011 -6.720067408190013E-011
  -300.105460536626      -1.718143205988426E-011 -6.712790085088785E-011
  -299.312579531245      -5.346503351121108E-011 -4.721493377545462E-011
  -298.519698525865      -7.772953858273890E-011 -9.615718045882269E-012
  -297.726817520484      -8.050909072231438E-011  4.349796421741538E-011
  -296.933936515103      -4.665147915687315E-011  1.030316078166783E-010
  -296.141055509722       3.894958499328950E-011  1.413016407971755E-010
  -295.348174504342       1.674254643127782E-010  1.036110666942355E-010
  -294.555293498961       2.618392303416256E-010 -6.789899302465683E-011
  -293.762412493580       1.614330309949967E-010 -3.379680820329037E-010
  -292.969531488199      -2.419457947850754E-010 -4.545127033011253E-010
  -292.176650482818      -6.900502532866257E-010 -6.040522806234611E-011
  -291.383769477438      -5.166307965686641E-010  7.370332825040735E-010
  -290.590888472057       5.138323321169584E-010  9.921993347405486E-010
  -289.798007466676       1.313984308485459E-009 -3.490987280417276E-011
  -289.005126461295       5.785708586788918E-010 -1.338364656612793E-009
  -288.212245455914      -1.016149827861039E-009 -1.134062203666780E-009
  -287.419364450534      -1.438587462524718E-009  4.244580045815375E-010
  -286.626483445153      -2.525855643774426E-010  1.377557714395295E-009
  -285.833602439772       9.672162043133965E-010  7.908649454669628E-010
  -285.040721434391       1.015320042471110E-009 -3.551322627334452E-010
  -284.247840429011       2.355540704902125E-010 -8.730230440898543E-010
  -283.454959423630      -4.566043740596514E-010 -5.971657376712668E-010
  -282.662078418249      -6.250384502281076E-010 -3.530808110704502E-011
  -281.869197412868      -3.858259992840467E-010  3.616410684789719E-010
  -281.076316407487      -2.516638286915799E-011  4.575521879462783E-010
  -280.283435402107       2.550690335206076E-010  3.226525227289642E-010
  -279.490554396726       3.769833183844175E-010  7.924263010493707E-011
  -278.697673391345       3.374508485392899E-010 -1.710960539145119E-010
  -277.904792385964       1.633813506212255E-010 -3.546844189758795E-010
  -277.111911380583      -1.019803573860007E-010 -4.108158448416271E-010
  -276.319030375203      -3.862251368148406E-010 -2.853995633832219E-010
  -275.526149369822      -5.651591482911650E-010  4.559602665155424E-011
  -274.733268364441      -4.659634581466662E-010  5.106185144841903E-010
  -273.940387359060       4.331779563237557E-011  8.611941638990815E-010
  -273.147506353680       8.416460376752454E-010  6.917904608453818E-010
  -272.354625348299       1.355726191928686E-009 -2.577285935354740E-010
  -271.561744342918       7.789918880537830E-010 -1.550610452963051E-009
  -270.768863337537      -1.009397001965225E-009 -1.894955115993251E-009
  -269.975982332156      -2.583008447597260E-009 -2.448276744612912E-010
  -269.183101326776      -1.851912869513394E-009  2.417505619985299E-009
  -268.390220321395       1.266218484349130E-009  3.219098297564665E-009
  -267.597339316014       3.749089354167351E-009  6.010263556133004E-010
  -266.804458310633       2.571090177148301E-009 -3.102437194571863E-009
  -266.011577305253      -1.378308516805915E-009 -3.907520701545873E-009
  -265.218696299872      -4.050616288595843E-009 -8.776592811795893E-010
  -264.425815294491      -2.860165553714299E-009  2.871133832657940E-009
  -263.632934289110       7.598859081185470E-010  3.820985251794830E-009
  -262.840053283729       3.386125655367774E-009  1.500881504656929E-009
  -262.047172278349       3.044368324656820E-009 -1.732806144700864E-009
  -261.254291272968       4.619702653025156E-010 -3.280841613470637E-009
  -260.461410267587      -2.156965764379325E-009 -2.292708246888936E-009
  -259.668529262206      -3.008139114489106E-009  1.917251967555436E-010
  -258.875648256826      -1.738306065018233E-009  2.339922941699995E-009
  -258.082767251445       6.272055089846029E-010  2.779183768629874E-009
  -257.289886246064       2.480146829820230E-009  1.327690889754200E-009
  -256.497005240683       2.616903570667309E-009 -1.001132278365875E-009
  -255.704124235302       9.542433446883118E-010 -2.641362848094569E-009
  -254.911243229922      -1.391860034799331E-009 -2.458629589515929E-009
  -254.118362224541      -2.792860627807571E-009 -5.389724016831683E-010
  -253.325481219160      -2.228519426132611E-009  1.790028012360356E-009
  -252.532600213779      -7.498405464421818E-011  2.860382815761107E-009
  -251.739719208398       2.121471115426534E-009  1.902609385129750E-009
  -250.946838203018       2.798809204059905E-009 -3.661975205281274E-010
  -250.153957197637       1.541842473146447E-009 -2.316741692009994E-009
  -249.361076192256      -6.926024756615760E-010 -2.646652791696184E-009
  -248.568195186875      -2.379904696314061E-009 -1.251425641102533E-009
  -247.775314181495      -2.505603740286121E-009  8.665571751258554E-010
  -246.982433176114      -1.108684713297798E-009  2.387843379790998E-009
  -246.189552170733       9.199484527768016E-010  2.478331709990499E-009
  -245.396671165352       2.442512554853566E-009  1.138449916575279E-009
  -244.603790159971       2.642374187630007E-009 -9.210911265077764E-010
  -243.810909154591       1.336421654212671E-009 -2.649850991424355E-009
  -243.018028149210      -9.606608728088068E-010 -3.072741721930657E-009
  -242.225147143829      -3.151934950876979E-009 -1.681716456113344E-009
  -241.432266138448      -3.867551943621206E-009  1.200136397822002E-009
  -240.639385133067      -2.075238859834654E-009  4.188534959522541E-009
  -239.846504127687       1.996176621606216E-009  5.092618190826629E-009
  -239.053623122306       6.088645554900085E-009  2.129020706284376E-009
  -238.260742116925       6.474400995116409E-009 -4.003087747764782E-009
  -237.467861111544       8.678791370765380E-010 -8.880741313276332E-009
  -236.674980106164      -7.746123811859887E-009 -6.806939027435213E-009
  -235.882099100783      -1.130342254705831E-008  2.887785363909601E-009
  -235.089218095402      -4.179419877379416E-009  1.214568817302116E-008
  -234.296337090021       8.496303613204007E-009  1.074946179972414E-008
  -233.503456084640       1.405374378094599E-008 -1.426274452657246E-009
  -232.710575079260       6.403429638848964E-009 -1.252842146622561E-008
  -231.917694073879      -6.622769318518765E-009 -1.183858770812980E-008
  -231.124813068498      -1.264575404079578E-008 -1.280168266699715E-009
  -230.331932063117      -7.863774669578808E-009  8.587043144476074E-009
  -229.539051057737       1.609301198132283E-009  1.038402146522851E-008
  -228.746170052356       7.983507664624082E-009  5.008483305767300E-009
  -227.953289046975       8.203012135071933E-009 -2.153173267098804E-009
  -227.160408041594       3.948071311483117E-009 -6.648125225532504E-009
  -226.367527036213      -1.480585221135271E-009 -7.055966921767225E-009
  -225.574646030833      -5.515572487341081E-009 -4.203321495327940E-009
  -224.781765025452      -6.925376410111698E-009  2.715082168880038E-010
  -223.988884020071      -5.457350253807835E-009  4.752161174604603E-009
  -223.196003014690      -1.414986810608784E-009  7.791104082390233E-009
  -222.403122009309       4.386973994221799E-009  7.957617783681905E-009
  -221.610241003929       1.019939641174399E-008  3.876500498036626E-009
  -220.817359998548       1.271032415380708E-008 -4.954832168764039E-009
  -220.024478993167       7.240718444139431E-009 -1.606731750846248E-008
  -219.231597987786      -9.085316618440433E-009 -2.144543644378022E-008
  -218.438716982406      -2.979725569643320E-008 -8.971814685766215E-009
  -217.645835977025      -3.326708249882395E-008  2.480505850839201E-008
  -216.852954971644       3.128858006269866E-009  5.441543343875165E-008
  -216.060073966263       6.189559782207885E-008  3.190037171481292E-008
  -215.267192960882       7.041523624731333E-008 -4.859996555740331E-008
  -214.474311955502      -1.456317537355158E-008 -9.912923580103556E-008
  -213.681430950121      -1.064163700188686E-007 -3.195175193487244E-008
  -212.888549944740      -7.681675089343810E-008  8.730647098801605E-008
  -212.095668939359       4.616380955585228E-008  1.051627274879639E-007
  -211.302787933979       1.072597612423701E-007  4.352580751212745E-009
  -210.509906928598       4.788817229820426E-008 -8.264267232075161E-008
  -209.717025923217      -4.057168573157033E-008 -7.077178469631666E-008
  -208.924144917836      -6.747363326593795E-008 -3.566884940092106E-009
  -208.131263912455      -3.451543534328298E-008  4.270971117073838E-008
  -207.338382907075       9.167307554405802E-009  4.338197597155081E-008
  -206.545501901694       3.107938657682022E-008  1.821814188788176E-008
  -205.752620896313       2.888933175275545E-008 -7.370524460565155E-009
  -204.959739890932       1.408637972928266E-008 -2.115645535238223E-008
  -204.166858885551      -2.431314131089478E-009 -2.240245970471589E-008
  -203.373977880171      -1.465985071822859E-008 -1.493930092736165E-008
  -202.581096874790      -2.025737101671343E-008 -2.911922710759041E-009
  -201.788215869409      -1.845550106376501E-008  1.023287600310594E-008
  -200.995334864028      -9.043622697632379E-009  2.105497301224346E-008
  -200.202453858648       7.086303611078378E-009  2.510618609020943E-008
  -199.409572853267       2.581233036252122E-008  1.699616262568473E-008
  -198.616691847886       3.717104208771277E-008 -6.463438826911103E-009
  -197.823810842505       2.639165172284546E-008 -3.878489985270455E-008
  -197.030929837124      -1.467327164279241E-008 -5.680405723194345E-008
  -196.238048831744      -6.654610052821320E-008 -2.967416524320226E-008
  -195.445167826363      -7.691488848824779E-008  4.437691043696987E-008
  -194.652286820982      -7.080519340148471E-009  1.048677290253396E-007
  -193.859405815601       9.684878200342267E-008  7.061226073959813E-008
  -193.066524810221       1.208525441391651E-007 -5.048011612363686E-008
  -192.273643804840       1.956605664783415E-008 -1.354000056679123E-007
  -191.480762799459      -1.055588962752438E-007 -8.680620183090274E-008
  -190.687881794078      -1.242804060493099E-007  4.140430207508775E-008
  -189.895000788697      -3.174363085239385E-008  1.169183733049428E-007
  -189.102119783317       6.897164238617454E-008  8.431482839288411E-008
  -188.309238777936       9.604509877964984E-008 -2.566350629445081E-009
  -187.516357772555       5.241462614371580E-008 -6.557762639647262E-008
  -186.723476767174      -1.115470766425661E-008 -7.255557109849717E-008
  -185.930595761794      -5.231554566212789E-008 -3.837301066231454E-008
  -185.137714756413      -5.811384909563048E-008  6.701209646531796E-009
  -184.344833751032      -3.659351204836847E-008  4.004670533897840E-008
  -183.551952745651      -2.570315706595305E-009  5.201512756415973E-008
  -182.759071740270       3.045504368356049E-008  4.214636084165159E-008
  -181.966190734890       5.207569582641543E-008  1.476354934953099E-008
  -181.173309729509       5.419531238677707E-008 -2.266751911963995E-008
  -180.380428724128       3.115401411972733E-008 -5.853732950917991E-008
  -179.587547718747      -1.678311315004764E-008 -7.564817735782439E-008
  -178.794666713366      -7.598817619864120E-008 -5.380305060014249E-008
  -178.001785707986      -1.127358059355006E-007  1.754023920751963E-008
  -177.208904702605      -8.083370286756054E-008  1.158604218089256E-007
  -176.416023697224       4.079365463581316E-008  1.702831698191434E-007
  -175.623142691843       1.932565598984116E-007  9.493866730150388E-008
  -174.830261686463       2.343982844499915E-007 -1.139910566955378E-007
  -174.037380681082       5.676331409039568E-008 -3.034738868681471E-007
  -173.244499675701      -2.468291316259815E-007 -2.571462014329360E-007
  -172.451618670320      -3.957720218042974E-007  6.091082621994435E-008
  -171.658737664939      -1.938302386377040E-007  3.927784371536516E-007
  -170.865856659559       2.223789145440464E-007  4.114236835948698E-007
