  -365.914583983231      -5.313182607207831E-080  2.258700098252553E-080
  -365.121702977850       1.120078521342431E-079 -1.331730100832974E-080
  -364.328821972470      -2.150419522501315E-079 -4.214590051834193E-080
  -363.535940967089       3.660124862745371E-079  2.165017595651728E-079
  -362.743059961708      -5.128213574019750E-079 -6.512382891650501E-079
  -361.950178956327       4.347742853172142E-079  1.574362268693225E-078
  -361.157297950946       5.005698060071165E-079 -3.236185879468158E-078
  -360.364416945566      -3.779227692213468E-078  5.558147989689670E-078
  -359.571535940185       1.234895194150618E-077 -6.994309138900339E-078
  -358.778654934804      -3.089333687825034E-077  1.534898933516785E-078
  -357.985773929423       6.376065857811807E-077  2.813396524819417E-077
  -357.192892924042      -1.043776944800667E-076 -1.242819530606182E-076
  -356.400011918662       9.959258761903150E-077  3.770667257464799E-076
  -355.607130913281       1.518534627846784E-076 -9.520778182074532E-076
  -354.814249907900      -1.261431150956107E-075  2.090141058257546E-075
  -354.021368902519       4.883790648773745E-075 -3.967168031333793E-075
  -353.228487897139      -1.516941389821869E-074  6.111219880260362E-075
  -352.435606891758       4.194249380195590E-074 -5.696064970694347E-075
  -351.642725886377      -1.072340497737995E-073 -6.573521538766295E-075
  -350.849844880996       2.574373388328592E-073  5.506777966379294E-074
  -350.056963875615      -5.824094076694464E-073 -1.957046908211264E-073
  -349.264082870235       1.237470392795502E-072  5.473295216232310E-073
  -348.471201864854      -2.452372458123022E-072 -1.354639663439542E-072
  -347.678320859473       4.493768162458020E-072  3.113560856450042E-072
  -346.885439854092      -7.520766334148079E-072 -6.791362693414944E-072
  -346.092558848712       1.121560113839021E-071  1.412968433424758E-071
  -345.299677843331      -1.396334407559743E-071 -2.789346224624016E-071
  -344.506796837950       1.124089618610829E-071  5.166067992913882E-071
  -343.713915832569       7.071186062423493E-072 -8.819764695236530E-071
  -342.921034827188      -6.013473737258977E-071  1.344590887041201E-070
  -342.128153821808       1.780553797669257E-070 -1.698376003364938E-070
  -341.335272816427      -3.949638490771327E-070  1.333337400880338E-070
  -340.542391811046       7.155073482515693E-070  1.120571078496455E-070
  -339.749510805665      -1.018478449900555E-069 -8.147601905531443E-070
  -338.956629800285       8.367972662310665E-070  2.310323743531595E-069
  -338.163748794904       1.057087586724390E-069 -4.758833918065858E-069
  -337.370867789523      -7.251497769558497E-069  7.200633731165076E-069
  -336.577986784142       2.208360441151283E-068 -4.966188241621189E-069
  -335.785105778761      -5.015886399028740E-068 -1.641463174237991E-068
  -334.992224773381       8.790019967459114E-068  9.389240528611444E-068
  -334.199343768000      -9.448712947246110E-068 -3.102614927790475E-067
  -333.406462762619      -9.115167756976105E-068  8.310539761651974E-067
  -332.613581757238       9.634690168329144E-067 -1.949129087909254E-066
  -331.820700751857      -3.858151550143182E-066  4.104214535030400E-066
  -331.027819746477       1.209305680393841E-065 -7.782710202360767E-066
  -330.234938741096      -3.339996272803226E-065  1.310044743031665E-065
  -329.442057735715       8.479088555312457E-065 -1.880395351203826E-065
  -328.649176730334      -2.013046082624733E-064  2.060148307082522E-065
  -327.856295724954       4.488116785265978E-064 -8.896215983315249E-066
  -327.063414719573      -9.364240225638897E-064 -3.642446587943706E-065
  -326.270533714192       1.818233612054997E-063  1.657323170780723E-064
  -325.477652708811      -3.274274526565789E-063 -5.175106821969943E-064
  -324.684771703430       5.462257915616539E-063  1.433591106543568E-063
  -323.891890698050      -8.407289944378736E-063 -3.619713836391107E-063
  -323.099009692669       1.173461647715169E-062  8.295070537918015E-063
  -322.306128687288      -1.409198858235002E-062 -1.720675903280108E-062
  -321.513247681907       1.211803409592625E-062  3.221929867481588E-062
  -320.720366676527       1.023794250787415E-063 -5.384494957110644E-062
  -319.927485671146      -3.699497698695886E-062  7.755649052485886E-062
  -319.134604665765       1.115916891403734E-061 -8.620043186380349E-062
  -318.341723660384      -2.370765557119227E-061  3.696414604941636E-062
  -317.548842655003       3.968810606140901E-061  1.560022681574248E-061
  -316.755961649623      -4.828159898380853E-061 -6.326165710536447E-061
  -315.963080644242       1.634561948416587E-061  1.554863479559326E-060
  -315.170199638861       1.353432190498235E-060 -2.934249748987454E-060
  -314.377318633480      -5.676651299214372E-060  4.092304523943678E-060
  -313.584437628099       1.559964614190213E-059 -2.275325484159953E-060
  -312.791556622719      -3.502939322556934E-059 -1.051582000151963E-059
  -311.998675617338       6.719913459718718E-059  5.420015969717435E-059
  -311.205794611957      -1.081744639331512E-058 -1.737141211985506E-058
  -310.412913606576       1.295095437310850E-058  4.630015055323698E-058
  -309.620032601196      -3.872735541638038E-059 -1.105625172057308E-057
  -308.827151595815      -4.012856494562952E-058  2.436764012789537E-057
  -308.034270590434       1.722085396429231E-057 -5.023971730953944E-057
  -307.241389585053      -5.003067071483790E-057  9.741687113444450E-057
  -306.448508579672       1.225600791415877E-056 -1.775892059097380E-056
  -305.655627574292      -2.693999360791176E-056  3.024382815103297E-056
  -304.862746568911       5.455243823944422E-056 -4.741410174570272E-056
  -304.069865563530      -1.031033060748762E-055  6.641634078872561E-056
  -303.276984558149       1.828492961967795E-055 -7.754691506066414E-056
  -302.484103552769      -3.036953702747493E-055  5.865759726544674E-056
  -301.691222547388       4.671959793060332E-055  3.148130791123230E-056
  -300.898341542007      -6.486153843940339E-055 -2.576786802761687E-055
  -300.105460536626       7.642215766028878E-055  7.021324309327643E-055
  -299.312579531245      -6.226796323219911E-055 -1.429269423412629E-054
  -298.519698525865      -1.267939512081159E-055  2.389315512499322E-054
  -297.726817520484       2.001715735651542E-054 -3.214853243549683E-054
  -296.933936515103      -5.528035829820453E-054  2.868853691928174E-054
  -296.141055509722       1.066610654170982E-053  8.317559226749552E-055
  -295.348174504342      -1.538439369223023E-053 -1.157222688599970E-053
  -294.555293498961       1.276321565839822E-053  3.397934596857372E-053
  -293.762412493580       1.393291268684781E-053 -7.017716162742950E-053
  -292.969531488199      -9.787148886557811E-053  1.093127925640710E-052
  -292.176650482818       2.935105953373756E-052 -1.023621714504168E-052
  -291.383769477438      -6.683118481710576E-052 -9.024219427267237E-053
  -290.590888472057       1.252538637449824E-051  7.948131295392555E-052
  -289.798007466676      -1.884456373275300E-051 -2.678739109009620E-051
  -289.005126461295       1.828437566391715E-051  6.953425393128287E-051
  -288.212245455914       1.051696339990084E-051 -1.553973364567392E-050
  -287.419364450534      -1.191444656103744E-050  3.092483800631880E-050
  -286.626483445153       4.184968845016900E-050 -5.506532028299049E-050
  -285.833602439772      -1.125946170594822E-049  8.603547328023372E-050
  -285.040721434391       2.631387689571136E-049 -1.100938063804792E-049
  -284.247840429011      -5.566642595150194E-049  8.536853357658697E-050
  -283.454959423630       1.082287269144255E-048  8.848491821067471E-050
  -282.662078418249      -1.938345093511288E-048 -6.216459888671858E-049
  -281.869197412868       3.170974784176971E-048  1.911191863539255E-048
  -281.076316407487      -4.622009835845425E-048 -4.635335055059013E-048
  -280.283435402107       5.614471893733098E-048  9.819321019046498E-048
  -279.490554396726      -4.381472933249824E-048 -1.874658676383647E-047
  -278.697673391345      -2.844191728493829E-048  3.243553214620446E-047
  -277.904792385964       2.304458582775712E-047 -5.014430170194697E-047
  -277.111911380583      -6.752985689414141E-047  6.598861628021894E-047
  -276.319030375203       1.516586261686493E-046 -6.232074140107927E-047
  -275.526149369822      -2.900445831246464E-046 -1.723065068891801E-048
  -274.733268364441       4.807478159489928E-046  2.074613508303122E-046
  -273.940387359060      -6.663233539234865E-046 -6.976253099311943E-046
  -273.147506353680       6.513056504283551E-046  1.690625945524835E-045
  -272.354625348299       5.449804607760706E-047 -3.458886691144056E-045
  -271.561744342918      -2.505814593786538E-045  6.204464530084449E-045
  -270.768863337537       8.739629149425847E-045 -9.697484386777568E-045
  -269.975982332156      -2.233622101719514E-044  1.243194293294153E-044
  -269.183101326776       4.900004925655229E-044 -9.890235009988858E-045
  -268.390220321395      -9.676320121262572E-044 -8.698790116979096E-045
  -267.597339316014       1.748715302921316E-043  6.591906292558401E-044
  -266.804458310633      -2.894594330740194E-043 -2.048890244670714E-043
  -266.011577305253       4.326281130120724E-043  5.015301789210594E-043
  -265.218696299872      -5.595143761178020E-043 -1.079159672149836E-042
  -264.425815294491       5.456927020742207E-043  2.120319922240522E-042
  -263.632934289110      -1.157770420191728E-043 -3.863056948927289E-042
  -262.840053283729      -1.264298691800068E-042  6.555643079018712E-042
  -262.047172278349       4.529266549259921E-042 -1.032420992131899E-041
  -261.254291272968      -1.116217526865261E-041  1.488375743872448E-041
  -260.461410267587       2.326157659589529E-041 -1.900220158113986E-041
  -259.668529262206      -4.333623510149500E-041  1.962908752340419E-041
  -258.875648256826       7.346676927814324E-041 -1.066714995946154E-041
  -258.082767251445      -1.132460903739554E-040 -1.842623261820956E-041
  -257.289886246064       1.556771548974584E-040  8.354394808174378E-041
  -256.497005240683      -1.801289133886576E-040 -2.047597514174425E-040
  -255.704124235302       1.418971105479548E-040  3.999633739443014E-040
  -254.911243229922       4.039994732300023E-041 -6.679342140926436E-040
  -254.118362224541      -4.942125248143808E-040  9.528246129736472E-040
  -253.325481219160       1.385380107441831E-039 -1.080117194657124E-039
  -252.532600213779      -2.864275616779011E-039  6.559533365335740E-040
  -251.739719208398       4.912219167634708E-039  1.066458308197895E-039
  -250.946838203018      -7.000180682631811E-039 -5.316329250931003E-039
  -250.153957197637       7.431820159049934E-039  1.381964809622322E-038
  -249.361076192256      -2.213673021438605E-039 -2.844394350219549E-038
  -248.568195186875      -1.668422834732001E-038  4.996833094341675E-038
  -247.775314181495       6.366634258520556E-038 -7.507580766496502E-038
  -246.982433176114      -1.620273196674318E-037  9.009711170907192E-038
  -246.189552170733       3.453426344790240E-037 -5.933657846759466E-038
  -245.396671165352      -6.547918580042604E-037 -9.483828378830991E-038
  -244.603790159971       1.126750863484696E-036  5.230989596285783E-037
  -243.810909154591      -1.760934705204211E-036 -1.493089441939282E-036
  -243.018028149210       2.454040110252110E-036  3.443404833253623E-036
  -242.225147143829      -2.878011406744097E-036 -7.034764001331928E-036
  -241.432266138448       2.277994531307516E-036  1.316659600059054E-035
  -240.639385133067       8.322563146412581E-037 -2.289642849126075E-035
  -239.846504127687      -9.080632199746340E-036  3.715584584935481E-035
  -239.053623122306       2.670361047242526E-035 -5.610493364917978E-035
  -238.260742116925      -5.991165160515470E-035  7.792210144608693E-035
  -237.467861111544       1.168002442556901E-034 -9.682153284460303E-035
  -236.674980106164      -2.061536889001291E-034  1.001906983062810E-034
  -235.882099100783       3.340942428583763E-034 -6.505614599090303E-035
  -235.089218095402      -4.971228058312729E-034 -4.521556558787131E-035
  -234.296337090021       6.698966692862568E-034  2.817813856906738E-034
  -233.503456084640      -7.865429233986694E-034 -7.044626389332979E-034
  -232.710575079260       7.162090090131442E-034  1.361952575329530E-033
  -231.917694073879      -2.381533138494647E-034 -2.247504203386279E-033
  -231.124813068498      -9.693119229292301E-034  3.216966878594907E-033
  -230.331932063117       3.296364867056278E-033 -3.857223167662229E-033
  -229.539051057737      -7.072937579756526E-033  3.303456732517843E-033
  -228.746170052356       1.226073315332988E-032 -3.234129798290005E-035
  -227.953289046975      -1.785135334409747E-032 -8.281400281091598E-033
  -227.160408041594       2.083779106161330E-032  2.464826776086266E-032
  -226.367527036213      -1.465270733172681E-032 -5.201393695027470E-032
  -225.574646030833      -1.290925931698481E-032  9.124886232351452E-032
  -224.781765025452       8.196484147150074E-032 -1.369325006279984E-031
  -223.988884020071      -2.220999605874858E-031  1.696710229874732E-031
  -223.196003014690       4.713025379761089E-031 -1.435358443297010E-031
  -222.403122009309      -8.688661968817192E-031 -3.245834545043518E-032
  -221.610241003929       1.436890200916093E-030  5.185678110971565E-031
  -220.817359998548      -2.142811722202869E-030 -1.570814267920760E-030
  -220.024478993167       2.833691774337985E-030  3.560490033678533E-030
  -219.231597987786      -3.133190720907850E-030 -6.968097572070664E-030
  -218.438716982406       2.297038406399480E-030  1.232044651875635E-029
  -217.645835977025       9.631370095306775E-031 -2.002515360447496E-029
  -216.852954971644      -8.648280839372542E-030  3.004457554785473E-029
  -216.060073966263       2.354235759493245E-029 -4.134915147098491E-029
  -215.267192960882      -4.901983973105343E-029  5.111286730365286E-029
  -214.474311955502       8.833392011297303E-029 -5.368593350016062E-029
  -213.681430950121      -1.430429141235692E-028  3.953700358771671E-029
  -212.888549944740       2.101987319570403E-028  5.362825688148703E-030
  -212.095668939359      -2.780295168719603E-028 -9.881623487492976E-029
  -211.302787933979       3.202454059806170E-028  2.588864775795794E-028
  -210.509906928598      -2.899889339849454E-028 -4.955771544435371E-028
  -209.717025923217       1.160804430351231E-028  7.953746217765262E-028
  -208.924144917836       2.932286507554430E-028 -1.096793908017481E-027
  -208.131263912455      -1.030289756349502E-027  1.257207018439961E-027
  -207.338382907075       2.139235022082134E-027 -1.016325719619943E-027
  -206.545501901694      -3.522663033840135E-027 -2.862406219120577E-029
  -205.752620896313       4.789017530825740E-027  2.405158125688748E-027
  -204.959739890932      -5.035455930974792E-027 -6.651528390713476E-027
  -204.166858885551       2.586946136713849E-027  1.302446635449949E-026
  -203.373977880171       5.235448317267900E-027 -2.091905000134474E-026
  -202.581096874790      -2.215477321399771E-026  2.787822731214615E-026
  -201.788215869409       5.249016928956071E-026 -2.809759234511622E-026
  -200.995334864028      -9.974711723172026E-026  1.044166370263038E-026
  -200.202453858648       1.635785976999775E-025  4.376069296713585E-026
  -199.409572853267      -2.343049956603075E-025 -1.624134299780262E-025
  -198.616691847886       2.842141673482836E-025  3.823856570585461E-025
  -197.823810842505      -2.552930979944682E-025 -7.448143508775479E-025
  -197.030929837124       4.419436294132101E-026  1.282332324342700E-024
  -196.238048831744       5.124648214010649E-025 -1.993532501033273E-024
  -195.445167826363      -1.645509224356066E-024  2.799695942515168E-024
  -194.652286820982       3.640716426382598E-024 -3.480366064319954E-024
  -193.859405815601      -6.786807595772011E-024  3.589441593971327E-024
  -193.066524810221       1.125737181166470E-023 -2.364471139358666E-024
  -192.273643804840      -1.689652946481375E-023 -1.338479174567940E-024
  -191.480762799459       2.288344328886887E-023  9.021540623095618E-024
  -190.687881794078      -2.727423607589811E-023 -2.232964326169549E-023
  -189.895000788697       2.647485482512572E-023  4.249371255782895E-023
  -189.102119783317      -1.480171334847796E-023 -6.924752824389652E-023
  -188.309238777936      -1.554474285694096E-023  9.903664507213391E-023
  -187.516357772555       7.352580588610644E-023 -1.224296996548822E-022
  -186.723476767174      -1.664558908167113E-022  1.208986208670383E-022
  -185.930595761794       2.941473184407742E-022 -6.365779246700603E-023
  -185.137714756413      -4.386034934151342E-022 -9.383416317986123E-023
  -184.344833751032       5.479672039503059E-022  4.066836983134115E-022
  -183.551952745651      -5.142183228097268E-022 -9.276577304664605E-022
  -182.759071740270       1.460788948925869E-022  1.677031549240771E-021
  -181.966190734890       8.576504080789589E-022 -2.584960534224075E-021
  -181.173309729509      -2.922875763430938E-021  3.394013641842354E-021
  -180.380428724128       6.582520370211252E-021 -3.509313478103388E-021
  -179.587547718747      -1.239375349588883E-020  1.787688201653242E-021
  -178.794666713366       2.074379262000049E-020  3.731489841187490E-021
  -178.001785707986      -3.148534170677139E-020 -1.612860643497684E-020
  -177.208904702605       4.333689116215796E-020  3.987631900293191E-020
  -176.416023697224      -5.299357450567035E-020 -8.096312705077785E-020
  -175.623142691843       5.393486380213555E-020  1.466724242591077E-019
  -174.830261686463      -3.500031882897497E-020 -2.447261619150289E-019
  -174.037380681082      -2.106050660486211E-020  3.814015527893340E-019
  -173.244499675701       1.386785113865250E-019 -5.581708192983575E-019
  -172.451618670320      -3.495805464198353E-019  7.664947129142422E-019
  -171.658737664939       6.909913548632270E-019 -9.807293583260608E-019
  -170.865856659559      -1.200533905720231E-018  1.149723674005173E-018
