  -369.086108004754      -2.736613868939272E-082 -5.330928447898435E-082
  -368.293226999373      -6.038699839303726E-082  1.385335926641786E-081
  -367.500345993993       3.562026479521201E-081 -1.116366921645511E-081
  -366.707464988612      -7.749157718799560E-081 -4.530818497680374E-081
  -365.914583983231       4.665627709729790E-081  2.039732598292955E-080
  -365.121702977850       2.600613488475488E-080 -3.934717547342094E-080
  -364.328821972470      -1.011506424765105E-079  1.815216700399084E-080
  -363.535940967089       1.738941461479067E-079  1.294639732118665E-079
  -362.743059961708      -4.330272461892226E-080 -4.422428642990949E-079
  -361.950178956327      -6.112118635231663E-079  6.462548379806647E-079
  -361.157297950946       1.746311246195452E-078  1.199316696942590E-079
  -360.364416945566      -1.900224804367550E-078 -2.833626634881344E-078
  -359.571535940185      -2.286106040969891E-078  6.234000477555930E-078
  -358.778654934804       1.261171625278891E-077 -3.185968717921391E-078
  -357.985773929423      -1.889431016267479E-077 -1.763748763183028E-077
  -357.192892924042      -1.043398697330629E-077  5.139072305803914E-077
  -356.400011918662       1.031118751148447E-076 -3.592474264718116E-077
  -355.607130913281      -1.779476120090671E-076 -1.521604024771916E-076
  -354.814249907900      -9.188978845575787E-077  5.094382331093488E-076
  -354.021368902519       1.103556070376624E-075 -4.151951540165445E-076
  -353.228487897139      -2.186873660766245E-075 -1.680943733873531E-075
  -352.435606891758      -4.969851347734717E-076  6.575263286449265E-075
  -351.642725886377       1.377343932517024E-074 -8.148476607716668E-075
  -350.849844880996      -3.613218289490371E-074 -1.499897385179468E-074
  -350.056963875615       2.682504832223956E-074  9.167386770725505E-074
  -349.264082870235       1.252965525466665E-073 -1.939743518674299E-073
  -348.471201864854      -5.402762800197594E-073  9.325542804123731E-074
  -347.678320859473       1.026800443812698E-072  7.457530851110542E-073
  -346.885439854092      -4.666729524282563E-073 -2.807970421065615E-072
  -346.092558848712      -3.475886045419443E-072  5.085772883253891E-072
  -345.299677843331       1.254090609815516E-071 -2.706726698509184E-072
  -344.506796837950      -2.192237045040993E-071 -1.341456754011009E-071
  -343.713915832569       1.219744749014105E-071  4.806782079011171E-071
  -342.921034827188       4.785962005745865E-071 -7.912482333239201E-071
  -342.128153821808      -1.638665744979281E-070  3.458945359095020E-071
  -341.335272816427       2.373511493844420E-070  1.777051906059325E-070
  -340.542391811046      -2.143593089005191E-071 -5.166005886576825E-070
  -339.749510805665      -6.921014698821009E-070  5.682278192508128E-070
  -338.956629800285       1.494901737337477E-069  4.232186600447507E-070
  -338.163748794904      -7.912398235312255E-070 -2.605836236107404E-069
  -337.370867789523      -3.272349737461536E-069  3.594213099019017E-069
  -336.577986784142       8.662352325895365E-069  2.019946002521137E-069
  -335.785105778761      -4.298388309091631E-069 -1.621872161997447E-068
  -334.992224773381      -2.432366465283979E-068  2.192814125759293E-068
  -334.199343768000       6.182800016861550E-068  2.382574537881520E-068
  -333.406462762619      -1.452420374446058E-068 -1.381908695797627E-067
  -332.613581757238      -2.506803848136625E-067  1.673312038646005E-067
  -331.820700751857       5.975754574943424E-067  3.108655290339869E-067
  -331.027819746477      -7.347283824704988E-068 -1.541066824649388E-066
  -330.234938741096      -2.960416255946705E-066  2.044561586415680E-066
  -329.442057735715       7.883875742488622E-066  3.123622935458504E-066
  -328.649176730334      -4.871632742599603E-066 -1.944809198475384E-065
  -327.856295724954      -2.929743279104691E-065  3.699395273358199E-065
  -327.063414719573       1.097970566751126E-064 -1.786490291721427E-066
  -326.270533714192      -1.672886616218947E-064 -1.872606007395060E-064
  -325.477652708811      -5.994738932280316E-065  5.582636206136323E-064
  -324.684771703430       9.784827642100738E-064 -7.343288036335818E-064
  -323.891890698050      -2.556460393035828E-063 -4.292267215275720E-064
  -323.099009692669       3.005087600460925E-063  4.412820717278404E-063
  -322.306128687288       2.242925675923032E-063 -1.045993582318297E-062
  -321.513247681907      -1.790005435037448E-062  1.079106364687514E-062
  -320.720366676527       3.831571171669456E-062  1.131530262092902E-062
  -319.927485671146      -3.180088226110215E-062 -6.794922739577075E-062
  -319.134604665765      -5.757778620782702E-062  1.265797565072531E-061
  -318.341723660384       2.471575554368089E-061 -6.556136821788505E-062
  -317.548842655003      -3.745127910241774E-061 -2.819671885952736E-061
  -316.755961649623       1.606943682146036E-063  8.609437308421437E-061
  -315.963080644242       1.283122391812865E-060 -9.399733530757215E-061
  -315.170199638861      -2.813959443007581E-060 -9.388452858289669E-061
  -314.377318633480       1.570309038817221E-060  5.374764408732178E-060
  -313.584437628099       6.791178007492864E-060 -8.287735902202743E-060
  -312.791556622719      -2.071526367737428E-059 -1.836127457952191E-060
  -311.998675617338       2.004025907896377E-059  3.567864430832558E-059
  -311.205794611957       3.567363307493650E-059 -7.329408870787464E-059
  -310.412913606576      -1.618439854235057E-058  2.647944318500982E-059
  -309.620032601196       2.357368473055907E-058  2.341161780232174E-058
  -308.827151595815       9.571262337964826E-059 -6.686420592484928E-058
  -308.034270590434      -1.197508927696840E-057  6.718789419722548E-058
  -307.241389585053       2.569556074165524E-057  1.064211039208089E-057
  -306.448508579672      -1.580173223541816E-057 -5.366847173620516E-057
  -305.655627574292      -6.250107140543929E-057  9.229283555115167E-057
  -304.862746568911       2.183704813734197E-056 -2.226791349199420E-057
  -304.069865563530      -3.070961338534865E-056 -2.962606306145181E-056
  -303.276984558149      -5.219041129431049E-057  8.167956178910336E-056
  -302.484103552769       1.243834904661991E-055 -9.239190720002387E-056
  -301.691222547388      -2.819716689683181E-055 -6.683429958096519E-056
  -300.898341542007       2.384692841320205E-055  4.802921986727591E-055
  -300.105460536626       4.042792526803673E-055 -8.967224165219040E-055
  -299.312579531245      -1.734609054839306E-054  4.515263627082827E-055
  -298.519698525865       2.595371628623723E-054  1.958873566696991E-054
  -297.726817520484      -8.590068922910296E-056 -5.884262210894712E-054
  -296.933936515103      -8.358230609318081E-054  6.593044098092961E-054
  -296.141055509722       1.864854982332716E-053  4.890534925721693E-054
  -295.348174504342      -1.312575303705493E-053 -3.244222812265799E-053
  -294.555293498961      -3.327910940116207E-053  5.435196398589763E-053
  -293.762412493580       1.160489658975313E-052 -9.906059837028786E-054
  -292.969531488199      -1.406796703400096E-052 -1.607356860247588E-052
  -292.176650482818      -8.471191569892563E-053  3.836970644206163E-052
  -291.383769477438       6.616678329110737E-052 -2.949264086756391E-052
  -290.590888472057      -1.165589108624906E-051 -6.548256850935373E-052
  -289.798007466676       3.233513762690937E-052  2.445177998370257E-051
  -289.005126461295       3.232830905533587E-051 -3.189996430037207E-051
  -288.212245455914      -8.251511262689098E-051 -1.172205544660328E-051
  -287.419364450534       7.467854938871767E-051  1.326105440841698E-050
  -286.626483445153       1.080577969806575E-050 -2.541920048052972E-050
  -285.833602439772      -4.816817651330847E-050  1.253316242211539E-050
  -285.040721434391       7.026436470845390E-050  5.463071566591297E-050
  -284.247840429011       1.338194393981690E-051 -1.579218943152124E-049
  -283.454959423630      -2.232743606979212E-049  1.659179769308731E-049
  -282.662078418249       4.663811117596175E-049  1.395733154878442E-049
  -281.869197412868      -2.842479242780385E-049 -7.985418097202362E-049
  -281.076316407487      -8.371446351766148E-049  1.209441489355742E-048
  -280.283435402107       2.549119577169548E-048 -1.970778516984951E-050
  -279.490554396726      -2.534875959116285E-048 -3.623507999143716E-048
  -278.697673391345      -2.768154269289867E-048  7.181152711800914E-048
  -277.904792385964       1.315805241291736E-047 -2.873374200551301E-048
  -277.111911380583      -1.686295495828936E-047 -1.672091556437191E-047
  -276.319030375203      -8.942132672349888E-048  4.130857140018130E-047
  -275.526149369822       7.142160844394556E-047 -2.608318395279019E-047
  -274.733268364441      -1.093611524757801E-046 -8.482786833831529E-047
  -273.940387359060      -2.516658928920100E-047  2.538067401317341E-046
  -273.147506353680       4.254717670920997E-046 -2.131872754597243E-046
  -272.354625348299      -7.718035282109889E-046 -4.606258824170444E-046
  -271.561744342918       6.427676409991734E-047  1.715891113081272E-045
  -270.768863337537       2.692680163995242E-045 -1.932706581820619E-045
  -269.975982332156      -6.060557661648362E-045 -2.221959553015730E-045
  -269.183101326776       3.243784100119782E-045  1.223745497097425E-044
  -268.390220321395       1.580033052782813E-044 -1.930915453491017E-044
  -267.597339316014      -4.923434988828055E-044 -2.126066091322669E-045
  -266.804458310633       5.629326078121604E-044  7.932791008152479E-044
  -266.011577305253       5.197736118948171E-044 -1.840649476558237E-043
  -265.218696299872      -3.407520903019052E-043  1.526270856830318E-043
  -264.425815294491       6.536188671752225E-043  3.047576130103341E-043
  -263.632934289110      -3.961703262847110E-043 -1.315345532845263E-042
  -262.840053283729      -1.314449663698172E-042  2.211621640260588E-042
  -262.047172278349       4.615640919292649E-042 -1.012593836747322E-042
  -261.254291272968      -7.031016008865004E-042 -4.768130335898155E-042
  -260.461410267587       2.464696758047323E-042  1.472634055472673E-041
  -259.668529262206       1.540785890870620E-041 -2.050092935018043E-041
  -258.875648256826      -4.280163528941157E-041  4.750084556488482E-042
  -258.082767251445       5.346608544870091E-041  4.639330592819125E-041
  -257.289886246064      -2.020573844764516E-042 -1.141156020403385E-040
  -256.497005240683      -1.344355174078165E-040  1.211797674201692E-040
  -255.704124235302       2.804290143927388E-040  3.970180676227318E-041
  -254.911243229922      -2.236364189000601E-040 -3.778328867323893E-040
  -254.118362224541      -2.538331380014750E-040  6.277759970857278E-040
  -253.325481219160       1.012859010680315E-039 -2.524473720304927E-040
  -252.532600213779      -1.213503071919369E-039 -1.067329053409623E-039
  -251.739719208398      -3.483977264873022E-040  2.501049987031782E-039
  -250.946838203018       3.645489735173724E-039 -1.648575502103973E-039
  -250.153957197637      -5.329652965340957E-039 -3.642569941109435E-039
  -249.361076192256      -6.935143605998120E-040  1.062331142542829E-038
  -248.568195186875       1.610504511020342E-038 -8.022517497732900E-039
  -247.775314181495      -2.606664507163778E-038 -1.716764418596008E-038
  -246.982433176114      -2.832742617424273E-039  5.551088169758521E-038
  -246.189552170733       8.944636515957636E-038 -4.793242579973528E-038
  -245.396671165352      -1.645275962406451E-037 -9.385686317665299E-038
  -244.603790159971       2.332898241431033E-038  3.591804540101827E-037
  -243.810909154591       5.405731153376849E-037 -4.329195852841510E-037
  -243.018028149210      -1.297375308142212E-036 -3.382313287674083E-037
  -242.225147143829       1.050501721735312E-036  2.371036896447373E-036
  -241.432266138448       2.165144647232709E-036 -4.479947382997511E-036
  -240.639385133067      -9.028532911066241E-036  2.625559928519821E-036
  -239.846504127687       1.501365184151614E-035  8.762640718514937E-036
  -239.053623122306      -7.814187100059768E-036 -3.026957068952297E-035
  -238.260742116925      -2.713222712777726E-035  4.718310223576150E-035
  -237.467861111544       8.780899793704823E-035 -2.550141430618018E-035
  -236.674980106164      -1.310248269976132E-034 -6.876151557349789E-035
  -235.882099100783       7.118434451762220E-035  2.194316937619642E-034
  -235.089218095402       1.591451442765063E-034 -3.085235323785739E-034
  -234.296337090021      -4.863853103789735E-034  1.402623209203826E-034
  -233.503456084640       6.079652872965518E-034  3.844112199601603E-034
  -232.710575079260      -1.261135006524157E-034 -9.953354962471444E-034
  -231.917694073879      -9.891713665331222E-034  9.701184119544074E-034
  -231.124813068498       1.878761158271281E-033  3.565208279526818E-034
  -230.331932063117      -9.842626257153088E-034 -2.475706153207886E-033
  -229.539051057737      -2.335541949193399E-033  2.976262925991213E-033
  -228.746170052356       5.443739398011423E-033  9.469303271695153E-034
  -227.953289046975      -2.424766302009851E-033 -8.005813901835370E-033
  -227.160408041594      -9.730545722659372E-033  8.928523647513356E-033
  -226.367527036213       2.020740167306628E-032  8.254653435842744E-033
  -225.574646030833      -2.114165345834262E-033 -3.777478820688804E-032
  -224.781765025452      -5.981883546877764E-032  3.377723037203918E-032
  -223.988884020071       1.093890317751674E-031  7.063399783355615E-032
  -223.196003014690       1.399295905157833E-032 -2.557353301995435E-031
  -222.403122009309      -4.530625302076578E-031  2.521497462559916E-031
  -221.610241003929       9.631270805149096E-031  4.652366130804731E-031
  -220.817359998548      -4.799802461709615E-031 -2.170289657590135E-030
  -220.024478993167      -2.704653141638105E-030  3.716075445716729E-030
  -219.231597987786       9.233758086846269E-030 -1.395220395749368E-030
  -218.438716982406      -1.529890852356701E-029 -1.025720375848876E-029
  -217.645835977025       9.768811075094581E-030  3.348145215457854E-029
  -216.852954971644       2.314322319276262E-029 -5.839037458649123E-029
  -216.060073966263      -9.072590906339027E-029  5.637105158218006E-029
  -215.267192960882       1.703485949833781E-028  1.202659277861796E-029
  -214.474311955502      -1.961563078942712E-028 -1.650178012712446E-028
  -213.681430950121       8.124922344626225E-029  3.526293624551394E-028
  -212.888549944740       2.088430078692282E-028 -4.352485133715603E-028
  -212.095668939359      -5.626509930062542E-028  2.440298019381719E-028
  -211.302787933979       7.027645649159419E-028  2.603243875209221E-028
  -210.509906928598      -3.433377343311465E-028 -8.227256360148131E-028
  -209.717025923217      -4.886869324995842E-028  9.249126611755934E-028
  -208.924144917836       1.215301185478695E-027 -1.732991375834154E-028
  -208.131263912455      -9.519419444822596E-028 -1.107675555187372E-027
  -207.338382907075      -6.064161645568709E-028  1.678112361260714E-027
  -206.545501901694       2.247163187774599E-027 -2.736196512810540E-028
  -205.752620896313      -1.581694863506726E-027 -2.560772844902705E-027
  -204.959739890932      -2.414602832430762E-027  3.462640860096716E-027
  -204.166858885551       6.129037228995009E-027  1.309859780309117E-027
  -203.373977880171      -1.875963301063800E-027 -9.673276854472270E-027
  -202.581096874790      -1.339704979116085E-026  9.382995174894278E-027
  -201.788215869409       2.485870100977316E-026  1.392170937077453E-026
  -200.995334864028       1.061407690034865E-027 -5.161114498009877E-026
  -200.202453858648      -8.355847752317123E-026  4.766267892964900E-026
  -199.409572853267       1.631578746005188E-025  8.065015333735753E-026
  -198.616691847886      -6.538209365907492E-026 -3.385546945427049E-025
  -197.823810842505      -4.030716557033189E-025  5.036452879713167E-025
  -197.030929837124       1.172247043322724E-024 -9.490625840793164E-026
  -196.238048831744      -1.591074647499661E-024 -1.316797432970758E-024
  -195.445167826363       4.828191149010712E-025  3.426645342103591E-024
  -194.652286820982       3.007181850710237E-024 -4.599480312854336E-024
  -193.859405815601      -7.921281883537266E-024  2.274901118323755E-024
  -193.066524810221       1.056180071957153E-023  4.964983788397947E-024
  -192.273643804840      -5.975448245485409E-024 -1.446879506629162E-023
  -191.480762799459      -7.445441309433285E-024  1.857918491882837E-023
  -190.687881794078       2.292564059733803E-023 -8.974835450161350E-024
  -189.895000788697      -2.592796944768524E-023 -1.400540730388954E-023
  -189.102119783317       5.198282017519670E-024  3.438785369468466E-023
  -188.309238777936       3.041254727832240E-023 -2.756157930273395E-023
  -187.516357772555      -4.684758064586400E-023 -1.479556215268595E-023
  -186.723476767174       1.022422840722406E-023  5.958768742710819E-023
  -185.930595761794       6.385796476511674E-023 -4.377343504613531E-023
  -185.137714756413      -8.754180146577471E-023 -5.649750534601172E-023
  -184.344833751032      -2.917226655176130E-023  1.455119461718516E-022
  -183.551952745651       2.213818195660543E-022 -3.800258428485818E-023
  -182.759071740270      -1.874086691683782E-022 -3.090341084398177E-022
  -181.966190734890      -3.625592240543401E-022  4.984617050586600E-022
  -181.173309729509       1.085702418627071E-021  2.167509195078426E-022
  -180.380428724128      -5.759032096111940E-022 -1.993641889827819E-021
  -179.587547718747      -2.751629601046546E-021  2.919158285471547E-021
  -178.794666713366       7.789523386200896E-021  1.262614869209082E-021
  -178.001785707986      -7.444571086678401E-021 -1.367221302528099E-020
  -177.208904702605      -1.039332086395162E-020  2.851501789655889E-020
  -176.416023697224       5.234890589481037E-020 -2.415332770320500E-020
  -175.623142691843      -1.004948070909220E-019 -3.163378572240725E-020
  -174.830261686463       9.891514749116604E-020  1.542744726845834E-019
  -174.037380681082       2.897946186969441E-020 -2.996387255033879E-019
  -173.244499675701      -3.160469347843347E-019  3.407986111192756E-019
  -172.451618670320       6.636794778181198E-019 -1.155493658498566E-019
  -171.658737664939      -8.097025230214710E-019 -4.340786070299563E-019
  -170.865856659559       4.475110060897721E-019  1.097955718671405E-018
