# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     956.4500      70896.0966         0.23271E-02
     956.4500      70936.4243         0.22833E-02
     956.4500      70976.7520         0.22399E-02
     956.4500      71017.0797         0.21969E-02
     956.4500      71057.4074         0.21544E-02
     956.4500      71097.7351         0.21123E-02
     956.4500      71138.0628         0.20705E-02
     956.4500      71178.3905         0.20291E-02
     956.4500      71218.7182         0.19880E-02
     956.4500      71259.0459         0.19472E-02
     956.4500      71299.3736         0.19067E-02
     956.4500      71339.7013         0.18665E-02
     956.4500      71380.0290         0.18265E-02
     956.4500      71420.3567         0.17868E-02
     956.4500      71460.6844         0.17472E-02
     956.4500      71501.0121         0.17079E-02
     956.4500      71541.3398         0.16687E-02
     956.4500      71581.6675         0.16297E-02
     956.4500      71621.9952         0.15908E-02
     956.4500      71662.3229         0.15521E-02
     956.4500      71702.6506         0.15135E-02
     956.4500      71742.9783         0.14751E-02
     956.4500      71783.3060         0.14368E-02
     956.4500      71823.6337         0.13986E-02
     956.4500      71863.9614         0.13605E-02
     956.4500      71904.2891         0.13226E-02
     956.4500      71944.6168         0.12848E-02
     956.4500      71984.9445         0.12471E-02
     956.4500      72025.2722         0.12096E-02
     956.4500      72065.5999         0.11723E-02
     956.4500      72105.9276         0.11352E-02
     956.4500      72146.2553         0.10982E-02
     956.4500      72186.5830         0.10615E-02
     956.4500      72226.9107         0.10251E-02
     956.4500      72267.2384         0.98893E-03
     956.4500      72307.5661         0.95307E-03
     956.4500      72347.8938         0.91755E-03
     956.4500      72388.2215         0.88241E-03
     956.4500      72428.5492         0.84766E-03
     956.4500      72468.8769         0.81335E-03
     956.4500      72509.2046         0.77952E-03
     956.4500      72549.5323         0.74618E-03
     956.4500      72589.8600         0.71339E-03
    1012.2769      32262.1600         0.91774E-02
    1012.2769      32302.4877         0.94224E-02
    1012.2769      32342.8154         0.96546E-02
    1012.2769      32383.1431         0.98729E-02
    1012.2769      32423.4708         0.10076E-01
    1012.2769      32463.7985         0.10264E-01
    1012.2769      32504.1262         0.10435E-01
    1012.2769      32544.4539         0.10589E-01
    1012.2769      32584.7816         0.10725E-01
    1012.2769      32625.1093         0.10842E-01
    1012.2769      32665.4370         0.10941E-01
    1012.2769      32705.7647         0.11021E-01
    1012.2769      32746.0924         0.11082E-01
    1012.2769      32786.4201         0.11125E-01
    1012.2769      32826.7478         0.11149E-01
    1012.2769      32867.0755         0.11154E-01
    1012.2769      32907.4032         0.11143E-01
    1012.2769      32947.7309         0.11114E-01
    1012.2769      32988.0586         0.11070E-01
    1012.2769      33028.3863         0.11010E-01
    1012.2769      33068.7140         0.10937E-01
    1012.2769      33109.0417         0.10851E-01
    1012.2769      33149.3694         0.10754E-01
    1012.2769      33189.6971         0.10647E-01
    1012.2769      33230.0248         0.10532E-01
    1012.2769      33270.3525         0.10411E-01
    1012.2769      33310.6802         0.10284E-01
    1012.2769      33351.0079         0.10155E-01
    1012.2769      33391.3356         0.10024E-01
    1012.2769      33431.6633         0.98943E-02
    1012.2769      33471.9910         0.97673E-02
    1012.2769      33512.3187         0.96450E-02
    1012.2769      33552.6464         0.95295E-02
    1012.2769      33592.9741         0.94228E-02
    1012.2769      33633.3018         0.93269E-02
    1012.2769      33673.6295         0.92439E-02
    1012.2769      33713.9572         0.91757E-02
    1012.2769      33754.2849         0.91245E-02
    1012.2769      33794.6126         0.90921E-02
    1012.2769      33834.9403         0.90806E-02
    1012.2769      33875.2680         0.90917E-02
    1012.2769      33915.5957         0.91276E-02
    1012.2769      33955.9234         0.91898E-02
    1012.2769      33996.2511         0.92804E-02
    1012.2769      34036.5788         0.94009E-02
    1012.2769      34076.9065         0.95532E-02
    1012.2769      34117.2342         0.97389E-02
    1012.2769      34157.5619         0.99595E-02
    1012.2769      34197.8896         0.10217E-01
    1012.2769      34238.2173         0.10512E-01
    1012.2769      34278.5450         0.10847E-01
    1012.2769      34318.8727         0.11223E-01
    1012.2769      34359.2004         0.11642E-01
    1012.2769      34399.5281         0.12104E-01
    1012.2769      34439.8558         0.12611E-01
    1012.2769      34480.1835         0.13165E-01
    1012.2769      34520.5112         0.13767E-01
    1012.2769      34560.8389         0.14418E-01
    1012.2769      34601.1666         0.15118E-01
    1012.2769      34641.4943         0.15871E-01
    1012.2769      34681.8220         0.16675E-01
    1012.2769      34722.1497         0.17534E-01
    1012.2769      34762.4774         0.18447E-01
    1012.2769      34802.8051         0.19417E-01
    1012.2769      34843.1328         0.20443E-01
    1012.2769      34883.4605         0.21528E-01
    1012.2769      34923.7882         0.22673E-01
    1012.2769      34964.1159         0.23878E-01
    1012.2769      35004.4436         0.25144E-01
    1012.2769      35044.7713         0.26474E-01
    1012.2769      35085.0990         0.27868E-01
    1012.2769      35125.4267         0.29326E-01
    1012.2769      35165.7544         0.30852E-01
    1012.2769      35206.0821         0.32444E-01
    1012.2769      35246.4098         0.34106E-01
    1012.2769      35286.7375         0.35837E-01
    1012.2769      35327.0652         0.37639E-01
    1012.2769      35367.3929         0.39514E-01
    1012.2769      35407.7206         0.41463E-01
    1012.2769      35448.0483         0.43486E-01
    1012.2769      35488.3760         0.45586E-01
    1012.2769      35528.7037         0.47764E-01
    1012.2769      35569.0314         0.50020E-01
    1012.2769      35609.3591         0.52357E-01
    1012.2769      35649.6868         0.54775E-01
    1012.2769      35690.0145         0.57277E-01
    1012.2769      35730.3422         0.59863E-01
    1012.2769      35770.6699         0.62535E-01
    1012.2769      35810.9976         0.65295E-01
    1012.2769      35851.3253         0.68145E-01
    1012.2769      35891.6530         0.71085E-01
    1012.2769      35931.9807         0.74117E-01
    1012.2769      35972.3084         0.77243E-01
    1012.2769      36012.6361         0.80466E-01
    1012.2769      36052.9638         0.83785E-01
    1012.2769      36093.2915         0.87204E-01
    1012.2769      36133.6192         0.90723E-01
    1012.2769      36173.9469         0.94346E-01
    1012.2769      36214.2746         0.98073E-01
    1012.2769      36254.6023         0.10191E+00
    1012.2769      36294.9300         0.10585E+00
    1012.2769      36335.2577         0.10990E+00
    1012.2769      36375.5854         0.11407E+00
    1012.2769      36415.9131         0.11834E+00
    1012.2769      36456.2408         0.12274E+00
    1012.2769      36496.5685         0.12725E+00
    1012.2769      36536.8962         0.13189E+00
    1012.2769      36577.2239         0.13665E+00
    1012.2769      36617.5516         0.14153E+00
    1012.2769      36657.8793         0.14654E+00
    1012.2769      36698.2070         0.15169E+00
    1012.2769      36738.5347         0.15696E+00
    1012.2769      36778.8624         0.16237E+00
    1012.2769      36819.1901         0.16792E+00
    1012.2769      36859.5178         0.17360E+00
    1012.2769      36899.8455         0.17943E+00
    1012.2769      36940.1732         0.18541E+00
    1012.2769      36980.5009         0.19153E+00
    1012.2769      37020.8286         0.19780E+00
    1012.2769      37061.1563         0.20423E+00
    1012.2769      37101.4840         0.21081E+00
    1012.2769      37141.8117         0.21756E+00
    1012.2769      37182.1394         0.22446E+00
    1012.2769      37222.4671         0.23154E+00
    1012.2769      37262.7948         0.23878E+00
    1012.2769      37303.1225         0.24619E+00
    1012.2769      37343.4502         0.25378E+00
    1012.2769      37383.7779         0.26155E+00
    1012.2769      37424.1056         0.26950E+00
    1012.2769      37464.4333         0.27763E+00
    1012.2769      37504.7610         0.28596E+00
    1012.2769      37545.0887         0.29448E+00
    1012.2769      37585.4164         0.30319E+00
    1012.2769      37625.7441         0.31211E+00
    1012.2769      37666.0718         0.32123E+00
    1012.2769      37706.3995         0.33056E+00
    1012.2769      37746.7272         0.34010E+00
    1012.2769      37787.0549         0.34985E+00
    1012.2769      37827.3826         0.35983E+00
    1012.2769      37867.7103         0.37004E+00
    1012.2769      37908.0380         0.38047E+00
    1012.2769      37948.3657         0.39114E+00
    1012.2769      37988.6934         0.40205E+00
    1012.2769      38029.0211         0.41320E+00
    1012.2769      38069.3488         0.42460E+00
    1012.2769      38109.6765         0.43625E+00
    1012.2769      38150.0042         0.44817E+00
    1012.2769      38190.3319         0.46034E+00
    1012.2769      38230.6596         0.47279E+00
    1012.2769      38270.9873         0.48551E+00
    1012.2769      38311.3150         0.49850E+00
    1012.2769      38351.6427         0.51179E+00
    1012.2769      38391.9704         0.52537E+00
    1012.2769      38432.2981         0.53924E+00
    1012.2769      38472.6258         0.55342E+00
    1012.2769      38512.9535         0.56790E+00
    1012.2769      38553.2812         0.58270E+00
    1012.2769      38593.6089         0.59783E+00
    1012.2769      38633.9366         0.61328E+00
    1012.2769      38674.2643         0.62907E+00
