 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1429.4932      60209.2561         0.10368E+03
    1429.4932      60249.5838         0.10099E+03
    1429.4932      60289.9115         0.98371E+02
    1429.4932      60330.2392         0.95832E+02
    1429.4932      60370.5669         0.93378E+02
    1429.4932      60410.8946         0.91012E+02
    1429.4932      60451.2223         0.88738E+02
    1429.4932      60491.5500         0.86556E+02
    1429.4932      60531.8777         0.84466E+02
    1429.4932      60572.2054         0.82469E+02
    1429.4932      60612.5331         0.80562E+02
    1429.4932      60652.8608         0.78743E+02
    1429.4932      60693.1885         0.77009E+02
    1429.4932      60733.5162         0.75356E+02
    1429.4932      60773.8439         0.73779E+02
    1429.4932      60814.1716         0.72274E+02
    1429.4932      60854.4993         0.70834E+02
    1429.4932      60894.8270         0.69453E+02
    1429.4932      60935.1547         0.68125E+02
    1429.4932      60975.4824         0.66845E+02
    1429.4932      61015.8101         0.65605E+02
    1429.4932      61056.1378         0.64399E+02
    1429.4932      61096.4655         0.63221E+02
    1429.4932      61136.7932         0.62066E+02
    1429.4932      61177.1209         0.60929E+02
    1429.4932      61217.4486         0.59805E+02
    1429.4932      61257.7763         0.58691E+02
    1429.4932      61298.1040         0.57583E+02
    1429.4932      61338.4317         0.56480E+02
    1429.4932      61378.7594         0.55379E+02
    1429.4932      61419.0871         0.54279E+02
    1429.4932      61459.4148         0.53182E+02
    1429.4932      61499.7425         0.52086E+02
    1429.4932      61540.0702         0.50994E+02
    1429.4932      61580.3979         0.49906E+02
    1429.4932      61620.7256         0.48823E+02
    1429.4932      61661.0533         0.47750E+02
    1429.4932      61701.3810         0.46686E+02
    1429.4932      61741.7087         0.45634E+02
    1429.4932      61782.0364         0.44597E+02
    1429.4932      61822.3641         0.43576E+02
    1429.4932      61862.6918         0.42574E+02
    1429.4932      61903.0195         0.41593E+02
    1429.4932      61943.3472         0.40633E+02
    1429.4932      61983.6749         0.39696E+02
    1429.4932      62024.0026         0.38784E+02
    1429.4932      62064.3303         0.37897E+02
    1429.4932      62104.6580         0.37036E+02
    1429.4932      62144.9857         0.36201E+02
    1429.4932      62185.3134         0.35392E+02
    1429.4932      62225.6411         0.34610E+02
    1429.4932      62265.9688         0.33853E+02
    1429.4932      62306.2965         0.33122E+02
    1429.4932      62346.6242         0.32416E+02
    1429.4932      62386.9519         0.31734E+02
    1429.4932      62427.2796         0.31075E+02
    1429.4932      62467.6073         0.30438E+02
    1429.4932      62507.9350         0.29821E+02
    1429.4932      62548.2627         0.29225E+02
    1429.4932      62588.5904         0.28647E+02
    1429.4932      62628.9181         0.28085E+02
    1429.4932      62669.2458         0.27540E+02
    1429.4932      62709.5735         0.27009E+02
    1429.4932      62749.9012         0.26491E+02
    1429.4932      62790.2289         0.25985E+02
    1429.4932      62830.5566         0.25489E+02
    1429.4932      62870.8843         0.25004E+02
    1429.4932      62911.2120         0.24528E+02
    1429.4932      62951.5397         0.24060E+02
    1429.4932      62991.8674         0.23599E+02
    1429.4932      63032.1951         0.23146E+02
    1429.4932      63072.5228         0.22699E+02
    1429.4932      63112.8505         0.22259E+02
    1429.4932      63153.1782         0.21825E+02
    1429.4932      63193.5059         0.21398E+02
    1429.4932      63233.8336         0.20976E+02
    1429.4932      63274.1613         0.20561E+02
    1429.4932      63314.4890         0.20152E+02
    1429.4932      63354.8167         0.19750E+02
    1429.4932      63395.1444         0.19355E+02
    1429.4932      63435.4721         0.18967E+02
    1429.4932      63475.7998         0.18586E+02
    1429.4932      63516.1275         0.18213E+02
    1429.4932      63556.4552         0.17847E+02
    1429.4932      63596.7829         0.17489E+02
    1429.4932      63637.1106         0.17139E+02
    1429.4932      63677.4383         0.16797E+02
    1429.4932      63717.7660         0.16464E+02
    1429.4932      63758.0937         0.16138E+02
    1429.4932      63798.4214         0.15821E+02
    1429.4932      63838.7491         0.15512E+02
    1429.4932      63879.0768         0.15211E+02
    1429.4932      63919.4045         0.14918E+02
    1429.4932      63959.7322         0.14632E+02
    1429.4932      64000.0599         0.14354E+02
    1429.4932      64040.3876         0.14084E+02
    1429.4932      64080.7153         0.13821E+02
    1429.4932      64121.0430         0.13565E+02
    1429.4932      64161.3707         0.13315E+02
    1429.4932      64201.6984         0.13072E+02
    1429.4932      64242.0261         0.12835E+02
    1429.4932      64282.3538         0.12604E+02
    1429.4932      64322.6815         0.12378E+02
    1429.4932      64363.0092         0.12158E+02
    1429.4932      64403.3369         0.11943E+02
    1429.4932      64443.6646         0.11732E+02
    1429.4932      64483.9923         0.11526E+02
    1429.4932      64524.3200         0.11325E+02
    1429.4932      64564.6477         0.11127E+02
    1429.4932      64604.9754         0.10934E+02
    1429.4932      64645.3031         0.10744E+02
    1429.4932      64685.6308         0.10557E+02
    1429.4932      64725.9585         0.10375E+02
    1429.4932      64766.2862         0.10195E+02
    1429.4932      64806.6139         0.10019E+02
    1429.4932      64846.9416         0.98467E+01
    1429.4932      64887.2693         0.96770E+01
    1429.4932      64927.5970         0.95106E+01
    1429.4932      64967.9247         0.93473E+01
    1429.4932      65008.2524         0.91870E+01
    1429.4932      65048.5801         0.90299E+01
    1429.4932      65088.9078         0.88757E+01
    1429.4932      65129.2355         0.87247E+01
    1429.4932      65169.5632         0.85766E+01
    1429.4932      65209.8909         0.84316E+01
    1429.4932      65250.2186         0.82895E+01
    1429.4932      65290.5463         0.81504E+01
    1429.4932      65330.8740         0.80143E+01
    1429.4932      65371.2017         0.78812E+01
    1429.4932      65411.5294         0.77509E+01
    1429.4932      65451.8571         0.76234E+01
    1429.4932      65492.1848         0.74987E+01
    1429.4932      65532.5125         0.73769E+01
    1429.4932      65572.8402         0.72577E+01
    1429.4932      65613.1679         0.71412E+01
    1429.4932      65653.4956         0.70273E+01
    1429.4932      65693.8233         0.69160E+01
    1429.4932      65734.1510         0.68071E+01
    1429.4932      65774.4787         0.67007E+01
    1429.4932      65814.8064         0.65965E+01
    1429.4932      65855.1341         0.64946E+01
    1429.4932      65895.4618         0.63950E+01
    1429.4932      65935.7895         0.62975E+01
    1429.4932      65976.1172         0.62020E+01
    1429.4932      66016.4449         0.61085E+01
    1429.4932      66056.7726         0.60170E+01
    1429.4932      66097.1003         0.59274E+01
    1429.4932      66137.4280         0.58395E+01
    1429.4932      66177.7557         0.57534E+01
    1429.4932      66218.0834         0.56691E+01
    1429.4932      66258.4111         0.55864E+01
    1429.4932      66298.7388         0.55052E+01
    1429.4932      66339.0665         0.54257E+01
    1429.4932      66379.3942         0.53477E+01
    1429.4932      66419.7219         0.52712E+01
    1429.4932      66460.0496         0.51961E+01
    1429.4932      66500.3773         0.51225E+01
    1429.4932      66540.7050         0.50502E+01
    1429.4932      66581.0327         0.49795E+01
    1429.4932      66621.3604         0.49100E+01
    1429.4932      66661.6881         0.48419E+01
    1429.4932      66702.0158         0.47750E+01
    1429.4932      66742.3435         0.47096E+01
    1429.4932      66782.6712         0.46453E+01
    1429.4932      66822.9989         0.45824E+01
    1429.4932      66863.3266         0.45206E+01
    1429.4932      66903.6543         0.44602E+01
    1429.4932      66943.9820         0.44009E+01
    1429.4932      66984.3097         0.43428E+01
    1429.4932      67024.6374         0.42860E+01
    1429.4932      67064.9651         0.42302E+01
    1429.4932      67105.2928         0.41757E+01
    1429.4932      67145.6205         0.41222E+01
    1429.4932      67185.9482         0.40698E+01
    1429.4932      67226.2759         0.40186E+01
    1429.4932      67266.6036         0.39684E+01
    1429.4932      67306.9313         0.39192E+01
    1429.4932      67347.2590         0.38711E+01
    1429.4932      67387.5867         0.38240E+01
    1429.4932      67427.9144         0.37778E+01
    1429.4932      67468.2421         0.37326E+01
    1429.4932      67508.5698         0.36884E+01
    1429.4932      67548.8975         0.36451E+01
    1429.4932      67589.2252         0.36027E+01
    1429.4932      67629.5529         0.35612E+01
    1429.4932      67669.8806         0.35206E+01
    1429.4932      67710.2083         0.34808E+01
    1429.4932      67750.5360         0.34418E+01
    1429.4932      67790.8637         0.34037E+01
    1429.4932      67831.1914         0.33664E+01
    1429.4932      67871.5191         0.33298E+01
    1429.4932      67911.8468         0.32940E+01
    1429.4932      67952.1745         0.32590E+01
    1429.4932      67992.5022         0.32248E+01
    1429.4932      68032.8299         0.31912E+01
    1429.4932      68073.1576         0.31584E+01
    1429.4932      68113.4853         0.31263E+01
    1429.4932      68153.8130         0.30950E+01
    1429.4932      68194.1407         0.30643E+01
    1429.4932      68234.4684         0.30343E+01
    1429.4932      68274.7961         0.30049E+01
    1429.4932      68315.1238         0.29763E+01
    1429.4932      68355.4515         0.29483E+01
    1429.4932      68395.7792         0.29209E+01
    1429.4932      68436.1069         0.28942E+01
    1429.4932      68476.4346         0.28682E+01
    1429.4932      68516.7623         0.28427E+01
    1429.4932      68557.0900         0.28179E+01
    1429.4932      68597.4177         0.27937E+01
    1429.4932      68637.7454         0.27702E+01
    1429.4932      68678.0731         0.27472E+01
    1429.4932      68718.4008         0.27249E+01
    1429.4932      68758.7285         0.27031E+01
    1429.4932      68799.0562         0.26819E+01
    1429.4932      68839.3839         0.26614E+01
    1429.4932      68879.7116         0.26414E+01
    1429.4932      68920.0393         0.26219E+01
    1429.4932      68960.3670         0.26031E+01
    1429.4932      69000.6947         0.25848E+01
    1429.4932      69041.0224         0.25670E+01
    1429.4932      69081.3501         0.25498E+01
    1429.4932      69121.6778         0.25332E+01
    1429.4932      69162.0055         0.25171E+01
    1429.4932      69202.3332         0.25016E+01
    1429.4932      69242.6609         0.24866E+01
    1429.4932      69282.9886         0.24721E+01
    1429.4932      69323.3163         0.24581E+01
    1429.4932      69363.6440         0.24447E+01
    1429.4932      69403.9717         0.24318E+01
    1429.4932      69444.2994         0.24194E+01
    1429.4932      69484.6271         0.24075E+01
    1429.4932      69524.9548         0.23962E+01
    1429.4932      69565.2825         0.23854E+01
    1429.4932      69605.6102         0.23750E+01
    1429.4932      69645.9379         0.23652E+01
    1429.4932      69686.2656         0.23559E+01
