# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1501.5438      41392.3513         0.56161E-08
    1501.5438      41424.6134         0.57244E-08
    1501.5438      41456.8756         0.58348E-08
    1501.5438      41489.1378         0.59476E-08
    1501.5438      41521.3999         0.60628E-08
    1501.5438      41553.6621         0.61804E-08
    1501.5438      41585.9242         0.63005E-08
    1501.5438      41618.1864         0.64231E-08
    1501.5438      41650.4486         0.65484E-08
    1501.5438      41682.7107         0.66763E-08
    1501.5438      41714.9729         0.68070E-08
    1501.5438      41747.2350         0.69405E-08
    1501.5438      41779.4972         0.70768E-08
    1501.5438      41811.7594         0.72161E-08
    1501.5438      41844.0215         0.73584E-08
    1501.5438      41876.2837         0.75038E-08
    1501.5438      41908.5458         0.76524E-08
    1501.5438      41940.8080         0.78042E-08
    1501.5438      41973.0702         0.79594E-08
    1501.5438      42005.3323         0.81180E-08
    1501.5438      42037.5945         0.82801E-08
    1501.5438      42069.8566         0.84458E-08
    1501.5438      42102.1188         0.86152E-08
    1501.5438      42134.3810         0.87884E-08
    1501.5438      42166.6431         0.89654E-08
    1501.5438      42198.9053         0.91465E-08
    1501.5438      42231.1674         0.93316E-08
    1501.5438      42263.4296         0.95209E-08
    1501.5438      42295.6918         0.97145E-08
    1501.5438      42327.9539         0.99126E-08
    1501.5438      42360.2161         0.10115E-07
    1501.5438      42392.4782         0.10322E-07
    1501.5438      42424.7404         0.10534E-07
    1501.5438      42457.0026         0.10751E-07
    1501.5438      42489.2647         0.10973E-07
    1501.5438      42521.5269         0.11200E-07
    1501.5438      42553.7890         0.11433E-07
    1501.5438      42586.0512         0.11671E-07
    1501.5438      42618.3134         0.11914E-07
    1501.5438      42650.5755         0.12164E-07
    1501.5438      42682.8377         0.12419E-07
    1501.5438      42715.0998         0.12680E-07
    1501.5438      42747.3620         0.12948E-07
    1501.5438      42779.6242         0.13222E-07
    1501.5438      42811.8863         0.13502E-07
    1501.5438      42844.1485         0.13790E-07
    1501.5438      42876.4106         0.14084E-07
    1501.5438      42908.6728         0.14386E-07
    1501.5438      42940.9350         0.14695E-07
    1501.5438      42973.1971         0.15012E-07
    1501.5438      43005.4593         0.15337E-07
    1501.5438      43037.7214         0.15669E-07
    1501.5438      43069.9836         0.16010E-07
    1501.5438      43102.2458         0.16360E-07
    1501.5438      43134.5079         0.16718E-07
    1501.5438      43166.7701         0.17086E-07
    1501.5438      43199.0322         0.17463E-07
    1501.5438      43231.2944         0.17849E-07
    1501.5438      43263.5566         0.18245E-07
    1501.5438      43295.8187         0.18652E-07
    1501.5438      43328.0809         0.19069E-07
    1501.5438      43360.3430         0.19497E-07
    1501.5438      43392.6052         0.19937E-07
    1501.5438      43424.8674         0.20388E-07
    1501.5438      43457.1295         0.20850E-07
    1501.5438      43489.3917         0.21325E-07
    1501.5438      43521.6538         0.21813E-07
    1501.5438      43553.9160         0.22314E-07
    1501.5438      43586.1782         0.22829E-07
    1501.5438      43618.4403         0.23357E-07
    1501.5438      43650.7025         0.23900E-07
    1501.5438      43682.9646         0.24458E-07
    1501.5438      43715.2268         0.25031E-07
    1501.5438      43747.4890         0.25620E-07
    1501.5438      43779.7511         0.26225E-07
    1501.5438      43812.0133         0.26847E-07
    1501.5438      43844.2754         0.27487E-07
    1501.5438      43876.5376         0.28145E-07
    1501.5438      43908.7998         0.28822E-07
    1501.5438      43941.0619         0.29518E-07
    1501.5438      43973.3241         0.30235E-07
    1501.5438      44005.5862         0.30972E-07
    1501.5438      44037.8484         0.31730E-07
    1501.5438      44070.1106         0.32511E-07
    1501.5438      44102.3727         0.33315E-07
    1501.5438      44134.6349         0.34143E-07
    1501.5438      44166.8970         0.34995E-07
    1501.5438      44199.1592         0.35874E-07
    1501.5438      44231.4214         0.36778E-07
    1501.5438      44263.6835         0.37711E-07
    1501.5438      44295.9457         0.38672E-07
    1501.5438      44328.2078         0.39662E-07
    1501.5438      44360.4700         0.40684E-07
    1501.5438      44392.7322         0.41737E-07
    1501.5438      44424.9943         0.42824E-07
    1501.5438      44457.2565         0.43945E-07
    1501.5438      44489.5186         0.45102E-07
    1501.5438      44521.7808         0.46296E-07
    1501.5438      44554.0430         0.47529E-07
    1501.5438      44586.3051         0.48801E-07
    1501.5438      44618.5673         0.50116E-07
    1501.5438      44650.8294         0.51475E-07
    1501.5438      44683.0916         0.52878E-07
    1501.5438      44715.3538         0.54329E-07
    1501.5438      44747.6159         0.55829E-07
    1501.5438      44779.8781         0.57380E-07
    1501.5438      44812.1402         0.58985E-07
    1501.5438      44844.4024         0.60645E-07
    1501.5438      44876.6646         0.62363E-07
    1501.5438      44908.9267         0.64142E-07
    1501.5438      44941.1889         0.65984E-07
    1501.5438      44973.4510         0.67892E-07
    1501.5438      45005.7132         0.69869E-07
    1501.5438      45037.9754         0.71918E-07
    1501.5438      45070.2375         0.74042E-07
    1501.5438      45102.4997         0.76245E-07
    1501.5438      45134.7618         0.78531E-07
    1501.5438      45167.0240         0.80903E-07
    1501.5438      45199.2862         0.83366E-07
    1501.5438      45231.5483         0.85923E-07
    1501.5438      45263.8105         0.88580E-07
    1501.5438      45296.0726         0.91341E-07
    1501.5438      45328.3348         0.94212E-07
    1501.5438      45360.5970         0.97197E-07
    1501.5438      45392.8591         0.10030E-06
    1501.5438      45425.1213         0.10354E-06
    1501.5438      45457.3834         0.10690E-06
    1501.5438      45489.6456         0.11041E-06
    1501.5438      45521.9078         0.11407E-06
    1501.5438      45554.1699         0.11788E-06
    1501.5438      45586.4321         0.12185E-06
    1501.5438      45618.6942         0.12600E-06
    1501.5438      45650.9564         0.13033E-06
    1501.5438      45683.2186         0.13486E-06
    1501.5438      45715.4807         0.13959E-06
    1501.5438      45747.7429         0.14453E-06
    1501.5438      45780.0050         0.14971E-06
    1501.5438      45812.2672         0.15513E-06
    1501.5438      45844.5294         0.16080E-06
    1501.5438      45876.7915         0.16675E-06
    1501.5438      45909.0537         0.17299E-06
    1501.5438      45941.3158         0.17954E-06
    1501.5438      45973.5780         0.18641E-06
    1501.5438      46005.8402         0.19364E-06
    1501.5438      46038.1023         0.20124E-06
    1501.5438      46070.3645         0.20923E-06
    1501.5438      46102.6266         0.21765E-06
    1501.5438      46134.8888         0.22653E-06
    1501.5438      46167.1510         0.23589E-06
    1501.5438      46199.4131         0.24577E-06
    1501.5438      46231.6753         0.25621E-06
    1501.5438      46263.9374         0.26724E-06
    1501.5438      46296.1996         0.27893E-06
    1501.5438      46328.4618         0.29131E-06
    1501.5438      46360.7239         0.30444E-06
    1501.5438      46392.9861         0.31837E-06
    1501.5438      46425.2482         0.33318E-06
    1501.5438      46457.5104         0.34894E-06
    1501.5438      46489.7726         0.36572E-06
    1501.5438      46522.0347         0.38362E-06
    1501.5438      46554.2969         0.40273E-06
    1501.5438      46586.5590         0.42315E-06
    1501.5438      46618.8212         0.44502E-06
    1501.5438      46651.0834         0.46846E-06
    1501.5438      46683.3455         0.49363E-06
    1501.5438      46715.6077         0.52068E-06
    1501.5438      46747.8698         0.54982E-06
    1501.5438      46780.1320         0.58124E-06
    1501.5438      46812.3942         0.61518E-06
    1501.5438      46844.6563         0.65191E-06
    1501.5438      46876.9185         0.69173E-06
    1501.5438      46909.1806         0.73498E-06
    1501.5438      46941.4428         0.78203E-06
    1501.5438      46973.7050         0.83332E-06
    1501.5438      47005.9671         0.88935E-06
    1501.5438      47038.2293         0.95065E-06
    1501.5438      47070.4914         0.10179E-05
    1501.5438      47102.7536         0.10917E-05
    1501.5438      47135.0158         0.11729E-05
    1501.5438      47167.2779         0.12624E-05
    1501.5438      47199.5401         0.13612E-05
    1501.5438      47231.8022         0.14704E-05
    1501.5438      47264.0644         0.15910E-05
    1501.5438      47296.3266         0.17243E-05
    1501.5438      47328.5887         0.18714E-05
    1501.5438      47360.8509         0.20334E-05
    1501.5438      47393.1130         0.22112E-05
    1501.5438      47425.3752         0.24049E-05
    1501.5438      47457.6374         0.26139E-05
    1501.5438      47489.8995         0.28365E-05
    1501.5438      47522.1617         0.30686E-05
    1501.5438      47554.4238         0.33039E-05
    1501.5438      47586.6860         0.35328E-05
    1501.5438      47618.9482         0.37426E-05
    1501.5438      47651.2103         0.39175E-05
    1501.5438      47683.4725         0.40407E-05
    1501.5438      47715.7346         0.40970E-05
    1501.5438      47747.9968         0.40759E-05
    1501.5438      47780.2590         0.39750E-05
    1501.5438      47812.5211         0.38007E-05
    1501.5438      47844.7833         0.35674E-05
    1501.5438      47877.0454         0.32944E-05
    1501.5438      47909.3076         0.30020E-05
    1501.5438      47941.5698         0.27085E-05
    1501.5438      47973.8319         0.24279E-05
    1501.5438      48006.0941         0.21695E-05
    1501.5438      48038.3562         0.19387E-05
    1501.5438      48070.6184         0.17376E-05
    1501.5438      48102.8806         0.15658E-05
    1501.5438      48135.1427         0.14220E-05
    1501.5438      48167.4049         0.13038E-05
    1501.5438      48199.6670         0.12088E-05
    1501.5438      48231.9292         0.11345E-05
    1501.5438      48264.1914         0.10788E-05
    1501.5438      48296.4535         0.10396E-05
    1501.5438      48328.7157         0.10151E-05
    1501.5438      48360.9778         0.10034E-05
    1501.5438      48393.2400         0.10025E-05
    1501.5438      48425.5022         0.10100E-05
    1501.5438      48457.7643         0.10234E-05
    1501.5438      48490.0265         0.10403E-05
    1501.5438      48522.2886         0.10586E-05
    1501.5438      48554.5508         0.10766E-05
    1501.5438      48586.8130         0.10934E-05
    1501.5438      48619.0751         0.11081E-05
    1501.5438      48651.3373         0.11195E-05
    1501.5438      48683.5994         0.11262E-05
    1501.5438      48715.8616         0.11265E-05
    1501.5438      48748.1238         0.11187E-05
    1501.5438      48780.3859         0.11017E-05
    1501.5438      48812.6481         0.10751E-05
    1501.5438      48844.9102         0.10394E-05
    1501.5438      48877.1724         0.99534E-06
    1501.5438      48909.4346         0.94430E-06
    1501.5438      48941.6967         0.88780E-06
    1501.5438      48973.9589         0.82797E-06
