  -397.629824198462       8.682766192652781E-095  1.523734828763170E-095
  -396.836943193082       1.624542528950324E-094 -1.055599822102650E-094
  -396.044062187701       1.125803418797004E-094 -4.261827534412069E-094
  -395.251181182320      -4.752022538665746E-094 -9.255782331853028E-094
  -394.458300176939      -2.385033817838127E-093 -8.912936624802204E-094
  -393.665419171558      -5.939442242362961E-093  2.489460584339393E-093
  -392.872538166178      -6.451216907299020E-093  1.545391583950298E-092
  -392.079657160797       1.785713799033172E-092  4.070389514698707E-092
  -391.286776155416       1.135805668665009E-091  3.683285682058569E-092
  -390.493895150035       2.712724727420309E-091 -1.728397086249165E-091
  -389.701014144655       7.368155306799962E-092 -8.576538897885802E-091
  -388.908133139274      -1.728706698313324E-090 -1.468383607690256E-090
  -388.115252133893      -5.612454455902321E-090  1.603327685588834E-090
  -387.322371128512      -4.114936609819727E-090  1.397925079015092E-089
  -386.529490123131       2.358003504875585E-089  2.602165369067052E-089
  -385.736609117751       7.987693307308357E-089 -1.582160230354266E-089
  -384.943728112370       6.165891895179958E-089 -1.707206569037679E-088
  -384.150847106989      -2.422767759334013E-088 -3.048782015859354E-088
  -383.357966101608      -8.027882497760758E-088  8.014627234406473E-089
  -382.565085096228      -7.771283350758340E-088  1.424518809608731E-087
  -381.772204090847       1.357217916224772E-087  2.888318621238270E-087
  -380.979323085466       6.025656671773651E-087  1.413517043092453E-087
  -380.186442080085       9.649145371773360E-087 -7.048481018734352E-087
  -379.393561074704       2.735169656176898E-087 -2.303046617930967E-086
  -378.600680069324      -2.824462151077377E-086 -3.590707105076321E-086
  -377.807799063943      -9.106477456474336E-086 -1.390760764909249E-086
  -377.014918058562      -1.605909447611107E-085  1.043376223202563E-085
  -376.222037053181      -1.153360543173611E-085  3.961016339355039E-085
  -375.429156047801       3.774104527758986E-085  8.428029581695699E-085
  -374.636275042420       1.941374522671569E-084  9.198621165496855E-085
  -373.843394037039       4.984702422374987E-084 -1.418012245051860E-084
  -373.050513031658       6.781785488751658E-084 -1.098126789406192E-083
  -372.257632026277      -7.028245549455302E-084 -3.221715352854177E-083
  -371.464751020897      -7.288046506529603E-083 -4.522618184264138E-083
  -370.671870015516      -2.164550029824762E-082  6.239463669678845E-083
  -369.878989010135      -2.404176542476346E-082  5.413405416756727E-082
  -369.086108004754       7.267715562421725E-082  1.365375036621502E-081
  -368.293226999373       3.941736298239926E-081  5.661765268044327E-082
  -367.500345993993       6.825405586407688E-081 -7.371362079578920E-081
  -366.707464988612      -5.912931507201405E-081 -2.399687833984890E-080
  -365.914583983231      -5.600522806869247E-080 -1.885432736972736E-080
  -365.121702977850      -1.057894094263542E-079  8.716197844711939E-080
  -364.328821972470       4.153764124989429E-080  3.055076349980574E-079
  -363.535940967089       6.140497022944442E-079  2.759199793697953E-079
  -362.743059961708       1.194825947175925E-078 -7.859491937550972E-079
  -361.950178956327      -2.836607637559143E-081 -2.966548858986563E-078
  -361.157297950946      -4.987613253985341E-078 -3.398612200607005E-078
  -360.364416945566      -1.136228795669093E-077  4.180997566260590E-078
  -359.571535940185      -6.881010401810116E-078  2.307885073725085E-077
  -358.778654934804       2.762460942655712E-077  3.897749530043989E-077
  -357.985773929423       9.479801616660020E-077  6.491536112659233E-078
  -357.192892924042       1.326146440150986E-076 -1.365494658089930E-076
  -356.400011918662      -3.238992078959156E-077 -3.839939645286001E-076
  -355.607130913281      -6.333977278649121E-076 -4.720997198184304E-076
  -354.814249907900      -1.607348378256987E-075  3.285407661126493E-076
  -354.021368902519      -1.732801856171981E-075  2.980837019500679E-075
  -353.228487897139       2.302694122126164E-075  6.944410636237087E-075
  -352.435606891758       1.440818707628700E-074  6.044281605959323E-075
  -351.642725886377       2.992266039340560E-074 -1.497655135818543E-074
  -350.849844880996       1.686760711119438E-074 -6.958795910742176E-074
  -350.056963875615      -9.083233832896609E-074 -1.226570088880964E-073
  -349.264082870235      -3.228816069529165E-073 -1.750932703796192E-074
  -348.471201864854      -4.609126775947439E-073  5.000942213523918E-073
  -347.678320859473       1.894357592449087E-073  1.407362656597690E-072
  -346.885439854092       2.491692547407719E-072  1.573176422256381E-072
  -346.092558848712       5.810042663557825E-072 -1.821921394972861E-072
  -345.299677843331       4.984982699823177E-072 -1.152993353493337E-071
  -344.506796837950      -1.110118465717818E-071 -2.345362813672692E-071
  -343.713915832569      -5.163655685170038E-071 -1.522967641899146E-071
  -342.921034827188      -9.602221297703975E-071  5.862866753803393E-071
  -342.128153821808      -4.542212578981892E-071  2.330327638700197E-070
  -341.335272816427       3.009435783448712E-070  4.079331609619783E-070
  -340.542391811046       1.090457391220246E-069  1.157428515426507E-070
  -339.749510805665       1.793541740891403E-069 -1.601430784022502E-069
  -338.956629800285      -1.050260905474037E-071 -5.341666461296876E-069
  -338.163748794904      -9.092845663309075E-069 -7.838915273104318E-069
  -337.370867789523      -2.686160038481367E-068  4.427489554352886E-069
  -336.577986784142      -3.037855836701233E-068  5.410479673634797E-068
  -335.785105778761       5.610430542004414E-068  1.298402238906063E-067
  -334.992224773381       3.129493779108789E-067  6.944212815217908E-068
  -334.199343768000       5.245065978059689E-067 -4.897655842292940E-067
  -333.406462762619      -2.711586933728770E-067 -1.552742166926124E-066
  -332.613581757238      -3.126919479510456E-066 -1.271546661631560E-066
  -331.820700751857      -5.627231126748384E-066  4.180513220322973E-066
  -331.027819746477       1.397851550700752E-066  1.399344490591842E-065
  -330.234938741096       2.458697896473515E-065  1.163304195878811E-065
  -329.442057735715       4.254260274650383E-065 -2.765342821283657E-065
  -328.649176730334      -3.817610036461133E-067 -9.154152967231981E-065
  -327.856295724954      -1.328816354794678E-064 -9.007707751508990E-065
  -327.063414719573      -2.597226059310094E-064  9.216345021161041E-065
  -326.270533714192      -1.522041432467291E-064  4.416584910005573E-064
  -325.477652708811       3.956551410643033E-064  6.831628989287255E-064
  -324.684771703430       1.308167104405632E-063  3.063224976892881E-064
  -323.891890698050       1.985576317438678E-063 -1.210232173813003E-063
  -323.099009692669       1.139610008351173E-063 -3.969569450974380E-063
  -322.306128687288      -3.214663898571573E-063 -6.870418904450326E-063
  -321.513247681907      -1.315016885113351E-062 -6.094264124421316E-063
  -320.720366676527      -2.797359284417861E-062  7.354550252712301E-063
  -319.927485671146      -3.508752799278084E-062  4.914280411364926E-062
  -319.134604665765       1.147337726912875E-062  1.312538600454763E-061
  -318.341723660384       2.186946560102243E-061  2.045516120454753E-061
  -317.548842655003       7.046447120870779E-061 -9.813657157406722E-063
  -316.755961649623       1.158555346266260E-060 -1.248399032223965E-060
  -315.963080644242      -4.598650905559005E-061 -4.158572217220611E-060
  -315.170199638861      -8.807503206028423E-060 -5.386465576048423E-060
  -314.377318633480      -2.309162843275650E-059  1.024732347075050E-059
  -313.584437628099      -8.067482058540158E-060  5.996973689565895E-059
  -312.791556622719       1.125943775870812E-058  8.336698344226287E-059
  -311.998675617338       2.765321019544749E-058 -1.402843143085769E-058
  -311.205794611957      -2.232267618990244E-059 -6.498157245258715E-058
  -310.412913606576      -1.189834011089644E-057 -4.818139408285381E-058
  -309.620032601196      -1.709958255242659E-057  1.654312150643069E-057
  -308.827151595815       1.377702011340577E-057  3.906281467441268E-057
  -308.034270590434       6.754437595036033E-057  7.966172903552148E-058
  -307.241389585053       6.106693501415669E-057 -8.676853852235456E-057
  -306.448508579672      -6.356734402951907E-057 -1.456092061932796E-056
  -305.655627574292      -2.269458773241309E-056 -4.417939078078362E-057
  -304.862746568911      -2.510430643856913E-056  2.165885516983217E-056
  -304.069865563530      -9.068540530716678E-058  4.753819408200869E-056
  -303.276984558149       4.758567794375711E-056  5.021727776485938E-056
  -302.484103552769       1.031111613155533E-055  9.493060056741893E-057
  -301.691222547388       1.350024148047985E-055 -8.841096334972008E-056
  -300.898341542007       9.256467888914243E-056 -2.477804266315339E-055
  -300.105460536626      -1.138892074967736E-055 -4.449654372338224E-055
  -299.312579531245      -6.360563257327765E-055 -5.617008972908389E-055
  -298.519698525865      -1.656864602100506E-054 -2.049663891551689E-055
  -297.726817520484      -3.069684384929679E-054  1.658508627242779E-054
  -296.933936515103      -3.176396955739304E-054  7.015196330931477E-054
  -296.141055509722       4.727868767187553E-054  1.715180314225216E-053
  -295.348174504342       3.617012357122210E-053  2.238384167581255E-053
  -294.555293498961       1.005082645653128E-052 -2.606335935885784E-053
  -293.762412493580       1.099184799048532E-052 -2.301198063645775E-052
  -292.969531488199      -2.917294823336455E-052 -5.480349669474077E-052
  -292.176650482818      -1.470955618662847E-051 -1.287636794446792E-052
  -291.383769477438      -1.943696370716363E-051  2.772906543347995E-051
  -290.590888472057       3.406210785432518E-051  6.577320779656493E-051
  -289.798007466676       1.532198051652811E-050 -4.070736518585517E-052
  -289.005126461295       1.184755118280976E-050 -2.740605326491909E-050
  -288.212245455914      -3.647957530276244E-050 -4.071260597835426E-050
  -287.419364450534      -9.039011947548119E-050  2.666977903388359E-050
  -286.626483445153      -2.773055461734758E-050  1.512376193459089E-049
  -285.833602439772       1.852301204873185E-049  1.514573561575442E-049
  -285.040721434391       3.386114947066127E-049 -1.184374002999503E-049
  -284.247840429011       1.365754749456880E-049 -5.061833006619872E-049
  -283.454959423630      -4.594922789270918E-049 -6.009426569003942E-049
  -282.662078418249      -1.089867258622321E-048 -6.156600693814281E-050
  -281.869197412868      -1.163750171615657E-048  1.090802217286125E-048
  -281.076316407487      -1.310880614100274E-049  2.383323405021411E-048
  -280.283435402107       2.290587188945426E-048  2.897504745452284E-048
  -279.490554396726       5.826807215005678E-048  1.224806261481938E-048
  -278.697673391345       8.962128004221553E-048 -4.544023945521397E-048
  -277.904792385964       7.443340350860256E-048 -1.615874050218319E-047
  -277.111911380583      -7.956450762380245E-048 -3.205162372118486E-047
  -276.319030375203      -5.151735007065081E-047 -3.806854555889014E-047
  -275.526149369822      -1.286668143808956E-046  1.038060786137966E-047
  -274.733268364441      -1.807603314009626E-046  1.980832837509273E-046
  -273.940387359060       2.858549887601537E-047  5.683037293284848E-046
  -273.147506353680       9.432129309180176E-046  7.752733084295375E-046
  -272.354625348299       2.575880791097490E-045 -4.896845228461306E-046
  -271.561744342918       2.505145163012466E-045 -4.986578596680794E-045
  -270.768863337537      -5.485053087725142E-045 -1.029716691236757E-044
  -269.975982332156      -2.367751884793248E-044 -2.244248129325727E-045
  -269.183101326776      -2.858874757576391E-044  3.732003760571657E-044
  -268.390220321395       3.286397726349323E-044  8.354985696998013E-044
  -267.597339316014       1.633228056641492E-043  2.618270769346970E-044
  -266.804458310633       1.876811233036524E-043 -2.264677072906471E-043
  -266.011577305253      -1.683079558076915E-043 -4.771550153934303E-043
  -265.218696299872      -8.260510871021975E-043 -1.789829871974996E-043
  -264.425815294491      -9.724723167311200E-043  9.762015930385784E-043
  -263.632934289110       4.300385759492499E-043  2.162391799676050E-042
  -262.840053283729       3.184254123567090E-042  1.411403062557148E-042
  -262.047172278349       4.749196573032890E-042 -2.703167332773820E-042
  -261.254291272968       1.193515193227573E-042 -8.476160927124385E-042
  -260.461410267587      -9.213419264958882E-042 -9.793239503221806E-042
  -259.668529262206      -2.120859160620802E-041  1.351739811175189E-042
  -258.875648256826      -2.019524676854448E-041  2.718469559416411E-041
  -258.082767251445       1.198710930399577E-041  5.311557238135647E-041
  -257.289886246064       7.784600906000712E-041  4.167311216819608E-041
  -256.497005240683       1.346708850351489E-040 -5.152019030277357E-041
  -255.704124235302       8.037941573605604E-041 -2.224916774725994E-040
  -254.911243229922      -1.915815388645162E-040 -3.384162404844144E-040
  -254.118362224541      -6.271225529251661E-040 -1.210234929499837E-040
  -253.325481219160      -8.149619258220796E-040  6.546071167798997E-040
  -252.532600213779      -4.458412332519579E-041  1.700730386216815E-039
  -251.739719208398       2.047441612682463E-039  1.836217141712833E-039
  -250.946838203018       4.377069718034381E-039 -5.726978729374769E-040
  -250.153957197637       3.900844334345536E-039 -5.861330752535900E-039
  -249.361076192256      -2.829982661809207E-039 -1.081425749334015E-038
  -248.568195186875      -1.567881001831914E-038 -8.244391008298845E-039
  -247.775314181495      -2.657005131365575E-038  9.189189910245478E-039
  -246.982433176114      -1.889240351080668E-038  4.068974714861304E-038
  -246.189552170733       2.514863813097413E-038  6.775017356129096E-038
  -245.396671165352       1.069380558848019E-037  4.984360082770345E-038
  -244.603790159971       1.849724186822364E-037 -6.447854898616872E-038
  -243.810909154591       1.493296388344076E-037 -2.960901525854998E-037
  -243.018028149210      -1.710547517700925E-037 -5.471307173796623E-037
  -242.225147143829      -8.928479227668886E-037 -4.763794519636003E-037
  -241.432266138448      -1.739980110606641E-036  5.399315879052368E-037
  -240.639385133067      -1.480323993104544E-036  2.987795244462802E-036
  -239.846504127687       2.253932400271930E-036  5.750201168713364E-036
  -239.053623122306       1.086396918297055E-035  3.798811268355923E-036
  -238.260742116925       1.822493605919543E-035 -1.126838116721407E-035
  -237.467861111544       3.847662146442937E-036 -3.937194791724995E-035
  -236.674980106164      -5.399655540561251E-035 -4.744970120084881E-035
  -235.882099100783      -1.236824842285491E-034  3.159825851331519E-035
  -235.089218095402      -7.166441043664143E-035  2.082618181001277E-034
  -234.296337090021       2.279184693972916E-034  2.883607968564429E-034
  -233.503456084640       5.888113484006546E-034 -5.975678771069709E-035
  -232.710575079260       4.183156399422937E-034 -8.184418255047756E-034
  -231.917694073879      -6.734588817491532E-034 -1.203847160599812E-033
  -231.124813068498      -1.998337599119597E-033 -2.022978125537559E-034
  -230.331932063117      -1.927882399783810E-033  2.105198844069414E-033
  -229.539051057737       6.110613812448373E-034  3.942875644896523E-033
  -228.746170052356       4.687183437705621E-033  2.940522009246794E-033
  -227.953289046975       7.434211887993570E-033 -1.951374206888884E-033
  -227.160408041594       5.513947451573453E-033 -9.284891343894080E-033
  -226.367527036213      -3.181264462842435E-033 -1.516082728557708E-032
  -225.574646030833      -1.820196883411960E-032 -1.387140265735626E-032
  -224.781765025452      -3.504331924192784E-032  1.373867434457536E-033
  -223.988884020071      -4.227177046117259E-032  3.680948757635953E-032
  -223.196003014690      -1.674944557337669E-032  9.222465736508403E-032
  -222.403122009309       7.922554120865258E-032  1.437087560751843E-031
  -221.610241003929       2.805429845204954E-031  1.066264095748021E-031
  -220.817359998548       5.315927273893424E-031 -2.072293919868902E-031
  -220.024478993167       4.596996821811426E-031 -1.020083961160233E-030
  -219.231597987786      -8.741287921471310E-031 -2.063337387452280E-030
  -218.438716982406      -4.337376454894120E-030 -1.305963816673688E-030
  -217.645835977025      -7.313979397151895E-030  5.453549672771579E-030
  -216.852954971644       1.037255426697223E-030  1.803939441077930E-029
  -216.060073966263       3.088823857726557E-029  1.591948905741261E-029
  -215.267192960882       5.280879015350604E-029 -3.644815411219269E-029
  -214.474311955502      -1.638605955465949E-029 -1.115373206583530E-028
  -213.681430950121      -1.793405257417482E-028 -5.384739198822437E-029
  -212.888549944740      -1.935753960906587E-028  2.200091061678383E-028
  -212.095668939359       1.736571879669131E-028  3.955969775933593E-028
  -211.302787933979       6.013087539229332E-028  2.440099509401860E-029
  -210.509906928598       3.994212953248323E-028 -6.892984560343739E-028
  -209.717025923217      -5.026213541025352E-028 -8.767545546828567E-028
  -208.924144917836      -1.239480175466870E-027 -6.552312299517670E-029
  -208.131263912455      -9.385969224552396E-028  1.161428302007744E-027
  -207.338382907075       3.684177365416415E-028  1.743444222776332E-027
  -206.545501901694       1.842794047681261E-027  1.080210619595697E-027
  -205.752620896313       2.523016953744534E-027 -6.436963766121381E-028
  -204.959739890932       1.808977023204829E-027 -2.716918211807089E-027
  -204.166858885551      -4.583512245971008E-028 -4.223310640259607E-027
  -203.373977880171      -4.050262849159449E-027 -4.127470101947779E-027
  -202.581096874790      -8.188526482229850E-027 -1.177070618471866E-027
  -201.788215869409      -1.089657989393037E-026  6.041740645635960E-027
  -200.995334864028      -7.786121371016466E-027  1.812731256244495E-026
  -200.202453858648       8.881483908570843E-027  3.146636102596337E-026
  -199.409572853267       4.701676154947665E-026  3.095824802351915E-026
  -198.616691847886       9.823418128342141E-026 -1.708132421842895E-026
  -197.823810842505       1.010251576314390E-025 -1.484655323011590E-025
  -197.030929837124      -8.122087637141080E-026 -3.144271722180299E-025
  -196.238048831744      -5.317576540380720E-025 -2.371207985143080E-025
  -195.445167826363      -8.857775183624566E-025  5.110593068786448E-025
  -194.652286820982      -1.173208305559236E-025  1.737608285031306E-024
  -193.859405815601       2.305009033336866E-024  1.680577654175968E-024
  -193.066524810221       4.124538815431412E-024 -1.722820151139465E-024
  -192.273643804840       9.559533721334632E-025 -6.615338713100305E-024
  -191.480762799459      -7.370801661329749E-024 -6.061367816887640E-024
  -190.687881794078      -1.238174072761402E-023  4.125005297280284E-024
  -189.895000788697      -4.504716623128171E-024  1.659180521046673E-023
  -189.102119783317       1.391829232988901E-023  1.701450608854605E-023
  -188.309238777936       2.751488993629952E-023 -7.352051901069621E-025
  -187.516357772555       2.128114188560588E-023 -2.662552181595418E-023
  -186.723476767174      -6.408009787950310E-024 -4.168077046602543E-023
  -185.930595761794      -4.245129543698495E-023 -3.113766647781974E-023
  -185.137714756413      -6.649786783746798E-023  7.667985520851385E-024
  -184.344833751032      -5.894849735141154E-023  6.451124725298889E-023
  -183.551952745651      -5.819268014947995E-024  1.177637312610536E-022
  -182.759071740270       9.674466740274100E-023  1.338837567999442E-022
  -181.966190734890       2.317189150777031E-022  6.569271103688547E-023
  -181.173309729509       3.372247183532200E-022 -1.410462900616448E-022
  -180.380428724128       2.706298127972733E-022 -5.085041839500943E-022
  -179.587547718747      -2.031939493482123E-022 -9.158760821609976E-022
  -178.794666713366      -1.280069560724628E-021 -9.063468922761286E-022
  -178.001785707986      -2.637979400234088E-021  4.104356137843900E-022
  -177.208904702605      -2.622990105480618E-021  3.759579596638539E-021
  -176.416023697224       1.832584978799067E-021  7.649679391041704E-021
  -175.623142691843       1.199901945040743E-020  5.894604126997441E-021
  -174.830261686463       2.008068959316830E-020 -9.765511003083733E-021
  -174.037380681082       6.698495888387846E-021 -3.581218989754711E-020
  -173.244499675701      -4.005567001208853E-020 -4.172993407061653E-020
  -172.451618670320      -8.817457694259746E-020  1.357040426628093E-020
  -171.658737664939      -5.918657535276136E-020  1.199359332729644E-019
  -170.865856659559       9.291190174509024E-020  1.718964990190121E-019
