# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1524.1819      35681.9490         0.12722E+01
    1524.1819      35714.2111         0.13278E+01
    1524.1819      35746.4733         0.13850E+01
    1524.1819      35778.7354         0.14436E+01
    1524.1819      35810.9976         0.15038E+01
    1524.1819      35843.2598         0.15657E+01
    1524.1819      35875.5219         0.16291E+01
    1524.1819      35907.7841         0.16941E+01
    1524.1819      35940.0462         0.17608E+01
    1524.1819      35972.3084         0.18291E+01
    1524.1819      36004.5706         0.18992E+01
    1524.1819      36036.8327         0.19709E+01
    1524.1819      36069.0949         0.20444E+01
    1524.1819      36101.3570         0.21197E+01
    1524.1819      36133.6192         0.21968E+01
    1524.1819      36165.8814         0.22756E+01
    1524.1819      36198.1435         0.23564E+01
    1524.1819      36230.4057         0.24390E+01
    1524.1819      36262.6678         0.25234E+01
    1524.1819      36294.9300         0.26099E+01
    1524.1819      36327.1922         0.26982E+01
    1524.1819      36359.4543         0.27886E+01
    1524.1819      36391.7165         0.28809E+01
    1524.1819      36423.9786         0.29753E+01
    1524.1819      36456.2408         0.30718E+01
    1524.1819      36488.5030         0.31704E+01
    1524.1819      36520.7651         0.32711E+01
    1524.1819      36553.0273         0.33739E+01
    1524.1819      36585.2894         0.34790E+01
    1524.1819      36617.5516         0.35862E+01
    1524.1819      36649.8138         0.36958E+01
    1524.1819      36682.0759         0.38076E+01
    1524.1819      36714.3381         0.39217E+01
    1524.1819      36746.6002         0.40382E+01
    1524.1819      36778.8624         0.41571E+01
    1524.1819      36811.1246         0.42784E+01
    1524.1819      36843.3867         0.44022E+01
    1524.1819      36875.6489         0.45285E+01
    1524.1819      36907.9110         0.46573E+01
    1524.1819      36940.1732         0.47887E+01
    1524.1819      36972.4354         0.49227E+01
    1524.1819      37004.6975         0.50594E+01
    1524.1819      37036.9597         0.51988E+01
    1524.1819      37069.2218         0.53408E+01
    1524.1819      37101.4840         0.54857E+01
    1524.1819      37133.7462         0.56334E+01
    1524.1819      37166.0083         0.57839E+01
    1524.1819      37198.2705         0.59374E+01
    1524.1819      37230.5326         0.60937E+01
    1524.1819      37262.7948         0.62531E+01
    1524.1819      37295.0570         0.64155E+01
    1524.1819      37327.3191         0.65810E+01
    1524.1819      37359.5813         0.67496E+01
    1524.1819      37391.8434         0.69214E+01
    1524.1819      37424.1056         0.70964E+01
    1524.1819      37456.3678         0.72747E+01
    1524.1819      37488.6299         0.74563E+01
    1524.1819      37520.8921         0.76412E+01
    1524.1819      37553.1542         0.78296E+01
    1524.1819      37585.4164         0.80215E+01
    1524.1819      37617.6786         0.82169E+01
    1524.1819      37649.9407         0.84159E+01
    1524.1819      37682.2029         0.86185E+01
    1524.1819      37714.4650         0.88248E+01
    1524.1819      37746.7272         0.90349E+01
    1524.1819      37778.9894         0.92487E+01
    1524.1819      37811.2515         0.94665E+01
    1524.1819      37843.5137         0.96882E+01
    1524.1819      37875.7758         0.99138E+01
    1524.1819      37908.0380         0.10144E+02
    1524.1819      37940.3002         0.10377E+02
    1524.1819      37972.5623         0.10615E+02
    1524.1819      38004.8245         0.10858E+02
    1524.1819      38037.0866         0.11104E+02
    1524.1819      38069.3488         0.11355E+02
    1524.1819      38101.6110         0.11610E+02
    1524.1819      38133.8731         0.11870E+02
    1524.1819      38166.1353         0.12135E+02
    1524.1819      38198.3974         0.12404E+02
    1524.1819      38230.6596         0.12678E+02
    1524.1819      38262.9218         0.12957E+02
    1524.1819      38295.1839         0.13240E+02
    1524.1819      38327.4461         0.13529E+02
    1524.1819      38359.7082         0.13822E+02
    1524.1819      38391.9704         0.14121E+02
    1524.1819      38424.2326         0.14425E+02
    1524.1819      38456.4947         0.14734E+02
    1524.1819      38488.7569         0.15048E+02
    1524.1819      38521.0190         0.15368E+02
    1524.1819      38553.2812         0.15694E+02
    1524.1819      38585.5434         0.16025E+02
    1524.1819      38617.8055         0.16362E+02
    1524.1819      38650.0677         0.16705E+02
    1524.1819      38682.3298         0.17053E+02
    1524.1819      38714.5920         0.17408E+02
    1524.1819      38746.8542         0.17768E+02
    1524.1819      38779.1163         0.18135E+02
    1524.1819      38811.3785         0.18508E+02
    1524.1819      38843.6406         0.18888E+02
    1524.1819      38875.9028         0.19274E+02
    1524.1819      38908.1650         0.19667E+02
    1524.1819      38940.4271         0.20066E+02
    1524.1819      38972.6893         0.20472E+02
    1524.1819      39004.9514         0.20885E+02
    1524.1819      39037.2136         0.21305E+02
    1524.1819      39069.4758         0.21733E+02
    1524.1819      39101.7379         0.22167E+02
    1524.1819      39134.0001         0.22609E+02
    1524.1819      39166.2622         0.23059E+02
    1524.1819      39198.5244         0.23516E+02
    1524.1819      39230.7866         0.23981E+02
    1524.1819      39263.0487         0.24454E+02
    1524.1819      39295.3109         0.24935E+02
    1524.1819      39327.5730         0.25424E+02
    1524.1819      39359.8352         0.25921E+02
    1524.1819      39392.0974         0.26427E+02
    1524.1819      39424.3595         0.26941E+02
    1524.1819      39456.6217         0.27464E+02
    1524.1819      39488.8838         0.27996E+02
    1524.1819      39521.1460         0.28537E+02
    1524.1819      39553.4082         0.29087E+02
    1524.1819      39585.6703         0.29647E+02
    1524.1819      39617.9325         0.30216E+02
    1524.1819      39650.1946         0.30794E+02
    1524.1819      39682.4568         0.31382E+02
    1524.1819      39714.7190         0.31981E+02
    1524.1819      39746.9811         0.32589E+02
    1524.1819      39779.2433         0.33208E+02
    1524.1819      39811.5054         0.33837E+02
    1524.1819      39843.7676         0.34477E+02
    1524.1819      39876.0298         0.35128E+02
    1524.1819      39908.2919         0.35789E+02
    1524.1819      39940.5541         0.36462E+02
    1524.1819      39972.8162         0.37147E+02
    1524.1819      40005.0784         0.37843E+02
    1524.1819      40037.3406         0.38550E+02
    1524.1819      40069.6027         0.39270E+02
    1524.1819      40101.8649         0.40002E+02
    1524.1819      40134.1270         0.40747E+02
    1524.1819      40166.3892         0.41504E+02
    1524.1819      40198.6514         0.42273E+02
    1524.1819      40230.9135         0.43056E+02
    1524.1819      40263.1757         0.43853E+02
    1524.1819      40295.4378         0.44663E+02
    1524.1819      40327.7000         0.45486E+02
    1524.1819      40359.9622         0.46324E+02
    1524.1819      40392.2243         0.47176E+02
    1524.1819      40424.4865         0.48042E+02
    1524.1819      40456.7486         0.48923E+02
    1524.1819      40489.0108         0.49819E+02
    1524.1819      40521.2730         0.50731E+02
    1524.1819      40553.5351         0.51658E+02
    1524.1819      40585.7973         0.52601E+02
    1524.1819      40618.0594         0.53560E+02
    1524.1819      40650.3216         0.54536E+02
    1524.1819      40682.5838         0.55528E+02
    1524.1819      40714.8459         0.56537E+02
    1524.1819      40747.1081         0.57563E+02
    1524.1819      40779.3702         0.58608E+02
    1524.1819      40811.6324         0.59670E+02
    1524.1819      40843.8946         0.60750E+02
    1524.1819      40876.1567         0.61849E+02
    1524.1819      40908.4189         0.62967E+02
    1524.1819      40940.6810         0.64104E+02
    1524.1819      40972.9432         0.65261E+02
    1524.1819      41005.2054         0.66437E+02
    1524.1819      41037.4675         0.67635E+02
    1524.1819      41069.7297         0.68852E+02
    1524.1819      41101.9918         0.70091E+02
    1524.1819      41134.2540         0.71352E+02
    1524.1819      41166.5162         0.72634E+02
    1524.1819      41198.7783         0.73939E+02
    1524.1819      41231.0405         0.75266E+02
    1524.1819      41263.3026         0.76616E+02
    1524.1819      41295.5648         0.77990E+02
    1524.1819      41327.8270         0.79388E+02
    1524.1819      41360.0891         0.80811E+02
    1524.1819      41392.3513         0.82258E+02
    1524.1819      41424.6134         0.83730E+02
    1524.1819      41456.8756         0.85229E+02
    1524.1819      41489.1378         0.86754E+02
    1524.1819      41521.3999         0.88305E+02
    1524.1819      41553.6621         0.89884E+02
    1524.1819      41585.9242         0.91491E+02
    1524.1819      41618.1864         0.93126E+02
    1524.1819      41650.4486         0.94790E+02
    1524.1819      41682.7107         0.96484E+02
    1524.1819      41714.9729         0.98207E+02
    1524.1819      41747.2350         0.99961E+02
    1524.1819      41779.4972         0.10175E+03
    1524.1819      41811.7594         0.10356E+03
    1524.1819      41844.0215         0.10541E+03
    1524.1819      41876.2837         0.10730E+03
    1524.1819      41908.5458         0.10921E+03
    1524.1819      41940.8080         0.11116E+03
    1524.1819      41973.0702         0.11315E+03
    1524.1819      42005.3323         0.11517E+03
    1524.1819      42037.5945         0.11723E+03
    1524.1819      42069.8566         0.11932E+03
    1524.1819      42102.1188         0.12145E+03
    1524.1819      42134.3810         0.12362E+03
    1524.1819      42166.6431         0.12583E+03
    1524.1819      42198.9053         0.12808E+03
    1524.1819      42231.1674         0.13038E+03
    1524.1819      42263.4296         0.13271E+03
    1524.1819      42295.6918         0.13508E+03
    1524.1819      42327.9539         0.13750E+03
    1524.1819      42360.2161         0.13997E+03
    1524.1819      42392.4782         0.14248E+03
    1524.1819      42424.7404         0.14503E+03
    1524.1819      42457.0026         0.14763E+03
    1524.1819      42489.2647         0.15028E+03
    1524.1819      42521.5269         0.15298E+03
    1524.1819      42553.7890         0.15573E+03
    1524.1819      42586.0512         0.15853E+03
    1524.1819      42618.3134         0.16138E+03
    1524.1819      42650.5755         0.16428E+03
    1524.1819      42682.8377         0.16724E+03
    1524.1819      42715.0998         0.17025E+03
    1524.1819      42747.3620         0.17332E+03
    1524.1819      42779.6242         0.17645E+03
    1524.1819      42811.8863         0.17964E+03
    1524.1819      42844.1485         0.18288E+03
    1524.1819      42876.4106         0.18619E+03
    1524.1819      42908.6728         0.18956E+03
    1524.1819      42940.9350         0.19300E+03
    1524.1819      42973.1971         0.19649E+03
    1524.1819      43005.4593         0.20006E+03
    1524.1819      43037.7214         0.20369E+03
    1524.1819      43069.9836         0.20740E+03
    1524.1819      43102.2458         0.21117E+03
    1524.1819      43134.5079         0.21502E+03
    1524.1819      43166.7701         0.21894E+03
    1524.1819      43199.0322         0.22294E+03
    1524.1819      43231.2944         0.22701E+03
    1524.1819      43263.5566         0.23116E+03
