# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1740.4536      71428.4222         0.10699E+04
    1740.4536      71460.6844         0.10615E+04
    1740.4536      71492.9466         0.10528E+04
    1740.4536      71525.2087         0.10438E+04
    1740.4536      71557.4709         0.10344E+04
    1740.4536      71589.7330         0.10248E+04
    1740.4536      71621.9952         0.10149E+04
    1740.4536      71654.2574         0.10046E+04
    1740.4536      71686.5195         0.99405E+03
    1740.4536      71718.7817         0.98314E+03
    1740.4536      71751.0438         0.97189E+03
    1740.4536      71783.3060         0.96030E+03
    1740.4536      71815.5682         0.94836E+03
    1740.4536      71847.8303         0.93608E+03
    1740.4536      71880.0925         0.92346E+03
    1740.4536      71912.3546         0.91050E+03
    1740.4536      71944.6168         0.89719E+03
    1740.4536      71976.8790         0.88355E+03
    1740.4536      72009.1411         0.86958E+03
    1740.4536      72041.4033         0.85529E+03
    1740.4536      72073.6654         0.84068E+03
    1740.4536      72105.9276         0.82576E+03
    1740.4536      72138.1898         0.81055E+03
    1740.4536      72170.4519         0.79506E+03
    1740.4536      72202.7141         0.77929E+03
    1740.4536      72234.9762         0.76327E+03
    1740.4536      72267.2384         0.74701E+03
    1740.4536      72299.5006         0.73053E+03
    1740.4536      72331.7627         0.71384E+03
    1740.4536      72364.0249         0.69697E+03
    1740.4536      72396.2870         0.67994E+03
    1740.4536      72428.5492         0.66276E+03
    1740.4536      72460.8114         0.64546E+03
    1740.4536      72493.0735         0.62806E+03
    1740.4536      72525.3357         0.61059E+03
    1740.4536      72557.5978         0.59306E+03
    1740.4536      72589.8600         0.57551E+03
    1797.5726      32262.1600         0.11643E+03
    1797.5726      32294.4222         0.12060E+03
    1797.5726      32326.6843         0.12481E+03
    1797.5726      32358.9465         0.12904E+03
    1797.5726      32391.2086         0.13329E+03
    1797.5726      32423.4708         0.13756E+03
    1797.5726      32455.7330         0.14184E+03
    1797.5726      32487.9951         0.14613E+03
    1797.5726      32520.2573         0.15041E+03
    1797.5726      32552.5194         0.15469E+03
    1797.5726      32584.7816         0.15896E+03
    1797.5726      32617.0438         0.16322E+03
    1797.5726      32649.3059         0.16746E+03
    1797.5726      32681.5681         0.17168E+03
    1797.5726      32713.8302         0.17587E+03
    1797.5726      32746.0924         0.18002E+03
    1797.5726      32778.3546         0.18415E+03
    1797.5726      32810.6167         0.18823E+03
    1797.5726      32842.8789         0.19227E+03
    1797.5726      32875.1410         0.19627E+03
    1797.5726      32907.4032         0.20022E+03
    1797.5726      32939.6654         0.20412E+03
    1797.5726      32971.9275         0.20797E+03
    1797.5726      33004.1897         0.21176E+03
    1797.5726      33036.4518         0.21550E+03
    1797.5726      33068.7140         0.21918E+03
    1797.5726      33100.9762         0.22280E+03
    1797.5726      33133.2383         0.22637E+03
    1797.5726      33165.5005         0.22987E+03
    1797.5726      33197.7626         0.23332E+03
    1797.5726      33230.0248         0.23670E+03
    1797.5726      33262.2870         0.24003E+03
    1797.5726      33294.5491         0.24330E+03
    1797.5726      33326.8113         0.24650E+03
    1797.5726      33359.0734         0.24965E+03
    1797.5726      33391.3356         0.25275E+03
    1797.5726      33423.5978         0.25579E+03
    1797.5726      33455.8599         0.25878E+03
    1797.5726      33488.1221         0.26171E+03
    1797.5726      33520.3842         0.26460E+03
    1797.5726      33552.6464         0.26743E+03
    1797.5726      33584.9086         0.27022E+03
    1797.5726      33617.1707         0.27297E+03
    1797.5726      33649.4329         0.27567E+03
    1797.5726      33681.6950         0.27833E+03
    1797.5726      33713.9572         0.28096E+03
    1797.5726      33746.2194         0.28355E+03
    1797.5726      33778.4815         0.28611E+03
    1797.5726      33810.7437         0.28863E+03
    1797.5726      33843.0058         0.29113E+03
    1797.5726      33875.2680         0.29360E+03
    1797.5726      33907.5302         0.29605E+03
    1797.5726      33939.7923         0.29848E+03
    1797.5726      33972.0545         0.30089E+03
    1797.5726      34004.3166         0.30328E+03
    1797.5726      34036.5788         0.30565E+03
    1797.5726      34068.8410         0.30802E+03
    1797.5726      34101.1031         0.31037E+03
    1797.5726      34133.3653         0.31272E+03
    1797.5726      34165.6274         0.31505E+03
    1797.5726      34197.8896         0.31739E+03
    1797.5726      34230.1518         0.31972E+03
    1797.5726      34262.4139         0.32205E+03
    1797.5726      34294.6761         0.32438E+03
    1797.5726      34326.9382         0.32671E+03
    1797.5726      34359.2004         0.32905E+03
    1797.5726      34391.4626         0.33139E+03
    1797.5726      34423.7247         0.33374E+03
    1797.5726      34455.9869         0.33610E+03
    1797.5726      34488.2490         0.33846E+03
    1797.5726      34520.5112         0.34084E+03
    1797.5726      34552.7734         0.34323E+03
    1797.5726      34585.0355         0.34563E+03
    1797.5726      34617.2977         0.34804E+03
    1797.5726      34649.5598         0.35047E+03
    1797.5726      34681.8220         0.35292E+03
    1797.5726      34714.0842         0.35538E+03
    1797.5726      34746.3463         0.35786E+03
    1797.5726      34778.6085         0.36036E+03
    1797.5726      34810.8706         0.36288E+03
    1797.5726      34843.1328         0.36541E+03
    1797.5726      34875.3950         0.36797E+03
    1797.5726      34907.6571         0.37055E+03
    1797.5726      34939.9193         0.37315E+03
    1797.5726      34972.1814         0.37577E+03
    1797.5726      35004.4436         0.37841E+03
    1797.5726      35036.7058         0.38108E+03
    1797.5726      35068.9679         0.38377E+03
    1797.5726      35101.2301         0.38648E+03
    1797.5726      35133.4922         0.38922E+03
    1797.5726      35165.7544         0.39199E+03
    1797.5726      35198.0166         0.39478E+03
    1797.5726      35230.2787         0.39760E+03
    1797.5726      35262.5409         0.40044E+03
    1797.5726      35294.8030         0.40331E+03
    1797.5726      35327.0652         0.40621E+03
    1797.5726      35359.3274         0.40913E+03
    1797.5726      35391.5895         0.41208E+03
    1797.5726      35423.8517         0.41506E+03
    1797.5726      35456.1138         0.41807E+03
    1797.5726      35488.3760         0.42111E+03
    1797.5726      35520.6382         0.42418E+03
    1797.5726      35552.9003         0.42728E+03
    1797.5726      35585.1625         0.43040E+03
    1797.5726      35617.4246         0.43356E+03
    1797.5726      35649.6868         0.43675E+03
    1797.5726      35681.9490         0.43997E+03
    1797.5726      35714.2111         0.44322E+03
    1797.5726      35746.4733         0.44651E+03
    1797.5726      35778.7354         0.44982E+03
    1797.5726      35810.9976         0.45317E+03
    1797.5726      35843.2598         0.45655E+03
    1797.5726      35875.5219         0.45997E+03
    1797.5726      35907.7841         0.46342E+03
    1797.5726      35940.0462         0.46690E+03
    1797.5726      35972.3084         0.47042E+03
    1797.5726      36004.5706         0.47398E+03
    1797.5726      36036.8327         0.47757E+03
    1797.5726      36069.0949         0.48119E+03
    1797.5726      36101.3570         0.48485E+03
    1797.5726      36133.6192         0.48855E+03
    1797.5726      36165.8814         0.49228E+03
    1797.5726      36198.1435         0.49606E+03
    1797.5726      36230.4057         0.49987E+03
    1797.5726      36262.6678         0.50372E+03
    1797.5726      36294.9300         0.50760E+03
    1797.5726      36327.1922         0.51153E+03
    1797.5726      36359.4543         0.51550E+03
    1797.5726      36391.7165         0.51951E+03
    1797.5726      36423.9786         0.52355E+03
    1797.5726      36456.2408         0.52764E+03
    1797.5726      36488.5030         0.53177E+03
    1797.5726      36520.7651         0.53595E+03
    1797.5726      36553.0273         0.54016E+03
    1797.5726      36585.2894         0.54442E+03
    1797.5726      36617.5516         0.54872E+03
    1797.5726      36649.8138         0.55307E+03
    1797.5726      36682.0759         0.55746E+03
    1797.5726      36714.3381         0.56190E+03
    1797.5726      36746.6002         0.56638E+03
    1797.5726      36778.8624         0.57091E+03
    1797.5726      36811.1246         0.57549E+03
    1797.5726      36843.3867         0.58011E+03
    1797.5726      36875.6489         0.58478E+03
    1797.5726      36907.9110         0.58950E+03
    1797.5726      36940.1732         0.59427E+03
    1797.5726      36972.4354         0.59909E+03
    1797.5726      37004.6975         0.60396E+03
    1797.5726      37036.9597         0.60888E+03
    1797.5726      37069.2218         0.61385E+03
    1797.5726      37101.4840         0.61887E+03
    1797.5726      37133.7462         0.62395E+03
    1797.5726      37166.0083         0.62908E+03
    1797.5726      37198.2705         0.63427E+03
    1797.5726      37230.5326         0.63951E+03
    1797.5726      37262.7948         0.64480E+03
    1797.5726      37295.0570         0.65016E+03
    1797.5726      37327.3191         0.65556E+03
    1797.5726      37359.5813         0.66103E+03
    1797.5726      37391.8434         0.66656E+03
    1797.5726      37424.1056         0.67214E+03
    1797.5726      37456.3678         0.67779E+03
    1797.5726      37488.6299         0.68349E+03
    1797.5726      37520.8921         0.68926E+03
    1797.5726      37553.1542         0.69509E+03
    1797.5726      37585.4164         0.70098E+03
    1797.5726      37617.6786         0.70694E+03
    1797.5726      37649.9407         0.71296E+03
    1797.5726      37682.2029         0.71904E+03
    1797.5726      37714.4650         0.72520E+03
    1797.5726      37746.7272         0.73141E+03
    1797.5726      37778.9894         0.73770E+03
    1797.5726      37811.2515         0.74406E+03
    1797.5726      37843.5137         0.75049E+03
    1797.5726      37875.7758         0.75699E+03
    1797.5726      37908.0380         0.76355E+03
    1797.5726      37940.3002         0.77020E+03
    1797.5726      37972.5623         0.77691E+03
    1797.5726      38004.8245         0.78370E+03
    1797.5726      38037.0866         0.79057E+03
    1797.5726      38069.3488         0.79751E+03
    1797.5726      38101.6110         0.80453E+03
    1797.5726      38133.8731         0.81163E+03
    1797.5726      38166.1353         0.81881E+03
    1797.5726      38198.3974         0.82607E+03
    1797.5726      38230.6596         0.83341E+03
    1797.5726      38262.9218         0.84084E+03
    1797.5726      38295.1839         0.84835E+03
    1797.5726      38327.4461         0.85594E+03
    1797.5726      38359.7082         0.86362E+03
    1797.5726      38391.9704         0.87139E+03
    1797.5726      38424.2326         0.87925E+03
    1797.5726      38456.4947         0.88719E+03
    1797.5726      38488.7569         0.89523E+03
    1797.5726      38521.0190         0.90336E+03
    1797.5726      38553.2812         0.91159E+03
    1797.5726      38585.5434         0.91991E+03
    1797.5726      38617.8055         0.92832E+03
    1797.5726      38650.0677         0.93684E+03
