      844.84082      0.88308502E-001
      848.57957      0.43789470E-001
      852.31832      0.19922030E-001
      856.05707      0.83156112E-002
      859.79582      0.31845753E-002
      863.53457      0.11189387E-002
      867.27332      0.36071795E-003
      871.01207      0.10672312E-003
      874.75082      0.29087107E-004
      878.48957      0.76605012E-005
      882.22832      0.30184298E-005
      885.96707      0.41583438E-005
      889.70582      0.97899160E-005
      893.44457      0.22759873E-004
      897.18332      0.48829403E-004
      900.92207      0.96157600E-004
      904.66082      0.17374280E-003
      908.39957      0.28804533E-003
      912.13832      0.43824969E-003
      915.87707      0.61227295E-003
      919.61582      0.78700921E-003
      923.35457      0.93672227E-003
      927.09332      0.10536062E-002
      930.83207      0.11870177E-002
      934.57082      0.15156378E-002
      938.30957      0.24777090E-002
      942.04832      0.49847931E-002
      945.78707      0.10707945E-001
      949.52582      0.22328090E-001
      953.26457      0.43500446E-001
      957.00333      0.78191302E-001
      960.74208      0.12916753     
      964.48083      0.19586902     
      968.21958      0.27254712     
      971.95833      0.34796502     
      975.69708      0.40760308     
      979.43583      0.43808209     
      983.17458      0.43204687     
      986.91333      0.39111724     
      990.65208      0.32536482     
      994.39083      0.24966693     
      998.12958      0.17893268     
     1001.86833      0.12448307     
     1005.60708      0.92743069E-001
     1009.34583      0.85819073E-001
     1013.08458      0.10260848     
     1016.82333      0.13930681     
     1020.56208      0.18919095     
     1024.30083      0.24253872     
     1028.03958      0.28775745     
     1031.77833      0.31404398     
     1035.51708      0.31468988     
     1039.25583      0.28938125     
     1042.99458      0.24416646     
     1046.73333      0.18902272     
     1050.47208      0.13426466     
     1054.21083      0.87511544E-001
     1057.94958      0.52351861E-001
     1061.68833      0.28765241E-001
     1065.42708      0.14545842E-001
     1069.16583      0.68071870E-002
     1072.90458      0.29931824E-002
     1076.64333      0.12843680E-002
     1080.38209      0.58076533E-003
     1084.12084      0.30428965E-003
     1087.85959      0.18894777E-003
     1091.59834      0.12852702E-003
     1095.33709      0.87472216E-004
     1099.07584      0.56564884E-004
     1102.81459      0.34034590E-004
     1106.55334      0.19062035E-004
     1110.29209      0.10630660E-004
     1114.03084      0.87118952E-005
     1117.76959      0.17598164E-004
     1121.50834      0.54009912E-004
     1125.24709      0.16623439E-003
     1128.98584      0.47461126E-003
     1132.72459      0.12448276E-002
     1136.46334      0.29960019E-002
     1140.20209      0.66157680E-002
     1143.94084      0.13403528E-001
     1147.67959      0.24915136E-001
     1151.41834      0.42493974E-001
     1155.15709      0.66504564E-001
     1158.89584      0.95531125E-001
     1162.63459      0.12603904     
     1166.37334      0.15301649     
     1170.11209      0.17179388     
     1173.85084      0.18070131     
     1177.58959      0.18378993     
     1181.32834      0.19274043     
     1185.06709      0.22718871     
     1188.80584      0.31268267     
     1192.54459      0.47534626     
     1196.28334      0.73275774     
     1200.02209       1.0824171     
     1203.76085       1.4922418     
     1207.49960       1.8996516     
     1211.23835       2.2240700     
     1214.97710       2.3912344     
     1218.71585       2.3598262     
     1222.45460       2.1374081     
     1226.19335       1.7771570     
     1229.93210       1.3571369     
     1233.67085      0.95297864     
     1237.40960      0.61682459     
     1241.14835      0.36986046     
     1244.88710      0.20751613     
     1248.62585      0.11099052     
     1252.36460      0.58332295E-001
     1256.10335      0.31296022E-001
     1259.84210      0.17629163E-001
     1263.58085      0.10398270E-001
     1267.31960      0.62243933E-002
     1271.05835      0.36412448E-002
     1274.79710      0.20232687E-002
     1278.53585      0.10498341E-002
     1282.27460      0.50412510E-003
     1286.01335      0.22302580E-003
     1289.75210      0.90703879E-004
     1293.49085      0.33876553E-004
     1297.22960      0.11613444E-004
     1300.96835      0.36535111E-005
     1304.70710      0.10546502E-005
     1308.44585      0.27948889E-006
     1312.18460      0.68942630E-007
     1315.92335      0.21354502E-007
     1319.66210      0.36383479E-007
     1323.40085      0.16399190E-006
     1327.13960      0.73609066E-006
     1330.87836      0.30413221E-005
     1334.61711      0.11530414E-004
     1338.35586      0.40107572E-004
     1342.09461      0.12799856E-003
     1345.83336      0.37478439E-003
     1349.57211      0.10068317E-002
     1353.31086      0.24816121E-002
     1357.04961      0.56120121E-002
     1360.78836      0.11644587E-001
     1364.52711      0.22170704E-001
     1368.26586      0.38739054E-001
     1372.00461      0.62140564E-001
     1375.74336      0.91574553E-001
     1379.48211      0.12418037     
     1383.22086      0.15551602     
     1386.95961      0.18129066     
     1390.69836      0.20004333     
     1394.43711      0.21583830     
     1398.17586      0.23986050     
     1401.91461      0.29026529     
     1405.65336      0.39056314     
     1409.39211      0.56765577     
     1413.13086      0.85073155     
     1416.86961       1.2710999     
     1420.60836       1.8608209     
     1424.34711       2.6459356     
     1428.08586       3.6306450     
     1431.82461       4.7740144     
     1435.56336       5.9695978     
     1439.30211       7.0448623     
     1443.04086       7.7935615     
     1446.77961       8.0377071     
     1450.51836       7.6948069     
     1454.25712       6.8161868     
     1457.99587       5.5738519     
     1461.73462       4.2009416     
     1465.47337       2.9157407     
     1469.21212       1.8646602     
     1472.95087       1.1041843     
     1476.68962      0.61886462     
     1480.42837      0.35761147     
     1484.16712      0.26984152     
     1487.90587      0.33137649     
     1491.64462      0.55806202     
     1495.38337       1.0071425     
     1499.12212       1.7635017     
     1502.86087       2.9060960     
     1506.59962       4.4557904     
     1510.33837       6.3202668     
     1514.07712       8.2661951     
     1517.81587       9.9488213     
     1521.55462       11.005552     
     1525.29337       11.181827     
     1529.03212       10.430058     
     1532.77087       8.9293892     
     1536.50962       7.0153793     
     1540.24837       5.0574928     
     1543.98712       3.3454192     
     1547.72587       2.0304063     
     1551.46462       1.1306396     
     1555.20337      0.57765606     
     1558.94212      0.27077928     
     1562.68087      0.11645570     
     1566.41962      0.45951983E-001
     1570.15837      0.16635863E-001
     1573.89712      0.55256533E-002
     1577.63588      0.16839101E-002
     1581.37463      0.47081584E-003
     1585.11338      0.12077582E-003
     1588.85213      0.28425341E-004
     1592.59088      0.61380171E-005
     1596.32963      0.12160381E-005
     1600.06838      0.22103599E-006
     1603.80713      0.36861710E-007
     1607.54588      0.56400719E-008
     1611.28463      0.79175441E-009
     1615.02338      0.10197484E-009
     1618.76213      0.12050144E-010
     1622.50088      0.13064360E-011
     1626.23963      0.12995305E-012
     1629.97838      0.11882740E-013
     1633.71713      0.12754675E-014
     1637.45588      0.32389986E-014
     1641.19463      0.32496985E-013
     1644.93338      0.30625254E-012
     1648.67213      0.26484019E-011
     1652.41088      0.21012864E-010
     1656.14963      0.15296191E-009
     1659.88838      0.10215932E-008
     1663.62713      0.62599288E-008
     1667.36588      0.35193095E-007
     1671.10463      0.18152741E-006
     1674.84338      0.85906028E-006
     1678.58213      0.37299392E-005
     1682.32088      0.14858553E-004
     1686.05963      0.54306022E-004
     1689.79838      0.18210260E-003
     1693.53713      0.56024883E-003
     1697.27588      0.15814026E-002
     1701.01463      0.40954406E-002
     1704.75339      0.97309555E-002
     1708.49214      0.21213241E-001
     1712.23089      0.42428262E-001
     1715.96964      0.77857445E-001
     1719.70839      0.13108162     
     1723.44714      0.20247914     
     1727.18589      0.28695656     
     1730.92464      0.37312239     
     1734.66339      0.44513607     
     1738.40214      0.48726695     
     1742.14089      0.48952170     
     1745.87964      0.45172391     
     1749.61839      0.38408197     
     1753.35714      0.30434060     
     1757.09589      0.23370163     
     1760.83464      0.19429599     
     1764.57339      0.20954085     
     1768.31214      0.30599600     
     1772.05089      0.51296441     
     1775.78964      0.85579778     
     1779.52839       1.3417764     
     1783.26714       1.9430539     
     1787.00589       2.5866134     
     1790.74464       3.1619355     
     1794.48339       3.5500926     
     1798.22214       3.6655507     
     1801.96089       3.4918502     
     1805.69964       3.0925958     
     1809.43839       2.5909883     
     1813.17714       2.1270107     
     1816.91589       1.8111384     
     1820.65464       1.6923470     
     1824.39339       1.7495699     
     1828.13215       1.9061868     
     1831.87090       2.0604772     
     1835.60965       2.1212763     
     1839.34840       2.0367932     
     1843.08715       1.8067645     
     1846.82590       1.4746954     
     1850.56465       1.1056435     
     1854.30340      0.76091581     
     1858.04215      0.48055360     
     1861.78090      0.27847070     
     1865.51965      0.14805686     
     1869.25840      0.72223787E-001
     1872.99715      0.32324449E-001
     1876.73590      0.13273324E-001
     1880.47465      0.50006376E-002
     1884.21340      0.17284941E-002
     1887.95215      0.54815978E-003
     1891.69090      0.15949355E-003
     1895.42965      0.42577073E-004
     1899.16840      0.10428099E-004
     1902.90715      0.23433177E-005
     1906.64590      0.48311874E-006
     1910.38465      0.91384653E-007
     1914.12340      0.15859494E-007
     1917.86215      0.25252366E-008
     1921.60090      0.36890241E-009
     1925.33965      0.49444455E-010
     1929.07840      0.60802351E-011
     1932.81715      0.68599323E-012
     1936.55590      0.71009420E-013
     1940.29465      0.67438636E-014
     1944.03340      0.58762230E-015
     1947.77215      0.46976909E-016
     1951.51091      0.34456192E-017
     1955.24966      0.23187120E-018
     1958.98841      0.14316044E-019
     1962.72716      0.81095340E-021
     1966.46591      0.42146883E-022
     1970.20466      0.20097022E-023
     1973.94341      0.87921405E-025
     1977.68216      0.35290208E-026
     1981.42091      0.12996024E-027
     1985.15966      0.43910001E-029
     1988.89841      0.13611722E-030
     1992.63716      0.38713228E-032
     1996.37591      0.10101884E-033
     2000.11466      0.24184774E-035
     2003.85341      0.53122485E-037
     2007.59216      0.10705610E-038
     2011.33091      0.19794344E-040
     2015.06966      0.33578979E-042
     2018.80841      0.52262544E-044
     2022.54716      0.74629458E-046
     2026.28591      0.97774747E-048
     2030.02466      0.11752758E-049
     2033.76341      0.12961330E-051
     2037.50216      0.13114629E-053
     2041.24091      0.12174725E-055
     2044.97966      0.10369527E-057
     2048.71841      0.81031792E-060
     2052.45716      0.58096318E-062
     2056.19591      0.38215403E-064
     2059.93466      0.23063487E-066
     2063.67341      0.12770508E-068
     2067.41216      0.64876595E-071
     2071.15091      0.30238803E-073
     2074.88966      0.12931170E-075
     2078.62842      0.50735010E-078
     2082.36717      0.18263093E-080
     2086.10592      0.60316705E-083
     2089.84467      0.18276690E-085
     2093.58342      0.50810584E-088
     2097.32217      0.12960074E-090
     2101.06092      0.30328957E-093
     2104.79967      0.65118462E-096
     2108.53842      0.12827661E-098
     2112.27717      0.23183953E-101
     2116.01592      0.38443612E-104
     2119.75467      0.58486760E-107
     2123.49342      0.81637109E-110
     2127.23217      0.10454767E-112
     2130.97092      0.12283942E-115
     2134.70967      0.13242130E-118
     2138.44842       0.0000000     
     2142.18717       0.0000000     
     2145.92592       0.0000000     
     2149.66467       0.0000000     
     2153.40342       0.0000000     
     2157.14217       0.0000000     
     2160.88092       0.0000000     
     2164.61967       0.0000000     
     2168.35842       0.0000000     
     2172.09717       0.0000000     
     2175.83592       0.0000000     
     2179.57467       0.0000000     
     2183.31342       0.0000000     
     2187.05217       0.0000000     
     2190.79092       0.0000000     
     2194.52967       0.0000000     
     2198.26842       0.0000000     
     2202.00718       0.0000000     
     2205.74593       0.0000000     
     2209.48468       0.0000000     
     2213.22343       0.0000000     
     2216.96218       0.0000000     
     2220.70093       0.0000000     
     2224.43968       0.0000000     
     2228.17843       0.0000000     
     2231.91718       0.0000000     
     2235.65593       0.0000000     
     2239.39468       0.0000000     
     2243.13343       0.0000000     
     2246.87218       0.0000000     
     2250.61093       0.0000000     
     2254.34968       0.0000000     
     2258.08843       0.0000000     
     2261.82718       0.0000000     
     2265.56593       0.0000000     
     2269.30468       0.0000000     
     2273.04343       0.0000000     
     2276.78218       0.0000000     
     2280.52093       0.0000000     
     2284.25968       0.0000000     
     2287.99843       0.0000000     
     2291.73718       0.0000000     
     2295.47593       0.0000000     
     2299.21468       0.0000000     
     2302.95343       0.0000000     
     2306.69218       0.0000000     
     2310.43093       0.0000000     
     2314.16968       0.0000000     
     2317.90843       0.0000000     
     2321.64718       0.0000000     
     2325.38594       0.0000000     
     2329.12469       0.0000000     
     2332.86344       0.0000000     
     2336.60219       0.0000000     
     2340.34094       0.0000000     
     2344.07969       0.0000000     
     2347.81844       0.0000000     
     2351.55719       0.0000000     
     2355.29594       0.0000000     
     2359.03469       0.0000000     
     2362.77344       0.0000000     
     2366.51219       0.0000000     
     2370.25094       0.0000000     
     2373.98969       0.0000000     
     2377.72844       0.0000000     
     2381.46719       0.0000000     
     2385.20594       0.0000000     
     2388.94469       0.0000000     
     2392.68344       0.0000000     
     2396.42219       0.0000000     
     2400.16094       0.0000000     
     2403.89969       0.0000000     
     2407.63844       0.0000000     
     2411.37719       0.0000000     
     2415.11594       0.0000000     
     2418.85469       0.0000000     
     2422.59344       0.0000000     
     2426.33219       0.0000000     
     2430.07094       0.0000000     
     2433.80969       0.0000000     
     2437.54844       0.0000000     
     2441.28719       0.0000000     
     2445.02594       0.0000000     
     2448.76469       0.0000000     
     2452.50345       0.0000000     
     2456.24220       0.0000000     
     2459.98095       0.0000000     
     2463.71970       0.0000000     
     2467.45845       0.0000000     
     2471.19720       0.0000000     
     2474.93595       0.0000000     
     2478.67470       0.0000000     
     2482.41345       0.0000000     
     2486.15220       0.0000000     
     2489.89095       0.0000000     
     2493.62970       0.0000000     
     2497.36845       0.0000000     
     2501.10720       0.0000000     
     2504.84595       0.0000000     
     2508.58470       0.0000000     
     2512.32345       0.0000000     
     2516.06220       0.0000000     
     2519.80095       0.0000000     
     2523.53970       0.0000000     
     2527.27845       0.0000000     
     2531.01720       0.0000000     
     2534.75595       0.0000000     
     2538.49470       0.0000000     
     2542.23345       0.0000000     
     2545.97220       0.0000000     
     2549.71095       0.0000000     
     2553.44970       0.0000000     
     2557.18845       0.0000000     
     2560.92720       0.0000000     
     2564.66595       0.0000000     
     2568.40470       0.0000000     
     2572.14345       0.0000000     
     2575.88221       0.0000000     
     2579.62096       0.0000000     
     2583.35971       0.0000000     
     2587.09846       0.0000000     
     2590.83721       0.0000000     
     2594.57596       0.0000000     
     2598.31471       0.0000000     
     2602.05346       0.0000000     
     2605.79221       0.0000000     
     2609.53096       0.0000000     
     2613.26971       0.0000000     
     2617.00846       0.0000000     
     2620.74721       0.0000000     
     2624.48596       0.0000000     
     2628.22471       0.0000000     
     2631.96346       0.0000000     
     2635.70221       0.0000000     
     2639.44096       0.0000000     
     2643.17971       0.0000000     
     2646.91846       0.0000000     
     2650.65721       0.0000000     
     2654.39596       0.0000000     
     2658.13471       0.0000000     
     2661.87346       0.0000000     
     2665.61221       0.0000000     
     2669.35096       0.0000000     
     2673.08971       0.0000000     
     2676.82846       0.0000000     
     2680.56721       0.0000000     
     2684.30596       0.0000000     
     2688.04471       0.0000000     
     2691.78346       0.0000000     
     2695.52221       0.0000000     
     2699.26097       0.0000000     
     2702.99972       0.0000000     
     2706.73847       0.0000000     
     2710.47722       0.0000000     
     2714.21597       0.0000000     
     2717.95472       0.0000000     
     2721.69347       0.0000000     
     2725.43222       0.0000000     
     2729.17097       0.0000000     
     2732.90972       0.0000000     
     2736.64847       0.0000000     
     2740.38722       0.0000000     
     2744.12597       0.0000000     
     2747.86472       0.0000000     
     2751.60347       0.0000000     
     2755.34222       0.0000000     
     2759.08097       0.0000000     
     2762.81972      0.55849069E-120
     2766.55847      0.50781120E-117
     2770.29722      0.42362861E-114
     2774.03597      0.32423880E-111
     2777.77472      0.22768863E-108
     2781.51347      0.14669469E-105
     2785.25222      0.86712982E-103
     2788.99097      0.47027352E-100
     2792.72972      0.23399879E-097
     2796.46847      0.10682512E-094
     2800.20722      0.44743486E-092
     2803.94597      0.17194238E-089
     2807.68472      0.60622345E-087
     2811.42347      0.19610073E-084
     2815.16222      0.58199916E-082
     2818.90097      0.15847552E-079
     2822.63972      0.39591203E-077
     2826.37848      0.90746919E-075
     2830.11723      0.19083664E-072
     2833.85598      0.36820383E-070
     2837.59473      0.65179575E-068
     2841.33348      0.10585989E-065
     2845.07223      0.15774224E-063
     2848.81098      0.21565586E-061
     2852.54973      0.27050245E-059
     2856.28848      0.31129907E-057
     2860.02723      0.32868593E-055
     2863.76598      0.31840589E-053
     2867.50473      0.28299433E-051
     2871.24348      0.23076560E-049
     2874.98223      0.17264781E-047
     2878.72098      0.11850803E-045
     2882.45973      0.74633039E-044
     2886.19848      0.43123219E-042
     2889.93723      0.22860614E-040
     2893.67598      0.11118886E-038
     2897.41473      0.49617099E-037
     2901.15348      0.20314125E-035
     2904.89223      0.76306505E-034
     2908.63098      0.26297937E-032
     2912.36973      0.83153104E-031
     2916.10848      0.24123034E-029
     2919.84723      0.64206957E-028
     2923.58598      0.15679381E-026
     2927.32473      0.35129536E-025
     2931.06348      0.72212537E-024
     2934.80223      0.13619133E-022
     2938.54098      0.23565844E-021
     2942.27973      0.37412198E-020
     2946.01848      0.54492925E-019
     2949.75724      0.72822183E-018
     2953.49599      0.89286119E-017
     2957.23474      0.10043865E-015
     2960.97349      0.10366078E-014
     2964.71224      0.98157792E-014
     2968.45099      0.85276967E-013
     2972.18974      0.67972836E-012
     2975.92849      0.49709079E-011
     2979.66724      0.33352832E-010
     2983.40599      0.20531770E-009
     2987.14474      0.11596228E-008
     2990.88349      0.60090220E-008
     2994.62224      0.28568505E-007
     2998.36099      0.12461431E-006
     3002.09974      0.49870644E-006
     3005.83849      0.18311281E-005
     3009.57724      0.61686362E-005
     3013.31599      0.19065854E-004
     3017.05474      0.54065479E-004
     3020.79349      0.14066321E-003
     3024.53224      0.33576673E-003
     3028.27099      0.73534557E-003
     3032.00974      0.14775493E-002
     3035.74849      0.27238875E-002
     3039.48724      0.46071571E-002
     3043.22599      0.71494651E-002
     3046.96474      0.10179132E-001
     3050.70349      0.13296724E-001
     3054.44224      0.15935850E-001
     3058.18099      0.17522759E-001
     3061.91974      0.17677730E-001
     3065.65849      0.16362415E-001
     3069.39724      0.13895235E-001
     3073.13600      0.10826425E-001
     3076.87475      0.77395964E-002
     3080.61350      0.50772356E-002
     3084.35225      0.30584823E-002
     3088.09100      0.16975042E-002
     3091.82975      0.88293258E-003
     3095.56850      0.46705914E-003
     3099.30725      0.33134305E-003
     3103.04600      0.42002360E-003
     3106.78475      0.74832980E-003
     3110.52350      0.13918925E-002
     3114.26225      0.24568714E-002
     3118.00100      0.40273283E-002
     3121.73975      0.60952272E-002
     3125.47850      0.84970912E-002
     3129.21725      0.10896140E-001
     3132.95600      0.12841624E-001
     3136.69475      0.13901502E-001
     3140.43350      0.13817546E-001
     3144.17225      0.12607132E-001
     3147.91100      0.10557096E-001
     3151.64975      0.81127833E-002
     3155.38850      0.57211308E-002
     3159.12725      0.37033538E-002
     3162.86600      0.22046554E-002
     3166.60475      0.12214949E-002
     3170.34350      0.67448668E-003
     3174.08225      0.49171649E-003
     3177.82100      0.68385154E-003
     3181.55975      0.14081177E-002
     3185.29850      0.30167194E-002
     3189.03725      0.60645779E-002
     3192.77600      0.11227019E-001
     3196.51475      0.19080225E-001
     3200.25351      0.29753689E-001
     3203.99226      0.42569791E-001
     3207.73101      0.55880460E-001
     3211.46976      0.67300034E-001
     3215.20851      0.74364781E-001
     3218.94726      0.75390392E-001
     3222.68601      0.70123144E-001
     3226.42476      0.59841632E-001
     3230.16351      0.46853514E-001
     3233.90226      0.33657169E-001
     3237.64101      0.22182458E-001
     3241.37976      0.13413387E-001
     3245.11851      0.74415583E-002
     3248.85726      0.37877911E-002
     3252.59601      0.17689063E-002
     3256.33476      0.75791465E-003
     3260.07351      0.29794250E-003
     3263.81226      0.10745863E-003
     3267.55101      0.35558778E-004
     3271.28976      0.10795656E-004
     3275.02851      0.30071002E-005
     3278.76726      0.76849925E-006
     3282.50601      0.18019207E-006
     3286.24476      0.38763643E-007
     3289.98351      0.76508586E-008
     3293.72226      0.13854551E-008
     3297.46101      0.23018202E-009
     3301.19976      0.35087063E-010
     3304.93851      0.49070368E-011
     3308.67726      0.62963418E-012
     3312.41601      0.74123165E-013
     3316.15476      0.80060130E-014
     3319.89351      0.79336915E-015
     3323.63227      0.72132503E-016
     3327.37102      0.60170466E-017
     3331.10977      0.46050296E-018
     3334.84852      0.32335394E-019
     3338.58727      0.20831501E-020
     3342.32602      0.12312880E-021
     3346.06477      0.66772158E-023
     3349.80352      0.33222159E-024
     3353.54227      0.15165508E-025
     3357.28102      0.63515946E-027
     3361.01977      0.24406486E-028
     3364.75852      0.86044756E-030
     3368.49727      0.27831732E-031
     3372.23602      0.82594809E-033
     3375.97477      0.22488575E-034
     3379.71352      0.56178199E-036
     3383.45227      0.12875686E-037
     3387.19102      0.27075070E-039
     3390.92977      0.52235468E-041
     3394.66852      0.92460892E-043
     3398.40727      0.15015761E-044
     3402.14602      0.22373467E-046
     3405.88477      0.30585522E-048
     3409.62352      0.38361466E-050
     3413.36227      0.44143948E-052
     3417.10102      0.46606295E-054
     3420.83977      0.46062214E-056
     3424.57852      0.94636999E-056
     3428.31727      0.88864864E-054
     3432.05602      0.76884833E-052
     3435.79477      0.61030666E-050
     3439.53352      0.44448000E-048
     3443.27227      0.29699765E-046
     3447.01103      0.18207507E-044
     3450.74978      0.10241053E-042
     3454.48853      0.52848840E-041
     3458.22728      0.25022054E-039
     3461.96603      0.10869439E-037
     3465.70478      0.43319956E-036
     3469.44353      0.15840378E-034
     3473.18228      0.53142229E-033
     3476.92103      0.16357264E-031
     3480.65978      0.46193220E-030
     3484.39853      0.11968576E-028
     3488.13728      0.28451385E-027
     3491.87603      0.62052749E-026
     3495.61478      0.12416961E-024
     3499.35353      0.22796401E-023
     3503.09228      0.38398471E-022
     3506.83103      0.59341463E-021
     3510.56978      0.84139370E-020
