   252.532600213779       1.618743546350863E-002 -0.107794406621133     
   253.325481219160      -0.106698047190190      -3.645150163876368E-002
   254.118362224541      -5.586399813278733E-002  9.970506865257671E-002
   254.911243229922       8.696648507563766E-002  7.298776781136634E-002
   255.704124235302       8.648213693119056E-002 -6.912768946654910E-002
   256.497005240683      -4.729431177964930E-002 -9.519378349655536E-002
   257.289886246064      -9.824605436428979E-002  2.294830419253572E-002
   258.082767251445      -2.170806188070445E-003  9.512224466801454E-002
   258.875648256826       8.573219196354484E-002  2.620305596925078E-002
   259.668529262206       4.731006487066758E-002 -7.045000173217870E-002
   260.461410267587      -5.011399499100339E-002 -6.381192639307881E-002
   261.254291272968      -7.431094883684361E-002  2.598568037998571E-002
   262.047172278349      -3.297858776202013E-004  7.779482141838601E-002
   262.840053283729       7.371210038837049E-002  2.699489464357226E-002
   263.632934289110       5.207338460167864E-002 -6.201389807403265E-002
   264.425815294491      -4.315766629795625E-002 -7.367537927243947E-002
   265.218696299872      -9.010307379395699E-002  1.807189806440396E-002
   266.011577305253      -1.191583615981445E-002  9.998667804202478E-002
   266.804458310633       0.102401691731952       4.518109916087781E-002
   267.597339316014       7.992444468046357E-002 -9.696018091134206E-002
   268.390220321395      -8.386974370849143E-002 -0.114298369761082     
   269.183101326776      -0.146522097720344       6.395324465507046E-002
   269.975982332156       3.861950938957020E-002  0.174967568344745     
   270.768863337537       0.198207140905966      -9.771243525063100E-003
   271.561744342918       2.036358682751507E-002 -0.215029392586382     
   272.354625348299      -0.224450907881482      -4.947841605104927E-002
   273.147506353680      -7.548394051811493E-002  0.225766148119305     
   273.940387359060       0.218664920246647       9.678427066609256E-002
   274.733268364441       0.112443087554633      -0.203399179109057     
   275.526149369822      -0.180921241717378      -0.122178525035505     
   276.319030375203      -0.126203770025222       0.152893658102032     
   277.111911380583       0.121519019742452       0.125008016630885     
   277.904792385964       0.119188978741760      -8.922912411546698E-002
   278.697673391345      -5.833952075850126E-002 -0.109392932695206     
   279.490554396726      -9.634067093533494E-002  3.077371015664985E-002
   280.283435402107       7.907379239727039E-003  8.087534432967716E-002
   281.076316407487       6.397662362441545E-002  9.474530873574239E-003
   281.869197412868       2.114383717015316E-002 -4.672061637835234E-002
   282.662078418249      -3.019622359962035E-002 -2.735369276492436E-002
   283.454959423630      -2.874407839575860E-002  1.540269739274963E-002
   284.247840429011       3.152674799522185E-003  2.623863739461204E-002
   285.040721434391       2.093747599943359E-002  6.002201681459482E-003
   285.833602439772       1.181394987793108E-002 -1.400964169650007E-002
   286.626483445153      -6.590160582429020E-003 -1.434647824568929E-002
   287.419364450534      -1.395121943950563E-002 -3.123188126367099E-004
   288.212245455914      -5.890995484320351E-003  1.121514789978523E-002
   289.005126461295       6.888283266698495E-003  9.594076145662492E-003
   289.798007466676       1.115193559053251E-002 -1.799080304195897E-003
   290.590888472057       3.233359687819463E-003 -1.057686859835325E-002
   291.383769477438      -8.136516681467865E-003 -7.481539883174438E-003
   292.176650482818      -1.037850600163620E-002  4.304450188504797E-003
   292.969531488199      -3.065689793276833E-004  1.156727644398728E-002
   293.762412493580       1.092665066175136E-002  5.021627500902744E-003
   294.555293498961       9.183185360892300E-003 -8.571677672537185E-003
   295.348174504342      -4.829560285077925E-003 -1.222521973696718E-002
   296.141055509722      -1.373482158990718E-002  1.941355390793959E-004
   296.933936515103      -4.735907364713204E-003  1.349544523959995E-002
   297.726817520484       1.150790687383817E-002  9.328417896600959E-003
   298.519698525865       1.299130075217443E-002 -7.987467889888708E-003
   299.312579531245      -3.337710474190236E-003 -1.524058058752845E-002
   300.105460536626      -1.575607818935870E-002 -1.895806434800631E-003
   300.898341542007      -7.087146194792210E-003  1.441906719592228E-002
   301.691222547388       1.132811913101382E-002  1.160039812637408E-002
   302.484103552769       1.486158184390402E-002 -6.791536329167267E-003
   303.276984558149      -1.297108024625689E-003 -1.642460873288910E-002
   304.069865563530      -1.602444438307183E-002 -4.537815960343057E-003
   304.862746568911      -1.003096957384337E-002  1.361187266131613E-002
   305.655627574292       9.366067258464788E-003  1.450807430498925E-002
   306.448508579672       1.737666796444844E-002 -3.683357194575389E-003
   307.241389585053       2.857078694973382E-003 -1.819335232388403E-002
   308.034270590434      -1.671750523768410E-002 -9.547560104066741E-003
   308.827151595815      -1.562124920288517E-002  1.294572947948813E-002
   309.620032601196       7.123099777341907E-003  2.032989269924029E-002
   310.412913606576       2.302243595278976E-002  2.705429874347055E-004
   311.205794611957       8.558615531134997E-003 -2.321677259471859E-002
   311.998675617338      -2.065742906291435E-002 -1.692712955095564E-002
   312.791556622719      -2.450019579097467E-002  1.535321814355643E-002
   313.584437628099       7.590702799695474E-003  3.042482379286744E-002
   314.377318633480       3.395701014392784E-002  2.078503971645529E-003
   315.170199638861       1.287624913226012E-002 -3.454070846090938E-002
   315.963080644242      -3.187172986838666E-002 -2.385954921060673E-002
   316.755961649623      -3.400084605159055E-002  2.593997643681742E-002
   317.548842655003       1.704555105789789E-002  4.228037867513978E-002
   318.341723660384       4.778277558224302E-002 -5.786898636053389E-003
   319.134604665765       6.978240301965869E-003 -4.978897854088299E-002
   319.927485671146      -4.785440692870403E-002 -2.019603037395898E-002
   320.720366676527      -3.269910575709160E-002  4.186518190583770E-002
   321.513247681907       3.206630561837710E-002  4.330230216163079E-002
   322.306128687288       5.090414356518524E-002 -1.905858809952970E-002
   323.099009692669      -3.764252915990200E-003 -5.458570772713506E-002
   323.891890698050      -5.369808609084987E-002 -1.263597128942754E-002
   324.684771703430      -2.878909220708019E-002  4.793011283645284E-002
   325.477652708811       3.734946229844350E-002  4.327240786333605E-002
   326.270533714192       5.470404443052701E-002 -2.241243787720485E-002
   327.063414719573      -3.940477238606476E-003 -6.185243756776993E-002
   327.856295724954      -6.373572910961411E-002 -1.693576410542379E-002
   328.649176730334      -3.886119701966406E-002  5.970290734346008E-002
   329.442057735715       4.949027949662935E-002  6.036403800351102E-002
   330.234938741096       7.997863012453275E-002 -3.324949743960093E-002
   331.027819746477      -1.154669572978348E-002 -9.637380975607593E-002
   331.820700751857      -0.108475623821236      -1.466406924710473E-002
   332.613581757238      -4.408684895162201E-002  0.115571157571550     
   333.406462762619       0.117377756990788       7.514218525905872E-002
   334.199343768000       0.106034063802922      -0.114060243035027     
   334.992224773381      -0.106181339256672      -0.134830389782350     
   335.785105778761      -0.159573369543253       9.458285076343788E-002
   336.577986784142       8.022004264692563E-002  0.178440942658472     
   337.370867789523       0.189965259233047      -6.400160365082447E-002
   338.163748794904      -4.670079815469742E-002 -0.193274784551515     
   338.956629800285      -0.188282492188050       2.897684302922049E-002
   339.749510805665       1.148211767731344E-002  0.175732661531239     
   340.542391811046       0.157067027863190       5.028271965143376E-003
   341.335272816427       1.967339201314054E-002 -0.134153501499219     
   342.128153821808      -0.108978924795234      -3.154215403146282E-002
   342.921034827188      -3.986599311291812E-002  8.340223311519847E-002
   343.713915832569       5.901019629512892E-002  4.418872196297158E-002
   344.506796837950       4.446790385968070E-002 -3.706115136693934E-002
   345.299677843331      -1.847660003857492E-002 -4.108442172755280E-002
   346.092558848712      -3.477440454076557E-002  3.847142897880164E-003
   346.885439854092      -6.560924009876771E-003  2.651437165730366E-002
   347.678320859473       1.738945128744027E-002  1.279609478063644E-002
   348.471201864854       1.520097673035143E-002 -8.466046629868725E-003
   349.264082870235      -6.819525129200367E-004 -1.437386632588072E-002
   350.056963875615      -1.111080604602929E-002 -5.238729213256646E-003
   350.849844880996      -8.841898922559394E-003  6.331119368987928E-003
   351.642725886377       9.927917337901838E-004  9.969291758224034E-003
   352.435606891758       8.754136367817857E-003  3.994178009627560E-003
   353.228487897139       7.847968530765376E-003 -5.588965005662539E-003
   354.021368902519      -1.069879313249574E-003 -9.980919272976436E-003
   354.814249907900      -1.004513123212045E-002 -4.076690536638884E-003
   355.607130913281      -9.077415292999554E-003  7.953695510740807E-003
   356.400011918662       3.876134397145414E-003  1.319767702420987E-002
   357.192892924042       1.582128666398643E-002  1.790637362008802E-003
   357.985773929423       8.471949699048286E-003 -1.651672124028300E-002
   358.778654934804      -1.508321939477205E-002 -1.547969485486367E-002
   359.571535940185      -2.208435939286776E-002  1.157142738310751E-002
   360.364416945566       6.275314746483877E-003  2.758806624649510E-002
   361.157297950946       3.139330448293980E-002  3.047645816494689E-004
   361.950178956327       7.523540812922976E-003 -3.306353690623123E-002
   362.743059961708      -3.237211518699340E-002 -1.466768257405461E-002
