  -170.072975654178      -1.601277790299054E-019  2.492219336403029E-019
  -169.280094648797       2.954976551212958E-019  3.113272798416476E-019
  -168.487213643416       5.230885191736126E-019 -3.006184906987230E-019
  -167.694332638036      -2.264432512625433E-019 -7.906045035139660E-019
  -166.901451632655      -1.088645635946597E-018  2.586598965776593E-020
  -166.108570627274      -3.491693757650427E-019  1.361504775412098E-018
  -165.315689621893       1.514100077719256E-018  9.315168950650678E-019
  -164.522808616512       1.712611652701548E-018 -1.408881491760763E-018
  -163.729927611132      -8.759828407255705E-019 -2.606187784037145E-018
  -162.937046605751      -3.405960588763241E-018 -2.531366494122799E-019
  -162.144165600370      -2.076671626717081E-018  3.748303591038943E-018
  -161.351284594989       3.101596882536118E-018  4.507674650802316E-018
  -160.558403589608       7.110787569261007E-018 -8.181688524189749E-019
  -159.765522584228       3.698928626830841E-018 -8.906022225949226E-018
  -158.972641578847      -8.189316958743543E-018 -1.064777674653221E-017
  -158.179760573466      -1.922735205782017E-017  2.475819327396875E-018
  -157.386879568085      -1.124458635713425E-017  2.673410113323941E-017
  -156.593998562705       2.736865146332560E-017  3.563665546295803E-017
  -155.801117557324       7.109179721726691E-017 -1.090433809389726E-017
  -155.008236551943       3.838194304956560E-017 -1.121487322846108E-016
  -154.215355546562      -1.415326849732645E-016 -1.417174583639377E-016
  -153.422474541181      -3.234028237496779E-016  1.210077738931528E-016
  -152.629593535801      -2.171166477748280E-017  6.038148304641947E-016
  -151.836712530420       9.848850398978922E-016  4.104724165674932E-016
  -151.043831525039       1.242437729897514E-015 -1.424441542929679E-015
  -150.250950519658      -1.795795621850433E-015 -2.812509658129869E-015
  -149.458069514277      -5.535979577548521E-015  1.830193295985276E-015
  -148.665188508897       1.042483756850815E-015  9.959486938948616E-015
  -147.872307503516       1.674135046708571E-014  1.356278527299634E-015
  -147.079426498135       6.553606577150441E-015 -2.657100925732787E-014
  -146.286545492754      -3.998898090561178E-014 -1.623225168777094E-014
  -145.493664487374      -3.266091939297064E-014  5.707116275654180E-014
  -144.700783481993       7.695763299562313E-014  5.875517602238952E-014
  -143.907902476612       9.804652949790384E-014 -9.722926169731200E-014
  -143.115021471231      -1.131546176738250E-013 -1.544433891675759E-013
  -142.322140465850      -2.316172069192376E-013  1.168461622943861E-013
  -141.529259460470       9.639760652772977E-014  3.318182799224315E-013
  -140.736378455089       4.539214136022682E-013 -3.514606110463850E-014
  -139.943497449708       8.867909622623848E-014 -5.905168403512235E-013
  -139.150616444327      -7.238990381442005E-013 -3.015043766055553E-013
  -138.357735438947      -6.325707757176225E-013  8.208810657861792E-013
  -137.564854433566       8.264952349594061E-013  1.109954326692331E-012
  -136.771973428185       1.753580481795544E-012 -6.568455271257323E-013
  -135.979092422804      -1.916506550334380E-013 -2.564341172845075E-012
  -135.186211417423      -3.508583841060622E-012 -7.326615231914109E-013
  -134.393330412043      -2.328109688749380E-012  4.497715304485076E-012
  -133.600449406662       5.363625462044206E-012  4.857030790288720E-012
  -132.807568401281       8.628745808834289E-012 -5.832280350846310E-012
  -132.014687395900      -5.500261804209360E-012 -1.398843979092901E-011
  -131.221806390520      -2.129432455496005E-011  3.821977428149779E-012
  -130.428925385139       1.176597842424624E-013  3.087669385863103E-011
  -129.636044379758       4.296931039366311E-011  6.388065652428897E-012
  -128.843163374377       1.649296989472644E-011 -5.760223575816666E-011
  -128.050282368996      -7.445111866006451E-011 -3.091686843763936E-011
  -127.257401363616      -5.019375484450631E-011  9.265670195093762E-011
  -126.464520358235       1.106585459768830E-010  7.457725586054731E-011
  -125.671639352854       1.039614116835768E-010 -1.261138854479120E-010
  -124.878758347473      -1.359732381975280E-010 -1.377873382346684E-010
  -124.085877342092      -1.748896936456870E-010  1.367482654620244E-010
  -123.292996336712       1.249529771061757E-010  2.132619624197969E-010
  -122.500115331331       2.497835128659485E-010 -9.766275971022854E-011
  -121.707234325950      -5.313602283467679E-011 -2.800179287608639E-010
  -120.914353320569      -2.982222496162337E-010 -8.536644413606813E-012
  -120.121472315189      -8.478615119439253E-011  2.976897980156059E-010
  -119.328591309808       2.715020996786590E-010  1.699820882263732E-010
  -118.535710304427       2.550308116196845E-010 -2.137080579759683E-010
  -117.742829299046      -1.208866175439159E-010 -3.273300169238340E-010
  -116.949948293665      -3.712910147451168E-010 -6.023904563765722E-012
  -116.157067288285      -1.598371714252847E-010  3.696365604491066E-010
  -115.364186282904       3.056288729885684E-010  3.254831311541438E-010
  -114.571305277523       4.790419412263450E-010 -1.662711851457587E-010
  -113.778424272142       5.364795929937049E-011 -5.879430472073562E-010
  -112.985543266762      -6.128462781509662E-010 -3.470325768456329E-010
  -112.192662261381      -6.901224454038294E-010  5.116505860327433E-010
  -111.399781256000       2.458797038091353E-010  1.039233103941341E-009
  -110.606900250619       1.329766886025427E-009  2.106503182481748E-010
  -109.814019245238       8.614737822871573E-010 -1.478789378220358E-009
  -109.021138239858      -1.392370943013487E-009 -1.676648438487650E-009
  -108.228257234477      -2.583382447639351E-009  9.784914067894859E-010
  -107.435376229096       1.655323419085216E-010  3.460717212684097E-009
  -106.642495223715       4.141365721868602E-009  1.074772393119275E-009
  -105.849614218334       2.702520269320638E-009 -4.423899352640464E-009
  -105.056733212954      -4.097887090924274E-009 -4.587173688397751E-009
  -104.263852207573      -6.493228796312296E-009  2.983050732046889E-009
  -103.470971202192       9.808611903116972E-010  8.081030690992927E-009
  -102.678090196811       8.930214218924187E-009  1.866650615164450E-009
  -101.885209191431       5.320407548636184E-009 -8.592381988258225E-009
  -101.092328186050      -6.676758175135015E-009 -8.904053331871448E-009
  -100.299447180669      -1.189757378139266E-008  2.967126369760746E-009
  -99.5065661752882      -2.439802587954881E-009  1.338428566079874E-008
  -98.7136851699074       1.236953928988198E-008  8.994946452551065E-009
  -97.9208041645266       1.558845282430671E-008 -7.983744708278523E-009
  -97.1279231591459       2.293402826640673E-010 -2.051569325149013E-008
  -96.3350421537651      -2.156909010300180E-008 -1.195655296035770E-008
  -95.5421611483843      -2.573400109772230E-008  1.630886829546498E-008
  -94.7492801430035       2.557272790470976E-009  3.861291646984570E-008
  -93.9563991376227       4.597651552987083E-008  2.086167015431469E-008
  -93.1635181322419       5.315403808431772E-008 -4.163893430745577E-008
  -92.3706371268612      -1.837276523427394E-008 -9.043392241768921E-008
  -91.5777561214804      -1.245951120451316E-007 -3.099379580754351E-008
  -90.7848751160996      -1.118054096881848E-007  1.424081903251967E-007
  -89.9919941107188       1.251585835914021E-007  2.251043668347555E-007
  -89.1991131053380       3.645422930028310E-007 -4.920892882688414E-008
  -88.4062320999573       1.121010725609278E-007 -5.129333239702335E-007
  -87.6133510945765      -6.389041009529009E-007 -3.848394663990075E-007
  -86.8204700891957      -7.889023385612521E-007  6.943208036873485E-007
  -86.0275890838149       6.134046080298567E-007  1.330461214981856E-006
  -85.2347080784341       1.992775036680670E-006 -3.146546109201428E-007
  -84.4418270730533       2.931831651622761E-007 -2.726114900565654E-006
  -83.6489460676726      -3.437981893723135E-006 -1.299950513421941E-006
  -82.8560650622918      -2.776999206580150E-006  3.985266301178931E-006
  -82.0631840569110       4.170575788688289E-006  4.754294518194629E-006
  -81.2703030515302       7.192812997978441E-006 -3.745641872288795E-006
  -80.4774220461494      -2.425228143246007E-006 -9.954334345673504E-006
  -79.6845410407687      -1.277163957475488E-005 -8.513728377944238E-008
  -78.8916600353879      -4.045264879042466E-006  1.522316167863762E-005
  -78.0987790300071       1.671739764436277E-005  9.619636295786614E-006
  -77.3058980246263       1.680152642589457E-005 -1.649360071725648E-005
  -76.5130170192455      -1.364586266099713E-005 -2.532588315601372E-005
  -75.7201360138647      -3.457755771432784E-005  7.177146462100768E-006
  -74.9272550084840      -3.912155392321299E-006  4.350424637946200E-005
  -74.1343740031032       5.054614486490301E-005  2.050009919499388E-005
  -73.3414929977224       4.318757335859168E-005 -5.359641177360381E-005
  -72.5486119923416      -5.000769617803542E-005 -7.212182361633711E-005
  -71.7557309869608      -1.068174077857241E-004  3.666003569692107E-005
  -70.9628499815800       1.010456403211815E-005  1.460006901434123E-004
  -70.1699689761993       1.875101535674971E-004  3.320380860033786E-005
  -69.3770879708185       9.657291783964006E-005 -2.282861598987781E-004
  -68.5842069654377      -2.644758264498591E-004 -1.826297602612896E-004
  -67.7913259600569      -2.927657674330048E-004  2.916570991656732E-004
  -66.9984449546761       3.051512193850146E-004  4.264931739507070E-004
  -66.2055639492953       5.807832411053593E-004 -3.003565343077267E-004
  -65.4126829439146      -2.730261015484243E-004 -7.495297648253690E-004
  -64.6198019385338      -9.233482299955634E-004  2.194574036429452E-004
  -63.8269209331530       1.366658942769269E-004  1.089921146299857E-003
  -63.0340399277722       1.234979139588137E-003 -2.271437574543285E-005
  -62.2411589223914       1.226368816511511E-004 -1.343785936968641E-003
  -61.4482779170106      -1.402797255115418E-003 -2.969659052944002E-004
  -60.6553969116299      -4.941742331396658E-004  1.401133975290299E-003
  -59.8625159062491       1.331674279798678E-003  7.038462103361009E-004
  -59.0696349008683       9.113466029346544E-004 -1.191791387683628E-003
  -58.2767538954875      -9.838708265499983E-004 -1.098784424964315E-003
  -57.4838728901067      -1.246718020977119E-003  7.156813017707772E-004
  -56.6909918847260       4.005323243128530E-004  1.336329738735279E-003
  -55.8981108793452       1.351768255384775E-003 -5.704879290952755E-005
  -55.1052298739644       2.916146882893139E-004 -1.282383476779350E-003
  -54.3123488685836      -1.124609490856819E-003 -6.192214260226296E-004
  -53.5194678632028      -8.985466991627534E-004  8.832706248611818E-004
  -52.7265868578220       5.721072532937594E-004  1.103979725001837E-003
  -51.9337058524413       1.214387242294002E-003 -2.133601040732988E-004
  -51.1408248470605       1.636748552670243E-004 -1.215912031783799E-003
  -50.3479438416797      -1.104335738514996E-003 -5.251041207051905E-004
  -49.5550628362989      -8.357622838771596E-004  8.866358368384828E-004
  -48.7621818309181       5.814167725061029E-004  1.063124194166155E-003
  -47.9693008255373       1.181394914171581E-003 -2.179949571424566E-004
  -47.1764198201566       1.659411179142390E-004 -1.175272511519428E-003
  -46.3835388147758      -1.042837505232207E-003 -5.280042135815171E-004
  -45.5906578093950      -8.258400882602970E-004  7.970580600849404E-004
  -44.7977768040142       4.655217402270570E-004  1.022459807738790E-003
  -44.0048957986334       1.091550063550563E-003 -8.820219513163858E-005
  -43.2120147932526       2.866871332024249E-004 -1.022021538061097E-003
  -42.4191337878719      -8.210267128885660E-004 -6.084439295883737E-004
  -41.6262527824911      -8.306780636619208E-004  5.147746142447992E-004
  -40.8333717771103       1.466972662653126E-004  9.183874913459980E-004
  -40.0404907717295       8.543634911275689E-004  2.271481137917411E-004
  -39.2476097663487       5.451737846546957E-004 -6.439026175323921E-004
  -38.4547287609680      -3.168632076845773E-004 -7.491956192576487E-004
  -37.6618477555872      -7.941961074613781E-004 -7.367416560418710E-005
  -36.8689667502064      -4.565084735462866E-004  6.576350788457585E-004
  -36.0760857448256       3.468889628728479E-004  7.510576007075493E-004
  -35.2832047394448       8.790596972795002E-004  9.656066346725002E-005
  -34.4903237340640       5.973218047947051E-004 -7.780186880132128E-004
  -33.6974427286833      -4.147174396821691E-004 -1.051346981183451E-003
  -32.9045617233025      -1.336290635972635E-003 -2.031813735733282E-004
  -32.1116807179217      -1.019518215202981E-003  1.326262271771113E-003
  -31.3187997125409       9.095069907047559E-004  1.927924215810819E-003
  -30.5259187071601       2.777539819417146E-003 -6.914434992072877E-006
  -29.7330377017793       1.411054545039309E-003 -3.387059455679439E-003
  -28.9401566963986      -3.567074860245348E-003 -3.311219597437069E-003
  -28.1472756910178      -5.589668846493540E-003  3.149263741712785E-003
  -27.3543946856370       2.018680514612050E-003  8.069119489240091E-003
  -26.5615136802562       1.050166853475024E-002 -1.422421373021675E-004
  -25.7686326748754       2.415952406242588E-003 -1.257934879872714E-002
  -24.9757516694946      -1.395978941549135E-002 -5.499574003918760E-003
  -24.1828706641139      -8.882011525535456E-003  1.431609772063166E-002
  -23.3899896587331       1.340967521276165E-002  1.228870395226043E-002
  -22.5971086533523       1.540324306203266E-002 -1.116260783369684E-002
  -21.8042276479715      -7.693831161067852E-003 -1.786341940795669E-002
  -21.0113466425907      -1.927815358732203E-002  3.302805303539900E-003
  -20.2184656372100      -1.578288810284661E-003  1.928858055963687E-002
  -19.4255846318292       1.765873163281831E-002  6.430235695994459E-003
  -18.6327036264484       1.068122584605066E-002 -1.435606618752743E-002
  -17.8398226210676      -9.593788626908847E-003 -1.374768434170113E-002
  -17.0469416156868      -1.509848698103101E-002  3.833144007622055E-003
  -16.2540606103060      -2.244278226617039E-003  1.434090903203215E-002
  -15.4611796049253       1.131302952092910E-002  7.788268273088750E-003
  -14.6682985995445       1.185580788178989E-002 -6.165970543555188E-003
  -13.8754175941637       5.758487126787303E-004 -1.351144374251157E-002
  -13.0825365887829      -1.194912198678522E-002 -7.983120939051175E-003
  -12.2896555834021      -1.472085174122902E-002  6.628573212178387E-003
  -11.4967745780213      -2.582797854670567E-003  1.907500697595816E-002
  -10.7038935726406       1.899498974183125E-002  1.527196524095709E-002
  -9.91101256725978       3.035583022986823E-002 -1.212703209049365E-002
  -9.11813156187900       4.208173318656180E-003 -4.598407550376669E-002
  -8.32525055649822      -5.950389195292229E-002 -3.317458379477985E-002
  -7.53236955111743      -7.884166853186141E-002  6.758849133987647E-002
  -6.73948854573665       6.680342144115109E-002  0.147006429116494     
  -5.94660754035587       0.246389104541751      -5.522332650820888E-002
  -5.15372653497509      -3.610846005189069E-002 -0.389461416724246     
  -4.36084552959430      -0.590468509990715       2.434492499520448E-002
  -3.56796452421352       5.348105123357447E-002  0.856148674595767     
  -2.77508351883274        1.16627146761515      -0.174431237905097     
  -1.98220251345196      -0.431860197394750       -1.45309260818598     
  -1.18932150807117       -1.60752421151950       0.817348284384118     
 -0.396440502690391        1.23535237326341        1.53550806943668     
  0.396440502690391        1.23535237326341       -1.53550806943668     
   1.18932150807117       -1.60752421151950      -0.817348284384118     
   1.98220251345196      -0.431860197394750        1.45309260818598     
   2.77508351883274        1.16627146761515       0.174431237905097     
   3.56796452421352       5.348105123357447E-002 -0.856148674595767     
   4.36084552959430      -0.590468509990715      -2.434492499520448E-002
   5.15372653497509      -3.610846005189069E-002  0.389461416724246     
   5.94660754035587       0.246389104541751       5.522332650820888E-002
   6.73948854573665       6.680342144115109E-002 -0.147006429116494     
   7.53236955111743      -7.884166853186141E-002 -6.758849133987647E-002
   8.32525055649822      -5.950389195292229E-002  3.317458379477985E-002
   9.11813156187900       4.208173318656180E-003  4.598407550376669E-002
   9.91101256725978       3.035583022986823E-002  1.212703209049365E-002
   10.7038935726406       1.899498974183125E-002 -1.527196524095709E-002
   11.4967745780213      -2.582797854670567E-003 -1.907500697595816E-002
   12.2896555834021      -1.472085174122902E-002 -6.628573212178387E-003
   13.0825365887829      -1.194912198678522E-002  7.983120939051175E-003
   13.8754175941637       5.758487126787303E-004  1.351144374251157E-002
   14.6682985995445       1.185580788178989E-002  6.165970543555188E-003
   15.4611796049253       1.131302952092910E-002 -7.788268273088750E-003
   16.2540606103060      -2.244278226617039E-003 -1.434090903203215E-002
   17.0469416156868      -1.509848698103101E-002 -3.833144007622055E-003
   17.8398226210676      -9.593788626908847E-003  1.374768434170113E-002
   18.6327036264484       1.068122584605066E-002  1.435606618752743E-002
   19.4255846318292       1.765873163281831E-002 -6.430235695994459E-003
   20.2184656372100      -1.578288810284661E-003 -1.928858055963687E-002
   21.0113466425907      -1.927815358732203E-002 -3.302805303539900E-003
   21.8042276479715      -7.693831161067852E-003  1.786341940795669E-002
   22.5971086533523       1.540324306203266E-002  1.116260783369684E-002
   23.3899896587331       1.340967521276165E-002 -1.228870395226043E-002
   24.1828706641139      -8.882011525535456E-003 -1.431609772063166E-002
   24.9757516694946      -1.395978941549135E-002  5.499574003918760E-003
   25.7686326748754       2.415952406242588E-003  1.257934879872714E-002
   26.5615136802562       1.050166853475024E-002  1.422421373021675E-004
   27.3543946856370       2.018680514612050E-003 -8.069119489240091E-003
   28.1472756910178      -5.589668846493540E-003 -3.149263741712785E-003
   28.9401566963986      -3.567074860245348E-003  3.311219597437069E-003
   29.7330377017793       1.411054545039309E-003  3.387059455679439E-003
   30.5259187071601       2.777539819417146E-003  6.914434992072877E-006
   31.3187997125409       9.095069907047559E-004 -1.927924215810819E-003
   32.1116807179217      -1.019518215202981E-003 -1.326262271771113E-003
   32.9045617233025      -1.336290635972635E-003  2.031813735733282E-004
   33.6974427286833      -4.147174396821691E-004  1.051346981183451E-003
   34.4903237340640       5.973218047947051E-004  7.780186880132128E-004
   35.2832047394448       8.790596972795002E-004 -9.656066346725002E-005
   36.0760857448256       3.468889628728479E-004 -7.510576007075493E-004
   36.8689667502064      -4.565084735462866E-004 -6.576350788457585E-004
   37.6618477555872      -7.941961074613781E-004  7.367416560418710E-005
   38.4547287609680      -3.168632076845773E-004  7.491956192576487E-004
   39.2476097663487       5.451737846546957E-004  6.439026175323921E-004
   40.0404907717295       8.543634911275689E-004 -2.271481137917411E-004
   40.8333717771103       1.466972662653126E-004 -9.183874913459980E-004
   41.6262527824911      -8.306780636619208E-004 -5.147746142447992E-004
   42.4191337878719      -8.210267128885660E-004  6.084439295883737E-004
   43.2120147932526       2.866871332024249E-004  1.022021538061097E-003
   44.0048957986334       1.091550063550563E-003  8.820219513163858E-005
   44.7977768040142       4.655217402270570E-004 -1.022459807738790E-003
   45.5906578093950      -8.258400882602970E-004 -7.970580600849404E-004
   46.3835388147758      -1.042837505232207E-003  5.280042135815171E-004
   47.1764198201566       1.659411179142390E-004  1.175272511519428E-003
   47.9693008255373       1.181394914171581E-003  2.179949571424566E-004
   48.7621818309181       5.814167725061029E-004 -1.063124194166155E-003
   49.5550628362989      -8.357622838771596E-004 -8.866358368384828E-004
   50.3479438416797      -1.104335738514996E-003  5.251041207051905E-004
   51.1408248470605       1.636748552670243E-004  1.215912031783799E-003
   51.9337058524412       1.214387242294002E-003  2.133601040732988E-004
   52.7265868578220       5.721072532937594E-004 -1.103979725001837E-003
   53.5194678632028      -8.985466991627534E-004 -8.832706248611818E-004
   54.3123488685836      -1.124609490856819E-003  6.192214260226296E-004
   55.1052298739644       2.916146882893139E-004  1.282383476779350E-003
   55.8981108793452       1.351768255384775E-003  5.704879290952755E-005
   56.6909918847259       4.005323243128530E-004 -1.336329738735279E-003
   57.4838728901067      -1.246718020977119E-003 -7.156813017707772E-004
   58.2767538954875      -9.838708265499983E-004  1.098784424964315E-003
   59.0696349008683       9.113466029346544E-004  1.191791387683628E-003
   59.8625159062491       1.331674279798678E-003 -7.038462103361009E-004
   60.6553969116299      -4.941742331396658E-004 -1.401133975290299E-003
   61.4482779170106      -1.402797255115418E-003  2.969659052944002E-004
   62.2411589223914       1.226368816511511E-004  1.343785936968641E-003
   63.0340399277722       1.234979139588137E-003  2.271437574543285E-005
   63.8269209331530       1.366658942769269E-004 -1.089921146299857E-003
   64.6198019385338      -9.233482299955634E-004 -2.194574036429452E-004
   65.4126829439146      -2.730261015484243E-004  7.495297648253690E-004
   66.2055639492953       5.807832411053593E-004  3.003565343077267E-004
   66.9984449546761       3.051512193850146E-004 -4.264931739507070E-004
   67.7913259600569      -2.927657674330048E-004 -2.916570991656732E-004
   68.5842069654377      -2.644758264498591E-004  1.826297602612896E-004
   69.3770879708185       9.657291783964006E-005  2.282861598987781E-004
   70.1699689761992       1.875101535674971E-004 -3.320380860033786E-005
   70.9628499815800       1.010456403211815E-005 -1.460006901434123E-004
   71.7557309869608      -1.068174077857241E-004 -3.666003569692107E-005
   72.5486119923416      -5.000769617803542E-005  7.212182361633711E-005
   73.3414929977224       4.318757335859168E-005  5.359641177360381E-005
   74.1343740031032       5.054614486490301E-005 -2.050009919499388E-005
   74.9272550084840      -3.912155392321299E-006 -4.350424637946200E-005
   75.7201360138647      -3.457755771432784E-005 -7.177146462100768E-006
   76.5130170192455      -1.364586266099713E-005  2.532588315601372E-005
   77.3058980246263       1.680152642589457E-005  1.649360071725648E-005
   78.0987790300071       1.671739764436277E-005 -9.619636295786614E-006
   78.8916600353879      -4.045264879042466E-006 -1.522316167863762E-005
   79.6845410407687      -1.277163957475488E-005  8.513728377944238E-008
   80.4774220461494      -2.425228143246007E-006  9.954334345673504E-006
   81.2703030515302       7.192812997978441E-006  3.745641872288795E-006
   82.0631840569110       4.170575788688289E-006 -4.754294518194629E-006
   82.8560650622918      -2.776999206580150E-006 -3.985266301178931E-006
   83.6489460676726      -3.437981893723135E-006  1.299950513421941E-006
   84.4418270730533       2.931831651622761E-007  2.726114900565654E-006
   85.2347080784341       1.992775036680670E-006  3.146546109201428E-007
   86.0275890838149       6.134046080298567E-007 -1.330461214981856E-006
   86.8204700891957      -7.889023385612521E-007 -6.943208036873485E-007
   87.6133510945765      -6.389041009529009E-007  3.848394663990075E-007
   88.4062320999573       1.121010725609278E-007  5.129333239702335E-007
   89.1991131053380       3.645422930028310E-007  4.920892882688414E-008
   89.9919941107188       1.251585835914021E-007 -2.251043668347555E-007
   90.7848751160996      -1.118054096881848E-007 -1.424081903251967E-007
   91.5777561214804      -1.245951120451316E-007  3.099379580754351E-008
   92.3706371268612      -1.837276523427394E-008  9.043392241768921E-008
   93.1635181322419       5.315403808431772E-008  4.163893430745577E-008
   93.9563991376227       4.597651552987083E-008 -2.086167015431469E-008
   94.7492801430035       2.557272790470976E-009 -3.861291646984570E-008
   95.5421611483843      -2.573400109772230E-008 -1.630886829546498E-008
   96.3350421537651      -2.156909010300180E-008  1.195655296035770E-008
   97.1279231591459       2.293402826640673E-010  2.051569325149013E-008
   97.9208041645266       1.558845282430671E-008  7.983744708278523E-009
   98.7136851699074       1.236953928988198E-008 -8.994946452551065E-009
   99.5065661752882      -2.439802587954881E-009 -1.338428566079874E-008
   100.299447180669      -1.189757378139266E-008 -2.967126369760746E-009
   101.092328186050      -6.676758175135015E-009  8.904053331871448E-009
   101.885209191431       5.320407548636184E-009  8.592381988258225E-009
   102.678090196811       8.930214218924187E-009 -1.866650615164450E-009
   103.470971202192       9.808611903116972E-010 -8.081030690992927E-009
   104.263852207573      -6.493228796312296E-009 -2.983050732046889E-009
   105.056733212954      -4.097887090924274E-009  4.587173688397751E-009
   105.849614218334       2.702520269320638E-009  4.423899352640464E-009
   106.642495223715       4.141365721868602E-009 -1.074772393119275E-009
   107.435376229096       1.655323419085216E-010 -3.460717212684097E-009
   108.228257234477      -2.583382447639351E-009 -9.784914067894859E-010
   109.021138239858      -1.392370943013487E-009  1.676648438487650E-009
   109.814019245238       8.614737822871573E-010  1.478789378220358E-009
   110.606900250619       1.329766886025427E-009 -2.106503182481748E-010
   111.399781256000       2.458797038091353E-010 -1.039233103941341E-009
   112.192662261381      -6.901224454038294E-010 -5.116505860327433E-010
   112.985543266762      -6.128462781509662E-010  3.470325768456329E-010
   113.778424272142       5.364795929937049E-011  5.879430472073562E-010
   114.571305277523       4.790419412263450E-010  1.662711851457587E-010
   115.364186282904       3.056288729885684E-010 -3.254831311541438E-010
   116.157067288285      -1.598371714252847E-010 -3.696365604491066E-010
   116.949948293665      -3.712910147451168E-010  6.023904563765722E-012
   117.742829299046      -1.208866175439159E-010  3.273300169238340E-010
   118.535710304427       2.550308116196845E-010  2.137080579759683E-010
   119.328591309808       2.715020996786590E-010 -1.699820882263732E-010
   120.121472315189      -8.478615119439253E-011 -2.976897980156059E-010
   120.914353320569      -2.982222496162337E-010  8.536644413606813E-012
   121.707234325950      -5.313602283467679E-011  2.800179287608639E-010
   122.500115331331       2.497835128659485E-010  9.766275971022854E-011
   123.292996336712       1.249529771061757E-010 -2.132619624197969E-010
   124.085877342092      -1.748896936456870E-010 -1.367482654620244E-010
   124.878758347473      -1.359732381975280E-010  1.377873382346684E-010
   125.671639352854       1.039614116835768E-010  1.261138854479120E-010
   126.464520358235       1.106585459768830E-010 -7.457725586054731E-011
   127.257401363616      -5.019375484450631E-011 -9.265670195093762E-011
   128.050282368996      -7.445111866006451E-011  3.091686843763936E-011
   128.843163374377       1.649296989472644E-011  5.760223575816666E-011
   129.636044379758       4.296931039366311E-011 -6.388065652428897E-012
   130.428925385139       1.176597842424624E-013 -3.087669385863103E-011
   131.221806390520      -2.129432455496005E-011 -3.821977428149779E-012
   132.014687395900      -5.500261804209360E-012  1.398843979092901E-011
   132.807568401281       8.628745808834289E-012  5.832280350846310E-012
   133.600449406662       5.363625462044206E-012 -4.857030790288720E-012
   134.393330412043      -2.328109688749380E-012 -4.497715304485076E-012
   135.186211417423      -3.508583841060622E-012  7.326615231914109E-013
   135.979092422804      -1.916506550334380E-013  2.564341172845075E-012
   136.771973428185       1.753580481795544E-012  6.568455271257323E-013
   137.564854433566       8.264952349594061E-013 -1.109954326692331E-012
   138.357735438947      -6.325707757176225E-013 -8.208810657861792E-013
   139.150616444327      -7.238990381442005E-013  3.015043766055553E-013
   139.943497449708       8.867909622623848E-014  5.905168403512235E-013
   140.736378455089       4.539214136022682E-013  3.514606110463850E-014
   141.529259460470       9.639760652772977E-014 -3.318182799224315E-013
   142.322140465850      -2.316172069192376E-013 -1.168461622943861E-013
   143.115021471231      -1.131546176738250E-013  1.544433891675759E-013
   143.907902476612       9.804652949790384E-014  9.722926169731200E-014
   144.700783481993       7.695763299562313E-014 -5.875517602238952E-014
   145.493664487374      -3.266091939297064E-014 -5.707116275654180E-014
   146.286545492754      -3.998898090561178E-014  1.623225168777094E-014
   147.079426498135       6.553606577150441E-015  2.657100925732787E-014
   147.872307503516       1.674135046708571E-014 -1.356278527299634E-015
   148.665188508897       1.042483756850815E-015 -9.959486938948616E-015
   149.458069514277      -5.535979577548521E-015 -1.830193295985276E-015
   150.250950519658      -1.795795621850433E-015  2.812509658129869E-015
   151.043831525039       1.242437729897514E-015  1.424441542929679E-015
   151.836712530420       9.848850398978922E-016 -4.104724165674932E-016
   152.629593535801      -2.171166477748280E-017 -6.038148304641947E-016
   153.422474541181      -3.234028237496779E-016 -1.210077738931528E-016
   154.215355546562      -1.415326849732645E-016  1.417174583639377E-016
   155.008236551943       3.838194304956560E-017  1.121487322846108E-016
   155.801117557324       7.109179721726691E-017  1.090433809389726E-017
   156.593998562705       2.736865146332560E-017 -3.563665546295803E-017
   157.386879568085      -1.124458635713425E-017 -2.673410113323941E-017
   158.179760573466      -1.922735205782017E-017 -2.475819327396875E-018
   158.972641578847      -8.189316958743543E-018  1.064777674653221E-017
   159.765522584228       3.698928626830841E-018  8.906022225949226E-018
   160.558403589608       7.110787569261007E-018  8.181688524189749E-019
   161.351284594989       3.101596882536118E-018 -4.507674650802316E-018
   162.144165600370      -2.076671626717081E-018 -3.748303591038943E-018
   162.937046605751      -3.405960588763241E-018  2.531366494122799E-019
   163.729927611132      -8.759828407255705E-019  2.606187784037145E-018
   164.522808616512       1.712611652701548E-018  1.408881491760763E-018
   165.315689621893       1.514100077719256E-018 -9.315168950650678E-019
   166.108570627274      -3.491693757650427E-019 -1.361504775412098E-018
   166.901451632655      -1.088645635946597E-018 -2.586598965776593E-020
   167.694332638036      -2.264432512625433E-019  7.906045035139660E-019
   168.487213643416       5.230885191736126E-019  3.006184906987230E-019
   169.280094648797       2.954976551212958E-019 -3.113272798416476E-019
   170.072975654178      -1.601277790299054E-019 -2.492219336403029E-019
   170.865856659559      -1.885696890495170E-019  6.266145772308663E-020
   171.658737664939       7.048565263031299E-021  1.298258684928564E-019
   172.451618670320       8.111188163742248E-020  1.933313686911428E-020
   173.244499675701       2.746330060820230E-020 -4.500331309855044E-020
   174.037380681082      -2.081202311573308E-020 -2.570818503051457E-020
   174.830261686463      -1.975393598172885E-020  6.296000505863935E-021
   175.623142691843      -1.212961731596357E-021  1.301896006429370E-020
   176.416023697224       7.240583943684774E-021  4.166009149916995E-021
