# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    3410.5667      48070.6184         0.13156E+03
    3410.5667      48110.9461         0.12880E+03
    3410.5667      48151.2738         0.12610E+03
    3410.5667      48191.6015         0.12347E+03
    3410.5667      48231.9292         0.12091E+03
    3410.5667      48272.2569         0.11842E+03
    3410.5667      48312.5846         0.11598E+03
    3410.5667      48352.9123         0.11359E+03
    3410.5667      48393.2400         0.11126E+03
    3410.5667      48433.5677         0.10897E+03
    3410.5667      48473.8954         0.10673E+03
    3410.5667      48514.2231         0.10454E+03
    3410.5667      48554.5508         0.10240E+03
    3410.5667      48594.8785         0.10029E+03
    3410.5667      48635.2062         0.98231E+02
    3410.5667      48675.5339         0.96206E+02
    3410.5667      48715.8616         0.94216E+02
    3410.5667      48756.1893         0.92260E+02
    3410.5667      48796.5170         0.90335E+02
    3410.5667      48836.8447         0.88443E+02
    3410.5667      48877.1724         0.86581E+02
    3410.5667      48917.5001         0.84751E+02
    3410.5667      48957.8278         0.82954E+02
    3410.5667      48998.1555         0.81189E+02
    3410.5667      49038.4832         0.79456E+02
    3410.5667      49078.8109         0.77756E+02
    3410.5667      49119.1386         0.76087E+02
    3410.5667      49159.4663         0.74450E+02
    3410.5667      49199.7940         0.72845E+02
    3410.5667      49240.1217         0.71271E+02
    3410.5667      49280.4494         0.69729E+02
    3410.5667      49320.7771         0.68219E+02
    3410.5667      49361.1048         0.66741E+02
    3410.5667      49401.4325         0.65296E+02
    3410.5667      49441.7602         0.63884E+02
    3410.5667      49482.0879         0.62504E+02
    3410.5667      49522.4156         0.61157E+02
    3410.5667      49562.7433         0.59840E+02
    3410.5667      49603.0710         0.58554E+02
    3410.5667      49643.3987         0.57299E+02
    3410.5667      49683.7264         0.56073E+02
    3410.5667      49724.0541         0.54876E+02
    3410.5667      49764.3818         0.53706E+02
    3410.5667      49804.7095         0.52565E+02
    3410.5667      49845.0372         0.51451E+02
    3410.5667      49885.3649         0.50363E+02
    3410.5667      49925.6926         0.49300E+02
    3410.5667      49966.0203         0.48262E+02
    3410.5667      50006.3480         0.47248E+02
    3410.5667      50046.6757         0.46257E+02
    3410.5667      50087.0034         0.45288E+02
    3410.5667      50127.3311         0.44341E+02
    3410.5667      50167.6588         0.43415E+02
    3410.5667      50207.9865         0.42509E+02
    3410.5667      50248.3142         0.41623E+02
    3410.5667      50288.6419         0.40755E+02
    3410.5667      50328.9696         0.39907E+02
    3410.5667      50369.2973         0.39077E+02
    3410.5667      50409.6250         0.38265E+02
    3410.5667      50449.9527         0.37470E+02
    3410.5667      50490.2804         0.36692E+02
    3410.5667      50530.6081         0.35930E+02
    3410.5667      50570.9358         0.35184E+02
    3410.5667      50611.2635         0.34455E+02
    3410.5667      50651.5912         0.33740E+02
    3410.5667      50691.9189         0.33041E+02
    3410.5667      50732.2466         0.32357E+02
    3410.5667      50772.5743         0.31688E+02
    3410.5667      50812.9020         0.31034E+02
    3410.5667      50853.2297         0.30394E+02
    3410.5667      50893.5574         0.29768E+02
    3410.5667      50933.8851         0.29156E+02
    3410.5667      50974.2128         0.28557E+02
    3410.5667      51014.5405         0.27972E+02
    3410.5667      51054.8682         0.27400E+02
    3410.5667      51095.1959         0.26841E+02
    3410.5667      51135.5236         0.26295E+02
    3410.5667      51175.8513         0.25760E+02
    3410.5667      51216.1790         0.25239E+02
    3410.5667      51256.5067         0.24729E+02
    3410.5667      51296.8344         0.24230E+02
    3410.5667      51337.1621         0.23743E+02
    3410.5667      51377.4898         0.23267E+02
    3410.5667      51417.8175         0.22802E+02
    3410.5667      51458.1452         0.22347E+02
    3410.5667      51498.4729         0.21903E+02
    3410.5667      51538.8006         0.21469E+02
    3410.5667      51579.1283         0.21044E+02
    3410.5667      51619.4560         0.20629E+02
    3410.5667      51659.7837         0.20224E+02
    3410.5667      51700.1114         0.19827E+02
    3410.5667      51740.4391         0.19439E+02
    3410.5667      51780.7668         0.19060E+02
    3410.5667      51821.0945         0.18689E+02
    3410.5667      51861.4222         0.18326E+02
    3410.5667      51901.7499         0.17971E+02
    3410.5667      51942.0776         0.17624E+02
    3410.5667      51982.4053         0.17284E+02
    3410.5667      52022.7330         0.16952E+02
    3410.5667      52063.0607         0.16627E+02
    3410.5667      52103.3884         0.16309E+02
    3410.5667      52143.7161         0.15997E+02
    3410.5667      52184.0438         0.15693E+02
    3410.5667      52224.3715         0.15395E+02
    3410.5667      52264.6992         0.15103E+02
    3410.5667      52305.0269         0.14818E+02
    3410.5667      52345.3546         0.14538E+02
    3410.5667      52385.6823         0.14265E+02
    3410.5667      52426.0100         0.13997E+02
    3410.5667      52466.3377         0.13736E+02
    3410.5667      52506.6654         0.13479E+02
    3410.5667      52546.9931         0.13229E+02
    3410.5667      52587.3208         0.12983E+02
    3410.5667      52627.6485         0.12743E+02
    3410.5667      52667.9762         0.12508E+02
    3410.5667      52708.3039         0.12278E+02
    3410.5667      52748.6316         0.12053E+02
    3410.5667      52788.9593         0.11833E+02
    3410.5667      52829.2870         0.11617E+02
    3410.5667      52869.6147         0.11406E+02
    3410.5667      52909.9424         0.11199E+02
    3410.5667      52950.2701         0.10997E+02
    3410.5667      52990.5978         0.10799E+02
    3410.5667      53030.9255         0.10605E+02
    3410.5667      53071.2532         0.10415E+02
    3410.5667      53111.5809         0.10229E+02
    3410.5667      53151.9086         0.10047E+02
    3410.5667      53192.2363         0.98682E+01
    3410.5667      53232.5640         0.96935E+01
    3410.5667      53272.8917         0.95224E+01
    3410.5667      53313.2194         0.93548E+01
    3410.5667      53353.5471         0.91906E+01
    3410.5667      53393.8748         0.90297E+01
    3410.5667      53434.2025         0.88721E+01
    3410.5667      53474.5302         0.87177E+01
    3410.5667      53514.8579         0.85663E+01
    3410.5667      53555.1856         0.84180E+01
    3410.5667      53595.5133         0.82727E+01
    3410.5667      53635.8410         0.81302E+01
    3410.5667      53676.1687         0.79905E+01
    3410.5667      53716.4964         0.78536E+01
    3410.5667      53756.8241         0.77194E+01
    3410.5667      53797.1518         0.75878E+01
    3410.5667      53837.4795         0.74588E+01
    3410.5667      53877.8072         0.73323E+01
    3410.5667      53918.1349         0.72083E+01
    3410.5667      53958.4626         0.70866E+01
    3410.5667      53998.7903         0.69673E+01
    3410.5667      54039.1180         0.68503E+01
    3410.5667      54079.4457         0.67355E+01
    3410.5667      54119.7734         0.66229E+01
    3410.5667      54160.1011         0.65125E+01
    3410.5667      54200.4288         0.64042E+01
    3410.5667      54240.7565         0.62979E+01
    3410.5667      54281.0842         0.61936E+01
    3410.5667      54321.4119         0.60912E+01
    3410.5667      54361.7396         0.59908E+01
    3410.5667      54402.0673         0.58922E+01
    3410.5667      54442.3950         0.57955E+01
    3410.5667      54482.7227         0.57006E+01
    3410.5667      54523.0504         0.56074E+01
    3410.5667      54563.3781         0.55159E+01
    3410.5667      54603.7058         0.54261E+01
    3410.5667      54644.0335         0.53380E+01
    3410.5667      54684.3612         0.52514E+01
    3410.5667      54724.6889         0.51664E+01
    3410.5667      54765.0166         0.50829E+01
    3410.5667      54805.3443         0.50010E+01
    3410.5667      54845.6720         0.49204E+01
    3410.5667      54885.9997         0.48414E+01
    3410.5667      54926.3274         0.47637E+01
    3410.5667      54966.6551         0.46874E+01
    3410.5667      55006.9828         0.46124E+01
    3410.5667      55047.3105         0.45387E+01
    3410.5667      55087.6382         0.44664E+01
    3410.5667      55127.9659         0.43952E+01
    3410.5667      55168.2936         0.43253E+01
    3410.5667      55208.6213         0.42566E+01
    3410.5667      55248.9490         0.41891E+01
    3410.5667      55289.2767         0.41227E+01
    3410.5667      55329.6044         0.40575E+01
    3410.5667      55369.9321         0.39933E+01
    3410.5667      55410.2598         0.39303E+01
    3410.5667      55450.5875         0.38683E+01
    3410.5667      55490.9152         0.38073E+01
    3410.5667      55531.2429         0.37473E+01
    3410.5667      55571.5706         0.36883E+01
    3410.5667      55611.8983         0.36304E+01
    3410.5667      55652.2260         0.35733E+01
    3410.5667      55692.5537         0.35172E+01
    3410.5667      55732.8814         0.34620E+01
    3410.5667      55773.2091         0.34077E+01
    3410.5667      55813.5368         0.33543E+01
    3410.5667      55853.8645         0.33017E+01
    3410.5667      55894.1922         0.32500E+01
    3410.5667      55934.5199         0.31991E+01
    3410.5667      55974.8476         0.31490E+01
    3410.5667      56015.1753         0.30997E+01
    3410.5667      56055.5030         0.30511E+01
    3410.5667      56095.8307         0.30034E+01
    3410.5667      56136.1584         0.29564E+01
    3410.5667      56176.4861         0.29101E+01
    3410.5667      56216.8138         0.28645E+01
    3410.5667      56257.1415         0.28197E+01
    3410.5667      56297.4692         0.27755E+01
    3410.5667      56337.7969         0.27320E+01
    3410.5667      56378.1246         0.26892E+01
    3410.5667      56418.4523         0.26470E+01
    3410.5667      56458.7800         0.26054E+01
    3410.5667      56499.1077         0.25645E+01
    3410.5667      56539.4354         0.25242E+01
    3410.5667      56579.7631         0.24845E+01
    3410.5667      56620.0908         0.24454E+01
    3410.5667      56660.4185         0.24069E+01
    3410.5667      56700.7462         0.23689E+01
    3410.5667      56741.0739         0.23315E+01
    3410.5667      56781.4016         0.22947E+01
    3410.5667      56821.7293         0.22583E+01
    3410.5667      56862.0570         0.22226E+01
    3410.5667      56902.3847         0.21873E+01
    3410.5667      56942.7124         0.21525E+01
    3410.5667      56983.0401         0.21183E+01
    3410.5667      57023.3678         0.20845E+01
    3410.5667      57063.6955         0.20512E+01
    3410.5667      57104.0232         0.20184E+01
    3410.5667      57144.3509         0.19861E+01
    3410.5667      57184.6786         0.19542E+01
    3410.5667      57225.0063         0.19227E+01
    3410.5667      57265.3340         0.18918E+01
    3410.5667      57305.6617         0.18612E+01
    3410.5667      57345.9894         0.18311E+01
    3410.5667      57386.3171         0.18013E+01
    3410.5667      57426.6448         0.17720E+01
    3410.5667      57466.9725         0.17431E+01
    3410.5667      57507.3002         0.17146E+01
    3410.5667      57547.6279         0.16865E+01
