  -170.072975654178      -2.327568178343783E-018 -2.321073790385043E-018
  -169.280094648797      -3.523279125063178E-018  3.338662013588451E-018
  -168.487213643416       4.826963803437669E-018  5.313307890757280E-018
  -167.694332638036       7.937864149487467E-018 -7.044214899747156E-018
  -166.901451632655      -1.037433506986560E-017 -1.170898707270176E-017
  -166.108570627274      -1.699152963486377E-017  1.538373262705537E-017
  -165.315689621893       2.286900270444864E-017  2.416806209112367E-017
  -164.522808616512       3.357989555789741E-017 -3.388333420379913E-017
  -163.729927611132      -4.971825716740126E-017 -4.545577067125742E-017
  -162.937046605751      -5.985603992325834E-017  7.182188001967830E-017
  -162.144165600370       1.016503051635697E-016  7.667177803463859E-017
  -161.351284594989       9.571702838490831E-017 -1.404699909457290E-016
  -160.558403589608      -1.891450577407864E-016 -1.169364749203782E-016
  -159.765522584228      -1.407258662670594E-016  2.479467184007848E-016
  -158.972641578847       3.164103551779546E-016  1.683360781101588E-016
  -158.179760573466       2.023080164226077E-016 -3.932406891251830E-016
  -157.386879568085      -4.762269131867617E-016 -2.468674875892695E-016
  -156.593998562705      -3.082031084898075E-016  5.620786959238022E-016
  -155.801117557324       6.460411852911734E-016  3.945630186520321E-016
  -155.008236551943       5.161310747482339E-016 -7.211129487928920E-016
  -154.215355546562      -7.766898079764662E-016 -6.846514408605042E-016
  -153.422474541181      -9.127215083767160E-016  7.964800203865486E-016
  -152.629593535801       7.555494631216845E-016  1.212538466753252E-015
  -151.836712530420       1.593657837438797E-015 -6.163280802286104E-016
  -151.043831525039      -3.233340251685267E-016 -2.058997866055267E-015
  -150.250950519658      -2.597864071056770E-015 -2.037348801097242E-016
  -149.458069514277      -1.079017977108441E-015  3.174076871689553E-015
  -148.665188508897       3.706190639729148E-015  2.462253798815607E-015
  -147.872307503516       4.574204258270423E-015 -4.035023938594045E-015
  -147.079426498135      -3.870859062707596E-015 -7.717272053210645E-015
  -146.286545492754      -1.230429807850214E-014  2.708080883363539E-015
  -145.493664487374      -3.121650010077986E-016  1.890197032168764E-014
  -144.700783481993       2.830317216649842E-014  6.621437696253002E-015
  -143.907902476612       1.857010678659789E-014 -4.165985563021753E-014
  -143.115021471231      -6.074337463197467E-014 -3.995935446057209E-014
  -142.322140465850      -7.682066794176832E-014  8.846527728903323E-014
  -141.529259460470       1.298986030455778E-013  1.384611341011142E-013
  -140.736378455089       2.386384879607302E-013 -1.941723421930951E-013
  -139.943497449708      -2.976759787937074E-013 -3.963761817768665E-013
  -139.150616444327      -6.353484766021323E-013  4.687657362137431E-013
  -138.357735438947       7.532379798306815E-013  9.802060107773837E-013
  -137.564854433566       1.448447625979303E-012 -1.218051322698852E-012
  -136.771973428185      -1.948894989406645E-012 -2.038603662293329E-012
  -135.979092422804      -2.719825276445384E-012  3.037428843518516E-012
  -135.186211417423       4.558752694399829E-012  3.431975817909612E-012
  -134.393330412043       4.104017967429102E-012 -6.547912523435551E-012
  -133.600449406662      -8.989538271095183E-012 -4.689290848732543E-012
  -132.807568401281      -5.204537767515624E-012  1.182984595226870E-011
  -132.014687395900       1.500642419457329E-011  5.755921097278691E-012
  -131.221806390520       6.544417387643629E-012 -1.847937686062634E-011
  -130.428925385139      -2.224719347580929E-011 -7.857482864938404E-012
  -129.636044379758      -1.006215016117599E-011  2.634052645387780E-011
  -128.843163374377       3.079719350249816E-011  1.361283694488514E-011
  -128.050282368996       1.908031524308770E-011 -3.562513471554879E-011
  -127.257401363616      -4.075702592009054E-011 -2.720345207686423E-011
  -126.464520358235      -3.896550531692306E-011  4.599499487298065E-011
  -125.671639352854       5.093987683606776E-011  5.570135517795655E-011
  -124.878758347473       7.924979799581572E-011 -5.489817698222295E-011
  -124.085877342092      -5.676241806355835E-011 -1.121757161113436E-010
  -123.292996336712      -1.581011141214283E-010  5.486958431725511E-011
  -122.500115331331       4.686419102079925E-011  2.222008946641827E-010
  -121.707234325950       3.119323166229662E-010 -2.963777143221707E-011
  -120.914353320569       5.022634415167171E-013 -4.380560827706026E-010
  -120.121472315189      -6.159273702028542E-010 -4.716282829455600E-011
  -119.328591309808      -1.123089009520401E-010  8.668156330087128E-010
  -118.535710304427       1.218591853515700E-009  1.934643846655895E-010
  -117.742829299046       2.797473795244390E-010 -1.704572044806059E-009
  -116.949948293665      -2.359023865742623E-009 -3.479111981710270E-010
  -116.157067288285      -3.611456022878977E-010  3.208608666516292E-009
  -115.364186282904       4.261482259118315E-009  2.743395127305535E-010
  -114.571305277523       4.795146363235156E-011 -5.499190816615248E-009
  -113.778424272142      -6.878049131811228E-009  3.322129185574867E-010
  -112.985543266762       8.375701294053918E-010  8.343256425266437E-009
  -112.192662261381       9.851200557722668E-009 -1.390968007295194E-009
  -111.399781256000      -1.875666367353615E-009 -1.138900029991011E-008
  -110.606900250619      -1.298128421266446E-008  2.152917825219581E-009
  -109.814019245238       2.077094343453572E-009  1.468196384389731E-008
  -109.021138239858       1.655666176807552E-008 -1.500112301865164E-009
  -108.228257234477      -2.636932009382632E-010 -1.866382801858844E-008
  -107.435376229096      -2.103958509365129E-008 -1.817025820508429E-009
  -106.642495223715      -4.974267195999015E-009  2.368693257346015E-008
  -105.849614218334       2.656732527446856E-008  9.510615939655540E-009
  -105.056733212954       1.582468852370308E-008 -2.959247528862022E-008
  -104.263852207573      -3.261571368017690E-008 -2.444163579062043E-008
  -103.470971202192      -3.605120502486200E-008  3.542461704756852E-008
  -102.678090196811       3.773966614107467E-008  5.155533121700423E-008
  -101.885209191431       7.212442678657679E-008 -3.922747467021535E-008
  -101.092328186050      -3.954093268923951E-008 -9.925507681601217E-008
  -100.299447180669      -1.348096933842232E-007  3.839978439696725E-008
  -99.5065661752882       3.571770651590288E-008  1.810003599219275E-007
  -98.7136851699074       2.402599861933460E-007 -3.175684112007127E-008
  -97.9208041645266      -2.724150526371638E-008 -3.149407709220624E-007
  -97.1279231591459      -4.068210471986438E-007  2.329968353659961E-008
  -96.3350421537651       2.106756660821321E-008  5.165083681058148E-007
  -95.5421611483843       6.429726780039184E-007 -2.086020680905959E-008
  -94.7492801430035      -2.102022054833306E-008 -7.835216457476470E-007
  -93.9563991376227      -9.344011612655213E-007  1.682223562050577E-008
  -93.1635181322419      -8.559323611184700E-011  1.091847423806224E-006
  -92.3706371268612       1.253047422683011E-006  4.145898131519687E-008
  -91.5777561214804       1.216904057399574E-007 -1.416398769628257E-006
  -90.7848751160996      -1.580791215581058E-006 -2.571027128033726E-007
  -89.9919941107188      -4.658932018962332E-007  1.744095494668854E-006
  -89.1991131053380       1.901281525267660E-006  7.690055161928845E-007
  -88.4062320999573       1.191922055250397E-006 -2.042494575787483E-006
  -87.6133510945765      -2.151182933359353E-006 -1.767348318015847E-006
  -86.8204700891957      -2.539008371829928E-006  2.202248934352642E-006
  -86.0275890838149       2.160351967897519E-006  3.567167371515025E-006
  -85.2347080784341       4.936911293644835E-006 -1.979044883484268E-006
  -84.4418270730533      -1.602559642978507E-006 -6.770450191594747E-006
  -83.6489460676726      -9.244275050451844E-006  9.740236218128958E-007
  -82.8560650622918       5.667216322408503E-008  1.260977563134511E-005
  -82.0631840569110       1.721009622699185E-005  1.122951805171109E-006
  -81.2703030515302       2.402594800320972E-006 -2.347506000686621E-005
  -80.4774220461494      -3.186223004934529E-005 -3.388774099436992E-006
  -79.6845410407687      -3.376168747971337E-006  4.270759953015968E-005
  -78.8916600353879       5.597781962256081E-005  1.364412310788593E-006
  -78.0987790300071      -3.725231770225593E-006 -7.099668244176267E-005
  -77.3058980246263      -8.632502983607564E-005  1.259802804844676E-005
  -76.5130170192455       2.504260111537483E-005  1.000021366265473E-004
  -75.7201360138647       1.101920808142124E-004 -3.962560130344938E-005
  -74.9272550084840      -5.392974812139519E-005 -1.159603931847619E-004
  -74.1343740031032      -1.177044751489203E-004  6.531234763993359E-005
  -73.3414929977224       7.176314919622936E-005  1.169367508321076E-004
  -72.5486119923416       1.155700322167403E-004 -7.235983160116166E-005
  -71.7557309869608      -6.714247399583945E-005 -1.151642948492138E-004
  -70.9628499815800      -1.165071981315193E-004  5.662578999547281E-005
  -70.1699689761993       4.129859947374079E-005  1.195822934025496E-004
  -69.3770879708185       1.237475067848194E-004 -2.131736442587089E-005
  -68.5842069654377       3.599083537902169E-006 -1.279237778786234E-004
  -67.7913259600569      -1.306873519761147E-004 -3.416936084132404E-005
  -66.9984449546761      -7.154464603967754E-005  1.302477648247432E-004
  -66.2055639492953       1.243334790505954E-004  1.173721872884657E-004
  -65.4126829439146       1.739877553753697E-004 -1.100163250687244E-004
  -64.6198019385338      -8.351940263615351E-005 -2.448138061744590E-004
  -63.8269209331530      -3.350758151128434E-004  4.010662218537158E-005
  -63.0340399277722      -2.571497412766551E-005  4.529695565648420E-004
  -62.2411589223914       6.113271542313844E-004  1.192044825057105E-004
  -61.4482779170106       2.428217048563698E-004 -8.294590384020159E-004
  -60.6553969116299      -1.133968866283282E-003 -3.912117342557035E-004
  -59.8625159062491      -5.436961177756403E-004  1.555998087215995E-003
  -59.0696349008683       2.121550076152347E-003  6.568297070626971E-004
  -58.2767538954875       6.636154623953189E-004 -2.833593742517473E-003
  -57.4838728901067      -3.651541698511251E-003 -4.879328548491972E-004
  -56.6909918847260      -7.671622666299869E-005  4.482627187390315E-003
  -55.8981108793452       5.200702198512435E-003 -5.627862137826732E-004
  -55.1052298739644      -1.346196614676657E-003 -5.692385938580079E-003
  -54.3123488685836      -5.906493705561086E-003  2.134130722121794E-003
  -53.5194678632028       2.784197857081156E-003  5.874383354754574E-003
  -52.7265868578220       5.688937793260949E-003 -3.200550722828331E-003
  -51.9337058524413      -3.353132837640042E-003 -5.459992692089417E-003
  -51.1408248470605      -5.275500838871783E-003  3.264218844845028E-003
  -50.3479438416797       2.980001423404123E-003  5.185098832007757E-003
  -49.5550628362989       5.203901754367814E-003 -2.545963336200892E-003
  -48.7621818309181      -1.994040404847732E-003 -5.325382289767374E-003
  -47.9693008255373      -5.534053500294960E-003  1.340011757281973E-003
  -47.1764198201566       5.862817076328056E-004  5.814222326908702E-003
  -46.3835388147758       6.155020880326631E-003  2.736935321802698E-004
  -45.5906578093950       1.250881290659560E-003 -6.553229929632558E-003
  -44.7977768040142      -7.015066986242572E-003 -2.355956940202746E-003
  -44.0048957986334      -3.593550175196518E-003  7.557073782334204E-003
  -43.2120147932526       8.204956728641659E-003  4.954738897186169E-003
  -42.4191337878719       6.408296342514717E-003 -8.988098877930974E-003
  -41.6262527824911      -9.927383995237980E-003 -7.893647097361454E-003
  -40.8333717771103      -9.321309049317076E-003  1.101638675012435E-002
  -40.0404907717295       1.220147374648180E-002  1.058709280310843E-002
  -39.2476097663487       1.160115067547130E-002 -1.337225680659009E-002
  -38.4547287609680      -1.437388598510752E-002 -1.232237632662955E-002
  -37.6618477555872      -1.277999691783368E-002  1.504237335898505E-002
  -36.8689667502064       1.524844730375126E-002  1.306738244073386E-002
  -36.0760857448256       1.330907778980429E-002 -1.492760649523515E-002
  -35.2832047394448      -1.408234527870650E-002 -1.361853229240913E-002
  -34.4903237340640      -1.406722926230217E-002  1.276004447790910E-002
  -33.6974427286833       1.102198610883170E-002  1.467519823344184E-002
  -32.9045617233025       1.541935451164819E-002 -8.918190453391268E-003
  -32.1116807179217      -6.474145061752480E-003 -1.624965975814220E-002
  -31.3187997125409      -1.710471151710945E-002  3.687523786071033E-003
  -30.5259187071601       5.297901081243836E-004  1.792335157981488E-002
  -29.7330377017793       1.865309253938471E-002  3.051733037252125E-003
  -28.9401566963986       7.133521486782476E-003 -1.925841898364691E-002
  -28.1472756910178      -1.973298946231341E-002 -1.181694744772829E-002
  -27.3543946856370      -1.722753155610270E-002  2.012013609426324E-002
  -26.5615136802562       2.054524453964193E-002  2.350444692190826E-002
  -25.7686326748754       3.076558084807060E-002 -2.125877749466420E-002
  -24.9757516694946      -2.267468769165185E-002 -3.902754275093628E-002
  -24.1828706641139      -4.806654356771633E-002  2.536213201099209E-002
  -23.3899896587331       2.991990423569259E-002  5.724598460807862E-002
  -22.5971086533523       6.541966945774937E-002 -3.667646412547215E-002
  -21.8042276479715      -4.527506067253080E-002 -7.109343414807577E-002
  -21.0113466425907      -7.295643341883905E-002  5.440536685827650E-002
  -20.2184656372100       6.202664075722354E-002  7.059326522711891E-002
  -19.4255846318292       6.487501198783101E-002 -6.614618189961091E-002
  -18.6327036264484      -6.570245030341058E-002 -5.763163800237630E-002
  -17.8398226210676      -5.078125710359166E-002  6.092080931826441E-002
  -17.0469416156868       5.294894641843451E-002  4.554363352396372E-002
  -16.2540606103060       4.219867509523052E-002 -4.315916786532020E-002
  -15.4611796049253      -3.262126812090300E-002 -4.033493353462232E-002
  -14.6682985995445      -3.924490454541107E-002  2.193806048525259E-002
  -13.8754175941637       1.133324399574157E-002  3.820637878636149E-002
  -13.0825365887829       3.659107182408135E-002 -8.107893608452386E-004
  -12.2896555834021       9.720206441524376E-003 -3.385498830971048E-002
  -11.4967745780213      -2.947395221278391E-002 -2.038102038098721E-002
  -10.7038935726406      -3.131102583177801E-002  2.285582699067378E-002
  -9.91101256725978       1.323085407636288E-002  4.270247428020090E-002
  -9.11813156187900       5.490175665024578E-002  4.958624284966624E-004
  -8.32525055649822       1.994701711720682E-002 -6.864362538935528E-002
  -7.53236955111743      -8.556964527505045E-002 -4.751004811348210E-002
  -6.73948854573665      -8.643050105241219E-002  0.109309135192266     
  -5.94660754035587       0.147465565366589       0.140135606271374     
  -5.15372653497509       0.209254748616728      -0.214381910188405     
  -4.36084552959430      -0.332446169039651      -0.283954722438095     
  -3.56796452421352      -0.331229993524226       0.525190210266553     
  -2.77508351883274       0.792855874297068       0.286749806102842     
  -1.98220251345196       7.595668428292621E-002  -1.07462841811692     
  -1.18932150807117       -1.23802639311929       0.319226589578416     
 -0.396440502690391       0.793417197084281        1.14883637516019     
  0.396440502690391       0.793417197084281       -1.14883637516019     
   1.18932150807117       -1.23802639311929      -0.319226589578416     
   1.98220251345196       7.595668428292621E-002   1.07462841811692     
   2.77508351883274       0.792855874297068      -0.286749806102842     
   3.56796452421352      -0.331229993524226      -0.525190210266553     
   4.36084552959430      -0.332446169039651       0.283954722438095     
   5.15372653497509       0.209254748616728       0.214381910188405     
   5.94660754035587       0.147465565366589      -0.140135606271374     
   6.73948854573665      -8.643050105241219E-002 -0.109309135192266     
   7.53236955111743      -8.556964527505045E-002  4.751004811348210E-002
   8.32525055649822       1.994701711720682E-002  6.864362538935528E-002
   9.11813156187900       5.490175665024578E-002 -4.958624284966624E-004
   9.91101256725978       1.323085407636288E-002 -4.270247428020090E-002
   10.7038935726406      -3.131102583177801E-002 -2.285582699067378E-002
   11.4967745780213      -2.947395221278391E-002  2.038102038098721E-002
   12.2896555834021       9.720206441524376E-003  3.385498830971048E-002
   13.0825365887829       3.659107182408135E-002  8.107893608452386E-004
   13.8754175941637       1.133324399574157E-002 -3.820637878636149E-002
   14.6682985995445      -3.924490454541107E-002 -2.193806048525259E-002
   15.4611796049253      -3.262126812090300E-002  4.033493353462232E-002
   16.2540606103060       4.219867509523052E-002  4.315916786532020E-002
   17.0469416156868       5.294894641843451E-002 -4.554363352396372E-002
   17.8398226210676      -5.078125710359166E-002 -6.092080931826441E-002
   18.6327036264484      -6.570245030341058E-002  5.763163800237630E-002
   19.4255846318292       6.487501198783101E-002  6.614618189961091E-002
   20.2184656372100       6.202664075722354E-002 -7.059326522711891E-002
   21.0113466425907      -7.295643341883905E-002 -5.440536685827650E-002
   21.8042276479715      -4.527506067253080E-002  7.109343414807577E-002
   22.5971086533523       6.541966945774937E-002  3.667646412547215E-002
   23.3899896587331       2.991990423569259E-002 -5.724598460807862E-002
   24.1828706641139      -4.806654356771633E-002 -2.536213201099209E-002
   24.9757516694946      -2.267468769165185E-002  3.902754275093628E-002
   25.7686326748754       3.076558084807060E-002  2.125877749466420E-002
   26.5615136802562       2.054524453964193E-002 -2.350444692190826E-002
   27.3543946856370      -1.722753155610270E-002 -2.012013609426324E-002
   28.1472756910178      -1.973298946231341E-002  1.181694744772829E-002
   28.9401566963986       7.133521486782476E-003  1.925841898364691E-002
   29.7330377017793       1.865309253938471E-002 -3.051733037252125E-003
   30.5259187071601       5.297901081243836E-004 -1.792335157981488E-002
   31.3187997125409      -1.710471151710945E-002 -3.687523786071033E-003
   32.1116807179217      -6.474145061752480E-003  1.624965975814220E-002
   32.9045617233025       1.541935451164819E-002  8.918190453391268E-003
   33.6974427286833       1.102198610883170E-002 -1.467519823344184E-002
   34.4903237340640      -1.406722926230217E-002 -1.276004447790910E-002
   35.2832047394448      -1.408234527870650E-002  1.361853229240913E-002
   36.0760857448256       1.330907778980429E-002  1.492760649523515E-002
   36.8689667502064       1.524844730375126E-002 -1.306738244073386E-002
   37.6618477555872      -1.277999691783368E-002 -1.504237335898505E-002
   38.4547287609680      -1.437388598510752E-002  1.232237632662955E-002
   39.2476097663487       1.160115067547130E-002  1.337225680659009E-002
   40.0404907717295       1.220147374648180E-002 -1.058709280310843E-002
   40.8333717771103      -9.321309049317076E-003 -1.101638675012435E-002
   41.6262527824911      -9.927383995237980E-003  7.893647097361454E-003
   42.4191337878719       6.408296342514717E-003  8.988098877930974E-003
   43.2120147932526       8.204956728641659E-003 -4.954738897186169E-003
   44.0048957986334      -3.593550175196518E-003 -7.557073782334204E-003
   44.7977768040142      -7.015066986242572E-003  2.355956940202746E-003
   45.5906578093950       1.250881290659560E-003  6.553229929632558E-003
   46.3835388147758       6.155020880326631E-003 -2.736935321802698E-004
   47.1764198201566       5.862817076328056E-004 -5.814222326908702E-003
   47.9693008255373      -5.534053500294960E-003 -1.340011757281973E-003
   48.7621818309181      -1.994040404847732E-003  5.325382289767374E-003
   49.5550628362989       5.203901754367814E-003  2.545963336200892E-003
   50.3479438416797       2.980001423404123E-003 -5.185098832007757E-003
   51.1408248470605      -5.275500838871783E-003 -3.264218844845028E-003
   51.9337058524412      -3.353132837640042E-003  5.459992692089417E-003
   52.7265868578220       5.688937793260949E-003  3.200550722828331E-003
   53.5194678632028       2.784197857081156E-003 -5.874383354754574E-003
   54.3123488685836      -5.906493705561086E-003 -2.134130722121794E-003
   55.1052298739644      -1.346196614676657E-003  5.692385938580079E-003
   55.8981108793452       5.200702198512435E-003  5.627862137826732E-004
   56.6909918847259      -7.671622666299869E-005 -4.482627187390315E-003
   57.4838728901067      -3.651541698511251E-003  4.879328548491972E-004
   58.2767538954875       6.636154623953189E-004  2.833593742517473E-003
   59.0696349008683       2.121550076152347E-003 -6.568297070626971E-004
   59.8625159062491      -5.436961177756403E-004 -1.555998087215995E-003
   60.6553969116299      -1.133968866283282E-003  3.912117342557035E-004
   61.4482779170106       2.428217048563698E-004  8.294590384020159E-004
   62.2411589223914       6.113271542313844E-004 -1.192044825057105E-004
   63.0340399277722      -2.571497412766551E-005 -4.529695565648420E-004
   63.8269209331530      -3.350758151128434E-004 -4.010662218537158E-005
   64.6198019385338      -8.351940263615351E-005  2.448138061744590E-004
   65.4126829439146       1.739877553753697E-004  1.100163250687244E-004
   66.2055639492953       1.243334790505954E-004 -1.173721872884657E-004
   66.9984449546761      -7.154464603967754E-005 -1.302477648247432E-004
   67.7913259600569      -1.306873519761147E-004  3.416936084132404E-005
   68.5842069654377       3.599083537902169E-006  1.279237778786234E-004
   69.3770879708185       1.237475067848194E-004  2.131736442587089E-005
   70.1699689761992       4.129859947374079E-005 -1.195822934025496E-004
   70.9628499815800      -1.165071981315193E-004 -5.662578999547281E-005
   71.7557309869608      -6.714247399583945E-005  1.151642948492138E-004
   72.5486119923416       1.155700322167403E-004  7.235983160116166E-005
   73.3414929977224       7.176314919622936E-005 -1.169367508321076E-004
   74.1343740031032      -1.177044751489203E-004 -6.531234763993359E-005
   74.9272550084840      -5.392974812139519E-005  1.159603931847619E-004
   75.7201360138647       1.101920808142124E-004  3.962560130344938E-005
   76.5130170192455       2.504260111537483E-005 -1.000021366265473E-004
   77.3058980246263      -8.632502983607564E-005 -1.259802804844676E-005
   78.0987790300071      -3.725231770225593E-006  7.099668244176267E-005
   78.8916600353879       5.597781962256081E-005 -1.364412310788593E-006
   79.6845410407687      -3.376168747971337E-006 -4.270759953015968E-005
   80.4774220461494      -3.186223004934529E-005  3.388774099436992E-006
   81.2703030515302       2.402594800320972E-006  2.347506000686621E-005
   82.0631840569110       1.721009622699185E-005 -1.122951805171109E-006
   82.8560650622918       5.667216322408503E-008 -1.260977563134511E-005
   83.6489460676726      -9.244275050451844E-006 -9.740236218128958E-007
   84.4418270730533      -1.602559642978507E-006  6.770450191594747E-006
   85.2347080784341       4.936911293644835E-006  1.979044883484268E-006
   86.0275890838149       2.160351967897519E-006 -3.567167371515025E-006
   86.8204700891957      -2.539008371829928E-006 -2.202248934352642E-006
   87.6133510945765      -2.151182933359353E-006  1.767348318015847E-006
   88.4062320999573       1.191922055250397E-006  2.042494575787483E-006
   89.1991131053380       1.901281525267660E-006 -7.690055161928845E-007
   89.9919941107188      -4.658932018962332E-007 -1.744095494668854E-006
   90.7848751160996      -1.580791215581058E-006  2.571027128033726E-007
   91.5777561214804       1.216904057399574E-007  1.416398769628257E-006
   92.3706371268612       1.253047422683011E-006 -4.145898131519687E-008
   93.1635181322419      -8.559323611184700E-011 -1.091847423806224E-006
   93.9563991376227      -9.344011612655213E-007 -1.682223562050577E-008
   94.7492801430035      -2.102022054833306E-008  7.835216457476470E-007
   95.5421611483843       6.429726780039184E-007  2.086020680905959E-008
   96.3350421537651       2.106756660821321E-008 -5.165083681058148E-007
   97.1279231591459      -4.068210471986438E-007 -2.329968353659961E-008
   97.9208041645266      -2.724150526371638E-008  3.149407709220624E-007
   98.7136851699074       2.402599861933460E-007  3.175684112007127E-008
   99.5065661752882       3.571770651590288E-008 -1.810003599219275E-007
   100.299447180669      -1.348096933842232E-007 -3.839978439696725E-008
   101.092328186050      -3.954093268923951E-008  9.925507681601217E-008
   101.885209191431       7.212442678657679E-008  3.922747467021535E-008
   102.678090196811       3.773966614107467E-008 -5.155533121700423E-008
   103.470971202192      -3.605120502486200E-008 -3.542461704756852E-008
   104.263852207573      -3.261571368017690E-008  2.444163579062043E-008
   105.056733212954       1.582468852370308E-008  2.959247528862022E-008
   105.849614218334       2.656732527446856E-008 -9.510615939655540E-009
   106.642495223715      -4.974267195999015E-009 -2.368693257346015E-008
   107.435376229096      -2.103958509365129E-008  1.817025820508429E-009
   108.228257234477      -2.636932009382632E-010  1.866382801858844E-008
   109.021138239858       1.655666176807552E-008  1.500112301865164E-009
   109.814019245238       2.077094343453572E-009 -1.468196384389731E-008
   110.606900250619      -1.298128421266446E-008 -2.152917825219581E-009
   111.399781256000      -1.875666367353615E-009  1.138900029991011E-008
   112.192662261381       9.851200557722668E-009  1.390968007295194E-009
   112.985543266762       8.375701294053918E-010 -8.343256425266437E-009
   113.778424272142      -6.878049131811228E-009 -3.322129185574867E-010
   114.571305277523       4.795146363235156E-011  5.499190816615248E-009
   115.364186282904       4.261482259118315E-009 -2.743395127305535E-010
   116.157067288285      -3.611456022878977E-010 -3.208608666516292E-009
   116.949948293665      -2.359023865742623E-009  3.479111981710270E-010
   117.742829299046       2.797473795244390E-010  1.704572044806059E-009
   118.535710304427       1.218591853515700E-009 -1.934643846655895E-010
   119.328591309808      -1.123089009520401E-010 -8.668156330087128E-010
   120.121472315189      -6.159273702028542E-010  4.716282829455600E-011
   120.914353320569       5.022634415167171E-013  4.380560827706026E-010
   121.707234325950       3.119323166229662E-010  2.963777143221707E-011
   122.500115331331       4.686419102079925E-011 -2.222008946641827E-010
   123.292996336712      -1.581011141214283E-010 -5.486958431725511E-011
   124.085877342092      -5.676241806355835E-011  1.121757161113436E-010
   124.878758347473       7.924979799581572E-011  5.489817698222295E-011
   125.671639352854       5.093987683606776E-011 -5.570135517795655E-011
   126.464520358235      -3.896550531692306E-011 -4.599499487298065E-011
   127.257401363616      -4.075702592009054E-011  2.720345207686423E-011
   128.050282368996       1.908031524308770E-011  3.562513471554879E-011
   128.843163374377       3.079719350249816E-011 -1.361283694488514E-011
   129.636044379758      -1.006215016117599E-011 -2.634052645387780E-011
   130.428925385139      -2.224719347580929E-011  7.857482864938404E-012
   131.221806390520       6.544417387643629E-012  1.847937686062634E-011
   132.014687395900       1.500642419457329E-011 -5.755921097278691E-012
   132.807568401281      -5.204537767515624E-012 -1.182984595226870E-011
   133.600449406662      -8.989538271095183E-012  4.689290848732543E-012
   134.393330412043       4.104017967429102E-012  6.547912523435551E-012
   135.186211417423       4.558752694399829E-012 -3.431975817909612E-012
   135.979092422804      -2.719825276445384E-012 -3.037428843518516E-012
   136.771973428185      -1.948894989406645E-012  2.038603662293329E-012
   137.564854433566       1.448447625979303E-012  1.218051322698852E-012
   138.357735438947       7.532379798306815E-013 -9.802060107773837E-013
   139.150616444327      -6.353484766021323E-013 -4.687657362137431E-013
   139.943497449708      -2.976759787937074E-013  3.963761817768665E-013
   140.736378455089       2.386384879607302E-013  1.941723421930951E-013
   141.529259460470       1.298986030455778E-013 -1.384611341011142E-013
   142.322140465850      -7.682066794176832E-014 -8.846527728903323E-014
   143.115021471231      -6.074337463197467E-014  3.995935446057209E-014
   143.907902476612       1.857010678659789E-014  4.165985563021753E-014
   144.700783481993       2.830317216649842E-014 -6.621437696253002E-015
   145.493664487374      -3.121650010077986E-016 -1.890197032168764E-014
   146.286545492754      -1.230429807850214E-014 -2.708080883363539E-015
   147.079426498135      -3.870859062707596E-015  7.717272053210645E-015
   147.872307503516       4.574204258270423E-015  4.035023938594045E-015
   148.665188508897       3.706190639729148E-015 -2.462253798815607E-015
   149.458069514277      -1.079017977108441E-015 -3.174076871689553E-015
   150.250950519658      -2.597864071056770E-015  2.037348801097242E-016
   151.043831525039      -3.233340251685267E-016  2.058997866055267E-015
   151.836712530420       1.593657837438797E-015  6.163280802286104E-016
   152.629593535801       7.555494631216845E-016 -1.212538466753252E-015
   153.422474541181      -9.127215083767160E-016 -7.964800203865486E-016
   154.215355546562      -7.766898079764662E-016  6.846514408605042E-016
   155.008236551943       5.161310747482339E-016  7.211129487928920E-016
   155.801117557324       6.460411852911734E-016 -3.945630186520321E-016
   156.593998562705      -3.082031084898075E-016 -5.620786959238022E-016
   157.386879568085      -4.762269131867617E-016  2.468674875892695E-016
   158.179760573466       2.023080164226077E-016  3.932406891251830E-016
   158.972641578847       3.164103551779546E-016 -1.683360781101588E-016
   159.765522584228      -1.407258662670594E-016 -2.479467184007848E-016
   160.558403589608      -1.891450577407864E-016  1.169364749203782E-016
   161.351284594989       9.571702838490831E-017  1.404699909457290E-016
   162.144165600370       1.016503051635697E-016 -7.667177803463859E-017
   162.937046605751      -5.985603992325834E-017 -7.182188001967830E-017
   163.729927611132      -4.971825716740126E-017  4.545577067125742E-017
   164.522808616512       3.357989555789741E-017  3.388333420379913E-017
   165.315689621893       2.286900270444864E-017 -2.416806209112367E-017
   166.108570627274      -1.699152963486377E-017 -1.538373262705537E-017
   166.901451632655      -1.037433506986560E-017  1.170898707270176E-017
   167.694332638036       7.937864149487467E-018  7.044214899747156E-018
   168.487213643416       4.826963803437669E-018 -5.313307890757280E-018
   169.280094648797      -3.523279125063178E-018 -3.338662013588451E-018
   170.072975654178      -2.327568178343783E-018  2.321073790385043E-018
   170.865856659559       1.522614602688275E-018  1.631593206672719E-018
   171.658737664939       1.146803692966942E-018 -9.962963604088706E-019
   172.451618670320      -6.509336257911687E-019 -8.060353260910209E-019
   173.244499675701      -5.651649501611134E-019  4.247810287863761E-019
   174.037380681082       2.767252684405254E-019  3.945793274240437E-019
   174.830261686463       2.739442346202628E-019 -1.797200279110616E-019
   175.623142691843      -1.161130691259753E-019 -1.889959670117013E-019
   176.416023697224      -1.295545810277914E-019  7.442358272365540E-020
   177.208904702605       4.717482446230945E-020  8.827274158192498E-020
