  -170.072975654178       3.042425251587614E-021  1.307072454995955E-021
  -169.280094648797       1.997396260290197E-021 -5.335022215646619E-021
  -168.487213643416      -9.726574145508449E-021 -2.681714981381194E-021
  -167.694332638036      -2.397364848521378E-021  1.805410592831751E-020
  -166.901451632655       3.307479265880993E-020 -1.861443438995201E-021
  -166.108570627274      -1.751084725012569E-020 -5.738637553858992E-020
  -165.315689621893      -8.914973657337866E-020  5.909551111354549E-020
  -164.522808616512       1.476073096403747E-019  1.126900017887643E-019
  -163.729927611132       8.657138253240838E-020 -2.989860816821769E-019
  -162.937046605751      -4.968543016375553E-019  5.800922444994874E-020
  -162.144165600370       3.892834922228926E-019  6.611977506469102E-019
  -161.351284594989       6.471485916413491E-019 -9.150573813615934E-019
  -160.558403589608      -1.529228484381693E-018 -3.033058754653349E-019
  -159.765522584228       4.320419513764612E-019  2.023937667983408E-018
  -158.972641578847       2.182792350794082E-018 -1.471490961591491E-018
  -158.179760573466      -2.614349227651417E-018 -1.893003092907699E-018
  -157.386879568085      -1.191105040518134E-018  3.654933202381839E-018
  -156.593998562705       4.482524271820131E-018  2.169789957668321E-019
  -155.801117557324      -8.756365066684127E-019 -5.114819427856520E-018
  -155.008236551943      -5.671319819093601E-018  1.988975305643526E-018
  -154.215355546562       3.105879834250399E-018  6.331378386102202E-018
  -153.422474541181       7.315650124513260E-018 -4.283395201207171E-018
  -152.629593535801      -5.643091134075344E-018 -8.907537752597615E-018
  -151.836712530420      -1.152070033141835E-017  7.381987443752130E-018
  -151.043831525039       9.827440038611843E-018  1.582704467104021E-017
  -150.250950519658       2.298290145045840E-017 -1.357990619566236E-017
  -149.458069514277      -1.985077259703273E-017 -3.502422539410472E-017
  -148.665188508897      -5.553040387139217E-017  3.125409878757126E-017
  -147.872307503516       5.364410728753497E-017  9.061633529805278E-017
  -147.079426498135       1.499822362113890E-016 -1.002450792620982E-016
  -146.286545492754      -2.003590409114096E-016 -2.465319077647762E-016
  -145.493664487374      -3.897186221392899E-016  4.158109137311394E-016
  -144.700783481993       8.664781172588660E-016  5.606367435134884E-016
  -143.907902476612       6.462680510861575E-016 -1.755224188958726E-015
  -143.115021471231      -3.352121336666278E-015 -3.054103009655207E-016
  -142.322140465850       1.232670474357526E-015  5.845261837243010E-015
  -141.529259460470       8.925116287375048E-015 -5.332285355298300E-015
  -140.736378455089      -1.379079289166461E-014 -1.104124487968350E-014
  -139.943497449708      -8.570916515309153E-015  2.793595098808096E-014
  -139.150616444327       4.677175527906676E-014 -4.391030693944517E-015
  -138.357735438947      -3.469564881341405E-014 -6.468360955417830E-014
  -137.564854433566      -7.005389424989080E-014  8.691369582415428E-014
  -136.771973428185       1.591654289751506E-013  4.617798775838358E-014
  -135.979092422804      -2.535773753691355E-014 -2.398407647622930E-013
  -135.186211417423      -3.063973365439009E-013  1.602458918790878E-013
  -134.393330412043       3.676503285843705E-013  3.255488726394606E-013
  -133.600449406662       2.527268857826864E-013 -6.470337688357369E-013
  -132.807568401281      -9.830088988003913E-013 -2.912107425969459E-014
  -132.014687395900       4.228779840328523E-013  1.333337307049995E-012
  -131.221806390520       1.604093477098205E-012 -1.200381024710434E-012
  -130.428925385139      -2.403764211748165E-012 -1.607457262981587E-012
  -129.636044379758      -1.006129169734013E-012  4.079176451627742E-012
  -128.843163374377       6.085477913125786E-012 -7.270204455459570E-013
  -128.050282368996      -4.256671407386852E-012 -7.862054382309133E-012
  -127.257401363616      -8.145065512138587E-012  1.010374741615321E-011
  -126.464520358235       1.800250208719881E-011  4.846402696102003E-012
  -125.671639352854      -4.484993994229730E-012 -2.597062621382600E-011
  -124.878758347473      -2.965838252445197E-011  2.121703080532115E-011
  -124.085877342092       4.342117648952881E-011  2.303789054779078E-011
  -123.292996336712       1.215414617123109E-012 -6.429665998990995E-011
  -122.500115331331      -7.332583546705249E-011  3.548585473855122E-011
  -121.707234325950       7.906804158998561E-011  6.092909278725887E-011
  -120.914353320569       2.424979608884197E-011 -1.159042971702344E-010
  -120.121472315189      -1.329297884043410E-010  3.026037054753271E-011
  -119.328591309808       8.978332295600128E-011  1.238611215659842E-010
  -118.535710304427       9.114151571323892E-011 -1.414704470034162E-010
  -117.742829299046      -1.776723470470750E-010 -4.296741280445602E-011
  -116.949948293665       1.169121459439042E-011  1.973031960957875E-010
  -116.157067288285       2.039219641858439E-010 -6.682190599839132E-011
  -115.364186282904      -1.206701970300181E-010 -2.028010773146181E-010
  -114.571305277523      -1.987148403379523E-010  1.753672221585554E-010
  -113.778424272142       2.362097873303134E-010  1.948505411380516E-010
  -112.985543266762       1.923320256887267E-010 -3.115457176653999E-010
  -112.192662261381      -4.137193747564949E-010 -1.894882459086856E-010
  -111.399781256000      -1.797361080225195E-010  5.612504684568640E-010
  -110.606900250619       7.821395444355629E-010  1.462505305164025E-010
  -109.814019245238       5.006140496703805E-011 -1.117154261317528E-009
  -109.021138239858      -1.618436957749194E-009  1.941168779276232E-010
  -108.228257234477       7.611790544918855E-010  2.329456466935390E-009
  -107.435376229096       3.213188103297392E-009 -1.976753440618881E-009
  -106.642495223715      -4.356407566792543E-009 -3.970474884724117E-009
  -105.849614218334      -3.699232827068403E-009  8.483817757150881E-009
  -105.056733212954       1.444392474124842E-008  5.006741388634285E-010
  -104.263852207573      -8.422966835991535E-009 -2.055076267300652E-008
  -103.470971202192      -2.180506434772901E-008  2.511190887491391E-008
  -102.678090196811       4.703771948433202E-008  1.008618390016787E-008
  -101.885209191431      -2.110300208129556E-008 -6.333227542198545E-008
  -101.092328186050      -5.673443169627915E-008  6.784646103325048E-008
  -100.299447180669       1.106048962165098E-007  1.487952305217206E-008
  -99.5065661752882      -5.580844540702579E-008 -1.219623956927048E-007
  -98.7136851699074      -8.532229355338616E-008  1.280286111253425E-007
  -97.9208041645266       1.689051658087154E-007  8.656823640829740E-009
  -97.1279231591459      -7.977405346332296E-008 -1.603853488113727E-007
  -96.3350421537651      -1.077021601709633E-007  1.491437263561063E-007
  -95.5421611483843       1.816798937552334E-007  3.194147597801674E-008
  -94.7492801430035      -4.376919572576895E-008 -1.765254548085268E-007
  -93.9563991376227      -1.439371914941931E-007  1.039248666371107E-007
  -93.1635181322419       1.428332242965415E-007  9.710519783235327E-008
  -92.3706371268612       4.665547386981012E-008 -1.618924437404125E-007
  -91.5777561214804      -1.656777663127465E-007  1.186405801735413E-009
  -90.7848751160996       4.405364197310145E-008  1.589987155296288E-007
  -89.9919941107188       1.453880077906209E-007 -8.204092327220870E-008
  -89.1991131053380      -1.163496072252077E-007 -1.266417859076927E-007
  -88.4062320999573      -1.029095108888496E-007  1.482544333335752E-007
  -87.6133510945765       1.783406872637173E-007  7.302606534225059E-008
  -86.8204700891957       3.501611855796726E-008 -2.058946691715427E-007
  -86.0275890838149      -2.284395540094301E-007  1.314515315585586E-008
  -85.2347080784341       7.243575894826513E-008  2.416073569004270E-007
  -84.4418270730533       2.396935728841860E-007 -1.414955526903903E-007
  -83.6489460676726      -2.156611330418811E-007 -2.171434434969937E-007
  -82.8560650622918      -1.707166357560311E-007  2.870999889388613E-007
  -82.0631840569110       3.465164703054648E-007  1.013771177587787E-007
  -81.2703030515302       1.469435530467083E-008 -3.859694920363261E-007
  -80.4774220461494      -4.014223388450105E-007  8.077146391822513E-008
  -79.6845410407687       1.763637427582886E-007  3.936442751885048E-007
  -78.8916600353879       3.671236790436680E-007 -2.660005470662378E-007
  -78.0987790300071      -3.474829684414237E-007 -3.278250235589375E-007
  -77.3058980246263      -2.809897008555768E-007  4.223268273834914E-007
  -76.5130170192455       4.947750007158411E-007  2.296951467370291E-007
  -75.7201360138647       1.741648039443003E-007 -5.707497095907194E-007
  -74.9272550084840      -6.571582580959577E-007 -1.113713871346391E-007
  -74.1343740031032      -3.436159843525245E-008  7.615432915250054E-007
  -73.3414929977224       8.917163894483263E-007 -6.923085762587703E-008
  -72.5486119923416      -2.199597259570473E-007 -1.054623094984387E-006
  -71.7557309869608      -1.253014008569636E-006  4.509394784444892E-007
  -70.9628499815800       8.133972192146829E-007  1.477309039041848E-006
  -70.1699689761993       1.688478593823479E-006 -1.380613555298157E-006
  -69.3770879708185      -2.241704252843659E-006 -1.787367595712862E-006
  -68.5842069654377      -1.571643696665838E-006  3.466512754221961E-006
  -67.7913259600569       5.013662405310377E-006  7.031450698413285E-007
  -66.9984449546761      -1.247623362097737E-006 -6.568382565368723E-006
  -66.2055639492953      -7.376574227880080E-006  4.573919986427974E-006
  -65.4126829439146       8.981643713748698E-006  6.292511539430743E-006
  -64.6198019385338       2.323364053436126E-006 -1.315668020974794E-005
  -63.8269209331530      -1.494030136268454E-005  4.381194870615478E-006
  -63.0340399277722       1.187410801533341E-005  1.251782415612044E-005
  -62.2411589223914       5.968377783684913E-006 -1.711000774710353E-005
  -61.4482779170106      -1.787343176707858E-005  2.354347555833491E-006
  -60.6553969116299       9.277433313307515E-006  1.427865858546362E-005
  -59.8625159062491       8.432165392458052E-006 -1.282211718199867E-005
  -59.0696349008683      -1.299937117880504E-005 -2.780297647862371E-006
  -58.2767538954875       1.234836533328908E-006  1.110111649515118E-005
  -57.4838728901067       8.552824140077773E-006 -3.388859305506050E-006
  -56.6909918847260      -4.151837061295939E-006 -6.260980775966505E-006
  -55.8981108793452      -4.565513879104188E-006  4.126379609993163E-006
  -55.1052298739644       3.764761647491154E-006  3.464009151141838E-006
  -54.3123488685836       2.828604832178801E-006 -3.323468478417972E-006
  -53.5194678632028      -2.917208511694377E-006 -2.526274713568547E-006
  -52.7265868578220      -2.461657887471939E-006  2.582597389111160E-006
  -51.9337058524413       2.321744932530717E-006  2.582393243660046E-006
  -51.1408248470605       2.873726426895643E-006 -2.126184825342302E-006
  -50.3479438416797      -1.989580446644329E-006 -3.354575182654102E-006
  -49.5550628362989      -4.079255928572218E-006  1.917473196518002E-006
  -48.7621818309181       1.941800292625875E-006  5.145699476762342E-006
  -47.9693008255373       6.708294807303015E-006 -2.149752946115534E-006
  -47.1764198201566      -2.740703708361818E-006 -8.986967336023693E-006
  -46.3835388147758      -1.224794730970983E-005  4.127378549713053E-006
  -45.5906578093950       7.085230708282906E-006  1.670152560575718E-005
  -44.7977768040142       2.222802327960210E-005 -1.290116444514820E-005
  -44.0048957986334      -2.335572553601307E-005 -2.785584455291413E-005
  -43.2120147932526      -3.107523433525713E-005  4.023288397931090E-005
  -42.4191337878719       6.408177959923886E-005  2.743648437883628E-005
  -41.6262527824911       1.123578247092342E-005 -9.243833147427031E-005
  -40.8333717771103      -1.186056992889733E-004  2.215485880914768E-005
  -40.0404907717295       7.300896097376896E-005  1.325608902007090E-004
  -39.2476097663487       1.245121771854646E-004 -1.351843100911048E-004
  -38.4547287609680      -1.973455256101557E-004 -8.937250029595311E-005
  -37.6618477555872      -2.911952315522213E-005  2.472441923537558E-004
  -36.8689667502064       2.763436849333249E-004 -4.861456272528189E-005
  -36.0760857448256      -1.345473566958344E-004 -2.819303560601746E-004
  -35.2832047394448      -2.659911835714088E-004  2.216495316708741E-004
  -34.4903237340640       3.070669508929353E-004  2.322321683188570E-004
  -33.6974427286833       1.830128095839703E-004 -3.919266773091650E-004
  -32.9045617233025      -4.798831729098189E-004 -1.170594897385483E-004
  -32.1116807179217      -2.782503428908600E-005  5.750991763073294E-004
  -31.3187997125409       6.795722674384221E-004 -9.798417456594296E-005
  -30.5259187071601      -2.817683361443966E-004 -7.888699129420256E-004
  -29.7330377017793      -8.847834668210645E-004  5.530978664198695E-004
  -28.9401566963986       9.450383712705629E-004  9.238019626652155E-004
  -28.1472756910178       8.232202527049674E-004 -1.478276240958121E-003
  -27.3543946856370      -2.126341458594732E-003 -4.544502851960781E-004
  -26.5615136802562       3.343947190802335E-004  2.761775226459156E-003
  -25.7686326748754       3.108747138357862E-003 -1.637613536742907E-003
  -24.9757516694946      -3.348512838466613E-003 -2.767412815373031E-003
  -24.1828706641139      -1.385764177086844E-003  5.028034570408868E-003
  -23.3899896587331       5.948905389851274E-003 -1.037742032810669E-003
  -22.5971086533523      -3.928547556817982E-003 -5.435531531504375E-003
  -21.8042276479715      -3.352727088368443E-003  6.281521241281466E-003
  -21.0113466425907       7.212629268489520E-003  3.250815100521714E-004
  -20.2184656372100      -2.593903502818771E-003 -6.507688235436316E-003
  -19.4255846318292      -4.685772142395342E-003  4.557770056993673E-003
  -18.6327036264484       5.325660260856012E-003  2.566708263234915E-003
  -17.8398226210676       7.784764711676197E-004 -5.179553824936044E-003
  -17.0469416156868      -4.583529794574879E-003  4.373784686635134E-004
  -16.2540606103060       1.132627807775495E-003  3.912975117820413E-003
  -15.4611796049253       3.372657307890429E-003 -1.474772098692921E-003
  -14.6682985995445      -1.627166215309757E-003 -3.037613018142580E-003
  -13.8754175941637      -2.922180675975391E-003  1.708740907542518E-003
  -13.0825365887829       1.800706993807068E-003  3.031788315953241E-003
  -12.2896555834021       3.393914481545848E-003 -1.971312881120229E-003
  -11.4967745780213      -2.310430744262130E-003 -4.079006664975831E-003
  -10.7038935726406      -5.219586723619579E-003  2.985463252316506E-003
  -9.91101256725978       4.351684392807248E-003  7.021089849036411E-003
  -9.11813156187900       9.713743490482835E-003 -7.179990409039949E-003
  -8.32525055649822      -1.308275888760561E-002 -1.326564015374952E-002
  -7.53236955111743      -1.636978021635841E-002  2.508371712744353E-002
  -6.73948854573665       4.751345683520919E-002  1.378393711229200E-002
  -5.94660754035587      -8.395273286853119E-003 -8.216408924425596E-002
  -5.15372653497509      -0.114697385237059       7.475412609740725E-002
  -4.36084552959430       0.201392779025425       9.145154107987276E-002
  -3.56796452421352      -7.706672574586031E-002 -0.333046766330674     
  -2.77508351883274      -0.285095113616905       0.406556331404109     
  -1.98220251345196       0.655746253150654      -0.123399004546229     
  -1.18932150807117      -0.703379011027849      -0.419196731476358     
 -0.396440502690391       0.304011504585190       0.856895038852693     
  0.396440502690391       0.304011504585190      -0.856895038852693     
   1.18932150807117      -0.703379011027849       0.419196731476358     
   1.98220251345196       0.655746253150654       0.123399004546229     
   2.77508351883274      -0.285095113616905      -0.406556331404109     
   3.56796452421352      -7.706672574586031E-002  0.333046766330674     
   4.36084552959430       0.201392779025425      -9.145154107987276E-002
   5.15372653497509      -0.114697385237059      -7.475412609740725E-002
   5.94660754035587      -8.395273286853119E-003  8.216408924425596E-002
   6.73948854573665       4.751345683520919E-002 -1.378393711229200E-002
   7.53236955111743      -1.636978021635841E-002 -2.508371712744353E-002
   8.32525055649822      -1.308275888760561E-002  1.326564015374952E-002
   9.11813156187900       9.713743490482835E-003  7.179990409039949E-003
   9.91101256725978       4.351684392807248E-003 -7.021089849036411E-003
   10.7038935726406      -5.219586723619579E-003 -2.985463252316506E-003
   11.4967745780213      -2.310430744262130E-003  4.079006664975831E-003
   12.2896555834021       3.393914481545848E-003  1.971312881120229E-003
   13.0825365887829       1.800706993807068E-003 -3.031788315953241E-003
   13.8754175941637      -2.922180675975391E-003 -1.708740907542518E-003
   14.6682985995445      -1.627166215309757E-003  3.037613018142580E-003
   15.4611796049253       3.372657307890429E-003  1.474772098692921E-003
   16.2540606103060       1.132627807775495E-003 -3.912975117820413E-003
   17.0469416156868      -4.583529794574879E-003 -4.373784686635134E-004
   17.8398226210676       7.784764711676197E-004  5.179553824936044E-003
   18.6327036264484       5.325660260856012E-003 -2.566708263234915E-003
   19.4255846318292      -4.685772142395342E-003 -4.557770056993673E-003
   20.2184656372100      -2.593903502818771E-003  6.507688235436316E-003
   21.0113466425907       7.212629268489520E-003 -3.250815100521714E-004
   21.8042276479715      -3.352727088368443E-003 -6.281521241281466E-003
   22.5971086533523      -3.928547556817982E-003  5.435531531504375E-003
   23.3899896587331       5.948905389851274E-003  1.037742032810669E-003
   24.1828706641139      -1.385764177086844E-003 -5.028034570408868E-003
   24.9757516694946      -3.348512838466613E-003  2.767412815373031E-003
   25.7686326748754       3.108747138357862E-003  1.637613536742907E-003
   26.5615136802562       3.343947190802335E-004 -2.761775226459156E-003
   27.3543946856370      -2.126341458594732E-003  4.544502851960781E-004
   28.1472756910178       8.232202527049674E-004  1.478276240958121E-003
   28.9401566963986       9.450383712705629E-004 -9.238019626652155E-004
   29.7330377017793      -8.847834668210645E-004 -5.530978664198695E-004
   30.5259187071601      -2.817683361443966E-004  7.888699129420256E-004
   31.3187997125409       6.795722674384221E-004  9.798417456594296E-005
   32.1116807179217      -2.782503428908600E-005 -5.750991763073294E-004
   32.9045617233025      -4.798831729098189E-004  1.170594897385483E-004
   33.6974427286833       1.830128095839703E-004  3.919266773091650E-004
   34.4903237340640       3.070669508929353E-004 -2.322321683188570E-004
   35.2832047394448      -2.659911835714088E-004 -2.216495316708741E-004
   36.0760857448256      -1.345473566958344E-004  2.819303560601746E-004
   36.8689667502064       2.763436849333249E-004  4.861456272528189E-005
   37.6618477555872      -2.911952315522213E-005 -2.472441923537558E-004
   38.4547287609680      -1.973455256101557E-004  8.937250029595311E-005
   39.2476097663487       1.245121771854646E-004  1.351843100911048E-004
   40.0404907717295       7.300896097376896E-005 -1.325608902007090E-004
   40.8333717771103      -1.186056992889733E-004 -2.215485880914768E-005
   41.6262527824911       1.123578247092342E-005  9.243833147427031E-005
   42.4191337878719       6.408177959923886E-005 -2.743648437883628E-005
   43.2120147932526      -3.107523433525713E-005 -4.023288397931090E-005
   44.0048957986334      -2.335572553601307E-005  2.785584455291413E-005
   44.7977768040142       2.222802327960210E-005  1.290116444514820E-005
   45.5906578093950       7.085230708282906E-006 -1.670152560575718E-005
   46.3835388147758      -1.224794730970983E-005 -4.127378549713053E-006
   47.1764198201566      -2.740703708361818E-006  8.986967336023693E-006
   47.9693008255373       6.708294807303015E-006  2.149752946115534E-006
   48.7621818309181       1.941800292625875E-006 -5.145699476762342E-006
   49.5550628362989      -4.079255928572218E-006 -1.917473196518002E-006
   50.3479438416797      -1.989580446644329E-006  3.354575182654102E-006
   51.1408248470605       2.873726426895643E-006  2.126184825342302E-006
   51.9337058524412       2.321744932530717E-006 -2.582393243660046E-006
   52.7265868578220      -2.461657887471939E-006 -2.582597389111160E-006
   53.5194678632028      -2.917208511694377E-006  2.526274713568547E-006
   54.3123488685836       2.828604832178801E-006  3.323468478417972E-006
   55.1052298739644       3.764761647491154E-006 -3.464009151141838E-006
   55.8981108793452      -4.565513879104188E-006 -4.126379609993163E-006
   56.6909918847259      -4.151837061295939E-006  6.260980775966505E-006
   57.4838728901067       8.552824140077773E-006  3.388859305506050E-006
   58.2767538954875       1.234836533328908E-006 -1.110111649515118E-005
   59.0696349008683      -1.299937117880504E-005  2.780297647862371E-006
   59.8625159062491       8.432165392458052E-006  1.282211718199867E-005
   60.6553969116299       9.277433313307515E-006 -1.427865858546362E-005
   61.4482779170106      -1.787343176707858E-005 -2.354347555833491E-006
   62.2411589223914       5.968377783684913E-006  1.711000774710353E-005
   63.0340399277722       1.187410801533341E-005 -1.251782415612044E-005
   63.8269209331530      -1.494030136268454E-005 -4.381194870615478E-006
   64.6198019385338       2.323364053436126E-006  1.315668020974794E-005
   65.4126829439146       8.981643713748698E-006 -6.292511539430743E-006
   66.2055639492953      -7.376574227880080E-006 -4.573919986427974E-006
   66.9984449546761      -1.247623362097737E-006  6.568382565368723E-006
   67.7913259600569       5.013662405310377E-006 -7.031450698413285E-007
   68.5842069654377      -1.571643696665838E-006 -3.466512754221961E-006
   69.3770879708185      -2.241704252843659E-006  1.787367595712862E-006
   70.1699689761992       1.688478593823479E-006  1.380613555298157E-006
   70.9628499815800       8.133972192146829E-007 -1.477309039041848E-006
   71.7557309869608      -1.253014008569636E-006 -4.509394784444892E-007
   72.5486119923416      -2.199597259570473E-007  1.054623094984387E-006
   73.3414929977224       8.917163894483263E-007  6.923085762587703E-008
   74.1343740031032      -3.436159843525245E-008 -7.615432915250054E-007
   74.9272550084840      -6.571582580959577E-007  1.113713871346391E-007
   75.7201360138647       1.741648039443003E-007  5.707497095907194E-007
   76.5130170192455       4.947750007158411E-007 -2.296951467370291E-007
   77.3058980246263      -2.809897008555768E-007 -4.223268273834914E-007
   78.0987790300071      -3.474829684414237E-007  3.278250235589375E-007
   78.8916600353879       3.671236790436680E-007  2.660005470662378E-007
   79.6845410407687       1.763637427582886E-007 -3.936442751885048E-007
   80.4774220461494      -4.014223388450105E-007 -8.077146391822513E-008
   81.2703030515302       1.469435530467083E-008  3.859694920363261E-007
   82.0631840569110       3.465164703054648E-007 -1.013771177587787E-007
   82.8560650622918      -1.707166357560311E-007 -2.870999889388613E-007
   83.6489460676726      -2.156611330418811E-007  2.171434434969937E-007
   84.4418270730533       2.396935728841860E-007  1.414955526903903E-007
   85.2347080784341       7.243575894826513E-008 -2.416073569004270E-007
   86.0275890838149      -2.284395540094301E-007 -1.314515315585586E-008
   86.8204700891957       3.501611855796726E-008  2.058946691715427E-007
   87.6133510945765       1.783406872637173E-007 -7.302606534225059E-008
   88.4062320999573      -1.029095108888496E-007 -1.482544333335752E-007
   89.1991131053380      -1.163496072252077E-007  1.266417859076927E-007
   89.9919941107188       1.453880077906209E-007  8.204092327220870E-008
   90.7848751160996       4.405364197310145E-008 -1.589987155296288E-007
   91.5777561214804      -1.656777663127465E-007 -1.186405801735413E-009
   92.3706371268612       4.665547386981012E-008  1.618924437404125E-007
   93.1635181322419       1.428332242965415E-007 -9.710519783235327E-008
   93.9563991376227      -1.439371914941931E-007 -1.039248666371107E-007
   94.7492801430035      -4.376919572576895E-008  1.765254548085268E-007
   95.5421611483843       1.816798937552334E-007 -3.194147597801674E-008
   96.3350421537651      -1.077021601709633E-007 -1.491437263561063E-007
   97.1279231591459      -7.977405346332296E-008  1.603853488113727E-007
   97.9208041645266       1.689051658087154E-007 -8.656823640829740E-009
   98.7136851699074      -8.532229355338616E-008 -1.280286111253425E-007
   99.5065661752882      -5.580844540702579E-008  1.219623956927048E-007
   100.299447180669       1.106048962165098E-007 -1.487952305217206E-008
   101.092328186050      -5.673443169627915E-008 -6.784646103325048E-008
   101.885209191431      -2.110300208129556E-008  6.333227542198545E-008
   102.678090196811       4.703771948433202E-008 -1.008618390016787E-008
   103.470971202192      -2.180506434772901E-008 -2.511190887491391E-008
   104.263852207573      -8.422966835991535E-009  2.055076267300652E-008
   105.056733212954       1.444392474124842E-008 -5.006741388634285E-010
   105.849614218334      -3.699232827068403E-009 -8.483817757150881E-009
   106.642495223715      -4.356407566792543E-009  3.970474884724117E-009
   107.435376229096       3.213188103297392E-009  1.976753440618881E-009
   108.228257234477       7.611790544918855E-010 -2.329456466935390E-009
   109.021138239858      -1.618436957749194E-009 -1.941168779276232E-010
   109.814019245238       5.006140496703805E-011  1.117154261317528E-009
   110.606900250619       7.821395444355629E-010 -1.462505305164025E-010
   111.399781256000      -1.797361080225195E-010 -5.612504684568640E-010
   112.192662261381      -4.137193747564949E-010  1.894882459086856E-010
   112.985543266762       1.923320256887267E-010  3.115457176653999E-010
   113.778424272142       2.362097873303134E-010 -1.948505411380516E-010
   114.571305277523      -1.987148403379523E-010 -1.753672221585554E-010
   115.364186282904      -1.206701970300181E-010  2.028010773146181E-010
   116.157067288285       2.039219641858439E-010  6.682190599839132E-011
   116.949948293665       1.169121459439042E-011 -1.973031960957875E-010
   117.742829299046      -1.776723470470750E-010  4.296741280445602E-011
   118.535710304427       9.114151571323892E-011  1.414704470034162E-010
   119.328591309808       8.978332295600128E-011 -1.238611215659842E-010
   120.121472315189      -1.329297884043410E-010 -3.026037054753271E-011
   120.914353320569       2.424979608884197E-011  1.159042971702344E-010
   121.707234325950       7.906804158998561E-011 -6.092909278725887E-011
   122.500115331331      -7.332583546705249E-011 -3.548585473855122E-011
   123.292996336712       1.215414617123109E-012  6.429665998990995E-011
   124.085877342092       4.342117648952881E-011 -2.303789054779078E-011
   124.878758347473      -2.965838252445197E-011 -2.121703080532115E-011
   125.671639352854      -4.484993994229730E-012  2.597062621382600E-011
   126.464520358235       1.800250208719881E-011 -4.846402696102003E-012
   127.257401363616      -8.145065512138587E-012 -1.010374741615321E-011
   128.050282368996      -4.256671407386852E-012  7.862054382309133E-012
   128.843163374377       6.085477913125786E-012  7.270204455459570E-013
   129.636044379758      -1.006129169734013E-012 -4.079176451627742E-012
   130.428925385139      -2.403764211748165E-012  1.607457262981587E-012
   131.221806390520       1.604093477098205E-012  1.200381024710434E-012
   132.014687395900       4.228779840328523E-013 -1.333337307049995E-012
   132.807568401281      -9.830088988003913E-013  2.912107425969459E-014
   133.600449406662       2.527268857826864E-013  6.470337688357369E-013
   134.393330412043       3.676503285843705E-013 -3.255488726394606E-013
   135.186211417423      -3.063973365439009E-013 -1.602458918790878E-013
   135.979092422804      -2.535773753691355E-014  2.398407647622930E-013
   136.771973428185       1.591654289751506E-013 -4.617798775838358E-014
   137.564854433566      -7.005389424989080E-014 -8.691369582415428E-014
   138.357735438947      -3.469564881341405E-014  6.468360955417830E-014
   139.150616444327       4.677175527906676E-014  4.391030693944517E-015
   139.943497449708      -8.570916515309153E-015 -2.793595098808096E-014
   140.736378455089      -1.379079289166461E-014  1.104124487968350E-014
   141.529259460470       8.925116287375048E-015  5.332285355298300E-015
   142.322140465850       1.232670474357526E-015 -5.845261837243010E-015
   143.115021471231      -3.352121336666278E-015  3.054103009655207E-016
   143.907902476612       6.462680510861575E-016  1.755224188958726E-015
   144.700783481993       8.664781172588660E-016 -5.606367435134884E-016
   145.493664487374      -3.897186221392899E-016 -4.158109137311394E-016
   146.286545492754      -2.003590409114096E-016  2.465319077647762E-016
   147.079426498135       1.499822362113890E-016  1.002450792620982E-016
   147.872307503516       5.364410728753497E-017 -9.061633529805278E-017
   148.665188508897      -5.553040387139217E-017 -3.125409878757126E-017
   149.458069514277      -1.985077259703273E-017  3.502422539410472E-017
   150.250950519658       2.298290145045840E-017  1.357990619566236E-017
   151.043831525039       9.827440038611843E-018 -1.582704467104021E-017
   151.836712530420      -1.152070033141835E-017 -7.381987443752130E-018
   152.629593535801      -5.643091134075344E-018  8.907537752597615E-018
   153.422474541181       7.315650124513260E-018  4.283395201207171E-018
   154.215355546562       3.105879834250399E-018 -6.331378386102202E-018
   155.008236551943      -5.671319819093601E-018 -1.988975305643526E-018
   155.801117557324      -8.756365066684127E-019  5.114819427856520E-018
   156.593998562705       4.482524271820131E-018 -2.169789957668321E-019
   157.386879568085      -1.191105040518134E-018 -3.654933202381839E-018
   158.179760573466      -2.614349227651417E-018  1.893003092907699E-018
   158.972641578847       2.182792350794082E-018  1.471490961591491E-018
   159.765522584228       4.320419513764612E-019 -2.023937667983408E-018
   160.558403589608      -1.529228484381693E-018  3.033058754653349E-019
   161.351284594989       6.471485916413491E-019  9.150573813615934E-019
   162.144165600370       3.892834922228926E-019 -6.611977506469102E-019
   162.937046605751      -4.968543016375553E-019 -5.800922444994874E-020
   163.729927611132       8.657138253240838E-020  2.989860816821769E-019
   164.522808616512       1.476073096403747E-019 -1.126900017887643E-019
   165.315689621893      -8.914973657337866E-020 -5.909551111354549E-020
   166.108570627274      -1.751084725012569E-020  5.738637553858992E-020
   166.901451632655       3.307479265880993E-020  1.861443438995201E-021
   167.694332638036      -2.397364848521378E-021 -1.805410592831751E-020
   168.487213643416      -9.726574145508449E-021  2.681714981381194E-021
   169.280094648797       1.997396260290197E-021  5.335022215646619E-021
   170.072975654178       3.042425251587614E-021 -1.307072454995955E-021
   170.865856659559      -8.144583095994389E-022 -1.824036280623435E-021
   171.658737664939      -1.153155608658131E-021  5.020402635969307E-022
   172.451618670320       3.138251740541431E-022  7.670641934291186E-022
   173.244499675701       5.342856604870286E-022 -2.033674707486554E-022
   174.037380681082      -1.398560624758204E-022 -3.873467197107292E-022
   174.830261686463      -2.902497810662659E-022  1.043981720660299E-022
   175.623142691843       8.566594563256067E-023  2.228847075241697E-022
   176.416023697224       1.734827827795167E-022 -7.675663665577220E-023
