# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     151.6440      36165.8814         0.12133E-28
     151.6440      36198.1435         0.12731E-28
     151.6440      36230.4057         0.13367E-28
     151.6440      36262.6678         0.14045E-28
     151.6440      36294.9300         0.14767E-28
     151.6440      36327.1922         0.15538E-28
     151.6440      36359.4543         0.16362E-28
     151.6440      36391.7165         0.17243E-28
     151.6440      36423.9786         0.18187E-28
     151.6440      36456.2408         0.19198E-28
     151.6440      36488.5030         0.20283E-28
     151.6440      36520.7651         0.21449E-28
     151.6440      36553.0273         0.22703E-28
     151.6440      36585.2894         0.24055E-28
     151.6440      36617.5516         0.25512E-28
     151.6440      36649.8138         0.27087E-28
     151.6440      36682.0759         0.28790E-28
     151.6440      36714.3381         0.30636E-28
     151.6440      36746.6002         0.32639E-28
     151.6440      36778.8624         0.34816E-28
     151.6440      36811.1246         0.37186E-28
     151.6440      36843.3867         0.39772E-28
     151.6440      36875.6489         0.42598E-28
     151.6440      36907.9110         0.45692E-28
     151.6440      36940.1732         0.49086E-28
     151.6440      36972.4354         0.52818E-28
     151.6440      37004.6975         0.56930E-28
     151.6440      37036.9597         0.61471E-28
     151.6440      37069.2218         0.66497E-28
     151.6440      37101.4840         0.72074E-28
     151.6440      37133.7462         0.78279E-28
     151.6440      37166.0083         0.85200E-28
     151.6440      37198.2705         0.92943E-28
     151.6440      37230.5326         0.10163E-27
     151.6440      37262.7948         0.11140E-27
     151.6440      37295.0570         0.12244E-27
     151.6440      37327.3191         0.13493E-27
     151.6440      37359.5813         0.14914E-27
     151.6440      37391.8434         0.16534E-27
     151.6440      37424.1056         0.18388E-27
     151.6440      37456.3678         0.20519E-27
     151.6440      37488.6299         0.22977E-27
     151.6440      37520.8921         0.25824E-27
     151.6440      37553.1542         0.29134E-27
     151.6440      37585.4164         0.33001E-27
     151.6440      37617.6786         0.37535E-27
     151.6440      37649.9407         0.42873E-27
     151.6440      37682.2029         0.49182E-27
     151.6440      37714.4650         0.56666E-27
     151.6440      37746.7272         0.65572E-27
     151.6440      37778.9894         0.76195E-27
     151.6440      37811.2515         0.88888E-27
     151.6440      37843.5137         0.10406E-26
     151.6440      37875.7758         0.12215E-26
     151.6440      37908.0380         0.14365E-26
     151.6440      37940.3002         0.16899E-26
     151.6440      37972.5623         0.19852E-26
     151.6440      38004.8245         0.23231E-26
     151.6440      38037.0866         0.27002E-26
     151.6440      38069.3488         0.31063E-26
     151.6440      38101.6110         0.35233E-26
     151.6440      38133.8731         0.39235E-26
     151.6440      38166.1353         0.42724E-26
     151.6440      38198.3974         0.45324E-26
     151.6440      38230.6596         0.46705E-26
     151.6440      38262.9218         0.46655E-26
     151.6440      38295.1839         0.45140E-26
     151.6440      38327.4461         0.42316E-26
     151.6440      38359.7082         0.38496E-26
     151.6440      38391.9704         0.34081E-26
     151.6440      38424.2326         0.29478E-26
     151.6440      38456.4947         0.25027E-26
     151.6440      38488.7569         0.20971E-26
     151.6440      38521.0190         0.17443E-26
     151.6440      38553.2812         0.14484E-26
     151.6440      38585.5434         0.12074E-26
     151.6440      38617.8055         0.10154E-26
     151.6440      38650.0677         0.86486E-27
     151.6440      38682.3298         0.74834E-27
     151.6440      38714.5920         0.65896E-27
     151.6440      38746.8542         0.59101E-27
     151.6440      38779.1163         0.53995E-27
     151.6440      38811.3785         0.50239E-27
     151.6440      38843.6406         0.47588E-27
     151.6440      38875.9028         0.45865E-27
     151.6440      38908.1650         0.44943E-27
     151.6440      38940.4271         0.44720E-27
     151.6440      38972.6893         0.45109E-27
     151.6440      39004.9514         0.46028E-27
     151.6440      39037.2136         0.47396E-27
     151.6440      39069.4758         0.49137E-27
     151.6440      39101.7379         0.51191E-27
     151.6440      39134.0001         0.53526E-27
     151.6440      39166.2622         0.56164E-27
     151.6440      39198.5244         0.59192E-27
     151.6440      39230.7866         0.62774E-27
     151.6440      39263.0487         0.67142E-27
     151.6440      39295.3109         0.72565E-27
     151.6440      39327.5730         0.79324E-27
     151.6440      39359.8352         0.87683E-27
     151.6440      39392.0974         0.97878E-27
     151.6440      39424.3595         0.11013E-26
     151.6440      39456.6217         0.12465E-26
     151.6440      39488.8838         0.14166E-26
     151.6440      39521.1460         0.16136E-26
     151.6440      39553.4082         0.18393E-26
     151.6440      39585.6703         0.20953E-26
     151.6440      39617.9325         0.23842E-26
     151.6440      39650.1946         0.27106E-26
     151.6440      39682.4568         0.30835E-26
     151.6440      39714.7190         0.35178E-26
     151.6440      39746.9811         0.40343E-26
     151.6440      39779.2433         0.46587E-26
     151.6440      39811.5054         0.54158E-26
     151.6440      39843.7676         0.63223E-26
     151.6440      39876.0298         0.73764E-26
     151.6440      39908.2919         0.85482E-26
     151.6440      39940.5541         0.97730E-26
     151.6440      39972.8162         0.10953E-25
     151.6440      40005.0784         0.11968E-25
     151.6440      40037.3406         0.12697E-25
     151.6440      40069.6027         0.13046E-25
     151.6440      40101.8649         0.12966E-25
     151.6440      40134.1270         0.12468E-25
     151.6440      40166.3892         0.11617E-25
     151.6440      40198.6514         0.10517E-25
     151.6440      40230.9135         0.92851E-26
     151.6440      40263.1757         0.80295E-26
     151.6440      40295.4378         0.68347E-26
     151.6440      40327.7000         0.57557E-26
     151.6440      40359.9622         0.48190E-26
     151.6440      40392.2243         0.40296E-26
     151.6440      40424.4865         0.33783E-26
     151.6440      40456.7486         0.28478E-26
     151.6440      40489.0108         0.24182E-26
     151.6440      40521.2730         0.20703E-26
     151.6440      40553.5351         0.17875E-26
     151.6440      40585.7973         0.15564E-26
     151.6440      40618.0594         0.13668E-26
     151.6440      40650.3216         0.12112E-26
     151.6440      40682.5838         0.10839E-26
     151.6440      40714.8459         0.98018E-27
     151.6440      40747.1081         0.89610E-27
     151.6440      40779.3702         0.82812E-27
     151.6440      40811.6324         0.77309E-27
     151.6440      40843.8946         0.72826E-27
     151.6440      40876.1567         0.69143E-27
     151.6440      40908.4189         0.66099E-27
     151.6440      40940.6810         0.63609E-27
     151.6440      40972.9432         0.61661E-27
     151.6440      41005.2054         0.60320E-27
     151.6440      41037.4675         0.59713E-27
     151.6440      41069.7297         0.60009E-27
     151.6440      41101.9918         0.61390E-27
     151.6440      41134.2540         0.64028E-27
     151.6440      41166.5162         0.68077E-27
     151.6440      41198.7783         0.73673E-27
     151.6440      41231.0405         0.80947E-27
     151.6440      41263.3026         0.90025E-27
     151.6440      41295.5648         0.10100E-26
     151.6440      41327.8270         0.11391E-26
     151.6440      41360.0891         0.12862E-26
     151.6440      41392.3513         0.14490E-26
     151.6440      41424.6134         0.16241E-26
     151.6440      41456.8756         0.18091E-26
     151.6440      41489.1378         0.20051E-26
     151.6440      41521.3999         0.22192E-26
     151.6440      41553.6621         0.24663E-26
     151.6440      41585.9242         0.27692E-26
     151.6440      41618.1864         0.31547E-26
     151.6440      41650.4486         0.36483E-26
     151.6440      41682.7107         0.42651E-26
     151.6440      41714.9729         0.50007E-26
     151.6440      41747.2350         0.58237E-26
     151.6440      41779.4972         0.66743E-26
     151.6440      41811.7594         0.74702E-26
     151.6440      41844.0215         0.81204E-26
     151.6440      41876.2837         0.85445E-26
     151.6440      41908.5458         0.86902E-26
     151.6440      41940.8080         0.85450E-26
     151.6440      41973.0702         0.81367E-26
     151.6440      42005.3323         0.75244E-26
     151.6440      42037.5945         0.67829E-26
     151.6440      42069.8566         0.59871E-26
     151.6440      42102.1188         0.51995E-26
     151.6440      42134.3810         0.44644E-26
     151.6440      42166.6431         0.38076E-26
     151.6440      42198.9053         0.32391E-26
     151.6440      42231.1674         0.27577E-26
     151.6440      42263.4296         0.23553E-26
     151.6440      42295.6918         0.20205E-26
     151.6440      42327.9539         0.17418E-26
     151.6440      42360.2161         0.15085E-26
     151.6440      42392.4782         0.13121E-26
     151.6440      42424.7404         0.11460E-26
     151.6440      42457.0026         0.10054E-26
     151.6440      42489.2647         0.88641E-27
     151.6440      42521.5269         0.78561E-27
     151.6440      42553.7890         0.69994E-27
     151.6440      42586.0512         0.62649E-27
     151.6440      42618.3134         0.56264E-27
     151.6440      42650.5755         0.50622E-27
     151.6440      42682.8377         0.45561E-27
