  -112.640021727719      -2.224660299886512E-071 -2.858573939580443E-071
  -111.849565434893       1.813164709862887E-070  2.716712614611176E-070
  -111.059109142067      -1.331574358543642E-069 -2.417803363556291E-069
  -110.268652849241       8.465729785702972E-069  2.028755799715298E-068
  -109.478196556415      -4.202446957480576E-068 -1.608904672327553E-067
  -108.687740263589       9.346729835719757E-068  1.202437823092708E-066
  -107.897283970763       1.200105130224288E-066 -8.389068142424304E-066
  -107.106827677937      -2.294059822452482E-065  5.359414039881677E-065
  -106.316371385111       2.578427354044315E-064 -3.012798736553995E-064
  -105.525915092285      -2.332026860424682E-063  1.342207230922059E-063
  -104.735458799458       1.813703652375034E-062 -2.737572976296824E-063
  -103.945002506632      -1.224347652977305E-061 -3.097339654398219E-062
  -103.154546213806       6.943393241333294E-061  5.426041872525034E-061
  -102.364089920980      -2.888169232454264E-060 -5.532104661724315E-060
  -101.573633628154       2.284434295623610E-060  4.479420038903179E-059
  -100.783177335328       1.202372562914465E-058 -3.037402760286223E-058
  -99.9927210425018      -1.720437960645604E-057  1.680519241038886E-057
  -99.2022647496757       1.665973690615071E-056 -6.376730313430284E-057
  -98.4118084568496      -1.327390435781860E-055 -3.581646828391841E-057
  -97.6213521640235       9.093014684057363E-055  3.860003740203302E-055
  -96.8308958711974      -5.318513851579500E-054 -5.017857837034331E-054
  -96.0404395783713       2.474966027404669E-053  4.756186423594282E-053
  -95.2499832855452      -6.370762553107859E-053 -3.825353217925326E-052
  -94.4595269927191      -3.601575215191563E-052  2.732434524937791E-051
  -93.6690706998930       7.652143356061609E-051 -1.758782591543236E-050
  -92.8786144070669      -8.151562406286204E-050  1.017323043911993E-049
  -92.0881581142408       6.920883703133877E-049 -5.167587807604043E-049
  -91.2977018214147      -5.143171946843832E-048  2.147797026782096E-048
  -90.5072455285886       3.460833275936657E-047 -5.408651667493712E-048
  -89.7167892357625      -2.138213691575413E-046 -1.774418002601534E-047
  -88.9263329429364       1.217464576036918E-045  4.030684061205167E-046
  -88.1358766501103      -6.359763673771428E-045 -3.958905348718380E-045
  -87.3454203572842       3.000800430276863E-044  3.055094037356998E-044
  -86.5549640644581      -1.230060478941164E-043 -2.058381390399701E-043
  -85.7645077716320       3.903862785892100E-043  1.256503928050937E-042
  -84.9740514788059      -4.582292584917038E-043 -7.057523562001311E-042
  -84.1835951859798      -6.303791854610834E-042  3.666705579051661E-041
  -83.3931388931537       7.525387350887918E-041 -1.758638360046893E-040
  -82.6026826003276      -5.720066490285012E-040  7.707387092619739E-040
  -81.8122263075015       3.601391726100588E-039 -3.010609544331316E-039
  -81.0217700146754      -2.007811260034097E-038  9.841477614377702E-039
  -80.2313137218493       1.015381305955053E-037 -2.139789505726521E-038
  -79.4408574290232      -4.690912228248038E-037 -2.393541304553788E-038
  -78.6504011361971       1.970762985450148E-036  6.600127662732428E-037
  -77.8599448433710      -7.386017257734047E-036 -5.174341516766735E-036
  -77.0694885505449       2.345327634778313E-035  3.055648138016841E-035
  -76.2790322577188      -5.303216739198026E-035 -1.537523434930273E-034
  -75.4885759648927      -4.742673639561948E-036  6.817055101413843E-034
  -74.6981196720666       1.005334630473612E-033 -2.664616214169778E-033
  -73.9076633792405      -7.903885483549461E-033  8.894472315463605E-033
  -73.1172070864144       4.444313651605698E-032 -2.259012536498228E-032
  -72.3267507935883      -2.089869701469233E-031  1.929086625459871E-032
  -71.5362945007622       8.525316191068121E-031  2.505252763939391E-031
  -70.7458382079361      -2.992454828299099E-030 -2.315626314217222E-030
  -69.9553819151100       8.453355664877512E-030  1.380700872045586E-029
  -69.1649256222839      -1.387876991042032E-029 -6.805872426407291E-029
  -68.3744693294578      -3.802801625357707E-029  2.954747515003872E-028
  -67.5840130366317       5.351202904858078E-028 -1.153890504555313E-027
  -66.7935567438056      -3.523390761875844E-027  4.062062962749488E-027
  -66.0031004509795       1.841360878746143E-026 -1.270135322216692E-026
  -65.2126441581534      -8.446264357431934E-026  3.368790424528252E-026
  -64.4221878653272       3.526843940347360E-025 -6.485057299721757E-026
  -63.6317315725012      -1.362140914636663E-024  1.001467704648705E-026
  -62.8412752796751       4.897851340846054E-024  7.374549232059424E-025
  -62.0508189868490      -1.641050743949158E-023 -5.001521536796027E-024
  -61.2603626940229       5.105161953091139E-023  2.406596911323328E-023
  -60.4699064011968      -1.461764582852195E-022 -9.851019986842750E-023
  -59.6794501083707       3.785836974704997E-022  3.619439008330206E-022
  -58.8889938155445      -8.541403761189533E-022 -1.218060759378255E-021
  -58.0985375227184       1.514060791849617E-021  3.776095024255725E-021
  -57.3080812298923      -1.205425607718300E-021 -1.074111600307865E-020
  -56.5176249370662      -5.602592587475541E-021  2.762353521736347E-020
  -55.7271686442401       3.839337600359092E-020 -6.200437815463711E-020
  -54.9367123514140      -1.537480854366812E-019  1.102780936431130E-019
  -54.1462560585879       4.876901520651014E-019 -9.552149897800931E-020
  -53.3557997657618      -1.286384203631646E-018 -3.458137580606991E-019
  -52.5653434729357       2.715152376525467E-018  2.462898147103395E-018
  -51.7748871801096      -3.586909539719551E-018 -9.757359223318822E-018
  -50.9844308872835      -3.828132528261263E-018  3.017495966604997E-017
  -50.1939745944574       5.102981090749580E-017 -7.618238751743064E-017
  -49.4035183016313      -2.430620599637565E-016  1.462798615293694E-016
  -48.6130620088052       8.865370144682899E-016 -1.229515798495601E-016
  -47.8226057159791      -2.784219285218041E-015 -6.313553772615363E-016
  -47.0321494231530       7.839770059137661E-015  4.639719113759759E-015
  -46.2416931303269      -2.016736384245077E-014 -2.045961471832446E-014
  -45.4512368375008       4.798294581384561E-014  7.420068302289937E-014
  -44.6607805446747      -1.069982962104296E-013 -2.386489970027669E-013
  -43.8703242518486       2.276281267296166E-013  6.991505720876482E-013
  -43.0798679590225      -4.701530563072521E-013 -1.882975737982488E-012
  -42.2894116661964       9.424073563206196E-013  4.671184208460329E-012
  -41.4989553733703      -1.758964900056339E-012 -1.067368388100721E-011
  -40.7084990805442       2.740346979521530E-012  2.248609195212260E-011
  -39.9180427877181      -2.465239847088063E-012 -4.377290415827367E-011
  -39.1275864948920      -3.760525939007162E-012  7.883323712059032E-011
  -38.3371302020659       2.712795880353645E-011 -1.307358710997947E-010
  -37.5466739092398      -8.888838667229199E-011  1.960372682529560E-010
  -36.7562176164137       2.212199969839537E-010 -2.530670305773324E-010
  -35.9657613235876      -4.578850743311655E-010  2.414102975475961E-010
  -35.1753050307615       7.997538675783715E-010 -3.589745830858621E-011
  -34.3848487379354      -1.132260885509440E-009 -5.646389021823708E-010
  -33.5943924451093       1.073474356678385E-009  1.775976927836770E-009
  -32.8039361522832       2.304052525679345E-010 -3.569670241507062E-009
  -32.0134798594571      -4.213371715066786E-009  5.001201546073200E-009
  -31.2230235666310       1.242219191683422E-008 -2.847676349036346E-009
  -30.4325672738049      -2.429309486256732E-008 -1.058924291057986E-008
  -29.6421109809788       3.066504573169378E-008  4.993391950709867E-008
  -28.8516546881527       1.838900306491188E-009 -1.367346571565917E-007
  -28.0611983953266      -1.646689143369036E-007  2.893841927899577E-007
  -27.2707421025005       6.769880770321180E-007 -4.859107074003970E-007
  -26.4802858096744      -2.027715684544007E-006  5.693315162993981E-007
  -25.6898295168483       5.269476581062766E-006 -6.278913612562938E-008
  -24.8993732240222      -1.261536052343553E-005 -2.071323013888999E-006
  -24.1089169311961       2.849515166285820E-005  7.431947878036047E-006
  -23.3184606383700      -6.078542364201284E-005 -1.716624047871484E-005
  -22.5280043455439       1.205340587581151E-004  2.921838318383524E-005
  -21.7375480527178      -2.171640728004018E-004 -3.543503121608894E-005
  -20.9470917598917       3.489738823062540E-004  2.411682189359649E-005
  -20.1566354670656      -4.969530847698093E-004  8.271414405146802E-006
  -19.3661791742395       6.317309134993464E-004 -4.499637803838974E-005
  -18.5757228814134      -7.287560022787440E-004  5.229328198428252E-005
  -17.7852665885873       7.745989518462048E-004  1.306426125541846E-006
  -16.9948102957612      -7.592360751818486E-004 -1.260825881284086E-004
  -16.2043540029351       6.673593631923229E-004  3.040095710072130E-004
  -15.4138977101090      -4.811771021666400E-004 -4.903986765340555E-004
  -14.6234414172829       1.952726087663494E-004  6.190478516030578E-004
  -13.8329851244568       1.629230901562246E-004 -6.123672077670236E-004
  -13.0425288316307      -5.147891665761563E-004  4.020956031441837E-004
  -12.2520725388046       7.231774138602691E-004  3.527834258934597E-005
  -11.4616162459785      -6.073951677147050E-004 -6.293919676506830E-004
  -10.6711599531524      -6.113292964021004E-006  1.161196530279890E-003
  -9.88070366032627       1.183798980989375E-003 -1.218168795552032E-003
  -9.09024736750017      -2.723189131681588E-003  1.814496729084258E-004
  -8.29979107467407       3.914529054147696E-003  2.733145302699181E-003
  -7.50933478184796      -3.195503416890843E-003 -8.375721874696802E-003
  -6.71887848902186      -2.375868333139318E-003  1.756776775543532E-002
  -5.92842219619576       1.796809260171883E-002 -3.128728422028602E-002
  -5.13796590336966      -5.217259180490347E-002  5.195586130275127E-002
  -4.34750961054356       0.117507540433341      -8.756332014563932E-002
  -3.55705331771746      -0.225621247357311       0.159984863606386     
  -2.76659702489135       0.368019797289615      -0.311232359772243     
  -1.97614073206525      -0.482871574051130       0.583268363936648     
  -1.18568443923915       0.451993387097189      -0.949812452897193     
 -0.395228146413051      -0.194253778100497        1.25952768899059     
  0.395228146413051      -0.194253778100497       -1.25952768899059     
   1.18568443923915       0.451993387097189       0.949812452897193     
   1.97614073206525      -0.482871574051130      -0.583268363936648     
   2.76659702489135       0.368019797289615       0.311232359772243     
   3.55705331771746      -0.225621247357311      -0.159984863606386     
   4.34750961054356       0.117507540433341       8.756332014563932E-002
   5.13796590336966      -5.217259180490347E-002 -5.195586130275127E-002
   5.92842219619576       1.796809260171883E-002  3.128728422028602E-002
   6.71887848902186      -2.375868333139318E-003 -1.756776775543532E-002
   7.50933478184796      -3.195503416890843E-003  8.375721874696802E-003
   8.29979107467407       3.914529054147696E-003 -2.733145302699181E-003
   9.09024736750017      -2.723189131681588E-003 -1.814496729084258E-004
   9.88070366032627       1.183798980989375E-003  1.218168795552032E-003
   10.6711599531524      -6.113292964021004E-006 -1.161196530279890E-003
   11.4616162459785      -6.073951677147050E-004  6.293919676506830E-004
   12.2520725388046       7.231774138602691E-004 -3.527834258934597E-005
   13.0425288316307      -5.147891665761563E-004 -4.020956031441837E-004
   13.8329851244568       1.629230901562246E-004  6.123672077670236E-004
   14.6234414172829       1.952726087663494E-004 -6.190478516030578E-004
   15.4138977101090      -4.811771021666400E-004  4.903986765340555E-004
   16.2043540029351       6.673593631923229E-004 -3.040095710072130E-004
   16.9948102957612      -7.592360751818486E-004  1.260825881284086E-004
   17.7852665885873       7.745989518462048E-004 -1.306426125541846E-006
   18.5757228814134      -7.287560022787440E-004 -5.229328198428252E-005
   19.3661791742395       6.317309134993464E-004  4.499637803838974E-005
   20.1566354670656      -4.969530847698093E-004 -8.271414405146802E-006
   20.9470917598917       3.489738823062540E-004 -2.411682189359649E-005
   21.7375480527178      -2.171640728004018E-004  3.543503121608894E-005
   22.5280043455439       1.205340587581151E-004 -2.921838318383524E-005
   23.3184606383700      -6.078542364201284E-005  1.716624047871484E-005
   24.1089169311961       2.849515166285820E-005 -7.431947878036047E-006
   24.8993732240222      -1.261536052343553E-005  2.071323013888999E-006
   25.6898295168483       5.269476581062766E-006  6.278913612562938E-008
   26.4802858096744      -2.027715684544007E-006 -5.693315162993981E-007
   27.2707421025005       6.769880770321180E-007  4.859107074003970E-007
   28.0611983953266      -1.646689143369036E-007 -2.893841927899577E-007
   28.8516546881527       1.838900306491188E-009  1.367346571565917E-007
   29.6421109809788       3.066504573169378E-008 -4.993391950709867E-008
   30.4325672738049      -2.429309486256732E-008  1.058924291057986E-008
   31.2230235666310       1.242219191683422E-008  2.847676349036346E-009
   32.0134798594571      -4.213371715066786E-009 -5.001201546073200E-009
   32.8039361522832       2.304052525679345E-010  3.569670241507062E-009
   33.5943924451093       1.073474356678385E-009 -1.775976927836770E-009
   34.3848487379354      -1.132260885509440E-009  5.646389021823708E-010
   35.1753050307615       7.997538675783715E-010  3.589745830858621E-011
   35.9657613235876      -4.578850743311655E-010 -2.414102975475961E-010
   36.7562176164137       2.212199969839537E-010  2.530670305773324E-010
   37.5466739092398      -8.888838667229199E-011 -1.960372682529560E-010
   38.3371302020659       2.712795880353645E-011  1.307358710997947E-010
   39.1275864948920      -3.760525939007162E-012 -7.883323712059032E-011
   39.9180427877181      -2.465239847088063E-012  4.377290415827367E-011
   40.7084990805442       2.740346979521530E-012 -2.248609195212260E-011
   41.4989553733703      -1.758964900056339E-012  1.067368388100721E-011
   42.2894116661964       9.424073563206196E-013 -4.671184208460329E-012
   43.0798679590225      -4.701530563072521E-013  1.882975737982488E-012
   43.8703242518486       2.276281267296166E-013 -6.991505720876482E-013
   44.6607805446747      -1.069982962104296E-013  2.386489970027669E-013
   45.4512368375008       4.798294581384561E-014 -7.420068302289937E-014
   46.2416931303269      -2.016736384245077E-014  2.045961471832446E-014
   47.0321494231530       7.839770059137661E-015 -4.639719113759759E-015
   47.8226057159791      -2.784219285218041E-015  6.313553772615363E-016
   48.6130620088052       8.865370144682899E-016  1.229515798495601E-016
   49.4035183016313      -2.430620599637565E-016 -1.462798615293694E-016
   50.1939745944574       5.102981090749580E-017  7.618238751743064E-017
   50.9844308872835      -3.828132528261263E-018 -3.017495966604997E-017
   51.7748871801096      -3.586909539719551E-018  9.757359223318822E-018
   52.5653434729357       2.715152376525467E-018 -2.462898147103395E-018
   53.3557997657618      -1.286384203631646E-018  3.458137580606991E-019
   54.1462560585879       4.876901520651014E-019  9.552149897800931E-020
   54.9367123514140      -1.537480854366812E-019 -1.102780936431130E-019
   55.7271686442401       3.839337600359092E-020  6.200437815463711E-020
   56.5176249370662      -5.602592587475541E-021 -2.762353521736347E-020
   57.3080812298923      -1.205425607718300E-021  1.074111600307865E-020
   58.0985375227184       1.514060791849617E-021 -3.776095024255725E-021
   58.8889938155446      -8.541403761189533E-022  1.218060759378255E-021
   59.6794501083707       3.785836974704997E-022 -3.619439008330206E-022
   60.4699064011968      -1.461764582852195E-022  9.851019986842750E-023
   61.2603626940229       5.105161953091139E-023 -2.406596911323328E-023
   62.0508189868490      -1.641050743949158E-023  5.001521536796027E-024
   62.8412752796751       4.897851340846054E-024 -7.374549232059424E-025
   63.6317315725012      -1.362140914636663E-024 -1.001467704648705E-026
   64.4221878653273       3.526843940347360E-025  6.485057299721757E-026
   65.2126441581534      -8.446264357431934E-026 -3.368790424528252E-026
   66.0031004509795       1.841360878746143E-026  1.270135322216692E-026
   66.7935567438056      -3.523390761875844E-027 -4.062062962749488E-027
   67.5840130366317       5.351202904858078E-028  1.153890504555313E-027
   68.3744693294578      -3.802801625357707E-029 -2.954747515003872E-028
   69.1649256222839      -1.387876991042032E-029  6.805872426407291E-029
   69.9553819151100       8.453355664877512E-030 -1.380700872045586E-029
   70.7458382079361      -2.992454828299099E-030  2.315626314217222E-030
   71.5362945007622       8.525316191068121E-031 -2.505252763939391E-031
   72.3267507935883      -2.089869701469233E-031 -1.929086625459871E-032
   73.1172070864144       4.444313651605698E-032  2.259012536498228E-032
   73.9076633792405      -7.903885483549461E-033 -8.894472315463605E-033
   74.6981196720666       1.005334630473612E-033  2.664616214169778E-033
   75.4885759648927      -4.742673639561948E-036 -6.817055101413843E-034
   76.2790322577188      -5.303216739198026E-035  1.537523434930273E-034
   77.0694885505449       2.345327634778313E-035 -3.055648138016841E-035
   77.8599448433710      -7.386017257734047E-036  5.174341516766735E-036
   78.6504011361971       1.970762985450148E-036 -6.600127662732428E-037
   79.4408574290232      -4.690912228248038E-037  2.393541304553788E-038
   80.2313137218493       1.015381305955053E-037  2.139789505726521E-038
   81.0217700146754      -2.007811260034097E-038 -9.841477614377702E-039
   81.8122263075015       3.601391726100588E-039  3.010609544331316E-039
   82.6026826003276      -5.720066490285012E-040 -7.707387092619739E-040
   83.3931388931537       7.525387350887918E-041  1.758638360046893E-040
   84.1835951859798      -6.303791854610834E-042 -3.666705579051661E-041
   84.9740514788059      -4.582292584917038E-043  7.057523562001311E-042
   85.7645077716320       3.903862785892100E-043 -1.256503928050937E-042
   86.5549640644581      -1.230060478941164E-043  2.058381390399701E-043
   87.3454203572842       3.000800430276863E-044 -3.055094037356998E-044
   88.1358766501103      -6.359763673771428E-045  3.958905348718380E-045
   88.9263329429364       1.217464576036918E-045 -4.030684061205167E-046
   89.7167892357625      -2.138213691575413E-046  1.774418002601534E-047
   90.5072455285886       3.460833275936657E-047  5.408651667493712E-048
   91.2977018214147      -5.143171946843832E-048 -2.147797026782096E-048
   92.0881581142408       6.920883703133877E-049  5.167587807604043E-049
   92.8786144070669      -8.151562406286204E-050 -1.017323043911993E-049
   93.6690706998930       7.652143356061609E-051  1.758782591543236E-050
   94.4595269927191      -3.601575215191563E-052 -2.732434524937791E-051
   95.2499832855452      -6.370762553107859E-053  3.825353217925326E-052
   96.0404395783713       2.474966027404669E-053 -4.756186423594282E-053
   96.8308958711974      -5.318513851579500E-054  5.017857837034331E-054
   97.6213521640235       9.093014684057363E-055 -3.860003740203302E-055
   98.4118084568496      -1.327390435781860E-055  3.581646828391841E-057
   99.2022647496757       1.665973690615071E-056  6.376730313430284E-057
   99.9927210425018      -1.720437960645604E-057 -1.680519241038886E-057
   100.783177335328       1.202372562914465E-058  3.037402760286223E-058
   101.573633628154       2.284434295623610E-060 -4.479420038903179E-059
   102.364089920980      -2.888169232454264E-060  5.532104661724315E-060
   103.154546213806       6.943393241333294E-061 -5.426041872525034E-061
   103.945002506632      -1.224347652977305E-061  3.097339654398219E-062
   104.735458799458       1.813703652375034E-062  2.737572976296824E-063
   105.525915092285      -2.332026860424682E-063 -1.342207230922059E-063
   106.316371385111       2.578427354044315E-064  3.012798736553995E-064
   107.106827677937      -2.294059822452482E-065 -5.359414039881677E-065
   107.897283970763       1.200105130224288E-066  8.389068142424304E-066
   108.687740263589       9.346729835719757E-068 -1.202437823092708E-066
   109.478196556415      -4.202446957480576E-068  1.608904672327553E-067
   110.268652849241       8.465729785702972E-069 -2.028755799715298E-068
   111.059109142067      -1.331574358543642E-069  2.417803363556291E-069
   111.849565434893       1.813164709862887E-070 -2.716712614611176E-070
   112.640021727719      -2.224660299886512E-071  2.858573939580443E-071
   113.430478020546       2.514270586860540E-072 -2.787981610840517E-072
   114.220934313372      -2.655598401850119E-073  2.485342222793071E-073
   115.011390606198       2.644332300920312E-074 -1.981742044258485E-074
   115.801846899024      -2.488425102248927E-075  1.353609193344404E-075
   116.592303191850       2.202641957542729E-076 -7.002245583312868E-077
   117.382759484676      -1.810586482781026E-077  1.168645519866805E-078
   118.173215777502       1.348691437204453E-078  3.253688487926415E-079
   118.963672070328      -8.656671037279501E-080 -5.893858799945649E-080
   119.754128363154       4.156195969024520E-081  6.730845943740650E-081
   120.544584655980      -4.754887491704713E-083 -6.040751553924484E-082
   121.335040948807      -2.045880936496379E-083  4.303266909585886E-083
   122.125497241633       3.279827186334146E-084 -2.087149696143886E-084
   122.915953534459      -3.318135151142073E-085 -6.396219995508481E-087
   123.706409827285       2.431489855489037E-086  1.724408152014958E-086
   124.496866120111      -9.950432980313007E-088 -2.642345752927029E-087
   125.287322412937      -5.976955512473229E-089  2.752314120550514E-088
   126.077778705763       2.011645297299109E-089 -2.148785522132084E-089
   126.868234998589      -3.022588370191953E-090  1.033432611825491E-090
   127.658691291415       3.538799407468305E-091  3.467849641657366E-092
   128.449147584241      -3.593417603921528E-092 -1.753831968573173E-092
   129.239603877068       3.313796856968251E-093  2.992639348061794E-093
   130.030060169894      -2.874434485749726E-094 -3.920931598993848E-094
   130.820516462720       2.439215335593237E-095  4.443100181839740E-095
   131.610972755546      -2.104142801523926E-096 -4.508107688933262E-096
   132.401429048372       1.866120289938939E-097  4.128418874866711E-097
   133.191885341198      -1.647632595913715E-098 -3.407425251049393E-098
   133.982341634024       1.372163816384819E-099  2.531156289487236E-099
   134.772797926850      -1.030524485836511E-100 -1.700442734570241E-100
   135.563254219676       6.796474274737250E-102  1.047258864416190E-101
   136.353710512502      -3.875752975609981E-103 -6.031693286431179E-103
   137.144166805329       1.873500941260715E-104  3.309741924669854E-104
   137.934623098155      -7.251817682668281E-106 -1.743897548410191E-105
   138.725079390981       1.756120762370617E-107  8.748150889694904E-107
   139.515535683807       3.220057518622382E-109 -4.070153432197830E-108
   140.305991976633      -7.837569094146546E-110  1.669249704241238E-109
   141.096448269459       6.455017437089575E-111 -5.341526509721367E-111
   141.886904562285      -3.837930906384001E-112  6.862796673332432E-113
   142.677360855111       1.738926991639800E-113  7.362229900052043E-114
   143.467817147937      -4.993385854909031E-115 -8.255300103775948E-115
   144.258273440764      -5.977626724980647E-117  5.217279638438178E-116
   145.048729733590       2.164166522923621E-117 -2.166885534750491E-117
   145.839186026416      -1.901233080109854E-118  2.347920699679769E-119
   146.629642319242       1.115923487313483E-119  6.281095661708214E-120
   147.420098612068      -4.100120091713146E-121 -8.091080298046105E-121
   148.210554904894      -3.845220983253314E-123  6.710987919409630E-122
   149.001011197720       2.492438595363252E-123 -4.480054538141465E-123
   149.791467490546      -3.026688004519884E-124  2.534457731729450E-124
   150.581923783372       2.745610839499907E-125 -1.224316405155287E-125
   151.372380076198      -2.159081901756987E-126  5.029585297387391E-127
   152.162836369024       1.540745888672969E-127 -1.844434488677378E-128
   152.953292661851      -1.009548566141920E-128  8.046174520708161E-130
   153.743748954677       6.045746451095746E-130 -5.790992141756605E-131
   154.534205247503      -3.274218065135285E-131  4.936939360052007E-132
   155.324661540329       1.590781803822440E-132 -3.605855990293760E-133
   156.115117833155      -6.934763203240757E-134  2.111524146324047E-134
   156.905574125981       2.740143237166689E-135 -9.956250905860770E-136
   157.696030418807      -9.986810030998682E-137  3.807516385542457E-137
   158.486486711633       3.418627663173127E-138 -1.162333378015765E-138
   159.276943004459      -1.110460561158039E-139  2.567713059553024E-140
   160.067399297286       3.409789212378229E-141 -1.868717296740134E-142
   160.857855590112      -9.692372016178847E-143 -1.899998345110259E-143
   161.648311882938       2.437585072723329E-144  1.387000653678203E-144
   162.438768175764      -4.863864183826659E-146 -6.280411409135561E-146
   163.229224468590       4.571993153554995E-148  2.229073677695130E-147
   164.019680761416       1.997022383434801E-149 -6.356857854072578E-149
   164.810137054242      -1.503179500336702E-150  1.330848863928693E-150
   165.600593347068       6.148690492975138E-152 -1.022933153631150E-152
   166.391049639894      -1.831606331076409E-153 -7.636765706595479E-154
   167.181505932720       3.788733966130094E-155  5.155959096223863E-155
   167.971962225547      -2.571784758206715E-157 -2.027194616777900E-156
   168.762418518373      -2.034310583360810E-158  5.892368059764279E-158
   169.552874811199       1.140059890317714E-159 -1.271314293380354E-159
   170.343331104025      -3.244341883705733E-161  1.807749903748381E-161
   171.133787396851       4.349172404035563E-163 -1.095599521591641E-163
   171.924243689677      -3.227303691948681E-191  1.715646187347809E-192
