     5.83600     0.78112673    
     5.84800     0.81687516    
     5.86000     0.85578905    
     5.87200     0.89835731    
     5.88400     0.94516910    
     5.89600     0.99693401    
     5.90800      1.0545046    
     5.92000      1.1189013    
     5.93200      1.1913378    
     5.94400      1.2732476    
     5.95600      1.3663077    
     5.96800      1.4724592    
     5.98000      1.5939208    
     5.99200      1.7331929    
     6.00400      1.8930485    
     6.01600      2.0765088    
     6.02800      2.2867998    
     6.04000      2.5272890    
     6.05200      2.8014012    
     6.06400      3.1125160    
     6.07600      3.4638494    
     6.08800      3.8583257    
     6.10000      4.2984475    
     6.11200      4.7861735    
     6.12400      5.3228138    
     6.13600      5.9089543    
     6.14800      6.5444182    
     6.16000      7.2282720    
     6.17200      7.9588788    
     6.18400      8.7339970    
     6.19600      9.5509189    
     6.20800      10.406635    
     6.22000      11.298014    
     6.23200      12.221967    
     6.24400      13.175601    
     6.25600      14.156310    
     6.26800      15.161826    
     6.28000      16.190198    
     6.29200      17.239704    
     6.30400      18.308712    
     6.31600      19.395502    
     6.32800      20.498068    
     6.34000      21.613926    
     6.35200      22.739964    
     6.36400      23.872342    
     6.37600      25.006479    
     6.38800      26.137108    
     6.40000      27.258431    
     6.41200      28.364329    
     6.42400      29.448624    
     6.43600      30.505367    
     6.44800      31.529098    
     6.46000      32.515076    
     6.47200      33.459431    
     6.48400      34.359233    
     6.49600      35.212460    
     6.50800      36.017892    
     6.52000      36.774915    
     6.53200      37.483298    
     6.54400      38.142941    
     6.55600      38.753646    
     6.56800      39.314942    
     6.58000      39.825969    
     6.59200      40.285450    
     6.60400      40.691751    
     6.61600      41.043011    
     6.62800      41.337327    
     6.64000      41.572968    
     6.65200      41.748592    
     6.66400      41.863423    
     6.67600      41.917388    
     6.68800      41.911175    
     6.70000      41.846217    
     6.71200      41.724612    
     6.72400      41.548971    
     6.73600      41.322243    
     6.74800      41.047515    
     6.76000      40.727826    
     6.77200      40.366015    
     6.78400      39.964618    
     6.79600      39.525817    
     6.80800      39.051455    
     6.82000      38.543098    
     6.83200      38.002133    
     6.84400      37.429895    
     6.85600      36.827783    
     6.86800      36.197371    
     6.88000      35.540482    
     6.89200      34.859225    
     6.90400      34.155991    
     6.91600      33.433404    
     6.92800      32.694248    
     6.94000      31.941370    
     6.95200      31.177576    
     6.96400      30.405537    
     6.97600      29.627713    
     6.98800      28.846300    
     7.00000      28.063211    
     7.01200      27.280081    
     7.02400      26.498304    
     7.03600      25.719084    
     7.04800      24.943492    
     7.06000      24.172531    
     7.07200      23.407187    
     7.08400      22.648464    
     7.09600      21.897408    
     7.10800      21.155108    
     7.12000      20.422677    
     7.13200      19.701230    
     7.14400      18.991843    
     7.15600      18.295518    
     7.16800      17.613150    
     7.18000      16.945502    
     7.19200      16.293185    
     7.20400      15.656666    
     7.21600      15.036264    
     7.22800      14.432179    
     7.24000      13.844509    
     7.25200      13.273278    
     7.26400      12.718463    
     7.27600      12.180015    
     7.28800      11.657875    
     7.30000      11.151985    
     7.31200      10.662288    
     7.32400      10.188726    
     7.33600      9.7312313    
     7.34800      9.2897180    
     7.36000      8.8640710    
     7.37200      8.4541369    
     7.38400      8.0597183    
     7.39600      7.6805716    
     7.40800      7.3164082    
     7.42000      6.9668995    
     7.43200      6.6316841    
     7.44400      6.3103769    
     7.45600      6.0025787    
     7.46800      5.7078845    
     7.48000      5.4258909    
     7.49200      5.1562012    
     7.50400      4.8984288    
     7.51600      4.6521974    
     7.52800      4.4171407    
     7.54000      4.1929002    
     7.55200      3.9791223    
     7.56400      3.7754559    
     7.57600      3.5815499    
     7.58800      3.3970525    
     7.60000      3.2216100    
     7.61200      3.0548681    
     7.62400      2.8964730    
     7.63600      2.7460736    
     7.64800      2.6033240    
     7.66000      2.4678855    
     7.67200      2.3394291    
     7.68400      2.2176366    
     7.69600      2.1022020    
     7.70800      1.9928318    
     7.72000      1.8892447    
     7.73200      1.7911711    
     7.74400      1.6983524    
     7.75600      1.6105398    
     7.76800      1.5274934    
     7.78000      1.4489816    
     7.79200      1.3747805    
     7.80400      1.3046733    
     7.81600      1.2384505    
     7.82800      1.1759100    
     7.84000      1.1168570    
     7.85200      1.0611048    
     7.86400      1.0084746    
     7.87600     0.95879592    
     7.88800     0.91190649    
     7.90000     0.86765230    
     7.91200     0.82588735    
     7.92400     0.78647328    
     7.93600     0.74927904    
     7.94800     0.71418040    
     7.96000     0.68105951    
     7.97200     0.64980449    
     7.98400     0.62030904    
     7.99600     0.59247211    
     8.00800     0.56619765    
     8.02000     0.54139444    
     8.03200     0.51797588    
     8.04400     0.49585991    
     8.05600     0.47496888    
     8.06800     0.45522941    
     8.08000     0.43657231    
     8.09200     0.41893241    
     8.10400     0.40224837    
     8.11600     0.38646253    
     8.12800     0.37152069    
     8.14000     0.35737192    
     8.15200     0.34396834    
     8.16400     0.33126492    
     8.17600     0.31921930    
     8.18800     0.30779162    
     8.20000     0.29694436    
     8.21200     0.28664223    
     8.22400     0.27685202    
     8.23600     0.26754250    
     8.24800     0.25868433    
     8.26000     0.25024999    
     8.27200     0.24221364    
     8.28400     0.23455107    
     8.29600     0.22723961    
     8.30800     0.22025804    
     8.32000     0.21358649    
     8.33200     0.20720637    
     8.34400     0.20110027    
     8.35600     0.19525192    
     8.36800     0.18964605    
     8.38000     0.18426838    
     8.39200     0.17910553    
     8.40400     0.17414495    
     8.41600     0.16937487    
     8.42800     0.16478430    
     8.44000     0.16036290    
     8.45200     0.15610101    
     8.46400     0.15198956    
     8.47600     0.14802009    
     8.48800     0.14418463    
     8.50000     0.14047578    
     8.51200     0.13688655    
     8.52400     0.13341044    
     8.53600     0.13004134    
     8.54800     0.12677352    
     8.56000     0.12360163    
     8.57200     0.12052063    
     8.58400     0.11752580    
     8.59600     0.11461271    
     8.60800     0.11177719    
     8.62000     0.10901532    
     8.63200     0.10632343    
     8.64400     0.10369805    
     8.65600     0.10113593    
     8.66800     0.98634007E-01
     8.68000     0.96189387E-01
     8.69200     0.93799353E-01
     8.70400     0.91461342E-01
     8.71600     0.89172935E-01
     8.72800     0.86931851E-01
     8.74000     0.84735933E-01
     8.75200     0.82583143E-01
     8.76400     0.80471553E-01
     8.77600     0.78399338E-01
     8.78800     0.76364768E-01
     8.80000     0.74366200E-01
     8.81200     0.72402077E-01
     8.82400     0.70470919E-01
     8.83600     0.68571316E-01
     8.84800     0.66701930E-01
     8.86000     0.64861483E-01
     8.87200     0.63048759E-01
     8.88400     0.61262594E-01
     8.89600     0.59501880E-01
     8.90800     0.57765556E-01
     8.92000     0.56052606E-01
     8.93200     0.54362057E-01
     8.94400     0.52692976E-01
     8.95600     0.51044466E-01
     8.96800     0.49415669E-01
     8.98000     0.47805754E-01
     8.99200     0.46213924E-01
     9.00400     0.44639411E-01
