     7.61200      601.00908    
     7.62400      570.74506    
     7.63600      541.96082    
     7.64800      514.59539    
     7.66000      488.58887    
     7.67200      463.88280    
     7.68400      440.42050    
     7.69600      418.14730    
     7.70800      397.01064    
     7.72000      376.96003    
     7.73200      357.94699    
     7.74400      339.92488    
     7.75600      322.84871    
     7.76800      306.67498    
     7.78000      291.36157    
     7.79200      276.86758    
     7.80400      263.15331    
     7.81600      250.18024    
     7.82800      237.91109    
     7.84000      226.30983    
     7.85200      215.34181    
     7.86400      204.97376    
     7.87600      195.17387    
     7.88800      185.91182    
     7.90000      177.15875    
     7.91200      168.88726    
     7.92400      161.07133    
     7.93600      153.68626    
     7.94800      146.70860    
     7.96000      140.11606    
     7.97200      133.88743    
     7.98400      128.00249    
     7.99600      122.44202    
     8.00800      117.18767    
     8.02000      112.22199    
     8.03200      107.52836    
     8.04400      103.09102    
     8.05600      98.895015    
     8.06800      94.926178    
     8.08000      91.171132    
     8.09200      87.617252    
     8.10400      84.252640    
     8.11600      81.066089    
     8.12800      78.047050    
     8.14000      75.185593    
     8.15200      72.472366    
     8.16400      69.898562    
     8.17600      67.455881    
     8.18800      65.136500    
     8.20000      62.933043    
     8.21200      60.838558    
     8.22400      58.846493    
     8.23600      56.950679    
     8.24800      55.145308    
     8.26000      53.424923    
     8.27200      51.784395    
     8.28400      50.218912    
     8.29600      48.723960    
     8.30800      47.295308    
     8.32000      45.928990    
     8.33200      44.621293    
     8.34400      43.368734    
     8.35600      42.168052    
     8.36800      41.016186    
     8.38000      39.910268    
     8.39200      38.847606    
     8.40400      37.825677    
     8.41600      36.842111    
     8.42800      35.894686    
     8.44000      34.981316    
     8.45200      34.100048    
     8.46400      33.249048    
     8.47600      32.426598    
     8.48800      31.631089    
     8.50000      30.861012    
     8.51200      30.114953    
     8.52400      29.391588    
     8.53600      28.689675    
     8.54800      28.008050    
     8.56000      27.345620    
     8.57200      26.701359    
     8.58400      26.074304    
     8.59600      25.463552    
     8.60800      24.868250    
     8.62000      24.287599    
     8.63200      23.720847    
     8.64400      23.167285    
     8.65600      22.626247    
     8.66800      22.097105    
     8.68000      21.579266    
     8.69200      21.072175    
     8.70400      20.575303    
     8.71600      20.088156    
     8.72800      19.610265    
     8.74000      19.141186    
     8.75200      18.680501    
     8.76400      18.227812    
     8.77600      17.782745    
     8.78800      17.344943    
     8.80000      16.914067    
     8.81200      16.489797    
     8.82400      16.071826    
     8.83600      15.659864    
     8.84800      15.253634    
     8.86000      14.852870    
     8.87200      14.457322    
     8.88400      14.066749    
     8.89600      13.680919    
     8.90800      13.299612    
     8.92000      12.922616    
     8.93200      12.549730    
     8.94400      12.180758    
     8.95600      11.815512    
     8.96800      11.453812    
     8.98000      11.095485    
     8.99200      10.740362    
     9.00400      10.388282    
