# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     824.8905      42223.1019         0.47794E+01
     824.8905      42263.4296         0.48878E+01
     824.8905      42303.7573         0.49988E+01
     824.8905      42344.0850         0.51124E+01
     824.8905      42384.4127         0.52286E+01
     824.8905      42424.7404         0.53476E+01
     824.8905      42465.0681         0.54694E+01
     824.8905      42505.3958         0.55941E+01
     824.8905      42545.7235         0.57218E+01
     824.8905      42586.0512         0.58525E+01
     824.8905      42626.3789         0.59863E+01
     824.8905      42666.7066         0.61233E+01
     824.8905      42707.0343         0.62636E+01
     824.8905      42747.3620         0.64073E+01
     824.8905      42787.6897         0.65545E+01
     824.8905      42828.0174         0.67053E+01
     824.8905      42868.3451         0.68597E+01
     824.8905      42908.6728         0.70178E+01
     824.8905      42949.0005         0.71799E+01
     824.8905      42989.3282         0.73459E+01
     824.8905      43029.6559         0.75160E+01
     824.8905      43069.9836         0.76903E+01
     824.8905      43110.3113         0.78689E+01
     824.8905      43150.6390         0.80520E+01
     824.8905      43190.9667         0.82396E+01
     824.8905      43231.2944         0.84319E+01
     824.8905      43271.6221         0.86291E+01
     824.8905      43311.9498         0.88312E+01
     824.8905      43352.2775         0.90384E+01
     824.8905      43392.6052         0.92508E+01
     824.8905      43432.9329         0.94687E+01
     824.8905      43473.2606         0.96921E+01
     824.8905      43513.5883         0.99212E+01
     824.8905      43553.9160         0.10156E+02
     824.8905      43594.2437         0.10397E+02
     824.8905      43634.5714         0.10645E+02
     824.8905      43674.8991         0.10898E+02
     824.8905      43715.2268         0.11159E+02
     824.8905      43755.5545         0.11426E+02
     824.8905      43795.8822         0.11700E+02
     824.8905      43836.2099         0.11982E+02
     824.8905      43876.5376         0.12271E+02
     824.8905      43916.8653         0.12567E+02
     824.8905      43957.1930         0.12872E+02
     824.8905      43997.5207         0.13184E+02
     824.8905      44037.8484         0.13506E+02
     824.8905      44078.1761         0.13835E+02
     824.8905      44118.5038         0.14174E+02
     824.8905      44158.8315         0.14522E+02
     824.8905      44199.1592         0.14880E+02
     824.8905      44239.4869         0.15247E+02
     824.8905      44279.8146         0.15624E+02
     824.8905      44320.1423         0.16012E+02
     824.8905      44360.4700         0.16411E+02
     824.8905      44400.7977         0.16821E+02
     824.8905      44441.1254         0.17242E+02
     824.8905      44481.4531         0.17676E+02
     824.8905      44521.7808         0.18121E+02
     824.8905      44562.1085         0.18580E+02
     824.8905      44602.4362         0.19051E+02
     824.8905      44642.7639         0.19536E+02
     824.8905      44683.0916         0.20035E+02
     824.8905      44723.4193         0.20549E+02
     824.8905      44763.7470         0.21077E+02
     824.8905      44804.0747         0.21621E+02
     824.8905      44844.4024         0.22182E+02
     824.8905      44884.7301         0.22758E+02
     824.8905      44925.0578         0.23352E+02
     824.8905      44965.3855         0.23964E+02
     824.8905      45005.7132         0.24594E+02
     824.8905      45046.0409         0.25244E+02
     824.8905      45086.3686         0.25913E+02
     824.8905      45126.6963         0.26602E+02
     824.8905      45167.0240         0.27313E+02
     824.8905      45207.3517         0.28046E+02
     824.8905      45247.6794         0.28802E+02
     824.8905      45288.0071         0.29581E+02
     824.8905      45328.3348         0.30386E+02
     824.8905      45368.6625         0.31215E+02
     824.8905      45408.9902         0.32071E+02
     824.8905      45449.3179         0.32955E+02
     824.8905      45489.6456         0.33867E+02
     824.8905      45529.9733         0.34809E+02
     824.8905      45570.3010         0.35782E+02
     824.8905      45610.6287         0.36787E+02
     824.8905      45650.9564         0.37825E+02
     824.8905      45691.2841         0.38898E+02
     824.8905      45731.6118         0.40006E+02
     824.8905      45771.9395         0.41153E+02
     824.8905      45812.2672         0.42339E+02
     824.8905      45852.5949         0.43565E+02
     824.8905      45892.9226         0.44834E+02
     824.8905      45933.2503         0.46147E+02
     824.8905      45973.5780         0.47506E+02
     824.8905      46013.9057         0.48914E+02
     824.8905      46054.2334         0.50371E+02
     824.8905      46094.5611         0.51881E+02
     824.8905      46134.8888         0.53446E+02
     824.8905      46175.2165         0.55068E+02
     824.8905      46215.5442         0.56749E+02
     824.8905      46255.8719         0.58494E+02
     824.8905      46296.1996         0.60303E+02
     824.8905      46336.5273         0.62181E+02
     824.8905      46376.8550         0.64130E+02
     824.8905      46417.1827         0.66155E+02
     824.8905      46457.5104         0.68258E+02
     824.8905      46497.8381         0.70443E+02
     824.8905      46538.1658         0.72715E+02
     824.8905      46578.4935         0.75078E+02
     824.8905      46618.8212         0.77536E+02
     824.8905      46659.1489         0.80094E+02
     824.8905      46699.4766         0.82757E+02
     824.8905      46739.8043         0.85531E+02
     824.8905      46780.1320         0.88421E+02
     824.8905      46820.4597         0.91434E+02
     824.8905      46860.7874         0.94576E+02
     824.8905      46901.1151         0.97854E+02
     824.8905      46941.4428         0.10128E+03
     824.8905      46981.7705         0.10485E+03
     824.8905      47022.0982         0.10858E+03
     824.8905      47062.4259         0.11248E+03
     824.8905      47102.7536         0.11656E+03
     824.8905      47143.0813         0.12083E+03
     824.8905      47183.4090         0.12530E+03
     824.8905      47223.7367         0.12998E+03
     824.8905      47264.0644         0.13488E+03
     824.8905      47304.3921         0.14002E+03
     824.8905      47344.7198         0.14541E+03
     824.8905      47385.0475         0.15107E+03
     824.8905      47425.3752         0.15701E+03
     824.8905      47465.7029         0.16324E+03
     824.8905      47506.0306         0.16980E+03
     824.8905      47546.3583         0.17669E+03
     824.8905      47586.6860         0.18394E+03
     824.8905      47627.0137         0.19156E+03
     824.8905      47667.3414         0.19959E+03
     824.8905      47707.6691         0.20805E+03
     824.8905      47747.9968         0.21696E+03
     824.8905      47788.3245         0.22634E+03
     824.8905      47828.6522         0.23624E+03
     824.8905      47868.9799         0.24668E+03
     824.8905      47909.3076         0.25768E+03
     824.8905      47949.6353         0.26930E+03
     824.8905      47989.9630         0.28155E+03
     824.8905      48030.2907         0.29448E+03
     824.8905      48070.6184         0.30813E+03
     824.8905      48110.9461         0.32254E+03
     824.8905      48151.2738         0.33774E+03
     824.8905      48191.6015         0.35379E+03
     824.8905      48231.9292         0.37072E+03
     824.8905      48272.2569         0.38859E+03
     824.8905      48312.5846         0.40744E+03
     824.8905      48352.9123         0.42731E+03
     824.8905      48393.2400         0.44827E+03
     824.8905      48433.5677         0.47035E+03
     824.8905      48473.8954         0.49360E+03
     824.8905      48514.2231         0.51809E+03
     824.8905      48554.5508         0.54385E+03
     824.8905      48594.8785         0.57093E+03
     824.8905      48635.2062         0.59939E+03
     824.8905      48675.5339         0.62927E+03
     824.8905      48715.8616         0.66062E+03
     824.8905      48756.1893         0.69347E+03
     824.8905      48796.5170         0.72787E+03
     824.8905      48836.8447         0.76387E+03
     824.8905      48877.1724         0.80148E+03
     824.8905      48917.5001         0.84074E+03
     824.8905      48957.8278         0.88168E+03
     824.8905      48998.1555         0.92432E+03
     824.8905      49038.4832         0.96866E+03
     824.8905      49078.8109         0.10147E+04
     824.8905      49119.1386         0.10625E+04
     824.8905      49159.4663         0.11120E+04
     824.8905      49199.7940         0.11632E+04
     824.8905      49240.1217         0.12161E+04
     824.8905      49280.4494         0.12707E+04
     824.8905      49320.7771         0.13268E+04
     824.8905      49361.1048         0.13846E+04
     824.8905      49401.4325         0.14439E+04
     824.8905      49441.7602         0.15046E+04
     824.8905      49482.0879         0.15668E+04
     824.8905      49522.4156         0.16303E+04
     824.8905      49562.7433         0.16951E+04
     824.8905      49603.0710         0.17610E+04
     824.8905      49643.3987         0.18280E+04
     824.8905      49683.7264         0.18960E+04
     824.8905      49724.0541         0.19648E+04
     824.8905      49764.3818         0.20345E+04
     824.8905      49804.7095         0.21048E+04
     824.8905      49845.0372         0.21756E+04
     824.8905      49885.3649         0.22470E+04
     824.8905      49925.6926         0.23186E+04
     824.8905      49966.0203         0.23906E+04
     824.8905      50006.3480         0.24626E+04
     824.8905      50046.6757         0.25348E+04
     824.8905      50087.0034         0.26069E+04
     824.8905      50127.3311         0.26790E+04
     824.8905      50167.6588         0.27508E+04
     824.8905      50207.9865         0.28225E+04
     824.8905      50248.3142         0.28939E+04
     824.8905      50288.6419         0.29651E+04
     824.8905      50328.9696         0.30359E+04
     824.8905      50369.2973         0.31064E+04
