 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1725.7628      56862.0570         0.38855E+05
    1725.7628      56902.3847         0.38071E+05
    1725.7628      56942.7124         0.37306E+05
    1725.7628      56983.0401         0.36563E+05
    1725.7628      57023.3678         0.35843E+05
    1725.7628      57063.6955         0.35149E+05
    1725.7628      57104.0232         0.34480E+05
    1725.7628      57144.3509         0.33837E+05
    1725.7628      57184.6786         0.33221E+05
    1725.7628      57225.0063         0.32629E+05
    1725.7628      57265.3340         0.32059E+05
    1725.7628      57305.6617         0.31504E+05
    1725.7628      57345.9894         0.30958E+05
    1725.7628      57386.3171         0.30417E+05
    1725.7628      57426.6448         0.29877E+05
    1725.7628      57466.9725         0.29333E+05
    1725.7628      57507.3002         0.28784E+05
    1725.7628      57547.6279         0.28229E+05
    1725.7628      57587.9556         0.27669E+05
    1725.7628      57628.2833         0.27107E+05
    1725.7628      57668.6110         0.26547E+05
    1725.7628      57708.9387         0.25992E+05
    1725.7628      57749.2664         0.25446E+05
    1725.7628      57789.5941         0.24909E+05
    1725.7628      57829.9218         0.24384E+05
    1725.7628      57870.2495         0.23871E+05
    1725.7628      57910.5772         0.23373E+05
    1725.7628      57950.9049         0.22889E+05
    1725.7628      57991.2326         0.22421E+05
    1725.7628      58031.5603         0.21967E+05
    1725.7628      58071.8880         0.21526E+05
    1725.7628      58112.2157         0.21097E+05
    1725.7628      58152.5434         0.20677E+05
    1725.7628      58192.8711         0.20266E+05
    1725.7628      58233.1988         0.19861E+05
    1725.7628      58273.5265         0.19462E+05
    1725.7628      58313.8542         0.19067E+05
    1725.7628      58354.1819         0.18677E+05
    1725.7628      58394.5096         0.18291E+05
    1725.7628      58434.8373         0.17912E+05
    1725.7628      58475.1650         0.17540E+05
    1725.7628      58515.4927         0.17175E+05
    1725.7628      58555.8204         0.16818E+05
    1725.7628      58596.1481         0.16469E+05
    1725.7628      58636.4758         0.16129E+05
    1725.7628      58676.8035         0.15798E+05
    1725.7628      58717.1312         0.15476E+05
    1725.7628      58757.4589         0.15163E+05
    1725.7628      58797.7866         0.14859E+05
    1725.7628      58838.1143         0.14562E+05
    1725.7628      58878.4420         0.14272E+05
    1725.7628      58918.7697         0.13988E+05
    1725.7628      58959.0974         0.13709E+05
    1725.7628      58999.4251         0.13434E+05
    1725.7628      59039.7528         0.13164E+05
    1725.7628      59080.0805         0.12896E+05
    1725.7628      59120.4082         0.12632E+05
    1725.7628      59160.7359         0.12370E+05
    1725.7628      59201.0636         0.12112E+05
    1725.7628      59241.3913         0.11858E+05
    1725.7628      59281.7190         0.11608E+05
    1725.7628      59322.0467         0.11363E+05
    1725.7628      59362.3744         0.11122E+05
    1725.7628      59402.7021         0.10887E+05
    1725.7628      59443.0298         0.10656E+05
    1725.7628      59483.3575         0.10431E+05
    1725.7628      59523.6852         0.10211E+05
    1725.7628      59564.0129         0.99963E+04
    1725.7628      59604.3406         0.97868E+04
    1725.7628      59644.6683         0.95823E+04
    1725.7628      59684.9960         0.93825E+04
    1725.7628      59725.3237         0.91871E+04
    1725.7628      59765.6514         0.89957E+04
    1725.7628      59805.9791         0.88082E+04
    1725.7628      59846.3068         0.86242E+04
    1725.7628      59886.6345         0.84436E+04
    1725.7628      59926.9622         0.82664E+04
    1725.7628      59967.2899         0.80925E+04
    1725.7628      60007.6176         0.79221E+04
    1725.7628      60047.9453         0.77551E+04
    1725.7628      60088.2730         0.75916E+04
    1725.7628      60128.6007         0.74316E+04
    1725.7628      60168.9284         0.72751E+04
    1725.7628      60209.2561         0.71221E+04
    1725.7628      60249.5838         0.69726E+04
    1725.7628      60289.9115         0.68267E+04
    1725.7628      60330.2392         0.66840E+04
    1725.7628      60370.5669         0.65447E+04
    1725.7628      60410.8946         0.64084E+04
    1725.7628      60451.2223         0.62752E+04
    1725.7628      60491.5500         0.61448E+04
    1725.7628      60531.8777         0.60170E+04
    1725.7628      60572.2054         0.58918E+04
    1725.7628      60612.5331         0.57690E+04
    1725.7628      60652.8608         0.56485E+04
    1725.7628      60693.1885         0.55302E+04
    1725.7628      60733.5162         0.54141E+04
    1725.7628      60773.8439         0.53003E+04
    1725.7628      60814.1716         0.51887E+04
    1725.7628      60854.4993         0.50793E+04
    1725.7628      60894.8270         0.49722E+04
    1725.7628      60935.1547         0.48672E+04
    1725.7628      60975.4824         0.47645E+04
    1725.7628      61015.8101         0.46641E+04
    1725.7628      61056.1378         0.45658E+04
    1725.7628      61096.4655         0.44697E+04
    1725.7628      61136.7932         0.43758E+04
    1725.7628      61177.1209         0.42840E+04
    1725.7628      61217.4486         0.41941E+04
    1725.7628      61257.7763         0.41063E+04
    1725.7628      61298.1040         0.40204E+04
    1725.7628      61338.4317         0.39364E+04
    1725.7628      61378.7594         0.38541E+04
    1725.7628      61419.0871         0.37736E+04
    1725.7628      61459.4148         0.36947E+04
    1725.7628      61499.7425         0.36175E+04
    1725.7628      61540.0702         0.35420E+04
    1725.7628      61580.3979         0.34681E+04
    1725.7628      61620.7256         0.33958E+04
    1725.7628      61661.0533         0.33250E+04
    1725.7628      61701.3810         0.32558E+04
    1725.7628      61741.7087         0.31882E+04
    1725.7628      61782.0364         0.31220E+04
    1725.7628      61822.3641         0.30574E+04
    1725.7628      61862.6918         0.29942E+04
    1725.7628      61903.0195         0.29324E+04
    1725.7628      61943.3472         0.28720E+04
    1725.7628      61983.6749         0.28130E+04
    1725.7628      62024.0026         0.27554E+04
    1725.7628      62064.3303         0.26990E+04
    1725.7628      62104.6580         0.26439E+04
    1725.7628      62144.9857         0.25899E+04
    1725.7628      62185.3134         0.25372E+04
    1725.7628      62225.6411         0.24856E+04
    1725.7628      62265.9688         0.24352E+04
    1725.7628      62306.2965         0.23859E+04
    1725.7628      62346.6242         0.23377E+04
    1725.7628      62386.9519         0.22906E+04
    1725.7628      62427.2796         0.22446E+04
    1725.7628      62467.6073         0.21996E+04
    1725.7628      62507.9350         0.21557E+04
    1725.7628      62548.2627         0.21128E+04
    1725.7628      62588.5904         0.20710E+04
    1725.7628      62628.9181         0.20301E+04
    1725.7628      62669.2458         0.19903E+04
    1725.7628      62709.5735         0.19514E+04
    1725.7628      62749.9012         0.19135E+04
    1725.7628      62790.2289         0.18765E+04
    1725.7628      62830.5566         0.18405E+04
    1725.7628      62870.8843         0.18053E+04
    1725.7628      62911.2120         0.17711E+04
    1725.7628      62951.5397         0.17377E+04
    1725.7628      62991.8674         0.17052E+04
    1725.7628      63032.1951         0.16735E+04
    1725.7628      63072.5228         0.16426E+04
    1725.7628      63112.8505         0.16126E+04
    1725.7628      63153.1782         0.15833E+04
    1725.7628      63193.5059         0.15549E+04
    1725.7628      63233.8336         0.15273E+04
    1725.7628      63274.1613         0.15004E+04
    1725.7628      63314.4890         0.14743E+04
    1725.7628      63354.8167         0.14489E+04
    1725.7628      63395.1444         0.14243E+04
    1725.7628      63435.4721         0.14005E+04
    1725.7628      63475.7998         0.13773E+04
    1725.7628      63516.1275         0.13549E+04
    1725.7628      63556.4552         0.13332E+04
    1725.7628      63596.7829         0.13122E+04
    1725.7628      63637.1106         0.12918E+04
    1725.7628      63677.4383         0.12722E+04
    1725.7628      63717.7660         0.12532E+04
    1725.7628      63758.0937         0.12349E+04
    1725.7628      63798.4214         0.12172E+04
    1725.7628      63838.7491         0.12002E+04
    1725.7628      63879.0768         0.11838E+04
    1725.7628      63919.4045         0.11681E+04
    1725.7628      63959.7322         0.11530E+04
    1725.7628      64000.0599         0.11385E+04
    1725.7628      64040.3876         0.11247E+04
    1725.7628      64080.7153         0.11114E+04
    1725.7628      64121.0430         0.10988E+04
    1725.7628      64161.3707         0.10868E+04
    1725.7628      64201.6984         0.10754E+04
    1725.7628      64242.0261         0.10646E+04
    1725.7628      64282.3538         0.10543E+04
    1725.7628      64322.6815         0.10447E+04
    1725.7628      64363.0092         0.10357E+04
    1725.7628      64403.3369         0.10272E+04
    1725.7628      64443.6646         0.10194E+04
    1725.7628      64483.9923         0.10121E+04
    1725.7628      64524.3200         0.10054E+04
    1725.7628      64564.6477         0.99922E+03
    1725.7628      64604.9754         0.99366E+03
    1725.7628      64645.3031         0.98866E+03
    1725.7628      64685.6308         0.98424E+03
    1725.7628      64725.9585         0.98038E+03
    1725.7628      64766.2862         0.97708E+03
    1725.7628      64806.6139         0.97436E+03
    1725.7628      64846.9416         0.97219E+03
    1725.7628      64887.2693         0.97060E+03
    1725.7628      64927.5970         0.96956E+03
    1725.7628      64967.9247         0.96909E+03
    1725.7628      65008.2524         0.96919E+03
    1725.7628      65048.5801         0.96985E+03
    1725.7628      65088.9078         0.97108E+03
    1725.7628      65129.2355         0.97287E+03
    1725.7628      65169.5632         0.97523E+03
    1725.7628      65209.8909         0.97815E+03
    1725.7628      65250.2186         0.98164E+03
    1725.7628      65290.5463         0.98571E+03
    1725.7628      65330.8740         0.99034E+03
    1725.7628      65371.2017         0.99555E+03
    1725.7628      65411.5294         0.10013E+04
    1725.7628      65451.8571         0.10077E+04
    1725.7628      65492.1848         0.10146E+04
    1725.7628      65532.5125         0.10222E+04
    1725.7628      65572.8402         0.10303E+04
    1725.7628      65613.1679         0.10390E+04
    1725.7628      65653.4956         0.10483E+04
    1725.7628      65693.8233         0.10582E+04
    1725.7628      65734.1510         0.10687E+04
    1725.7628      65774.4787         0.10798E+04
    1725.7628      65814.8064         0.10915E+04
    1725.7628      65855.1341         0.11038E+04
    1725.7628      65895.4618         0.11168E+04
    1725.7628      65935.7895         0.11303E+04
    1725.7628      65976.1172         0.11445E+04
    1725.7628      66016.4449         0.11594E+04
    1725.7628      66056.7726         0.11748E+04
    1725.7628      66097.1003         0.11910E+04
    1725.7628      66137.4280         0.12077E+04
    1725.7628      66177.7557         0.12252E+04
    1725.7628      66218.0834         0.12433E+04
    1725.7628      66258.4111         0.12620E+04
    1725.7628      66298.7388         0.12815E+04
    1725.7628      66339.0665         0.13016E+04
