  -170.072975654178       7.920029474364299E-019 -1.248011485165881E-018
  -169.280094648797      -2.324912691705049E-018  1.790084420725541E-020
  -168.487213643416       2.030734799628892E-018  2.887107044304796E-018
  -167.694332638036       1.657435368939271E-018 -4.853539058527954E-018
  -166.901451632655      -6.746373991943214E-018  2.176705568090860E-018
  -166.108570627274       7.576876946460864E-018  5.382157914319527E-018
  -165.315689621893      -1.198030529392600E-019 -1.156687735234633E-017
  -164.522808616512      -1.122630665734682E-017  7.900727761372211E-018
  -163.729927611132       1.447208570647589E-017  5.945212643149221E-018
  -162.937046605751      -2.329200331931767E-018 -1.712084394301983E-017
  -162.144165600370      -1.528340269689731E-017  1.073108616775266E-017
  -161.351284594989       1.719328072192740E-017  1.014160903102873E-017
  -160.558403589608       3.389243212587044E-018 -2.106413985362173E-017
  -159.765522584228      -2.275060216446488E-017  3.736598750251025E-018
  -158.972641578847       1.079312477377187E-017  2.306100311701835E-017
  -158.179760573466       2.271830296935724E-017 -1.805222363218876E-017
  -157.386879568085      -2.634182106547949E-017 -2.212715505165802E-017
  -156.593998562705      -2.124996255868428E-017  3.701761110150163E-017
  -155.801117557324       5.213420863645784E-017  1.937402835408619E-017
  -155.008236551943       1.448685827787214E-017 -7.479529127684925E-017
  -154.215355546562      -1.095161542833864E-016 -1.795752365847607E-018
  -153.422474541181       2.939677336277126E-017  1.619572915581472E-016
  -152.629593535801       2.360597879338769E-016 -1.014557466729197E-016
  -151.836712530420      -2.566985295939682E-016 -3.237377670744837E-016
  -151.043831525039      -3.782545540839145E-016  5.623506064073913E-016
  -150.250950519658       1.090598979562989E-015  2.631416717855590E-016
  -149.458069514277      -3.071942422705315E-016 -1.827425996305062E-015
  -148.665188508897      -2.464408670560076E-015  1.744732684118889E-015
  -147.872307503516       4.294907734961758E-015  2.146074976979734E-015
  -147.079426498135      -4.625197981313861E-016 -7.362576026675795E-015
  -146.286545492754      -8.881651505535792E-015  6.261171450622524E-015
  -145.493664487374       1.411005095492191E-014  5.831207392947703E-015
  -144.700783481993      -3.532775882657434E-015 -2.011673801355052E-014
  -143.907902476612      -1.946066961363051E-014  1.734225049597967E-014
  -143.115021471231       3.036332130498470E-014  9.785370416395081E-015
  -142.322140465850      -7.023432103827033E-015 -3.706720169848923E-014
  -141.529259460470      -3.471095553594572E-014  2.624873509175323E-014
  -140.736378455089       4.326820176099135E-014  2.398330112824872E-014
  -139.943497449708       7.464747318413651E-015 -5.551639927983403E-014
  -139.150616444327      -6.264592944268618E-014  1.235738845590964E-014
  -138.357735438947       3.431770529257354E-014  6.558566666947159E-014
  -137.564854433566       6.542814912864672E-014 -5.895646705162824E-014
  -136.771973428185      -8.854083906599474E-014 -6.253740412763189E-014
  -135.979092422804      -5.569642527182713E-014  1.271903555087203E-013
  -135.186211417423       1.813090843940990E-013  4.071550592916577E-014
  -134.393330412043       7.515651942857255E-015 -2.601244763359246E-013
  -133.600449406662      -3.752495969216372E-013  6.592363386465546E-014
  -132.807568401281       2.250122333729736E-013  5.358737007558275E-013
  -132.014687395900       7.308037758845911E-013 -5.567166851302179E-013
  -131.221806390520      -1.207843702399322E-012 -8.789428072843290E-013
  -130.428925385139      -7.212729298904858E-013  2.369657432009535E-012
  -129.636044379758       4.133992196399321E-012 -3.511014055274581E-013
  -128.843163374377      -3.412069379619540E-012 -6.053187759753650E-012
  -128.050282368996      -6.318507755256673E-012  9.625929473757712E-012
  -127.257401363616       1.864496533552403E-011  1.096633064110197E-012
  -126.464520358235      -1.416317971692563E-011 -2.570881475084247E-011
  -125.671639352854      -2.017288487720904E-011  3.943152701856322E-011
  -124.878758347473       6.310120762964863E-011 -9.091834309522339E-012
  -124.085877342092      -6.063466783646152E-011 -6.270184473130691E-011
  -123.292996336712      -2.025278429510409E-011  1.116083003143117E-010
  -122.500115331331       1.279594382067873E-010 -5.845130359332368E-011
  -121.707234325950      -1.419233060203995E-010 -8.879751878145542E-011
  -120.914353320569      -1.645195471209155E-012  1.927516846178438E-010
  -120.121472315189       1.898453744545681E-010 -1.046933837580248E-010
  -119.328591309808      -1.992563116344781E-010 -1.349071238756181E-010
  -118.535710304427      -4.363842978123588E-011  2.626746461095343E-010
  -117.742829299046       2.890424723494357E-010 -6.670171907627390E-011
  -116.949948293665      -1.848592754207438E-010 -2.801420655777054E-010
  -116.157067288285      -2.382198133283554E-010  3.069998327027577E-010
  -115.364186282904       4.342913797041481E-010  1.603296493877022E-010
  -114.571305277523       3.425597877441785E-011 -5.685231086327061E-010
  -113.778424272142      -7.055485744366413E-010  1.648286547935463E-010
  -112.985543266762       4.765556778457499E-010  8.242610588018761E-010
  -112.192662261381       8.676440431186814E-010 -9.525018817808660E-010
  -111.399781256000      -1.638041934090236E-009 -7.141504373192569E-010
  -110.606900250619      -1.470092894492855E-010  2.520394405580998E-009
  -109.814019245238       3.421728427867637E-009 -1.147033714847782E-009
  -109.021138239858      -3.478737281495386E-009 -3.840233596717143E-009
  -108.228257234477      -2.824926699004443E-009  6.858904371909467E-009
  -107.435376229096       1.047254300188463E-008 -8.815345571174728E-010
  -106.642495223715      -8.099720897593315E-009 -1.217982341387051E-008
  -105.849614218334      -8.763328989816465E-009  1.781786630249117E-008
  -105.056733212954       2.602581519563288E-008 -2.281185995129656E-009
  -104.263852207573      -1.983998594386700E-008 -2.657449274636288E-008
  -103.470971202192      -1.488169306362358E-008  3.769888839664409E-008
  -102.678090196811       4.706757083535564E-008 -7.932338855680098E-009
  -101.885209191431      -3.460564846928928E-008 -4.195222067430995E-008
  -101.092328186050      -2.274361760948443E-008  5.588988202776260E-008
  -100.299447180669       6.556849323511623E-008 -4.871601802819980E-009
  -99.5065661752882      -3.390169554195147E-008 -6.241952039662867E-008
  -98.7136851699074      -4.878517204617658E-008  5.937196209029368E-008
  -97.9208041645266       7.928898579888401E-008  2.792274358043420E-008
  -97.1279231591459       2.010677431236110E-009 -9.380668181801939E-008
  -96.3350421537651      -1.037865101475177E-007  2.871982662541376E-008
  -95.5421611483843       6.612148153699205E-008  1.094079074346389E-007
  -94.7492801430035       1.087699501885421E-007 -1.139786406360191E-007
  -93.9563991376227      -1.775669936192140E-007 -9.597327442918747E-008
  -93.1635181322419      -5.804252273865202E-008  2.621538892872368E-007
  -92.3706371268612       3.684282304456875E-007 -2.951881364821620E-008
  -91.5777561214804      -2.068112259153803E-007 -4.811373051862734E-007
  -90.7848751160996      -5.463896153599412E-007  5.262248397831114E-007
  -89.9919941107188       1.024708344628199E-006  4.382441062943541E-007
  -89.1991131053380      -6.331590973730928E-008 -1.645352832142295E-006
  -88.4062320999573      -2.097865376796384E-006  1.215544472468526E-006
  -87.6133510945765       3.068592865449120E-006  1.735812425926908E-006
  -86.8204700891957      -2.942298793238687E-007 -5.004935002491102E-006
  -86.0275890838149      -5.404960646951113E-006  4.294133261603768E-006
  -85.2347080784341       8.819195878478368E-006  2.288443706624271E-006
  -84.4418270730533      -4.608380520008366E-006 -1.045506204563884E-005
  -83.6489460676726      -6.191751280266209E-006  1.202550602707309E-005
  -82.8560650622918       1.477093537234047E-005 -3.014826365780095E-006
  -82.0631840569110      -1.200754442072186E-005 -1.034067034094170E-005
  -81.2703030515302      -1.337107689417949E-006  1.574711206562219E-005
  -80.4774220461494       1.326649065205962E-005 -7.207759827790803E-006
  -79.6845410407687      -1.197403416465863E-005 -7.225303587004018E-006
  -78.8916600353879      -8.878207442927321E-007  1.269908506586213E-005
  -78.0987790300071       1.086541626157416E-005 -3.903819689877482E-006
  -77.3058980246263      -6.836557861282566E-006 -8.065238505436531E-006
  -76.5130170192455      -5.267144749460999E-006  8.378926171402141E-006
  -75.7201360138647       9.145299202612628E-006  2.821037120878973E-006
  -74.9272550084840       6.978076023324125E-007 -9.617708200415749E-006
  -74.1343740031032      -1.010029393080648E-005  1.319262729894255E-006
  -73.3414929977224       3.554120534484188E-006  1.074858783012518E-005
  -72.5486119923416       1.157864568518411E-005 -6.444419158789958E-006
  -71.7557309869608      -1.059574187760714E-005 -1.239867442267418E-005
  -70.9628499815800      -1.260194470618198E-005  1.682837700343198E-005
  -70.1699689761993       2.608960459402000E-005  1.074291459884508E-005
  -69.3770879708185       3.867230782605258E-006 -3.892971532502007E-005
  -68.5842069654377      -5.397178258337046E-005  1.312823034175924E-005
  -67.7913259600569       4.693146809497804E-005  6.473359730729526E-005
  -66.9984449546761       5.534635348876590E-005 -1.012588682038028E-004
  -66.2055639492953      -1.649108259141956E-004 -1.327251937111310E-007
  -65.4126829439146       1.209587128623354E-004  1.957997557917935E-004
  -64.6198019385338       1.243518774471534E-004 -2.831387928193908E-004
  -63.8269209331530      -3.845904467986925E-004  8.975897310608552E-005
  -63.0340399277722       3.713098856033063E-004  2.957836404939904E-004
  -62.2411589223914      -3.033647051275110E-006 -5.343060244449101E-004
  -61.4482779170106      -4.389551107045734E-004  3.524838159677698E-004
  -60.6553969116299       5.407981565634733E-004  1.362255481125983E-004
  -59.8625159062491      -1.862058041185426E-004 -4.895538761648693E-004
  -59.0696349008683      -2.835982085916143E-004  3.768038900918381E-004
  -58.2767538954875       4.084954295278598E-004  5.698278140574729E-005
  -57.4838728901067      -1.078535135441055E-004 -3.385499900398964E-004
  -56.6909918847260      -2.348391798556180E-004  1.958788382344150E-004
  -55.8981108793452       2.277256666226844E-004  1.385364863050563E-004
  -55.1052298739644       6.349427135784545E-005 -2.296375728410933E-004
  -54.3123488685836      -2.205902091929684E-004 -8.237732092642360E-006
  -53.5194678632028       3.423881892100186E-005  2.110754486849662E-004
  -52.7265868578220       2.056904066223125E-004 -7.190303542363689E-005
  -51.9337058524413      -1.126993633072234E-004 -2.054449916091116E-004
  -51.1408248470605      -2.085000349496634E-004  1.652192245909278E-004
  -50.3479438416797       2.397246483526558E-004  2.089191274532999E-004
  -49.5550628362989       1.929109958048397E-004 -3.481780451658171E-004
  -48.7621818309181      -5.006253285735972E-004 -1.321493149808234E-004
  -47.9693008255373       2.406710552713589E-005  6.927281423057632E-004
  -47.1764198201566       8.776910363069316E-004 -3.487313996044308E-004
  -46.3835388147758      -9.059725742316230E-004 -9.237699120372209E-004
  -45.5906578093950      -5.916223666322452E-004  1.657016488024255E-003
  -44.7977768040142       2.312890859754748E-003 -3.773270868468532E-004
  -44.0048957986334      -1.974543482588503E-003 -2.282463547357585E-003
  -43.2120147932526      -9.853131695923304E-004  3.582210111506951E-003
  -42.4191337878719       4.075960595105899E-003 -1.470666337526517E-003
  -41.6262527824911      -3.934544252618883E-003 -2.684215141535682E-003
  -40.8333717771103       1.129509495201332E-004  4.926797001811771E-003
  -40.0404907717295       3.903081243971010E-003 -2.817619322776929E-003
  -39.2476097663487      -4.156887246824285E-003 -1.641347765564681E-003
  -38.4547287609680       5.921361872609180E-004  3.938353935409586E-003
  -37.6618477555872       2.802405243478327E-003 -2.009141627033972E-003
  -36.8689667502064      -2.531724581574691E-003 -1.495685087209587E-003
  -36.0760857448256      -4.427211402951008E-004  2.465897798627876E-003
  -35.2832047394448       2.147169673982781E-003 -2.607739408157920E-004
  -34.4903237340640      -6.878102186881004E-004 -1.789844747692467E-003
  -33.6974427286833      -1.488289185447363E-003  9.505116538867604E-004
  -32.9045617233025       1.144705671626145E-003  1.264512705370593E-003
  -32.1116807179217       1.106639636648195E-003 -1.342107948017795E-003
  -31.3187997125409      -1.600453232757780E-003 -9.862143430949724E-004
  -30.5259187071601      -8.571122206291375E-004  1.975777559833862E-003
  -29.7330377017793       2.528770533669395E-003  6.380337958510635E-004
  -28.9401566963986       1.769084798954880E-004 -3.314084233955365E-003
  -28.1472756910178      -4.327258752496030E-003  8.004250541057716E-004
  -27.3543946856370       2.725452212615281E-003  5.363423223897537E-003
  -26.5615136802562       5.748304713331201E-003 -6.093152115892651E-003
  -25.7686326748754      -1.100442712241423E-002 -4.034985186579014E-003
  -24.9757516694946       1.852426822696939E-003  1.614451364331186E-002
  -24.1828706641139       1.768183626363297E-002 -1.310822148367945E-002
  -23.3899896587331      -2.691702845509389E-002 -1.005200030810569E-002
  -22.5971086533523       9.187126192185723E-003  3.451315527784595E-002
  -21.8042276479715       2.579457317711419E-002 -3.298044377118867E-002
  -21.0113466425907      -4.601150829124407E-002 -1.268114865886915E-004
  -20.2184656372100       2.884171243522923E-002  3.749840497693364E-002
  -19.4255846318292       1.244123357258767E-002 -4.389982356861938E-002
  -18.6327036264484      -3.936660418338613E-002  1.339042751955396E-002
  -17.8398226210676       2.798971683023657E-002  2.295592546298643E-002
  -17.0469416156868       5.720458950346456E-003 -2.998592712459574E-002
  -16.2540606103060      -2.456351996119064E-002  6.184364645036733E-003
  -15.4611796049253       1.216173306049474E-002  1.714534491587924E-002
  -14.6682985995445       1.067220063893780E-002 -1.415499749981193E-002
  -13.8754175941637      -1.423295843293697E-002 -5.930613916807700E-003
  -13.0825365887829      -2.661042412941831E-003  1.375762579148388E-002
  -12.2896555834021       1.344194959500016E-002  3.097684084972011E-004
  -11.4967745780213      -1.684590939915373E-003 -1.362099353301453E-002
  -10.7038935726406      -1.445547982436465E-002  3.881063356080834E-003
  -9.91101256725978       6.962016367787788E-003  1.600383405162396E-002
  -9.11813156187900       1.812318982749393E-002 -1.194063454143615E-002
  -8.32525055649822      -2.040070637530888E-002 -2.006799188331173E-002
  -7.53236955111743      -1.950655951393437E-002  3.453038970385718E-002
  -6.73948854573665       5.610902338301154E-002  1.068346306139250E-002
  -5.94660754035587      -1.756759182082947E-002 -8.247824678630102E-002
  -5.15372653497509      -9.724708183289499E-002  7.959948756144886E-002
  -4.36084552959430       0.175946805725106       5.982710022995603E-002
  -3.56796452421352      -8.159640779017405E-002 -0.255075239297445     
  -2.77508351883274      -0.192542020953634       0.315042510126185     
  -1.98220251345196       0.465979046263449      -0.108848891551974     
  -1.18932150807117      -0.500511477916599      -0.281478261855438     
 -0.396440502690391       0.215821506663271       0.592855586817334     
  0.396440502690391       0.215821506663271      -0.592855586817334     
   1.18932150807117      -0.500511477916599       0.281478261855438     
   1.98220251345196       0.465979046263449       0.108848891551974     
   2.77508351883274      -0.192542020953634      -0.315042510126185     
   3.56796452421352      -8.159640779017405E-002  0.255075239297445     
   4.36084552959430       0.175946805725106      -5.982710022995603E-002
   5.15372653497509      -9.724708183289499E-002 -7.959948756144886E-002
   5.94660754035587      -1.756759182082947E-002  8.247824678630102E-002
   6.73948854573665       5.610902338301154E-002 -1.068346306139250E-002
   7.53236955111743      -1.950655951393437E-002 -3.453038970385718E-002
   8.32525055649822      -2.040070637530888E-002  2.006799188331173E-002
   9.11813156187900       1.812318982749393E-002  1.194063454143615E-002
   9.91101256725978       6.962016367787788E-003 -1.600383405162396E-002
   10.7038935726406      -1.445547982436465E-002 -3.881063356080834E-003
   11.4967745780213      -1.684590939915373E-003  1.362099353301453E-002
   12.2896555834021       1.344194959500016E-002 -3.097684084972011E-004
   13.0825365887829      -2.661042412941831E-003 -1.375762579148388E-002
   13.8754175941637      -1.423295843293697E-002  5.930613916807700E-003
   14.6682985995445       1.067220063893780E-002  1.415499749981193E-002
   15.4611796049253       1.216173306049474E-002 -1.714534491587924E-002
   16.2540606103060      -2.456351996119064E-002 -6.184364645036733E-003
   17.0469416156868       5.720458950346456E-003  2.998592712459574E-002
   17.8398226210676       2.798971683023657E-002 -2.295592546298643E-002
   18.6327036264484      -3.936660418338613E-002 -1.339042751955396E-002
   19.4255846318292       1.244123357258767E-002  4.389982356861938E-002
   20.2184656372100       2.884171243522923E-002 -3.749840497693364E-002
   21.0113466425907      -4.601150829124407E-002  1.268114865886915E-004
   21.8042276479715       2.579457317711419E-002  3.298044377118867E-002
   22.5971086533523       9.187126192185723E-003 -3.451315527784595E-002
   23.3899896587331      -2.691702845509389E-002  1.005200030810569E-002
   24.1828706641139       1.768183626363297E-002  1.310822148367945E-002
   24.9757516694946       1.852426822696939E-003 -1.614451364331186E-002
   25.7686326748754      -1.100442712241423E-002  4.034985186579014E-003
   26.5615136802562       5.748304713331201E-003  6.093152115892651E-003
   27.3543946856370       2.725452212615281E-003 -5.363423223897537E-003
   28.1472756910178      -4.327258752496030E-003 -8.004250541057716E-004
   28.9401566963986       1.769084798954880E-004  3.314084233955365E-003
   29.7330377017793       2.528770533669395E-003 -6.380337958510635E-004
   30.5259187071601      -8.571122206291375E-004 -1.975777559833862E-003
   31.3187997125409      -1.600453232757780E-003  9.862143430949724E-004
   32.1116807179217       1.106639636648195E-003  1.342107948017795E-003
   32.9045617233025       1.144705671626145E-003 -1.264512705370593E-003
   33.6974427286833      -1.488289185447363E-003 -9.505116538867604E-004
   34.4903237340640      -6.878102186881004E-004  1.789844747692467E-003
   35.2832047394448       2.147169673982781E-003  2.607739408157920E-004
   36.0760857448256      -4.427211402951008E-004 -2.465897798627876E-003
   36.8689667502064      -2.531724581574691E-003  1.495685087209587E-003
   37.6618477555872       2.802405243478327E-003  2.009141627033972E-003
   38.4547287609680       5.921361872609180E-004 -3.938353935409586E-003
   39.2476097663487      -4.156887246824285E-003  1.641347765564681E-003
   40.0404907717295       3.903081243971010E-003  2.817619322776929E-003
   40.8333717771103       1.129509495201332E-004 -4.926797001811771E-003
   41.6262527824911      -3.934544252618883E-003  2.684215141535682E-003
   42.4191337878719       4.075960595105899E-003  1.470666337526517E-003
   43.2120147932526      -9.853131695923304E-004 -3.582210111506951E-003
   44.0048957986334      -1.974543482588503E-003  2.282463547357585E-003
   44.7977768040142       2.312890859754748E-003  3.773270868468532E-004
   45.5906578093950      -5.916223666322452E-004 -1.657016488024255E-003
   46.3835388147758      -9.059725742316230E-004  9.237699120372209E-004
   47.1764198201566       8.776910363069316E-004  3.487313996044308E-004
   47.9693008255373       2.406710552713589E-005 -6.927281423057632E-004
   48.7621818309181      -5.006253285735972E-004  1.321493149808234E-004
   49.5550628362989       1.929109958048397E-004  3.481780451658171E-004
   50.3479438416797       2.397246483526558E-004 -2.089191274532999E-004
   51.1408248470605      -2.085000349496634E-004 -1.652192245909278E-004
   51.9337058524412      -1.126993633072234E-004  2.054449916091116E-004
   52.7265868578220       2.056904066223125E-004  7.190303542363689E-005
   53.5194678632028       3.423881892100186E-005 -2.110754486849662E-004
   54.3123488685836      -2.205902091929684E-004  8.237732092642360E-006
   55.1052298739644       6.349427135784545E-005  2.296375728410933E-004
   55.8981108793452       2.277256666226844E-004 -1.385364863050563E-004
   56.6909918847259      -2.348391798556180E-004 -1.958788382344150E-004
   57.4838728901067      -1.078535135441055E-004  3.385499900398964E-004
   58.2767538954875       4.084954295278598E-004 -5.698278140574729E-005
   59.0696349008683      -2.835982085916143E-004 -3.768038900918381E-004
   59.8625159062491      -1.862058041185426E-004  4.895538761648693E-004
   60.6553969116299       5.407981565634733E-004 -1.362255481125983E-004
   61.4482779170106      -4.389551107045734E-004 -3.524838159677698E-004
   62.2411589223914      -3.033647051275110E-006  5.343060244449101E-004
   63.0340399277722       3.713098856033063E-004 -2.957836404939904E-004
   63.8269209331530      -3.845904467986925E-004 -8.975897310608552E-005
   64.6198019385338       1.243518774471534E-004  2.831387928193908E-004
   65.4126829439146       1.209587128623354E-004 -1.957997557917935E-004
   66.2055639492953      -1.649108259141956E-004  1.327251937111310E-007
   66.9984449546761       5.534635348876590E-005  1.012588682038028E-004
   67.7913259600569       4.693146809497804E-005 -6.473359730729526E-005
   68.5842069654377      -5.397178258337046E-005 -1.312823034175924E-005
   69.3770879708185       3.867230782605258E-006  3.892971532502007E-005
   70.1699689761992       2.608960459402000E-005 -1.074291459884508E-005
   70.9628499815800      -1.260194470618198E-005 -1.682837700343198E-005
   71.7557309869608      -1.059574187760714E-005  1.239867442267418E-005
   72.5486119923416       1.157864568518411E-005  6.444419158789958E-006
   73.3414929977224       3.554120534484188E-006 -1.074858783012518E-005
   74.1343740031032      -1.010029393080648E-005 -1.319262729894255E-006
   74.9272550084840       6.978076023324125E-007  9.617708200415749E-006
   75.7201360138647       9.145299202612628E-006 -2.821037120878973E-006
   76.5130170192455      -5.267144749460999E-006 -8.378926171402141E-006
   77.3058980246263      -6.836557861282566E-006  8.065238505436531E-006
   78.0987790300071       1.086541626157416E-005  3.903819689877482E-006
   78.8916600353879      -8.878207442927321E-007 -1.269908506586213E-005
   79.6845410407687      -1.197403416465863E-005  7.225303587004018E-006
   80.4774220461494       1.326649065205962E-005  7.207759827790803E-006
   81.2703030515302      -1.337107689417949E-006 -1.574711206562219E-005
   82.0631840569110      -1.200754442072186E-005  1.034067034094170E-005
   82.8560650622918       1.477093537234047E-005  3.014826365780095E-006
   83.6489460676726      -6.191751280266209E-006 -1.202550602707309E-005
   84.4418270730533      -4.608380520008366E-006  1.045506204563884E-005
   85.2347080784341       8.819195878478368E-006 -2.288443706624271E-006
   86.0275890838149      -5.404960646951113E-006 -4.294133261603768E-006
   86.8204700891957      -2.942298793238687E-007  5.004935002491102E-006
   87.6133510945765       3.068592865449120E-006 -1.735812425926908E-006
   88.4062320999573      -2.097865376796384E-006 -1.215544472468526E-006
   89.1991131053380      -6.331590973730928E-008  1.645352832142295E-006
   89.9919941107188       1.024708344628199E-006 -4.382441062943541E-007
   90.7848751160996      -5.463896153599412E-007 -5.262248397831114E-007
   91.5777561214804      -2.068112259153803E-007  4.811373051862734E-007
   92.3706371268612       3.684282304456875E-007  2.951881364821620E-008
   93.1635181322419      -5.804252273865202E-008 -2.621538892872368E-007
   93.9563991376227      -1.775669936192140E-007  9.597327442918747E-008
   94.7492801430035       1.087699501885421E-007  1.139786406360191E-007
   95.5421611483843       6.612148153699205E-008 -1.094079074346389E-007
   96.3350421537651      -1.037865101475177E-007 -2.871982662541376E-008
   97.1279231591459       2.010677431236110E-009  9.380668181801939E-008
   97.9208041645266       7.928898579888401E-008 -2.792274358043420E-008
   98.7136851699074      -4.878517204617658E-008 -5.937196209029368E-008
   99.5065661752882      -3.390169554195147E-008  6.241952039662867E-008
   100.299447180669       6.556849323511623E-008  4.871601802819980E-009
   101.092328186050      -2.274361760948443E-008 -5.588988202776260E-008
   101.885209191431      -3.460564846928928E-008  4.195222067430995E-008
   102.678090196811       4.706757083535564E-008  7.932338855680098E-009
   103.470971202192      -1.488169306362358E-008 -3.769888839664409E-008
   104.263852207573      -1.983998594386700E-008  2.657449274636288E-008
   105.056733212954       2.602581519563288E-008  2.281185995129656E-009
   105.849614218334      -8.763328989816465E-009 -1.781786630249117E-008
   106.642495223715      -8.099720897593315E-009  1.217982341387051E-008
   107.435376229096       1.047254300188463E-008  8.815345571174728E-010
   108.228257234477      -2.824926699004443E-009 -6.858904371909467E-009
   109.021138239858      -3.478737281495386E-009  3.840233596717143E-009
   109.814019245238       3.421728427867637E-009  1.147033714847782E-009
   110.606900250619      -1.470092894492855E-010 -2.520394405580998E-009
   111.399781256000      -1.638041934090236E-009  7.141504373192569E-010
   112.192662261381       8.676440431186814E-010  9.525018817808660E-010
   112.985543266762       4.765556778457499E-010 -8.242610588018761E-010
   113.778424272142      -7.055485744366413E-010 -1.648286547935463E-010
   114.571305277523       3.425597877441785E-011  5.685231086327061E-010
   115.364186282904       4.342913797041481E-010 -1.603296493877022E-010
   116.157067288285      -2.382198133283554E-010 -3.069998327027577E-010
   116.949948293665      -1.848592754207438E-010  2.801420655777054E-010
   117.742829299046       2.890424723494357E-010  6.670171907627390E-011
   118.535710304427      -4.363842978123588E-011 -2.626746461095343E-010
   119.328591309808      -1.992563116344781E-010  1.349071238756181E-010
   120.121472315189       1.898453744545681E-010  1.046933837580248E-010
   120.914353320569      -1.645195471209155E-012 -1.927516846178438E-010
   121.707234325950      -1.419233060203995E-010  8.879751878145542E-011
   122.500115331331       1.279594382067873E-010  5.845130359332368E-011
   123.292996336712      -2.025278429510409E-011 -1.116083003143117E-010
   124.085877342092      -6.063466783646152E-011  6.270184473130691E-011
   124.878758347473       6.310120762964863E-011  9.091834309522339E-012
   125.671639352854      -2.017288487720904E-011 -3.943152701856322E-011
   126.464520358235      -1.416317971692563E-011  2.570881475084247E-011
   127.257401363616       1.864496533552403E-011 -1.096633064110197E-012
   128.050282368996      -6.318507755256673E-012 -9.625929473757712E-012
   128.843163374377      -3.412069379619540E-012  6.053187759753650E-012
   129.636044379758       4.133992196399321E-012  3.511014055274581E-013
   130.428925385139      -7.212729298904858E-013 -2.369657432009535E-012
   131.221806390520      -1.207843702399322E-012  8.789428072843290E-013
   132.014687395900       7.308037758845911E-013  5.567166851302179E-013
   132.807568401281       2.250122333729736E-013 -5.358737007558275E-013
   133.600449406662      -3.752495969216372E-013 -6.592363386465546E-014
   134.393330412043       7.515651942857255E-015  2.601244763359246E-013
   135.186211417423       1.813090843940990E-013 -4.071550592916577E-014
   135.979092422804      -5.569642527182713E-014 -1.271903555087203E-013
   136.771973428185      -8.854083906599474E-014  6.253740412763189E-014
   137.564854433566       6.542814912864672E-014  5.895646705162824E-014
   138.357735438947       3.431770529257354E-014 -6.558566666947159E-014
   139.150616444327      -6.264592944268618E-014 -1.235738845590964E-014
   139.943497449708       7.464747318413651E-015  5.551639927983403E-014
   140.736378455089       4.326820176099135E-014 -2.398330112824872E-014
   141.529259460470      -3.471095553594572E-014 -2.624873509175323E-014
   142.322140465850      -7.023432103827033E-015  3.706720169848923E-014
   143.115021471231       3.036332130498470E-014 -9.785370416395081E-015
   143.907902476612      -1.946066961363051E-014 -1.734225049597967E-014
   144.700783481993      -3.532775882657434E-015  2.011673801355052E-014
   145.493664487374       1.411005095492191E-014 -5.831207392947703E-015
   146.286545492754      -8.881651505535792E-015 -6.261171450622524E-015
   147.079426498135      -4.625197981313861E-016  7.362576026675795E-015
   147.872307503516       4.294907734961758E-015 -2.146074976979734E-015
   148.665188508897      -2.464408670560076E-015 -1.744732684118889E-015
   149.458069514277      -3.071942422705315E-016  1.827425996305062E-015
   150.250950519658       1.090598979562989E-015 -2.631416717855590E-016
   151.043831525039      -3.782545540839145E-016 -5.623506064073913E-016
   151.836712530420      -2.566985295939682E-016  3.237377670744837E-016
   152.629593535801       2.360597879338769E-016  1.014557466729197E-016
   153.422474541181       2.939677336277126E-017 -1.619572915581472E-016
   154.215355546562      -1.095161542833864E-016  1.795752365847607E-018
   155.008236551943       1.448685827787214E-017  7.479529127684925E-017
   155.801117557324       5.213420863645784E-017 -1.937402835408619E-017
   156.593998562705      -2.124996255868428E-017 -3.701761110150163E-017
   157.386879568085      -2.634182106547949E-017  2.212715505165802E-017
   158.179760573466       2.271830296935724E-017  1.805222363218876E-017
   158.972641578847       1.079312477377187E-017 -2.306100311701835E-017
   159.765522584228      -2.275060216446488E-017 -3.736598750251025E-018
   160.558403589608       3.389243212587044E-018  2.106413985362173E-017
   161.351284594989       1.719328072192740E-017 -1.014160903102873E-017
   162.144165600370      -1.528340269689731E-017 -1.073108616775266E-017
   162.937046605751      -2.329200331931767E-018  1.712084394301983E-017
   163.729927611132       1.447208570647589E-017 -5.945212643149221E-018
   164.522808616512      -1.122630665734682E-017 -7.900727761372211E-018
   165.315689621893      -1.198030529392600E-019  1.156687735234633E-017
   166.108570627274       7.576876946460864E-018 -5.382157914319527E-018
   166.901451632655      -6.746373991943214E-018 -2.176705568090860E-018
   167.694332638036       1.657435368939271E-018  4.853539058527954E-018
   168.487213643416       2.030734799628892E-018 -2.887107044304796E-018
   169.280094648797      -2.324912691705049E-018 -1.790084420725541E-020
   170.072975654178       7.920029474364299E-019  1.248011485165881E-018
   170.865856659559       4.150962049787943E-019 -8.166620267789075E-019
   171.658737664939      -5.593508326910698E-019  1.309455480159318E-020
   172.451618670320       1.556962067610298E-019  3.027335634776515E-019
   173.244499675701       1.318230144206004E-019 -1.615790072458948E-019
   174.037380681082      -1.237103509503906E-019 -3.947037952410347E-020
   174.830261686463       3.064557248240291E-021  8.283758428540194E-020
   175.623142691843       5.108522792370048E-020 -1.930167914449099E-020
