  -474.539281720398      -2.611472158356841E-138 -2.984870180438110E-138
  -473.746400715018       4.063302889437300E-138  1.033846863156292E-137
  -472.953519709637      -7.390443031741280E-139 -3.147733360309082E-137
  -472.160638704256      -2.928022339225517E-137  8.562882524496094E-137
  -471.367757698875       1.656929034949716E-136 -2.053654191355938E-136
  -470.574876693494      -6.638290139580188E-136  4.085736370002596E-136
  -469.781995688114       2.266003470616600E-135 -5.208097585035570E-136
  -468.989114682733      -6.944736262425701E-135 -5.679584310540098E-136
  -468.196233677352       1.944822326956617E-134  7.514890691934985E-135
  -467.403352671971      -4.979091414372055E-134 -3.673235341295732E-134
  -466.610471666591       1.146521888888395E-133  1.399985611762225E-133
  -465.817590661210      -2.259836940966189E-133 -4.670162790857732E-133
  -465.024709655829       3.211498892169178E-133  1.417315016819567E-132
  -464.231828650448       1.535637806231565E-134 -3.971402103682879E-132
  -463.438947645067      -2.475971716787911E-132  1.030340388968818E-131
  -462.646066639687       1.275013560618064E-131 -2.456738248430369E-131
  -461.853185634306      -4.775030648964472E-131  5.262247328311385E-131
  -461.060304628925       1.528640939532038E-130 -9.532483608361379E-131
  -460.267423623544      -4.378653064492022E-130  1.173197377256936E-130
  -459.474542618163       1.135931504401544E-129  6.087023603138932E-131
  -458.681661612783      -2.647377626448154E-129 -1.080197298836908E-129
  -457.888780607402       5.345033331537784E-129  4.862206755241228E-129
  -457.095899602021      -8.297277153944961E-129 -1.644421192377774E-128
  -456.303018596640       4.266261178458239E-129  4.730292643638543E-128
  -455.510137591260       3.625493679311049E-128 -1.187821177750591E-127
  -454.717256585879      -2.094040941987339E-127  2.550017144170110E-127
  -453.924375580498       7.864468108585877E-127 -4.207834360431110E-127
  -453.131494575117      -2.440625954276941E-126  2.538445048054712E-127
  -452.338613569736       6.606538578495084E-126  1.858829150283766E-126
  -451.545732564356      -1.564539168381416E-125 -1.157706180691415E-125
  -450.752851558975       3.103806243537880E-125  4.627019477790156E-125
  -449.959970553594      -4.289072878284441E-125 -1.541771609615595E-124
  -449.167089548213      -1.065088832206460E-125  4.577452416485521E-124
  -448.374208542832       3.748364489211983E-124 -1.239414662448386E-123
  -447.581327537452      -1.856933954895091E-123  3.075622051678396E-123
  -446.788446532071       6.816803744519129E-123 -6.928128557308238E-123
  -445.995565526690      -2.152759638975277E-122  1.371945553053373E-122
  -445.202684521309       6.123361169254408E-122 -2.172201252925815E-122
  -444.409803515929      -1.594855409930035E-121  1.687296206308927E-122
  -443.616922510548       3.810322882853526E-121  5.640705409322403E-122
  -442.824041505167      -8.253326279937742E-121 -3.712711638589351E-121
  -442.031160499786       1.565483722916350E-120  1.391036065570590E-120
  -441.238279494405      -2.348153796595498E-120 -4.196887937296870E-120
  -440.445398489025       1.594908626725387E-120  1.092752722730606E-119
  -439.652517483644       6.315326961851888E-120 -2.474886159465718E-119
  -438.859636478263      -3.725424646539837E-119  4.688964016983538E-119
  -438.066755472882       1.285689698086748E-118 -6.291619748471292E-119
  -437.273874467502      -3.503301406078176E-118 -2.489037305914547E-120
  -436.480993462121       7.810058899158215E-118  4.081540323878894E-118
  -435.688112456740      -1.306034453655155E-117 -1.873411791341942E-117
  -434.895231451359       7.872509965626954E-118  6.054716004455235E-117
  -434.102350445978       5.646301358830937E-117 -1.586446550531330E-116
  -433.309469440598      -3.421647937121283E-116  3.341287887261977E-116
  -432.516588435217       1.313102783642148E-115 -4.666462001032446E-116
  -431.723707429836      -4.135056132280470E-115 -2.510342394432175E-116
  -430.930826424455       1.134689068602939E-114  5.169284060322332E-115
  -430.137945419075      -2.740096430245124E-114 -2.582652571501874E-114
  -429.345064413694       5.668625482599755E-114  9.769265287839657E-114
  -428.552183408313      -8.999593292005092E-114 -3.207648521898356E-113
  -427.759302402932       5.092460499018040E-114  9.560074133445754E-113
  -426.966421397551       3.783428316456444E-113 -2.633105318471579E-112
  -426.173540392171      -2.261225246500467E-112  6.741400571909895E-112
  -425.380659386790       8.744652805608324E-112 -1.600983296284247E-111
  -424.587778381409      -2.833707470403740E-111  3.489569141683556E-111
  -423.794897376028       8.226202907742062E-111 -6.805373353887977E-111
  -423.002016370648      -2.191623162226626E-110  1.113148323540552E-110
  -422.209135365267       5.395472559782320E-110 -1.200980618564213E-110
  -421.416254359886      -1.221645456131475E-109 -8.020973610339506E-111
  -420.623373354505       2.496790652220532E-109  1.013136750369479E-109
  -419.830492349124      -4.388391056323572E-109 -4.009611275682071E-109
  -419.037611343744       5.679585849808673E-109  1.197325014918731E-108
  -418.244730338363      -7.977202372796715E-110 -3.006498575408200E-108
  -417.451849332982      -2.809565402198711E-108  6.403655157786325E-108
  -416.658968327601       1.280332211628834E-107 -1.079041294656046E-107
  -415.866087322220      -4.031552762281627E-107  9.600119933117463E-108
  -415.073206316840       1.033639511353996E-106  2.460707271491479E-107
  -414.280325311459      -2.171022837480558E-106 -1.803084671927624E-106
  -413.487444306078       3.270344481851484E-106  7.025073554817375E-106
  -412.694563300697      -4.325684810124922E-107 -2.189298549793026E-105
  -411.901682295317      -2.242677401139571E-105  5.913902947444822E-105
  -411.108801289936       1.199753929416446E-104 -1.409406245560276E-104
  -410.315920284555      -4.585446265622752E-104  2.910614159555740E-104
  -409.523039279174       1.505754530081593E-103 -4.802026731554287E-104
  -408.730158273793      -4.492386995049147E-103  4.158678113329847E-104
  -407.937277268413       1.246085261395247E-102  1.114549727245144E-103
  -407.144396263032      -3.244686182234277E-102 -8.071870777244603E-103
  -406.351515257651       7.951405787628252E-102  3.187455151355952E-102
  -405.558634252270      -1.829478499430385E-101 -1.028380056016159E-101
  -404.765753246890       3.924177603333741E-101  2.964541330829253E-101
  -403.972872241509      -7.736370145663049E-101 -7.899007412855800E-101
  -403.179991236128       1.360643058149710E-100  1.973172197617453E-100
  -402.387110230747      -1.978578912249406E-100 -4.640032486003172E-100
  -401.594229225366       1.739189596107588E-100  1.024140343942899E-099
  -400.801348219986       2.187743508024909E-100 -2.099888675124096E-099
  -400.008467214605      -1.718529426183889E-099  3.910947418770384E-099
  -399.215586209224       5.989622221138802E-099 -6.282123706170350E-099
  -398.422705203843      -1.625392137258075E-098  7.394682884840034E-099
  -397.629824198462       3.747370496472679E-098 -5.368262337303233E-100
  -396.836943193082      -7.365808473719103E-098 -3.313134508077097E-098
  -396.044062187701       1.149265485976919E-097  1.380605605172531E-097
  -395.251181182320      -9.516268805110199E-098 -4.025826209701898E-097
  -394.458300176939      -2.238211919757908E-097  9.616632685506115E-097
  -393.665419171558       1.530724631896504E-096 -1.898706227512148E-096
  -392.872538166178      -5.556711941038450E-096  2.770618727773133E-096
  -392.079657160797       1.615723764229877E-095 -9.810957746808320E-097
  -391.286776155416      -4.083457915087027E-095 -1.297297231697767E-095
  -390.493895150035       9.152126420954748E-095  6.801066502592483E-095
  -389.701014144655      -1.796903349249106E-094 -2.426999095014881E-094
  -388.908133139274       2.904027169408636E-094  7.326413047675800E-094
  -388.115252133893      -2.938261622586817E-094 -1.987912291212982E-093
  -387.322371128512      -3.069001492943975E-094  4.963733129697417E-093
  -386.529490123131       3.018059517125978E-093 -1.150580270683161E-092
  -385.736609117751      -1.185240288292947E-092  2.475621995406451E-092
  -384.943728112370       3.652907484426189E-092 -4.901883096054643E-092
  -384.150847106989      -9.866555008784571E-092  8.734235765893804E-092
  -383.357966101608       2.422210334632276E-091 -1.323813558341469E-091
  -382.565085096228      -5.472212636255279E-091  1.407059004325603E-091
  -381.772204090847       1.136828741288110E-090  2.831209039004908E-092
  -380.979323085466      -2.141909619940528E-090 -7.387131869130996E-091
  -380.186442080085       3.524686476019901E-090  2.798676687250639E-090
  -379.393561074704      -4.533433287654058E-090 -7.749416809806846E-090
  -378.600680069324       2.337342146175288E-090  1.796281683737744E-089
  -377.807799063943       1.087549056270170E-089 -3.559064966244341E-089
  -377.014918058562      -5.300631883365656E-089  5.765678878926335E-089
  -376.222037053181       1.583773560057725E-088 -6.076596875030544E-089
  -375.429156047801      -3.773229321283809E-088 -3.821979754561818E-089
  -374.636275042420       7.393779507598722E-088  4.695692627390239E-088
  -373.843394037039      -1.092724957970408E-087 -1.776990434221973E-087
  -373.050513031658       5.955808797540514E-088  5.067514592218373E-087
  -372.257632026277       3.658762608286693E-087 -1.219840014331923E-086
  -371.464751020897      -1.996587160489474E-086  2.523411315716673E-086
  -370.671870015516       6.929398351826312E-086 -4.303940363038379E-086
  -369.878989010135      -1.996633581933921E-085  4.922635409215190E-086
  -369.086108004754       5.109121645346346E-085  2.253180338964372E-086
  -368.293226999373      -1.188278575556807E-084 -3.765688122405494E-085
  -367.500345993993       2.522228656400665E-084  1.558067711887658E-084
  -366.707464988612      -4.828411162237166E-084 -4.879677502846071E-084
  -365.914583983231       8.019983063280934E-084  1.323291800254890E-083
  -365.121702977850      -1.022208552705113E-083 -3.243557765246329E-083
  -364.328821972470       4.096588034811511E-084  7.298297556760969E-083
  -363.535940967089       3.169731810521736E-083 -1.509621246502204E-082
  -362.743059961708      -1.501517950485968E-082  2.836998210853139E-082
  -361.950178956327       4.678512036943330E-082 -4.679402950445724E-082
  -361.157297950946      -1.212236489767119E-081  6.116874630241236E-082
  -360.364416945566       2.763543022429023E-081 -3.596927897309806E-082
  -359.571535940185      -5.600999788774865E-081 -1.295353152202681E-081
  -358.778654934804       9.878299385180500E-081  6.770356052590248E-081
  -357.985773929423      -1.392412639167059E-080 -2.112958174108613E-080
  -357.192892924042       1.007140495767049E-080  5.350051777439797E-080
  -356.400011918662       2.542072091582640E-080 -1.168272833098824E-079
  -355.607130913281      -1.541189346163949E-079  2.196541252973577E-079
  -354.814249907900       5.172940149402982E-079 -3.323053856148395E-079
  -354.021368902519      -1.405562765706197E-078  2.838248865254955E-079
  -353.228487897139       3.348179659131584E-078  5.086000668930413E-079
  -352.435606891758      -7.153537253315392E-078 -3.680499578041995E-078
  -351.642725886377       1.365932687937687E-077  1.331128645534931E-077
  -350.849844880996      -2.252187499900402E-077 -3.869341207384048E-077
  -350.056963875615       2.841470497373153E-077  9.931805850992087E-077
  -349.264082870235      -1.104371091063232E-077 -2.326879830482113E-076
  -348.471201864854      -8.825412100379333E-077  5.038109519181109E-076
  -347.678320859473       4.164648843296041E-076 -1.009425095777239E-075
  -346.885439854092      -1.306056054165942E-075  1.854985892996429E-075
  -346.092558848712       3.444089294128563E-075 -3.048702980571900E-075
  -345.299677843331      -8.122090401840351E-075  4.189558813956210E-075
  -344.506796837950       1.749644886096338E-074 -3.708209793618149E-075
  -343.713915832569      -3.455071989041880E-074 -2.750961920822116E-075
  -342.921034827188       6.186300586970570E-074  2.537465219816193E-074
  -342.128153821808      -9.701597813988583E-074 -8.509008801575845E-074
  -341.335272816427       1.200893416225015E-073  2.195794433041857E-073
  -340.542391811046      -6.479289126739430E-074 -4.854808286051171E-073
  -339.749510805665      -2.399466737064873E-073  9.406620073803197E-073
  -338.956629800285       1.172704583220740E-072 -1.564359768992919E-072
  -338.163748794904      -3.466395927034553E-072  2.018594789378159E-072
  -337.370867789523       8.332182025055935E-072 -1.052572767228461E-072
  -336.577986784142      -1.729223373683747E-071 -4.815206309328575E-072
  -335.785105778761       3.094472926592890E-071  2.392593719888941E-071
  -334.992224773381      -4.474028350132482E-071 -7.418401630820302E-071
  -334.199343768000       3.751546078331161E-071  1.903605149935744E-070
  -333.406462762619       5.577069579077675E-071 -4.329161822502857E-070
  -332.613581757238      -4.026310233458989E-070  8.921123762331703E-070
  -331.820700751857       1.387787018539547E-069 -1.667995913811565E-069
  -331.027819746477      -3.816363323150207E-069  2.777245819394062E-069
  -330.234938741096       9.230465028001623E-069 -3.878165547060343E-069
  -329.442057735715      -2.030972706766762E-068  3.598038421931745E-069
  -328.649176730334       4.115713687971375E-068  1.915727052018013E-069
  -327.856295724954      -7.685734089443632E-068 -2.177990267426472E-068
  -327.063414719573       1.308182156384926E-067  7.508355949816726E-068
  -326.270533714192      -1.967786892945962E-067 -1.975134407496386E-067
  -325.477652708811       2.397946336575302E-067  4.475839513574282E-067
  -324.684771703430      -1.574630008074004E-067 -9.039583362316325E-067
  -323.891890698050      -2.883524799663867E-067  1.631446143146730E-066
  -323.099009692669       1.570244395645198E-066 -2.566253461793861E-066
  -322.306128687288      -4.487797394305042E-066  3.226239640388401E-066
  -321.513247681907       1.011017249716890E-065 -2.094103981959593E-066
  -320.720366676527      -1.917103114770704E-065 -4.510517272809527E-066
  -319.927485671146       2.998969790583622E-065  2.412851313368051E-065
  -319.134604665765      -3.301918503799063E-065 -6.985387262758315E-065
  -318.341723660384      -1.425519635786946E-066  1.594931236285099E-064
  -317.548842655003       1.476277748419444E-064 -3.046739515166273E-064
  -316.755961649623      -5.675192762554168E-064  4.710455379672293E-064
  -315.963080644242       1.574914824059875E-063 -4.671708368738317E-064
  -315.170199638861      -3.705157495732262E-063 -3.252243651308067E-064
  -314.377318633480       7.720786307075531E-063  3.545079861211152E-063
  -313.584437628099      -1.435580286451230E-062 -1.305459395309678E-062
  -312.791556622719       2.333113167427599E-062  3.717865610313781E-062
  -311.998675617338      -3.065349546089360E-062 -9.248279844479268E-062
  -311.205794611957       2.227653651950056E-062  2.093266183434020E-061
  -310.412913606576       3.934369366770038E-062 -4.382444370564160E-061
  -309.620032601196      -2.414930450339838E-061  8.530511457253511E-061
  -308.827151595815       7.681834967446372E-061 -1.539770342682770E-060
  -308.034270590434      -1.975395636635581E-060  2.547551808031708E-060
  -307.241389585053       4.492143142541573E-060 -3.755639948013711E-060
  -306.448508579672      -9.311240281710955E-060  4.577757693452036E-060
  -305.655627574292       1.775033221358077E-059 -3.389258437715075E-060
  -304.862746568911      -3.098885067684051E-059 -3.444679954095214E-060
  -304.069865563530       4.856453728169479E-059  2.295015622758504E-059
  -303.276984558149      -6.470164293958215E-059 -6.691016976103127E-059
  -302.484103552769       6.070202186944162E-059  1.516161504277267E-058
  -301.691222547388       8.748216947480394E-060 -2.917443462594807E-058
  -300.898341542007      -2.363846140314196E-058  4.787543345249896E-058
  -300.105460536626       7.855739367086487E-058 -6.246295166663694E-058
  -299.312579531245      -1.893910965818886E-057  4.366981140700326E-058
  -298.519698525865       3.792155616715206E-057  8.302275184785240E-058
  -297.726817520484      -6.378047396967051E-057 -4.813664627276496E-057
  -296.933936515103       8.290216791345055E-057  1.473016016207906E-056
  -296.141055509722      -4.660254986091812E-057 -3.625870480706475E-056
  -295.348174504342      -1.782022930824180E-056  7.825326548529933E-056
  -294.555293498961       9.089194916615107E-056 -1.521754563518252E-055
  -293.762412493580      -2.834997294737632E-055  2.676415745668012E-055
  -292.969531488199       7.342521788473819E-055 -4.187187001193248E-055
  -292.176650482818      -1.701968378170177E-054  5.507246442621188E-055
  -291.383769477438       3.633262201643762E-054 -4.887694394960835E-055
  -290.590888472057      -7.230642537970577E-054 -2.048150590989172E-055
  -289.798007466676       1.347258980774657E-053  2.496277204022871E-054
  -289.005126461295      -2.347977126585714E-053 -8.336324117066068E-054
  -288.212245455914       3.802528970912308E-053  2.135488486074160E-053
  -287.419364450534      -5.633566498158449E-053 -4.773853064969805E-053
  -286.626483445153       7.362807170429363E-053  9.695331058876115E-053
  -285.833602439772      -7.665782907041682E-053 -1.813794444895671E-052
  -285.040721434391       3.665180363046864E-053  3.128166044919993E-052
  -284.247840429011       1.000722536025072E-052 -4.920023623465058E-052
  -283.454959423630      -4.206789220487107E-052  6.847700651321747E-052
  -282.662078418249       1.043864019565487E-051 -7.759692219419427E-052
  -281.869197412868      -2.084413335818188E-051  4.922355443582046E-052
  -281.076316407487       3.537758282846446E-051  7.067385457675105E-052
  -280.283435402107      -5.001226474194772E-051 -3.738530788685267E-051
  -279.490554396726       5.100602251055933E-051  9.903090876051472E-051
  -278.697673391345      -4.475010620286520E-052 -2.050901567161113E-050
  -277.904792385964      -1.603630243051425E-050  3.552362359341540E-050
  -277.111911380583       5.741515859683109E-050 -5.007828211919730E-050
  -276.319030375203      -1.450829684284614E-049  4.674940076374506E-050
  -275.526149369822       3.092578288831536E-049  1.973748486942044E-050
  -274.733268364441      -5.830770712399336E-049 -2.501362999963121E-049
  -273.940387359060       9.809948354716226E-049  8.460585028289865E-049
  -273.147506353680      -1.444473956230008E-048 -2.176261394390216E-048
  -272.354625348299       1.726557470770186E-048  4.857544717802065E-048
  -271.561744342918      -1.172150212582824E-048 -9.820438475272842E-048
  -270.768863337537      -1.662790061512273E-048  1.828346671886464E-047
  -269.975982332156       9.607047088695902E-048 -3.148121989017612E-047
  -269.183101326776      -2.768317721541671E-047  4.987371422664633E-047
  -268.390220321395       6.395423944225256E-047 -7.141148845314060E-047
  -267.597339316014      -1.298433321283004E-046  8.828458996099105E-047
  -266.804458310633       2.386327820732883E-046 -8.158096618527639E-047
  -266.011577305253      -3.996660994849871E-046  1.374041725845987E-047
  -265.218696299872       6.041360781546000E-046  1.797714201155770E-046
  -264.425815294491      -7.966298149806264E-046 -5.945030816613870E-046
  -263.632934289110       8.261153776201047E-046  1.344479384397593E-045
  -262.840053283729      -3.739361403171148E-046 -2.508277236749446E-045
  -262.047172278349      -1.128962313453622E-045  3.990092680352086E-045
  -261.254291272968       4.546334619881375E-045 -5.229113965126729E-045
  -260.461410267587      -1.091520468079147E-044  4.673258942803418E-045
  -259.668529262206       2.088609073625157E-044  1.050948168586645E-045
  -258.875648256826      -3.320944660917247E-044 -1.823279029020110E-044
  -258.082767251445       4.139263652690277E-044  5.708474119565074E-044
  -257.289886246064      -2.719903404520161E-044 -1.316082457971563E-043
  -256.497005240683      -5.074256448603704E-044  2.558939357119433E-043
  -255.704124235302       2.749103808340316E-043 -4.320656493873128E-043
  -254.911243229922      -7.937771293776121E-043  6.214503621639839E-043
  -254.118362224541       1.849566245297261E-042 -6.857581571683538E-043
  -253.325481219160      -3.794537480103618E-042  2.800552938248337E-043
  -252.532600213779       7.061125866766902E-042  1.323125225357400E-042
  -251.739719208398      -1.201646895850056E-041 -5.492765403719726E-042
  -250.946838203018       1.858060594254716E-041  1.456732791226397E-041
  -250.153957197637      -2.542520102931355E-041 -3.216303611362571E-041
  -249.361076192256       2.851711005410604E-041  6.321430345149545E-041
  -248.568195186875      -1.878169594704285E-041 -1.132039686551126E-040
  -247.775314181495      -2.115067663643648E-041  1.855671206197501E-040
  -246.982433176114       1.205665353416249E-040 -2.755961809512978E-040
  -246.189552170733      -3.227633477829443E-040  3.584573722232867E-040
  -245.396671165352       6.810720364190866E-040 -3.685534438596208E-040
  -244.603790159971      -1.239656153528041E-039  1.684009257458845E-040
  -243.810909154591       1.982795039512199E-039  4.906032132149594E-040
  -243.018028149210      -2.726755909104449E-039 -2.002108561059390E-039
  -242.225147143829       2.918173666028784E-039  4.896281784398003E-039
  -241.432266138448      -1.297891807271405E-039 -9.706542153538403E-039
  -240.639385133067      -4.597379447330295E-039  1.655135018027676E-038
  -239.846504127687       1.906619237065529E-038 -2.414793545282726E-038
  -239.053623122306      -4.883346137434494E-038  2.779987540503753E-038
  -238.260742116925       1.031353274750241E-037 -1.568472380398492E-038
  -237.467861111544      -1.923076563780836E-037 -3.743128251065730E-038
  -236.674980106164       3.230538993444854E-037  1.799517089251447E-037
  -235.882099100783      -4.873792425538336E-037 -4.970970702324307E-037
  -235.089218095402       6.406670210615992E-037  1.127225671239811E-036
  -234.296337090021      -6.627011392218259E-037 -2.275868124069987E-036
  -233.503456084640       2.940720946495879E-037  4.215558636627315E-036
  -232.710575079260       9.592439144130822E-037 -7.248707323688706E-036
  -231.917694073879      -3.954584594821975E-036  1.159637091741950E-035
  -231.124813068498       1.005762134299837E-035 -1.715933625680224E-035
  -230.331932063117      -2.124538157031299E-035  2.308277576670529E-035
  -229.539051057737       4.003400901357764E-035 -2.705099951379199E-035
  -228.746170052356      -6.898150979900714E-035  2.426744391786429E-035
  -227.953289046975       1.093562078833849E-034 -6.182093970325703E-036
  -227.160408041594      -1.583750448584253E-034 -4.071380653442883E-035
  -226.367527036213       2.042612045981460E-034  1.351971288990841E-034
  -225.574646030833      -2.183920504093004E-034 -2.990138523979136E-034
  -224.781765025452       1.442934541648493E-034  5.488761271687641E-034
  -223.988884020071       1.153123555389972E-034 -8.777144205263957E-034
  -223.196003014690      -7.089889907488084E-034  1.217755530985172E-033
  -222.403122009309       1.834086330987641E-033 -1.375669569635058E-033
  -221.610241003929      -3.700358425871845E-033  9.289337105946299E-034
  -220.817359998548       6.422725245570988E-033  9.251300994187183E-034
  -220.024478993167      -9.783870667742709E-033 -5.567026717373625E-033
  -219.231597987786       1.278075834426971E-032  1.517806944965484E-032
  -218.438716982406      -1.284616811590173E-032 -3.292894750225973E-032
  -217.645835977025       4.636235628687505E-033  6.301098031107699E-032
  -216.852954971644       2.166606248051020E-032 -1.102880766412671E-031
  -216.060073966263      -8.241215390319640E-032  1.791929315410082E-031
  -215.267192960882       2.024719337187438E-031 -2.712578546915694E-031
  -214.474311955502      -4.162342900046596E-031  3.803808424587882E-031
  -213.681430950121       7.661868748186100E-031 -4.847683530531002E-031
  -212.888549944740      -1.297064885313312E-030  5.349188611209013E-031
  -212.095668939359       2.042769921295503E-030 -4.385760485781871E-031
  -211.302787933979      -3.002108304211438E-030  4.654342792265635E-032
  -210.509906928598       4.098500404247016E-030  8.525625136263435E-031
  -209.717025923217      -5.120043635491528E-030 -2.515259797651514E-030
  -208.924144917836       5.642335478396869E-030  5.183985268866954E-030
  -208.131263912455      -4.949986856376403E-030 -8.958897281824422E-030
  -207.338382907075       1.996462209495234E-030  1.357000694065762E-029
  -206.545501901694       4.521686407958732E-030 -1.802588118124570E-029
  -205.752620896313      -1.585026550236668E-029  2.014573558777772E-029
  -204.959739890932       3.243839661693007E-029 -1.605478039891032E-029
  -204.166858885551      -5.254092148513376E-029 -1.368313143357399E-031
  -203.373977880171       6.992290435169093E-029  3.601452073808572E-029
  -202.581096874790      -7.053084589604631E-029 -9.908480145803497E-029
  -201.788215869409       2.830860985187516E-029  1.922472215102701E-028
  -200.995334864028       9.900689064690457E-029 -3.046437999986216E-028
  -200.202453858648      -3.721286288200947E-028  3.954894774901955E-028
  -199.409572853267       8.667873462378727E-028 -3.682868746154884E-028
  -198.616691847886      -1.658661915221533E-027  3.350229186171159E-029
  -197.823810842505       2.788322020847218E-027  9.397011137885058E-028
  -197.030929837124      -4.196045713493205E-027 -3.076146145366001E-027
  -196.238048831744       5.616050664734200E-027  7.133850592659217E-027
  -195.445167826363      -6.421418526546081E-027 -1.409384225847222E-026
  -194.652286820982       5.415929912576939E-027  2.504242957595910E-026
  -193.859405815601      -5.827644292228087E-028 -4.087011819337872E-026
  -193.066524810221      -1.116266180975790E-026  6.171030834068648E-026
  -192.273643804840       3.408876483913678E-026 -8.606295797915736E-026
  -191.480762799459      -7.338170967039914E-026  1.095952835709466E-025
  -190.687881794078       1.341085392671872E-025 -1.237027886571567E-025
  -189.895000788697      -2.189222328383965E-025  1.141055141203570E-025
  -189.102119783317       3.240193528242336E-025 -6.011605449856517E-026
  -188.309238777936      -4.330403096050138E-025 -6.421945087014273E-026
  -187.516357772555       5.091211307783294E-025  2.851762873107017E-025
  -186.723476767174      -4.864115634857874E-025 -6.179080999273732E-025
  -185.930595761794       2.643715678015812E-025  1.045296695885051E-024
  -185.137714756413       2.886636083069541E-025 -1.484142558597426E-024
  -184.344833751032      -1.311642609850413E-024  1.737642354240335E-024
  -183.551952745651       2.889984512574544E-024 -1.437915640444710E-024
  -182.759071740270      -4.935011236877401E-024 -8.286636328540020E-027
  -181.966190734890       6.976128259215346E-024  3.441902761272780E-024
  -181.173309729509      -7.838076827450133E-024 -9.890027754019455E-024
  -180.380428724128       5.184947571684997E-024  2.033890262517602E-023
  -179.587547718747       5.061033384151406E-024 -3.522842399433650E-023
  -178.794666713366      -2.936373605027238E-023  5.353442034662322E-023
  -178.001785707986       7.711952905878694E-023 -7.131614223243155E-023
  -177.208904702605      -1.607786307669031E-022  7.967561404036249E-023
  -176.416023697224       2.949604822401359E-022 -6.221773623097209E-023
  -175.623142691843      -4.936673256830283E-022 -7.697255840101418E-024
  -174.830261686463       7.644680146136597E-022  1.693670297542705E-022
  -174.037380681082      -1.098652836838231E-021 -4.758933523057735E-022
  -173.244499675701       1.457096558442140E-021  9.923332694884038E-022
  -172.451618670320      -1.752887063306222E-021 -1.787731656067951E-021
  -171.658737664939       1.833502937378982E-021  2.916275440391098E-021
  -170.865856659559      -1.467654814027839E-021 -4.381951837314609E-021
