  -170.072975654178       4.978870275343414E-021  8.710601216692607E-020
  -169.280094648797       3.132585661047300E-020 -9.022493091666595E-020
  -168.487213643416      -7.588843621749823E-020  7.523917747661287E-020
  -167.694332638036       1.196640127296218E-019 -3.305274623781797E-020
  -166.901451632655      -1.455255455095771E-019 -4.284459989586406E-020
  -166.108570627274       1.267048809632149E-019  1.506686522709524E-019
  -165.315689621893      -2.754726322216222E-020 -2.714029170566418E-019
  -164.522808616512      -1.910244055681317E-019  3.561329258046157E-019
  -163.729927611132       5.578934491849169E-019 -3.095829578146087E-019
  -162.937046605751      -1.065447658056521E-018 -2.976728436684279E-020
  -162.144165600370       1.625336710604467E-018  9.127351934836123E-019
  -161.351284594989      -2.001968421625394E-018 -2.707376632734511E-018
  -160.558403589608       1.725665459804397E-018  5.938970014500218E-018
  -159.765522584228      -7.288921028684600E-021 -1.135691673690199E-017
  -158.972641578847      -4.278677032601838E-018  2.003947092330516E-017
  -158.179760573466       1.241088231309084E-017 -3.349081800230413E-017
  -157.386879568085      -2.530079088839486E-017  5.352867838467161E-017
  -156.593998562705       4.273004383051428E-017 -8.158111838847631E-017
  -155.801117557324      -6.295579179662752E-017  1.171794828148051E-016
  -155.008236551943       8.352834372980390E-017 -1.563138914822036E-016
  -154.215355546562      -1.032021055262128E-016  1.912542544423938E-016
  -153.422474541181       1.231468771945992E-016 -2.127777319324113E-016
  -152.629593535801      -1.456610984556923E-016  2.134645204183748E-016
  -151.836712530420       1.710159471450877E-016 -1.896801355702629E-016
  -151.043831525039      -1.949881614908315E-016  1.416356241014373E-016
  -150.250950519658       2.088042611604965E-016 -7.299635714755819E-017
  -149.458069514277      -2.013032761078420E-016 -8.628434208703065E-018
  -148.665188508897       1.624274510852440E-016  9.050960055624509E-017
  -147.872307503516      -8.753343544521772E-017 -1.541920301796965E-016
  -147.079426498135      -1.774087365229644E-017  1.769076893271236E-016
  -146.286545492754       1.327220260498927E-016 -1.362633824564742E-016
  -145.493664487374      -2.186030086942473E-016  1.912839654238201E-017
  -144.700783481993       2.196188705410475E-016  1.649548562184148E-016
  -143.907902476612      -7.218499142959207E-017 -3.666193576435446E-016
  -143.115021471231      -2.734353955459601E-016  4.783012777571091E-016
  -142.322140465850       8.139029354853088E-016 -3.194427147597890E-016
  -141.529259460470      -1.431128717023434E-015 -3.676382362021858E-016
  -140.736378455089       1.804204800268069E-015  1.903144428410870E-015
  -139.943497449708      -1.293314129376816E-015 -4.631610147351089E-015
  -139.150616444327      -1.199261707640378E-015  8.867497683995434E-015
  -138.357735438947       7.364560050731437E-015 -1.485718798780066E-014
  -137.564854433566      -1.953523236111549E-014  2.281750299677222E-014
  -136.771973428185       4.045822955764821E-014 -3.308654589612057E-014
  -135.979092422804      -7.252778468036211E-014  4.624979044652489E-014
  -135.186211417423       1.164164605189667E-013 -6.280090058105432E-014
  -134.393330412043      -1.697104749916635E-013  8.188091181848431E-014
  -133.600449406662       2.267569050786788E-013 -9.950077907366048E-014
  -132.807568401281      -2.802723676280001E-013  1.079256681624318E-013
  -132.014687395900       3.234241317098085E-013 -9.773145586856617E-014
  -131.221806390520      -3.504050675533693E-013  6.185426240885598E-014
  -130.428925385139       3.553278164331346E-013  7.736391907537189E-016
  -129.636044379758      -3.313422833301309E-013 -8.361032019668510E-014
  -128.843163374377       2.717745692952523E-013  1.727042915861944E-013
  -128.050282368996      -1.734664225656071E-013 -2.479865583864746E-013
  -127.257401363616       4.125932546160204E-014  2.856904591445966E-013
  -126.464520358235       1.078072209745650E-013 -2.626196003795480E-013
  -125.671639352854      -2.421187302687355E-013  1.629199175360816E-013
  -124.878758347473       3.166819286847518E-013  1.268836438018319E-014
  -124.085877342092      -2.798577266236460E-013 -2.363556315810867E-013
  -123.292996336712       8.748739591257218E-014  4.437135873297468E-013
  -122.500115331331       2.744505143126340E-013 -5.296221385828525E-013
  -121.707234325950      -7.590422360381576E-013  3.543754946356463E-013
  -120.914353320569       1.222270748414548E-012  2.335265613259254E-013
  -120.121472315189      -1.387295742381426E-012 -1.352355009582037E-012
  -119.328591309808       8.182200210345655E-013  3.016622846636344E-012
  -118.535710304427       1.084971163062986E-012 -5.043214857590546E-012
  -117.742829299046      -5.057177305466142E-012  6.945683996593301E-012
  -116.949948293665       1.189110237253883E-011 -7.841691382955290E-012
  -116.157067288285      -2.229775632181644E-011  6.413603405273566E-012
  -115.364186282904       3.668736376070490E-011 -9.705069631400632E-013
  -114.571305277523      -5.485568012293627E-011 -1.035255132440151E-011
  -113.778424272142       7.558788415598565E-011  2.926281635454225E-011
  -112.985543266762      -9.626561824227745E-011 -5.689763321620524E-011
  -112.192662261381       1.126631041165800E-010  9.338959415253513E-011
  -111.399781256000      -1.191635460230724E-010 -1.374136327445402E-010
  -110.606900250619       1.095413997502914E-010  1.856818202913590E-010
  -109.814019245238      -7.827725976059728E-011 -2.324311740999975E-010
  -109.021138239858       2.222754189937567E-011  2.691377016175611E-010
  -108.228257234477       5.758004825479223E-011 -2.848414995175170E-010
  -107.435376229096      -1.542865717601705E-010  2.674561182658089E-010
  -106.642495223715       2.540423052695894E-010 -2.062600835306723E-010
  -105.849614218334      -3.358742983379763E-010  9.549748678148037E-011
  -105.056733212954       3.732284239298019E-010  6.131071749152196E-011
  -104.263852207573      -3.378061675607283E-010 -2.471155703969774E-010
  -103.470971202192       2.060690578257518E-010  4.283166727975415E-010
  -102.678090196811       3.172068809500786E-011 -5.544810061229076E-010
  -101.885209191431      -3.608160552057338E-010  5.624914043847785E-010
  -101.092328186050       7.315156566286618E-010 -3.866563159802294E-010
  -100.299447180669      -1.051807434782217E-009 -2.432590786765252E-011
  -99.5065661752882       1.186922284841311E-009  6.838902797177671E-010
  -98.7136851699074      -9.700446460801784E-010 -1.539816251226018E-009
  -97.9208041645266       2.280681589496982E-010  2.446692481086717E-009
  -97.1279231591459       1.175242959867765E-009 -3.145770571187844E-009
  -96.3350421537651      -3.279287391886181E-009  3.261598168424837E-009
  -95.5421611483843       5.954906159799806E-009 -2.326042425070696E-009
  -94.7492801430035      -8.831621185399143E-009 -1.603546783535204E-010
  -93.9563991376227       1.124070464433783E-008  4.623163470283825E-009
  -93.1635181322419      -1.219640585188395E-008 -1.126528224585091E-008
  -92.3706371268612       1.044077216437785E-008  1.988524730836895E-008
  -91.5777561214804      -4.576340559321746E-009 -2.968664740104788E-008
  -90.7848751160996      -6.696370730042430E-009  3.911732853991582E-008
  -89.9919941107188       2.423465887331028E-008 -4.579031748021576E-008
  -89.1991131053380      -4.802397487434391E-008  4.654643735096980E-008
  -88.4062320999573       7.671417659591081E-008 -3.771708921270016E-008
  -87.6133510945765      -1.072066769029479E-007  1.563037484514385E-008
  -86.8204700891957       1.344085225688789E-007  2.262858322238543E-008
  -86.0275890838149      -1.512895435850760E-007 -7.824262863471165E-008
  -85.2347080784341       1.493779815753598E-007  1.495783139574785E-007
  -84.4418270730533      -1.197986724748009E-007 -2.311723460498444E-007
  -83.6489460676726       5.488861091776240E-008  3.130395336845465E-007
  -82.8560650622918       4.968442723211213E-008 -3.806030469933309E-007
  -82.0631840569110      -1.925174912338857E-007  4.155559397204190E-007
  -81.2703030515302       3.641604858076368E-007 -3.979069717718285E-007
  -80.4774220461494      -5.454280027132022E-007  3.093253439854171E-007
  -79.6845410407687       7.069775930148227E-007 -1.376704357112093E-007
  -78.8916600353879      -8.108257032102985E-007 -1.177152586927376E-007
  -78.0987790300071       8.143747723919364E-007  4.407257234484541E-007
  -77.3058980246263      -6.772626345432364E-007 -7.943438604088953E-007
  -76.5130170192455       3.708989072010434E-007  1.119009001150545E-006
  -75.7201360138647       1.100632007109854E-007 -1.334975619505480E-006
  -74.9272550084840      -7.357985186450265E-007  1.349977529173748E-006
  -74.1343740031032       1.431135852988989E-006 -1.073020440415787E-006
  -73.3414929977224      -2.069936556078544E-006  4.342674873037946E-007
  -72.5486119923416       2.477087537325586E-006  5.902192738889045E-007
  -71.7557309869608      -2.440923209398269E-006 -1.951559749265779E-006
  -70.9628499815800       1.737971401636358E-006  3.503126890032691E-006
  -70.1699689761993      -1.702321381433606E-007 -4.983043450127515E-006
  -69.3770879708185      -2.387236286741699E-006  6.010271041666285E-006
  -68.5842069654377       5.933651979324588E-006 -6.100353408999860E-006
  -67.7913259600569      -1.029316502151956E-005  4.705730328918470E-006
  -66.9984449546761       1.507988954998495E-005 -1.283302965985612E-006
  -66.2055639492953      -1.968947091539805E-005 -4.611331161847507E-006
  -65.4126829439146       2.332759956237100E-005  1.320793379002037E-005
  -64.6198019385338      -2.508031998399866E-005 -2.439509515993319E-005
  -63.8269209331530       2.402239856883934E-005  3.760336259180254E-005
  -63.0340399277722      -1.935245702438546E-005 -5.173011690502990E-005
  -62.2411589223914       1.054286649797942E-005  6.514736573503247E-005
  -61.4482779170106       2.500967809129226E-006 -7.582834977471489E-005
  -60.6553969116299      -1.927491510938122E-005  8.160105494736104E-005
  -59.8625159062491       3.852447022397374E-005 -8.049671148448672E-005
  -59.0696349008683      -5.816174158899890E-005  7.113561723313810E-005
  -58.2767538954875       7.532755200769576E-005 -5.309557287516504E-005
  -57.4838728901067      -8.665858354058157E-005  2.722307279594489E-005
  -56.6909918847260       8.877065600555697E-005  4.152434340243169E-006
  -55.8981108793452      -7.891615987318130E-005 -3.715855488865663E-005
  -55.1052298739644       5.573497628235616E-005  6.654642018470071E-005
  -54.3123488685836      -1.999325608148480E-005 -8.614836873591511E-005
  -53.5194678632028      -2.481281690743204E-005  8.965803148409205E-005
  -52.7265868578220       7.211982967070213E-005 -7.171161998797341E-005
  -51.9337058524413      -1.123506278359423E-004  2.918770786084425E-005
  -51.1408248470605       1.334504830384291E-004  3.741907844316426E-005
  -50.3479438416797      -1.219355861457565E-004 -1.227495042731763E-004
  -49.5550628362989       6.439028866433091E-005  2.156966909364663E-004
  -48.7621818309181       5.076781463218035E-005 -2.991575766624429E-004
  -47.9693008255373      -2.315552749063079E-004  3.507155824193065E-004
  -47.1764198201566       4.810878558107517E-004 -3.445996414537202E-004
  -46.3835388147758      -7.968985831276851E-004  2.553306474352170E-004
  -45.5906578093950       1.170703388926675E-003 -6.341339373094743E-005
  -44.7977768040142      -1.587559015325139E-003 -2.371654234664777E-004
  -44.0048957986334       2.022743823625618E-003  6.316103946701957E-004
  -43.2120147932526      -2.435989480973701E-003 -1.081733206832120E-003
  -42.4191337878719       2.767160985901189E-003  1.533308948095973E-003
  -41.6262527824911      -2.942026576311381E-003 -1.933068819488880E-003
  -40.8333717771103       2.893436028625158E-003  2.245008570673576E-003
  -40.0404907717295      -2.589807065858212E-003 -2.452710664123578E-003
  -39.2476097663487       2.052613244209067E-003  2.546583054001874E-003
  -38.4547287609680      -1.351999534061633E-003 -2.510382525243358E-003
  -37.6618477555872       5.871114289105169E-004  2.321244778989598E-003
  -36.8689667502064       1.348706062219095E-004 -1.963338290013934E-003
  -36.0760857448256      -7.138173205170472E-004  1.444780574350826E-003
  -35.2832047394448       1.067437082496124E-003 -8.084411063469797E-004
  -34.4903237340640      -1.141538707587257E-003  1.332602876102181E-004
  -33.6974427286833       9.210393036646853E-004  4.732694762362335E-004
  -32.9045617233025      -4.402612952898243E-004 -8.897466193573106E-004
  -32.1116807179217      -2.100651923460481E-004  1.000939434619427E-003
  -31.3187997125409       8.814686480178659E-004 -7.215006556952225E-004
  -30.5259187071601      -1.373461070516373E-003  2.111348755674780E-005
  -29.7330377017793       1.446167890648489E-003  1.051583198261776E-003
  -28.9401566963986      -8.375102479639523E-004 -2.349319828129929E-003
  -28.1472756910178      -7.205227754205845E-004  3.614508192930521E-003
  -27.3543946856370       3.496003294651304E-003 -4.481871168846104E-003
  -26.5615136802562      -7.774092111555523E-003  4.509771930231369E-003
  -25.7686326748754       1.390260991161081E-002 -3.272556309009868E-003
  -24.9757516694946      -2.233248239736140E-002  5.677585076873225E-004
  -24.1828706641139       3.352360996907981E-002  3.232267915923358E-003
  -23.3899896587331      -4.749364318763991E-002 -6.834801323399019E-003
  -22.5971086533523       6.296572615714213E-002  8.184358975837093E-003
  -21.8042276479715      -7.677356165840983E-002 -5.655082115604817E-003
  -21.0113466425907       8.474571939275281E-002 -2.186654688602418E-004
  -20.2184656372100      -8.418003617815684E-002  6.354428068340697E-003
  -19.4255846318292       7.573967237185759E-002 -9.168472560851772E-003
  -18.6327036264484      -6.268422039938369E-002  7.220187793196287E-003
  -17.8398226210676       4.842085498401295E-002 -1.808760715878755E-003
  -17.0469416156868      -3.493578707645686E-002 -4.500066698580726E-003
  -16.2540606103060       2.291649430565297E-002  9.498360338321131E-003
  -15.4611796049253      -1.255412158287870E-002 -1.198798164445323E-002
  -14.6682985995445       4.079454156988016E-003  1.169396794387944E-002
  -13.8754175941637       2.133543679851606E-003 -8.986873655004661E-003
  -13.0825365887829      -5.695926196110537E-003  4.665176036700003E-003
  -12.2896555834021       6.386582324262614E-003  1.907919553846055E-004
  -11.4967745780213      -4.313011941824204E-003 -4.342249644596607E-003
  -10.7038935726406       3.050223460690574E-005  6.524635642886930E-003
  -9.91101256725978       5.378121260032388E-003 -5.596830676237221E-003
  -9.11813156187900      -1.024750388216224E-002  6.980735298045423E-004
  -8.32525055649822       1.226585044798727E-002  8.609358420604023E-003
  -7.53236955111743      -8.333045356716978E-003 -2.226013158936789E-002
  -6.73948854573665      -5.782287641887723E-003  3.979911820339616E-002
  -5.94660754035587       3.613218241830186E-002 -6.105799183129997E-002
  -5.15372653497509      -9.148090737681019E-002  8.830897597440319E-002
  -4.36084552959430       0.182796131092274      -0.131425848783750     
  -3.56796452421352      -0.316075108467624       0.216053590664151     
  -2.77508351883274       0.470794971053401      -0.385591611044992     
  -1.98220251345196      -0.571236443965654       0.672425116340691     
  -1.18932150807117       0.500002857231676       -1.02870836290402     
 -0.396440502690391      -0.202935653114849        1.29124199380331     
  0.396440502690391      -0.202935653114849       -1.29124199380331     
   1.18932150807117       0.500002857231676        1.02870836290402     
   1.98220251345196      -0.571236443965654      -0.672425116340691     
   2.77508351883274       0.470794971053401       0.385591611044992     
   3.56796452421352      -0.316075108467624      -0.216053590664151     
   4.36084552959430       0.182796131092274       0.131425848783750     
   5.15372653497509      -9.148090737681019E-002 -8.830897597440319E-002
   5.94660754035587       3.613218241830186E-002  6.105799183129997E-002
   6.73948854573665      -5.782287641887723E-003 -3.979911820339616E-002
   7.53236955111743      -8.333045356716978E-003  2.226013158936789E-002
   8.32525055649822       1.226585044798727E-002 -8.609358420604023E-003
   9.11813156187900      -1.024750388216224E-002 -6.980735298045423E-004
   9.91101256725978       5.378121260032388E-003  5.596830676237221E-003
   10.7038935726406       3.050223460690574E-005 -6.524635642886930E-003
   11.4967745780213      -4.313011941824204E-003  4.342249644596607E-003
   12.2896555834021       6.386582324262614E-003 -1.907919553846055E-004
   13.0825365887829      -5.695926196110537E-003 -4.665176036700003E-003
   13.8754175941637       2.133543679851606E-003  8.986873655004661E-003
   14.6682985995445       4.079454156988016E-003 -1.169396794387944E-002
   15.4611796049253      -1.255412158287870E-002  1.198798164445323E-002
   16.2540606103060       2.291649430565297E-002 -9.498360338321131E-003
   17.0469416156868      -3.493578707645686E-002  4.500066698580726E-003
   17.8398226210676       4.842085498401295E-002  1.808760715878755E-003
   18.6327036264484      -6.268422039938369E-002 -7.220187793196287E-003
   19.4255846318292       7.573967237185759E-002  9.168472560851772E-003
   20.2184656372100      -8.418003617815684E-002 -6.354428068340697E-003
   21.0113466425907       8.474571939275281E-002  2.186654688602418E-004
   21.8042276479715      -7.677356165840983E-002  5.655082115604817E-003
   22.5971086533523       6.296572615714213E-002 -8.184358975837093E-003
   23.3899896587331      -4.749364318763991E-002  6.834801323399019E-003
   24.1828706641139       3.352360996907981E-002 -3.232267915923358E-003
   24.9757516694946      -2.233248239736140E-002 -5.677585076873225E-004
   25.7686326748754       1.390260991161081E-002  3.272556309009868E-003
   26.5615136802562      -7.774092111555523E-003 -4.509771930231369E-003
   27.3543946856370       3.496003294651304E-003  4.481871168846104E-003
   28.1472756910178      -7.205227754205845E-004 -3.614508192930521E-003
   28.9401566963986      -8.375102479639523E-004  2.349319828129929E-003
   29.7330377017793       1.446167890648489E-003 -1.051583198261776E-003
   30.5259187071601      -1.373461070516373E-003 -2.111348755674780E-005
   31.3187997125409       8.814686480178659E-004  7.215006556952225E-004
   32.1116807179217      -2.100651923460481E-004 -1.000939434619427E-003
   32.9045617233025      -4.402612952898243E-004  8.897466193573106E-004
   33.6974427286833       9.210393036646853E-004 -4.732694762362335E-004
   34.4903237340640      -1.141538707587257E-003 -1.332602876102181E-004
   35.2832047394448       1.067437082496124E-003  8.084411063469797E-004
   36.0760857448256      -7.138173205170472E-004 -1.444780574350826E-003
   36.8689667502064       1.348706062219095E-004  1.963338290013934E-003
   37.6618477555872       5.871114289105169E-004 -2.321244778989598E-003
   38.4547287609680      -1.351999534061633E-003  2.510382525243358E-003
   39.2476097663487       2.052613244209067E-003 -2.546583054001874E-003
   40.0404907717295      -2.589807065858212E-003  2.452710664123578E-003
   40.8333717771103       2.893436028625158E-003 -2.245008570673576E-003
   41.6262527824911      -2.942026576311381E-003  1.933068819488880E-003
   42.4191337878719       2.767160985901189E-003 -1.533308948095973E-003
   43.2120147932526      -2.435989480973701E-003  1.081733206832120E-003
   44.0048957986334       2.022743823625618E-003 -6.316103946701957E-004
   44.7977768040142      -1.587559015325139E-003  2.371654234664777E-004
   45.5906578093950       1.170703388926675E-003  6.341339373094743E-005
   46.3835388147758      -7.968985831276851E-004 -2.553306474352170E-004
   47.1764198201566       4.810878558107517E-004  3.445996414537202E-004
   47.9693008255373      -2.315552749063079E-004 -3.507155824193065E-004
   48.7621818309181       5.076781463218035E-005  2.991575766624429E-004
   49.5550628362989       6.439028866433091E-005 -2.156966909364663E-004
   50.3479438416797      -1.219355861457565E-004  1.227495042731763E-004
   51.1408248470605       1.334504830384291E-004 -3.741907844316426E-005
   51.9337058524412      -1.123506278359423E-004 -2.918770786084425E-005
   52.7265868578220       7.211982967070213E-005  7.171161998797341E-005
   53.5194678632028      -2.481281690743204E-005 -8.965803148409205E-005
   54.3123488685836      -1.999325608148480E-005  8.614836873591511E-005
   55.1052298739644       5.573497628235616E-005 -6.654642018470071E-005
   55.8981108793452      -7.891615987318130E-005  3.715855488865663E-005
   56.6909918847259       8.877065600555697E-005 -4.152434340243169E-006
   57.4838728901067      -8.665858354058157E-005 -2.722307279594489E-005
   58.2767538954875       7.532755200769576E-005  5.309557287516504E-005
   59.0696349008683      -5.816174158899890E-005 -7.113561723313810E-005
   59.8625159062491       3.852447022397374E-005  8.049671148448672E-005
   60.6553969116299      -1.927491510938122E-005 -8.160105494736104E-005
   61.4482779170106       2.500967809129226E-006  7.582834977471489E-005
   62.2411589223914       1.054286649797942E-005 -6.514736573503247E-005
   63.0340399277722      -1.935245702438546E-005  5.173011690502990E-005
   63.8269209331530       2.402239856883934E-005 -3.760336259180254E-005
   64.6198019385338      -2.508031998399866E-005  2.439509515993319E-005
   65.4126829439146       2.332759956237100E-005 -1.320793379002037E-005
   66.2055639492953      -1.968947091539805E-005  4.611331161847507E-006
   66.9984449546761       1.507988954998495E-005  1.283302965985612E-006
   67.7913259600569      -1.029316502151956E-005 -4.705730328918470E-006
   68.5842069654377       5.933651979324588E-006  6.100353408999860E-006
   69.3770879708185      -2.387236286741699E-006 -6.010271041666285E-006
   70.1699689761992      -1.702321381433606E-007  4.983043450127515E-006
   70.9628499815800       1.737971401636358E-006 -3.503126890032691E-006
   71.7557309869608      -2.440923209398269E-006  1.951559749265779E-006
   72.5486119923416       2.477087537325586E-006 -5.902192738889045E-007
   73.3414929977224      -2.069936556078544E-006 -4.342674873037946E-007
   74.1343740031032       1.431135852988989E-006  1.073020440415787E-006
   74.9272550084840      -7.357985186450265E-007 -1.349977529173748E-006
   75.7201360138647       1.100632007109854E-007  1.334975619505480E-006
   76.5130170192455       3.708989072010434E-007 -1.119009001150545E-006
   77.3058980246263      -6.772626345432364E-007  7.943438604088953E-007
   78.0987790300071       8.143747723919364E-007 -4.407257234484541E-007
   78.8916600353879      -8.108257032102985E-007  1.177152586927376E-007
   79.6845410407687       7.069775930148227E-007  1.376704357112093E-007
   80.4774220461494      -5.454280027132022E-007 -3.093253439854171E-007
   81.2703030515302       3.641604858076368E-007  3.979069717718285E-007
   82.0631840569110      -1.925174912338857E-007 -4.155559397204190E-007
   82.8560650622918       4.968442723211213E-008  3.806030469933309E-007
   83.6489460676726       5.488861091776240E-008 -3.130395336845465E-007
   84.4418270730533      -1.197986724748009E-007  2.311723460498444E-007
   85.2347080784341       1.493779815753598E-007 -1.495783139574785E-007
   86.0275890838149      -1.512895435850760E-007  7.824262863471165E-008
   86.8204700891957       1.344085225688789E-007 -2.262858322238543E-008
   87.6133510945765      -1.072066769029479E-007 -1.563037484514385E-008
   88.4062320999573       7.671417659591081E-008  3.771708921270016E-008
   89.1991131053380      -4.802397487434391E-008 -4.654643735096980E-008
   89.9919941107188       2.423465887331028E-008  4.579031748021576E-008
   90.7848751160996      -6.696370730042430E-009 -3.911732853991582E-008
   91.5777561214804      -4.576340559321746E-009  2.968664740104788E-008
   92.3706371268612       1.044077216437785E-008 -1.988524730836895E-008
   93.1635181322419      -1.219640585188395E-008  1.126528224585091E-008
   93.9563991376227       1.124070464433783E-008 -4.623163470283825E-009
   94.7492801430035      -8.831621185399143E-009  1.603546783535204E-010
   95.5421611483843       5.954906159799806E-009  2.326042425070696E-009
   96.3350421537651      -3.279287391886181E-009 -3.261598168424837E-009
   97.1279231591459       1.175242959867765E-009  3.145770571187844E-009
   97.9208041645266       2.280681589496982E-010 -2.446692481086717E-009
   98.7136851699074      -9.700446460801784E-010  1.539816251226018E-009
   99.5065661752882       1.186922284841311E-009 -6.838902797177671E-010
   100.299447180669      -1.051807434782217E-009  2.432590786765252E-011
   101.092328186050       7.315156566286618E-010  3.866563159802294E-010
   101.885209191431      -3.608160552057338E-010 -5.624914043847785E-010
   102.678090196811       3.172068809500786E-011  5.544810061229076E-010
   103.470971202192       2.060690578257518E-010 -4.283166727975415E-010
   104.263852207573      -3.378061675607283E-010  2.471155703969774E-010
   105.056733212954       3.732284239298019E-010 -6.131071749152196E-011
   105.849614218334      -3.358742983379763E-010 -9.549748678148037E-011
   106.642495223715       2.540423052695894E-010  2.062600835306723E-010
   107.435376229096      -1.542865717601705E-010 -2.674561182658089E-010
   108.228257234477       5.758004825479223E-011  2.848414995175170E-010
   109.021138239858       2.222754189937567E-011 -2.691377016175611E-010
   109.814019245238      -7.827725976059728E-011  2.324311740999975E-010
   110.606900250619       1.095413997502914E-010 -1.856818202913590E-010
   111.399781256000      -1.191635460230724E-010  1.374136327445402E-010
   112.192662261381       1.126631041165800E-010 -9.338959415253513E-011
   112.985543266762      -9.626561824227745E-011  5.689763321620524E-011
   113.778424272142       7.558788415598565E-011 -2.926281635454225E-011
   114.571305277523      -5.485568012293627E-011  1.035255132440151E-011
   115.364186282904       3.668736376070490E-011  9.705069631400632E-013
   116.157067288285      -2.229775632181644E-011 -6.413603405273566E-012
   116.949948293665       1.189110237253883E-011  7.841691382955290E-012
   117.742829299046      -5.057177305466142E-012 -6.945683996593301E-012
   118.535710304427       1.084971163062986E-012  5.043214857590546E-012
   119.328591309808       8.182200210345655E-013 -3.016622846636344E-012
   120.121472315189      -1.387295742381426E-012  1.352355009582037E-012
   120.914353320569       1.222270748414548E-012 -2.335265613259254E-013
   121.707234325950      -7.590422360381576E-013 -3.543754946356463E-013
   122.500115331331       2.744505143126340E-013  5.296221385828525E-013
   123.292996336712       8.748739591257218E-014 -4.437135873297468E-013
   124.085877342092      -2.798577266236460E-013  2.363556315810867E-013
   124.878758347473       3.166819286847518E-013 -1.268836438018319E-014
   125.671639352854      -2.421187302687355E-013 -1.629199175360816E-013
   126.464520358235       1.078072209745650E-013  2.626196003795480E-013
   127.257401363616       4.125932546160204E-014 -2.856904591445966E-013
   128.050282368996      -1.734664225656071E-013  2.479865583864746E-013
   128.843163374377       2.717745692952523E-013 -1.727042915861944E-013
   129.636044379758      -3.313422833301309E-013  8.361032019668510E-014
   130.428925385139       3.553278164331346E-013 -7.736391907537189E-016
   131.221806390520      -3.504050675533693E-013 -6.185426240885598E-014
   132.014687395900       3.234241317098085E-013  9.773145586856617E-014
   132.807568401281      -2.802723676280001E-013 -1.079256681624318E-013
   133.600449406662       2.267569050786788E-013  9.950077907366048E-014
   134.393330412043      -1.697104749916635E-013 -8.188091181848431E-014
   135.186211417423       1.164164605189667E-013  6.280090058105432E-014
   135.979092422804      -7.252778468036211E-014 -4.624979044652489E-014
   136.771973428185       4.045822955764821E-014  3.308654589612057E-014
   137.564854433566      -1.953523236111549E-014 -2.281750299677222E-014
   138.357735438947       7.364560050731437E-015  1.485718798780066E-014
   139.150616444327      -1.199261707640378E-015 -8.867497683995434E-015
   139.943497449708      -1.293314129376816E-015  4.631610147351089E-015
   140.736378455089       1.804204800268069E-015 -1.903144428410870E-015
   141.529259460470      -1.431128717023434E-015  3.676382362021858E-016
   142.322140465850       8.139029354853088E-016  3.194427147597890E-016
   143.115021471231      -2.734353955459601E-016 -4.783012777571091E-016
   143.907902476612      -7.218499142959207E-017  3.666193576435446E-016
   144.700783481993       2.196188705410475E-016 -1.649548562184148E-016
   145.493664487374      -2.186030086942473E-016 -1.912839654238201E-017
   146.286545492754       1.327220260498927E-016  1.362633824564742E-016
   147.079426498135      -1.774087365229644E-017 -1.769076893271236E-016
   147.872307503516      -8.753343544521772E-017  1.541920301796965E-016
   148.665188508897       1.624274510852440E-016 -9.050960055624509E-017
   149.458069514277      -2.013032761078420E-016  8.628434208703065E-018
   150.250950519658       2.088042611604965E-016  7.299635714755819E-017
   151.043831525039      -1.949881614908315E-016 -1.416356241014373E-016
   151.836712530420       1.710159471450877E-016  1.896801355702629E-016
   152.629593535801      -1.456610984556923E-016 -2.134645204183748E-016
   153.422474541181       1.231468771945992E-016  2.127777319324113E-016
   154.215355546562      -1.032021055262128E-016 -1.912542544423938E-016
   155.008236551943       8.352834372980390E-017  1.563138914822036E-016
   155.801117557324      -6.295579179662752E-017 -1.171794828148051E-016
   156.593998562705       4.273004383051428E-017  8.158111838847631E-017
   157.386879568085      -2.530079088839486E-017 -5.352867838467161E-017
   158.179760573466       1.241088231309084E-017  3.349081800230413E-017
   158.972641578847      -4.278677032601838E-018 -2.003947092330516E-017
   159.765522584228      -7.288921028684600E-021  1.135691673690199E-017
   160.558403589608       1.725665459804397E-018 -5.938970014500218E-018
   161.351284594989      -2.001968421625394E-018  2.707376632734511E-018
   162.144165600370       1.625336710604467E-018 -9.127351934836123E-019
   162.937046605751      -1.065447658056521E-018  2.976728436684279E-020
   163.729927611132       5.578934491849169E-019  3.095829578146087E-019
   164.522808616512      -1.910244055681317E-019 -3.561329258046157E-019
   165.315689621893      -2.754726322216222E-020  2.714029170566418E-019
   166.108570627274       1.267048809632149E-019 -1.506686522709524E-019
   166.901451632655      -1.455255455095771E-019  4.284459989586406E-020
   167.694332638036       1.196640127296218E-019  3.305274623781797E-020
   168.487213643416      -7.588843621749823E-020 -7.523917747661287E-020
   169.280094648797       3.132585661047300E-020  9.022493091666595E-020
   170.072975654178       4.978870275343414E-021 -8.710601216692607E-020
   170.865856659559      -2.972201747741987E-020  7.435673558430393E-020
   171.658737664939       4.309829694365176E-020 -5.836849674955395E-020
   172.451618670320      -4.707826104417589E-020  4.309797887178985E-020
   173.244499675701       4.430528609240035E-020 -3.037086184549652E-020
   174.037380681082      -3.748388505203693E-020  2.053625996781144E-020
   174.830261686463       2.902392038523616E-020 -1.321520011231704E-020
   175.623142691843      -2.077302560832124E-020  7.887010602286433E-021
   176.416023697224       1.384595124507306E-020 -4.152922752066029E-021
