  -170.072975654178       9.459859976597551E-019 -7.951116921381050E-019
  -169.280094648797      -1.423715090785963E-018  6.755226067520421E-019
  -168.487213643416       1.971219229022237E-018 -3.127525101878876E-019
  -167.694332638036      -2.497664047400002E-018 -3.968924178560427E-019
  -166.901451632655       2.833506922151468E-018  1.546342661501837E-018
  -166.108570627274      -2.708961285018354E-018 -3.177267888671259E-018
  -165.315689621893       1.743576187435730E-018  5.215836330621060E-018
  -164.522808616512       5.391782855565199E-019 -7.381698696611207E-018
  -163.729927611132      -4.653082385481920E-018  9.072207044387644E-018
  -162.937046605751       1.102253554943584E-017 -9.232637028294207E-018
  -162.144165600370      -1.976358102778591E-017  6.236206930228226E-018
  -161.351284594989       3.035382507797046E-017  2.185274820359665E-018
  -160.558403589608      -4.118950201707203E-017 -1.889979391894626E-017
  -159.765522584228       4.906109277611307E-017  4.714342362393261E-017
  -158.972641578847      -4.863185975910474E-017 -9.000632000215235E-017
  -158.179760573466       3.207534061593441E-017  1.495438112855845E-016
  -157.386879568085       1.089268716604623E-017 -2.254428744190953E-016
  -156.593998562705      -9.228963882900704E-017  3.132391824739044E-016
  -155.801117557324       2.241391232339800E-016 -4.022182217439021E-016
  -155.008236551943      -4.154976504953980E-016  4.733824337404801E-016
  -154.215355546562       6.681384551333239E-016 -4.982312292160605E-016
  -153.422474541181      -9.710233425169715E-016  4.395043787183657E-016
  -152.629593535801       1.294054538794571E-015 -2.553070342567027E-016
  -151.836712530420      -1.582226020078377E-015 -9.203053676219736E-017
  -151.043831525039       1.752297539274895E-015  6.215278604578976E-016
  -150.250950519658      -1.695400195143213E-015 -1.313784085355150E-015
  -149.458069514277       1.290172381643575E-015  2.087803938082352E-015
  -148.665188508897      -4.315448600401976E-016 -2.778996941175438E-015
  -147.872307503516      -9.205269883624910E-016  3.126655635810768E-015
  -147.079426498135       2.671021493195603E-015 -2.783893606895589E-015
  -146.286545492754      -4.503102583449436E-015  1.367995579237879E-015
  -145.493664487374       5.789229045917767E-015  1.426829474566975E-015
  -144.700783481993      -5.529403780174546E-015 -5.631003196889031E-015
  -143.907902476612       2.365506909119971E-015  1.069583930409339E-014
  -143.115021471231       5.255579043229893E-015 -1.507578725204681E-014
  -142.322140465850      -1.867189947783435E-014  1.570703398993401E-014
  -141.529259460470       3.822913254600029E-014 -7.417841262244598E-015
  -140.736378455089      -6.200706167933169E-014 -1.767229831933811E-014
  -139.943497449708       8.394754683311610E-014  7.070899381633618E-014
  -139.150616444327      -9.139385199530164E-014 -1.666111943196264E-013
  -138.357735438947       6.235071942149098E-014  3.246358402205234E-013
  -137.564854433566       3.658741859577685E-014 -5.691554233376279E-013
  -136.771973428185      -2.496715319152346E-013  9.304138528318062E-013
  -135.979092422804       6.259703492327016E-013 -1.443548634202543E-012
  -135.186211417423      -1.206077985053949E-012  2.141542808628758E-012
  -134.393330412043       2.004736882199013E-012 -3.036414648001777E-012
  -133.600449406662      -2.999980026245008E-012  4.088129685035079E-012
  -132.807568401281       4.140512219301973E-012 -5.174401650147963E-012
  -132.014687395900      -5.369049861955785E-012  6.085962400636339E-012
  -131.221806390520       6.638735935220681E-012 -6.563143248014967E-012
  -130.428925385139      -7.897958864191045E-012  6.361692145416140E-012
  -129.636044379758       9.045535909975795E-012 -5.317028378149678E-012
  -128.843163374377      -9.887584237947372E-012  3.387308419676097E-012
  -128.050282368996       1.013052931219442E-011 -6.803138056555640E-013
  -127.257401363616      -9.425258818750740E-012 -2.522199717650593E-012
  -126.464520358235       7.458631460028122E-012  5.742027105187782E-012
  -125.671639352854      -4.081054210156703E-012 -8.302001583767831E-012
  -124.878758347473      -5.440938199548767E-013  9.372700124435972E-012
  -124.085877342092       5.790887842478720E-012 -8.098941122974139E-012
  -123.292996336712      -1.045730706024463E-011  3.830211279297579E-012
  -122.500115331331       1.274247206988580E-011  3.534646598501035E-012
  -121.707234325950      -1.038722637023820E-011 -1.310080172334357E-011
  -120.914353320569       1.061871530238569E-012  2.247356136721415E-011
  -120.121472315189       1.691713027827286E-011 -2.728199519917690E-011
  -119.328591309808      -4.348294781239720E-011  2.085545952394177E-011
  -118.535710304427       7.532279332713313E-011  5.793757497043932E-012
  -117.742829299046      -1.040877598022404E-010 -6.353268494571776E-011
  -116.949948293665       1.145750866891194E-010  1.641188238263584E-010
  -116.157067288285      -8.342073659193464E-011 -3.186544878067809E-010
  -115.364186282904      -2.078525779774208E-011  5.355209534002158E-010
  -114.571305277523       2.347123512840714E-010 -8.176493056121560E-010
  -113.778424272142      -5.937411772481348E-010  1.158489857058536E-009
  -112.985543266762       1.121872605386896E-009 -1.535690067732791E-009
  -112.192662261381      -1.820744276157728E-009  1.902575296132900E-009
  -111.399781256000       2.662040205894817E-009 -2.180991514508259E-009
  -110.606900250619      -3.585611402208776E-009  2.262919530633530E-009
  -109.814019245238       4.500625744561828E-009 -2.027617475273507E-009
  -109.021138239858      -5.284859673024980E-009  1.373934350934106E-009
  -108.228257234477       5.782359670737558E-009 -2.594360782871620E-010
  -107.435376229096      -5.808003579888486E-009 -1.263805274561598E-009
  -106.642495223715       5.170516561786154E-009  3.023271825355525E-009
  -105.849614218334      -3.720705920419364E-009 -4.714209266186899E-009
  -105.056733212954       1.423426087090739E-009  5.908976488874431E-009
  -104.263852207573       1.555880763223884E-009 -6.099331600699925E-009
  -103.470971202192      -4.766210029221557E-009  4.785974007552931E-009
  -102.678090196811       7.411590180110593E-009 -1.627598875747189E-009
  -101.885209191431      -8.350395166306628E-009 -3.345390140621412E-009
  -101.092328186050       6.195720853230437E-009  9.459412092180602E-009
  -100.299447180669       4.336503354979953E-010 -1.509187091126207E-008
  -99.5065661752882      -1.245924262413519E-008  1.737352962403233E-008
  -98.7136851699074       2.963674282942274E-008 -1.195926835402377E-008
  -97.9208041645266      -4.956054133719347E-008 -7.065372008068771E-009
  -97.1279231591459       6.636740144003416E-008  4.709304243864324E-008
  -96.3350421537651      -6.918330590683547E-008 -1.167369108161189E-007
  -95.5421611483843       4.048784584896045E-008  2.255582424805687E-007
  -94.7492801430035       4.513384988819989E-008 -3.841007875480673E-007
  -93.9563991376227      -2.208213466044879E-007  6.045770189685471E-007
  -93.1635181322419       5.241041063858354E-007 -9.020002792651706E-007
  -92.3706371268612      -9.885355478753319E-007  1.293989377921235E-006
  -91.5777561214804       1.630427021074576E-006 -1.795432657424333E-006
  -90.7848751160996      -2.435673746983267E-006  2.404400290808286E-006
  -89.9919941107188       3.356202050421268E-006 -3.081551309997977E-006
  -89.1991131053380      -4.322717025058576E-006  3.735057076902913E-006
  -88.4062320999573       5.267771105047707E-006 -4.226594645813510E-006
  -87.6133510945765      -6.141450694838914E-006  4.402669807163445E-006
  -86.8204700891957       6.905943423622290E-006 -4.137197746577450E-006
  -86.0275890838149      -7.513285744974863E-006  3.364537647358690E-006
  -85.2347080784341       7.884399451967501E-006 -2.093038688369254E-006
  -84.4418270730533      -7.905107897163538E-006  4.041156397780138E-007
  -83.6489460676726       7.442628793833579E-006  1.553202927871442E-006
  -82.8560650622918      -6.376577978458580E-006 -3.567504101743009E-006
  -82.0631840569110       4.636246537557478E-006  5.372237482028470E-006
  -81.2703030515302      -2.237552552097788E-006 -6.660401354734985E-006
  -80.4774220461494      -6.853629562213671E-007  7.111300661423228E-006
  -79.6845410407687       3.858684982616145E-006 -6.431250357247285E-006
  -78.8916600353879      -6.862815811995416E-006  4.406843909535353E-006
  -78.0987790300071       9.146824354681060E-006 -9.661990298069055E-007
  -77.3058980246263      -1.006761094798370E-005 -3.759408746619206E-006
  -76.5130170192455       8.955539066036721E-006  9.383699967070266E-006
  -75.7201360138647      -5.204588829350616E-006 -1.523530611405428E-005
  -74.9272550084840      -1.619547638243589E-006  2.036194806675014E-005
  -74.1343740031032       1.166492041389352E-005 -2.358013566456670E-005
  -73.3414929977224      -2.468805316525723E-005  2.357814595627277E-005
  -72.5486119923416       3.997615310169419E-005 -1.907384071477078E-005
  -71.7557309869608      -5.631486799981145E-005  9.019657277886965E-006
  -70.9628499815800       7.201686760106132E-005  7.165020000825695E-006
  -70.1699689761993      -8.502213653945588E-005 -2.936751160795766E-005
  -69.3770879708185       9.307639365777385E-005  5.660633245098972E-005
  -68.5842069654377      -9.398950225522536E-005 -8.695472840629698E-005
  -67.7913259600569       8.596769565100810E-005  1.176017166921653E-004
  -66.9984449546761      -6.799639739805532E-005 -1.450665987581265E-004
  -66.2055639492953       4.022279189145252E-005  1.655560052315447E-004
  -65.4126829439146      -4.257700456650735E-006 -1.754323704869855E-004
  -64.6198019385338      -3.669844377033484E-005  1.717532870644897E-004
  -63.8269209331530       7.798741445247140E-005 -1.528348446768216E-004
  -63.0340399277722      -1.139245324994579E-004  1.187778168940175E-004
  -62.2411589223914       1.385180968949404E-004 -7.187205117763513E-005
  -61.4482779170106      -1.464137189741166E-004  1.677346223994515E-005
  -60.6553969116299       1.339562491955279E-004  3.965430076933571E-005
  -59.8625159062491      -1.002255600816826E-004 -8.891577515089527E-005
  -59.0696349008683       4.787479270110477E-005  1.219066087526485E-004
  -58.2767538954875       1.641345008636099E-005 -1.303406301185368E-004
  -57.4838728901067      -8.202750521921154E-005  1.084571500234223E-004
  -56.6909918847260       1.352179046342778E-004 -5.480661156996825E-005
  -55.8981108793452      -1.606405267269260E-004 -2.614915234916346E-005
  -55.1052298739644       1.436098847432903E-004  1.229177397477520E-004
  -54.3123488685836      -7.289762337008963E-005 -2.166226406176076E-004
  -53.5194678632028      -5.621852460459879E-005  2.816355550713837E-004
  -52.7265868578220       2.390711860540140E-004 -2.872930823904514E-004
  -51.9337058524413      -4.594010575919405E-004  2.006233064585569E-004
  -51.1408248470605       6.884263718231279E-004  1.019290934327233E-005
  -50.3479438416797      -8.858285707364317E-004 -3.720749173433596E-004
  -49.5550628362989       1.003327037749525E-003  9.035002624062486E-004
  -48.7621818309181      -9.914409275606096E-004 -1.611408166198686E-003
  -47.9693008255373       8.095929424775201E-004  2.488119827793714E-003
  -47.1764198201566      -4.383979704516894E-004 -3.506964588929392E-003
  -46.3835388147758      -1.095440215290800E-004  4.615213613259716E-003
  -45.5906578093950       7.867652805349076E-004 -5.725361169089861E-003
  -44.7977768040142      -1.521903076246839E-003  6.711253164762294E-003
  -44.0048957986334       2.243088870615740E-003 -7.419942178783868E-003
  -43.2120147932526      -2.900581108810052E-003  7.705440829082626E-003
  -42.4191337878719       3.471273099408266E-003 -7.474646699780559E-003
  -41.6262527824911      -3.940572625571798E-003  6.721540008917447E-003
  -40.8333717771103       4.277675598673519E-003 -5.530420949030902E-003
  -40.0404907717295      -4.426714574938955E-003  4.050378102360818E-003
  -39.2476097663487       4.321970658778491E-003 -2.459782107897774E-003
  -38.4547287609680      -3.916707578326053E-003  9.374247791960694E-004
  -37.6618477555872       3.209101963786523E-003  3.559417013363052E-004
  -36.8689667502064      -2.254952926032372E-003 -1.290610408215981E-003
  -36.0760857448256       1.165340226114318E-003  1.780355294876868E-003
  -35.2832047394448      -9.197627140226821E-005 -1.794993990986105E-003
  -34.4903237340640      -7.960141592303264E-004  1.370434400861459E-003
  -33.6974427286833       1.340343926374274E-003 -6.125827726101962E-004
  -32.9045617233025      -1.423320520229241E-003 -3.077551193249389E-004
  -32.1116807179217       9.953425007865762E-004  1.170262023413389E-003
  -31.3187997125409      -9.623685838515055E-005 -1.730179713919396E-003
  -30.5259187071601      -1.133152798709282E-003  1.750509287379594E-003
  -29.7330377017793       2.451865172580113E-003 -1.036930516023538E-003
  -28.9401566963986      -3.533717656902472E-003 -5.306096278591988E-004
  -28.1472756910178       3.996628293076527E-003  2.976901933025725E-003
  -27.3543946856370      -3.446795244310951E-003 -6.228524108764607E-003
  -26.5615136802562       1.540235008265857E-003  1.013378502864583E-002
  -25.7686326748754       1.932642912060792E-003 -1.450130026524479E-002
  -24.9757516694946      -6.936823491373237E-003  1.913374452822320E-002
  -24.1828706641139       1.307940974256074E-002 -2.381149563877361E-002
  -23.3899896587331      -1.956988681298208E-002  2.819072539141568E-002
  -22.5971086533523       2.536604657280717E-002 -3.166581376858631E-002
  -21.8042276479715      -2.953059512767586E-002  3.336821277274185E-002
  -21.0113466425907       3.160447514169328E-002 -3.245537552401905E-002
  -20.2184656372100      -3.169207972552728E-002  2.857891760460273E-002
  -19.4255846318292       3.018580512149670E-002 -2.217072825171557E-002
  -18.6327036264484      -2.741256494378236E-002  1.431189021570854E-002
  -17.8398226210676       2.351502929845152E-002 -6.325710108273781E-003
  -17.0469416156868      -1.858867089991282E-002 -5.984550061302767E-004
  -16.2540606103060       1.287906638833542E-002  5.598887788256767E-003
  -15.4611796049253      -6.878387998531419E-003 -8.195702533235283E-003
  -14.6682985995445       1.291013946963784E-003  8.295778448424915E-003
  -13.8754175941637       3.088360953427582E-003 -6.190051176855208E-003
  -13.0825365887829      -5.535143185028836E-003  2.538592053335701E-003
  -12.2896555834021       5.561351915857726E-003  1.674585289374241E-003
  -11.4967745780213      -3.068771058683800E-003 -5.228698307254664E-003
  -10.7038935726406      -1.523207215863254E-003  6.795704522826231E-003
  -9.91101256725978       7.179581251363840E-003 -5.101934402747025E-003
  -9.11813156187900      -1.217381586252747E-002 -8.986300771288528E-004
  -8.32525055649822       1.400500996941005E-002  1.187552601731449E-002
  -7.53236955111743      -9.247056321721200E-003 -2.807094226551867E-002
  -6.73948854573665      -6.760160777450550E-003  4.952078435755785E-002
  -5.94660754035587       4.040467306757867E-002 -7.696022381020676E-002
  -5.15372653497509      -0.100045325130649       0.114220035172898     
  -4.36084552959430       0.194081371553614      -0.172935628891389     
  -3.56796452421352      -0.322445376764146       0.277903106746486     
  -2.77508351883274       0.458083688234528      -0.463559422507721     
  -1.98220251345196      -0.530189197531642       0.744966106721705     
  -1.18932150807117       0.446783854904379       -1.06710520813708     
 -0.396440502690391      -0.177549814225975        1.29290906746241     
  0.396440502690391      -0.177549814225975       -1.29290906746241     
   1.18932150807117       0.446783854904379        1.06710520813708     
   1.98220251345196      -0.530189197531642      -0.744966106721705     
   2.77508351883274       0.458083688234528       0.463559422507721     
   3.56796452421352      -0.322445376764146      -0.277903106746486     
   4.36084552959430       0.194081371553614       0.172935628891389     
   5.15372653497509      -0.100045325130649      -0.114220035172898     
   5.94660754035587       4.040467306757867E-002  7.696022381020676E-002
   6.73948854573665      -6.760160777450550E-003 -4.952078435755785E-002
   7.53236955111743      -9.247056321721200E-003  2.807094226551867E-002
   8.32525055649822       1.400500996941005E-002 -1.187552601731449E-002
   9.11813156187900      -1.217381586252747E-002  8.986300771288528E-004
   9.91101256725978       7.179581251363840E-003  5.101934402747025E-003
   10.7038935726406      -1.523207215863254E-003 -6.795704522826231E-003
   11.4967745780213      -3.068771058683800E-003  5.228698307254664E-003
   12.2896555834021       5.561351915857726E-003 -1.674585289374241E-003
   13.0825365887829      -5.535143185028836E-003 -2.538592053335701E-003
   13.8754175941637       3.088360953427582E-003  6.190051176855208E-003
   14.6682985995445       1.291013946963784E-003 -8.295778448424915E-003
   15.4611796049253      -6.878387998531419E-003  8.195702533235283E-003
   16.2540606103060       1.287906638833542E-002 -5.598887788256767E-003
   17.0469416156868      -1.858867089991282E-002  5.984550061302767E-004
   17.8398226210676       2.351502929845152E-002  6.325710108273781E-003
   18.6327036264484      -2.741256494378236E-002 -1.431189021570854E-002
   19.4255846318292       3.018580512149670E-002  2.217072825171557E-002
   20.2184656372100      -3.169207972552728E-002 -2.857891760460273E-002
   21.0113466425907       3.160447514169328E-002  3.245537552401905E-002
   21.8042276479715      -2.953059512767586E-002 -3.336821277274185E-002
   22.5971086533523       2.536604657280717E-002  3.166581376858631E-002
   23.3899896587331      -1.956988681298208E-002 -2.819072539141568E-002
   24.1828706641139       1.307940974256074E-002  2.381149563877361E-002
   24.9757516694946      -6.936823491373237E-003 -1.913374452822320E-002
   25.7686326748754       1.932642912060792E-003  1.450130026524479E-002
   26.5615136802562       1.540235008265857E-003 -1.013378502864583E-002
   27.3543946856370      -3.446795244310951E-003  6.228524108764607E-003
   28.1472756910178       3.996628293076527E-003 -2.976901933025725E-003
   28.9401566963986      -3.533717656902472E-003  5.306096278591988E-004
   29.7330377017793       2.451865172580113E-003  1.036930516023538E-003
   30.5259187071601      -1.133152798709282E-003 -1.750509287379594E-003
   31.3187997125409      -9.623685838515055E-005  1.730179713919396E-003
   32.1116807179217       9.953425007865762E-004 -1.170262023413389E-003
   32.9045617233025      -1.423320520229241E-003  3.077551193249389E-004
   33.6974427286833       1.340343926374274E-003  6.125827726101962E-004
   34.4903237340640      -7.960141592303264E-004 -1.370434400861459E-003
   35.2832047394448      -9.197627140226821E-005  1.794993990986105E-003
   36.0760857448256       1.165340226114318E-003 -1.780355294876868E-003
   36.8689667502064      -2.254952926032372E-003  1.290610408215981E-003
   37.6618477555872       3.209101963786523E-003 -3.559417013363052E-004
   38.4547287609680      -3.916707578326053E-003 -9.374247791960694E-004
   39.2476097663487       4.321970658778491E-003  2.459782107897774E-003
   40.0404907717295      -4.426714574938955E-003 -4.050378102360818E-003
   40.8333717771103       4.277675598673519E-003  5.530420949030902E-003
   41.6262527824911      -3.940572625571798E-003 -6.721540008917447E-003
   42.4191337878719       3.471273099408266E-003  7.474646699780559E-003
   43.2120147932526      -2.900581108810052E-003 -7.705440829082626E-003
   44.0048957986334       2.243088870615740E-003  7.419942178783868E-003
   44.7977768040142      -1.521903076246839E-003 -6.711253164762294E-003
   45.5906578093950       7.867652805349076E-004  5.725361169089861E-003
   46.3835388147758      -1.095440215290800E-004 -4.615213613259716E-003
   47.1764198201566      -4.383979704516894E-004  3.506964588929392E-003
   47.9693008255373       8.095929424775201E-004 -2.488119827793714E-003
   48.7621818309181      -9.914409275606096E-004  1.611408166198686E-003
   49.5550628362989       1.003327037749525E-003 -9.035002624062486E-004
   50.3479438416797      -8.858285707364317E-004  3.720749173433596E-004
   51.1408248470605       6.884263718231279E-004 -1.019290934327233E-005
   51.9337058524412      -4.594010575919405E-004 -2.006233064585569E-004
   52.7265868578220       2.390711860540140E-004  2.872930823904514E-004
   53.5194678632028      -5.621852460459879E-005 -2.816355550713837E-004
   54.3123488685836      -7.289762337008963E-005  2.166226406176076E-004
   55.1052298739644       1.436098847432903E-004 -1.229177397477520E-004
   55.8981108793452      -1.606405267269260E-004  2.614915234916346E-005
   56.6909918847259       1.352179046342778E-004  5.480661156996825E-005
   57.4838728901067      -8.202750521921154E-005 -1.084571500234223E-004
   58.2767538954875       1.641345008636099E-005  1.303406301185368E-004
   59.0696349008683       4.787479270110477E-005 -1.219066087526485E-004
   59.8625159062491      -1.002255600816826E-004  8.891577515089527E-005
   60.6553969116299       1.339562491955279E-004 -3.965430076933571E-005
   61.4482779170106      -1.464137189741166E-004 -1.677346223994515E-005
   62.2411589223914       1.385180968949404E-004  7.187205117763513E-005
   63.0340399277722      -1.139245324994579E-004 -1.187778168940175E-004
   63.8269209331530       7.798741445247140E-005  1.528348446768216E-004
   64.6198019385338      -3.669844377033484E-005 -1.717532870644897E-004
   65.4126829439146      -4.257700456650735E-006  1.754323704869855E-004
   66.2055639492953       4.022279189145252E-005 -1.655560052315447E-004
   66.9984449546761      -6.799639739805532E-005  1.450665987581265E-004
   67.7913259600569       8.596769565100810E-005 -1.176017166921653E-004
   68.5842069654377      -9.398950225522536E-005  8.695472840629698E-005
   69.3770879708185       9.307639365777385E-005 -5.660633245098972E-005
   70.1699689761992      -8.502213653945588E-005  2.936751160795766E-005
   70.9628499815800       7.201686760106132E-005 -7.165020000825695E-006
   71.7557309869608      -5.631486799981145E-005 -9.019657277886965E-006
   72.5486119923416       3.997615310169419E-005  1.907384071477078E-005
   73.3414929977224      -2.468805316525723E-005 -2.357814595627277E-005
   74.1343740031032       1.166492041389352E-005  2.358013566456670E-005
   74.9272550084840      -1.619547638243589E-006 -2.036194806675014E-005
   75.7201360138647      -5.204588829350616E-006  1.523530611405428E-005
   76.5130170192455       8.955539066036721E-006 -9.383699967070266E-006
   77.3058980246263      -1.006761094798370E-005  3.759408746619206E-006
   78.0987790300071       9.146824354681060E-006  9.661990298069055E-007
   78.8916600353879      -6.862815811995416E-006 -4.406843909535353E-006
   79.6845410407687       3.858684982616145E-006  6.431250357247285E-006
   80.4774220461494      -6.853629562213671E-007 -7.111300661423228E-006
   81.2703030515302      -2.237552552097788E-006  6.660401354734985E-006
   82.0631840569110       4.636246537557478E-006 -5.372237482028470E-006
   82.8560650622918      -6.376577978458580E-006  3.567504101743009E-006
   83.6489460676726       7.442628793833579E-006 -1.553202927871442E-006
   84.4418270730533      -7.905107897163538E-006 -4.041156397780138E-007
   85.2347080784341       7.884399451967501E-006  2.093038688369254E-006
   86.0275890838149      -7.513285744974863E-006 -3.364537647358690E-006
   86.8204700891957       6.905943423622290E-006  4.137197746577450E-006
   87.6133510945765      -6.141450694838914E-006 -4.402669807163445E-006
   88.4062320999573       5.267771105047707E-006  4.226594645813510E-006
   89.1991131053380      -4.322717025058576E-006 -3.735057076902913E-006
   89.9919941107188       3.356202050421268E-006  3.081551309997977E-006
   90.7848751160996      -2.435673746983267E-006 -2.404400290808286E-006
   91.5777561214804       1.630427021074576E-006  1.795432657424333E-006
   92.3706371268612      -9.885355478753319E-007 -1.293989377921235E-006
   93.1635181322419       5.241041063858354E-007  9.020002792651706E-007
   93.9563991376227      -2.208213466044879E-007 -6.045770189685471E-007
   94.7492801430035       4.513384988819989E-008  3.841007875480673E-007
   95.5421611483843       4.048784584896045E-008 -2.255582424805687E-007
   96.3350421537651      -6.918330590683547E-008  1.167369108161189E-007
   97.1279231591459       6.636740144003416E-008 -4.709304243864324E-008
   97.9208041645266      -4.956054133719347E-008  7.065372008068771E-009
   98.7136851699074       2.963674282942274E-008  1.195926835402377E-008
   99.5065661752882      -1.245924262413519E-008 -1.737352962403233E-008
   100.299447180669       4.336503354979953E-010  1.509187091126207E-008
   101.092328186050       6.195720853230437E-009 -9.459412092180602E-009
   101.885209191431      -8.350395166306628E-009  3.345390140621412E-009
   102.678090196811       7.411590180110593E-009  1.627598875747189E-009
   103.470971202192      -4.766210029221557E-009 -4.785974007552931E-009
   104.263852207573       1.555880763223884E-009  6.099331600699925E-009
   105.056733212954       1.423426087090739E-009 -5.908976488874431E-009
   105.849614218334      -3.720705920419364E-009  4.714209266186899E-009
   106.642495223715       5.170516561786154E-009 -3.023271825355525E-009
   107.435376229096      -5.808003579888486E-009  1.263805274561598E-009
   108.228257234477       5.782359670737558E-009  2.594360782871620E-010
   109.021138239858      -5.284859673024980E-009 -1.373934350934106E-009
   109.814019245238       4.500625744561828E-009  2.027617475273507E-009
   110.606900250619      -3.585611402208776E-009 -2.262919530633530E-009
   111.399781256000       2.662040205894817E-009  2.180991514508259E-009
   112.192662261381      -1.820744276157728E-009 -1.902575296132900E-009
   112.985543266762       1.121872605386896E-009  1.535690067732791E-009
   113.778424272142      -5.937411772481348E-010 -1.158489857058536E-009
   114.571305277523       2.347123512840714E-010  8.176493056121560E-010
   115.364186282904      -2.078525779774208E-011 -5.355209534002158E-010
   116.157067288285      -8.342073659193464E-011  3.186544878067809E-010
   116.949948293665       1.145750866891194E-010 -1.641188238263584E-010
   117.742829299046      -1.040877598022404E-010  6.353268494571776E-011
   118.535710304427       7.532279332713313E-011 -5.793757497043932E-012
   119.328591309808      -4.348294781239720E-011 -2.085545952394177E-011
   120.121472315189       1.691713027827286E-011  2.728199519917690E-011
   120.914353320569       1.061871530238569E-012 -2.247356136721415E-011
   121.707234325950      -1.038722637023820E-011  1.310080172334357E-011
   122.500115331331       1.274247206988580E-011 -3.534646598501035E-012
   123.292996336712      -1.045730706024463E-011 -3.830211279297579E-012
   124.085877342092       5.790887842478720E-012  8.098941122974139E-012
   124.878758347473      -5.440938199548767E-013 -9.372700124435972E-012
   125.671639352854      -4.081054210156703E-012  8.302001583767831E-012
   126.464520358235       7.458631460028122E-012 -5.742027105187782E-012
   127.257401363616      -9.425258818750740E-012  2.522199717650593E-012
   128.050282368996       1.013052931219442E-011  6.803138056555640E-013
   128.843163374377      -9.887584237947372E-012 -3.387308419676097E-012
   129.636044379758       9.045535909975795E-012  5.317028378149678E-012
   130.428925385139      -7.897958864191045E-012 -6.361692145416140E-012
   131.221806390520       6.638735935220681E-012  6.563143248014967E-012
   132.014687395900      -5.369049861955785E-012 -6.085962400636339E-012
   132.807568401281       4.140512219301973E-012  5.174401650147963E-012
   133.600449406662      -2.999980026245008E-012 -4.088129685035079E-012
   134.393330412043       2.004736882199013E-012  3.036414648001777E-012
   135.186211417423      -1.206077985053949E-012 -2.141542808628758E-012
   135.979092422804       6.259703492327016E-013  1.443548634202543E-012
   136.771973428185      -2.496715319152346E-013 -9.304138528318062E-013
   137.564854433566       3.658741859577685E-014  5.691554233376279E-013
   138.357735438947       6.235071942149098E-014 -3.246358402205234E-013
   139.150616444327      -9.139385199530164E-014  1.666111943196264E-013
   139.943497449708       8.394754683311610E-014 -7.070899381633618E-014
   140.736378455089      -6.200706167933169E-014  1.767229831933811E-014
   141.529259460470       3.822913254600029E-014  7.417841262244598E-015
   142.322140465850      -1.867189947783435E-014 -1.570703398993401E-014
   143.115021471231       5.255579043229893E-015  1.507578725204681E-014
   143.907902476612       2.365506909119971E-015 -1.069583930409339E-014
   144.700783481993      -5.529403780174546E-015  5.631003196889031E-015
   145.493664487374       5.789229045917767E-015 -1.426829474566975E-015
   146.286545492754      -4.503102583449436E-015 -1.367995579237879E-015
   147.079426498135       2.671021493195603E-015  2.783893606895589E-015
   147.872307503516      -9.205269883624910E-016 -3.126655635810768E-015
   148.665188508897      -4.315448600401976E-016  2.778996941175438E-015
   149.458069514277       1.290172381643575E-015 -2.087803938082352E-015
   150.250950519658      -1.695400195143213E-015  1.313784085355150E-015
   151.043831525039       1.752297539274895E-015 -6.215278604578976E-016
   151.836712530420      -1.582226020078377E-015  9.203053676219736E-017
   152.629593535801       1.294054538794571E-015  2.553070342567027E-016
   153.422474541181      -9.710233425169715E-016 -4.395043787183657E-016
   154.215355546562       6.681384551333239E-016  4.982312292160605E-016
   155.008236551943      -4.154976504953980E-016 -4.733824337404801E-016
   155.801117557324       2.241391232339800E-016  4.022182217439021E-016
   156.593998562705      -9.228963882900704E-017 -3.132391824739044E-016
   157.386879568085       1.089268716604623E-017  2.254428744190953E-016
   158.179760573466       3.207534061593441E-017 -1.495438112855845E-016
   158.972641578847      -4.863185975910474E-017  9.000632000215235E-017
   159.765522584228       4.906109277611307E-017 -4.714342362393261E-017
   160.558403589608      -4.118950201707203E-017  1.889979391894626E-017
   161.351284594989       3.035382507797046E-017 -2.185274820359665E-018
   162.144165600370      -1.976358102778591E-017 -6.236206930228226E-018
   162.937046605751       1.102253554943584E-017  9.232637028294207E-018
   163.729927611132      -4.653082385481920E-018 -9.072207044387644E-018
   164.522808616512       5.391782855565199E-019  7.381698696611207E-018
   165.315689621893       1.743576187435730E-018 -5.215836330621060E-018
   166.108570627274      -2.708961285018354E-018  3.177267888671259E-018
   166.901451632655       2.833506922151468E-018 -1.546342661501837E-018
   167.694332638036      -2.497664047400002E-018  3.968924178560427E-019
   168.487213643416       1.971219229022237E-018  3.127525101878876E-019
   169.280094648797      -1.423715090785963E-018 -6.755226067520421E-019
   170.072975654178       9.459859976597551E-019  7.951116921381050E-019
   170.865856659559      -5.739187447646186E-019 -7.639525080519676E-019
   171.658737664939       3.095400060885683E-019  6.540185478430686E-019
   172.451618670320      -1.373395578542634E-019 -5.154961272512509E-019
   173.244499675701       3.548451936561900E-020  3.795450318343463E-019
   174.037380681082       1.746719557362693E-020 -2.626229660474282E-019
   174.830261686463      -3.931189203454516E-020  1.709243205306017E-019
   175.623142691843       4.325616759287776E-020 -1.042391443712812E-019
   176.416023697224      -3.825807238187536E-020  5.897246381203655E-020
