  -170.072975654178       1.665211233345499E-018 -4.333808803662272E-019
  -169.280094648797       4.604347052737145E-019 -2.543115770191393E-018
  -168.487213643416      -3.221214687794059E-018 -2.180386231804827E-018
  -167.694332638036      -4.884402920055680E-018  3.191278081554066E-018
  -166.901451632655       1.724565924328919E-018  8.499437007872772E-018
  -166.108570627274       1.253910976644598E-017  2.048400630708994E-018
  -165.315689621893       8.930806405160092E-018 -1.592284652756798E-017
  -164.522808616512      -1.687261886708806E-017 -1.929686424687970E-017
  -163.729927611132      -3.258576689953259E-017  1.299959036878317E-017
  -162.937046605751       1.713130660699990E-018  4.673682399653885E-017
  -162.144165600370       5.775141807492039E-017  1.893552338289573E-017
  -161.351284594989       4.895206487018821E-017 -5.967919371629523E-017
  -160.558403589608      -4.540847981629353E-017 -8.480010293817476E-017
  -159.765522584228      -1.179437534915621E-016  8.629490156380612E-018
  -158.972641578847      -5.285090474577114E-017  1.343114097617014E-016
  -158.179760573466       1.157628505415910E-016  1.327154493187629E-016
  -157.386879568085       2.116927406619219E-016 -4.473328685629038E-017
  -156.593998562705       8.713496523243254E-017 -2.550993487779377E-016
  -155.801117557324      -2.154430575983386E-016 -2.666504259752462E-016
  -155.008236551943      -4.453147897779969E-016  4.379575795792135E-017
  -154.215355546562      -2.867978377527666E-016  5.293800372034779E-016
  -153.422474541181       3.823846377997666E-016  7.449499151959600E-016
  -152.629593535801       1.195670383624616E-015  1.482507183867559E-016
  -151.836712530420       1.168302675521369E-015 -1.358263070442493E-015
  -151.043831525039      -7.897015648857929E-016 -2.629087477207757E-015
  -150.250950519658      -4.177499400868888E-015 -1.073844467808023E-015
  -149.458069514277      -4.778528742662355E-015  4.985747466407665E-015
  -148.665188508897       3.610781494339620E-015  1.058299186349304E-014
  -147.872307503516       1.804518245597410E-014  2.034075547624190E-015
  -147.079426498135       1.448458378908589E-014 -2.550069516525891E-014
  -146.286545492754      -2.954035036353577E-014 -3.618817673303576E-014
  -145.493664487374      -6.853316318880703E-014  2.468557252570790E-014
  -144.700783481993       3.547082416956148E-015  1.104441166176907E-013
  -143.907902476612       1.567109543015667E-013  4.220096201753442E-014
  -143.115021471231       1.197399286982546E-013 -1.964639304678000E-013
  -142.322140465850      -2.124904855834195E-013 -2.318048668106631E-013
  -141.529259460470      -3.724039836380263E-013  1.823231978900247E-013
  -140.736378455089       8.207276280929645E-014  5.223519942459306E-013
  -139.943497449708       6.461103627670437E-013  1.063241734108443E-013
  -139.150616444327       3.845639685230642E-013 -6.921261496908914E-013
  -138.357735438947      -5.992667386602799E-013 -7.256063567845919E-013
  -137.564854433566      -1.062756666155351E-012  3.116479784464767E-013
  -136.771973428185      -1.972984985618375E-013  1.285459662484451E-012
  -135.979092422804       1.248587981142048E-012  8.936086203489976E-013
  -135.186211417423       1.650943556625112E-012 -8.021316831808381E-013
  -134.393330412043       1.542302344774221E-013 -2.230039553730452E-012
  -133.600449406662      -2.286417986733830E-012 -1.593235023022152E-012
  -132.807568401281      -3.270535936186950E-012  1.425866816975836E-012
  -132.014687395900      -6.756199672863605E-013  4.648931575042064E-012
  -131.221806390520       4.876284418767836E-012  4.081962480834120E-012
  -130.428925385139       8.353433110657487E-012 -2.868068347977957E-012
  -129.636044379758       2.453933594359922E-012 -1.229783102820456E-011
  -128.843163374377      -1.380339158697637E-011 -1.173299184534346E-011
  -128.050282368996      -2.456813913166734E-011  9.876219422847602E-012
  -127.257401363616      -2.976768600948771E-012  3.880489009005388E-011
  -126.464520358235       4.990123927952123E-011  2.789683655852739E-011
  -125.671639352854       6.630634619843006E-011 -5.064505307312146E-011
  -124.878758347473      -3.157494123892707E-011 -1.161216461551089E-010
  -124.085877342092      -1.698541012388053E-010 -1.753613977503432E-011
  -123.292996336712      -1.048867858340600E-010  2.131616165293034E-010
  -122.500115331331       2.246509233418936E-010  2.325671559900328E-010
  -121.707234325950       3.916661247858199E-010 -1.778598545689517E-010
  -120.914353320569      -4.625074883372490E-011 -5.576288204312873E-010
  -120.121472315189      -6.875563331125207E-010 -1.883981227343377E-010
  -119.328591309808      -5.246855409986130E-010  7.216235406472405E-010
  -118.535710304427       5.908778650270471E-010  9.291272467959765E-010
  -117.742829299046       1.325835494278919E-009 -2.330864917972279E-010
  -116.949948293665       3.832197928832124E-010 -1.593068628076047E-009
  -116.157067288285      -1.572203146220201E-009 -1.228891663711635E-009
  -115.364186282904      -2.184242247643145E-009  1.094244053903029E-009
  -114.571305277523       2.666566692686833E-011  3.018430420020686E-009
  -113.778424272142       3.390393370150294E-009  1.661237094333720E-009
  -112.985543266762       3.823117730309734E-009 -2.884365067104009E-009
  -112.192662261381      -1.090235045047455E-009 -6.067267368634140E-009
  -111.399781256000      -7.719794551416491E-009 -2.268563532066722E-009
  -110.606900250619      -7.169699284882833E-009  7.848602351858777E-009
  -109.814019245238       5.375999255500200E-009  1.311613248021397E-008
  -109.021138239858       1.899515489885364E-008  7.028999900867231E-010
  -108.228257234477       1.100051056717975E-008 -2.303237919576345E-008
  -107.435376229096      -2.290564613398049E-008 -2.535242758006420E-008
  -106.642495223715      -4.244322090834816E-008  1.607190885063207E-008
  -105.849614218334       3.261019388458472E-010  5.955342327255332E-008
  -105.056733212954       7.256105258473106E-008  2.544655984142092E-008
  -104.263852207573       6.043925486091032E-008 -7.632559707133335E-008
  -103.470971202192      -6.553675498138903E-008 -1.012080526583940E-007
  -102.678090196811      -1.413300200483765E-007  3.601743704530374E-008
  -101.885209191431      -1.366575158579346E-008  1.717104143432116E-007
  -101.092328186050       1.817596058599471E-007  8.059235515439636E-008
  -100.299447180669       1.563354978805245E-007 -1.615145190991305E-007
  -99.5065661752882      -1.045421159668737E-007 -2.268105461320276E-007
  -98.7136851699074      -2.736342941169472E-007  1.115983831465073E-008
  -97.9208041645266      -1.088021896026396E-007  2.773007675294968E-007
  -97.1279231591459       2.220887388899213E-007  2.347015963583076E-007
  -96.3350421537651       3.362920156288668E-007 -1.020663676356471E-007
  -95.5421611483843       7.305976867503335E-008 -3.782341850080810E-007
  -94.7492801430035      -3.281008785872687E-007 -2.740380644795354E-007
  -93.9563991376227      -4.521461832073467E-007  1.671237077487358E-007
  -93.1635181322419      -9.822731538727598E-008  5.450480656322333E-007
  -92.3706371268612       4.893555323060431E-007  4.268647130250596E-007
  -91.5777561214804       7.396784526554891E-007 -2.392598950229395E-007
  -90.7848751160996       2.114798552659984E-007 -9.258384055341987E-007
  -89.9919941107188      -8.613752701441824E-007 -8.091264759445426E-007
  -89.1991131053380      -1.427833892574707E-006  4.401635907002955E-007
  -88.4062320999573      -3.861528475275490E-007  1.873088523558944E-006
  -87.6133510945765       1.906726183299600E-006  1.566919303449319E-006
  -86.8204700891957       2.921315818417895E-006 -1.295910077406768E-006
  -86.0275890838149       1.174558513144763E-007 -4.130798721726575E-006
  -85.2347080784341      -4.767726200493594E-006 -2.337881199414264E-006
  -84.4418270730533      -5.146555359651924E-006  4.367766843729234E-006
  -83.6489460676726       2.544334708661631E-006  8.064704856908242E-006
  -82.8560650622918       1.037485506384749E-005  8.695721317199780E-007
  -82.0631840569110       5.680897423588271E-006 -1.121881728277207E-005
  -81.2703030515302      -9.777217366854301E-006 -1.123807875374415E-005
  -80.4774220461494      -1.642058366996025E-005  5.514016144962454E-006
  -79.6845410407687      -1.556188106676590E-006  1.975681199019569E-005
  -78.8916600353879       1.969133044079960E-005  1.064467240530624E-005
  -78.0987790300071       2.009117825649984E-005 -1.498887431140819E-005
  -77.3058980246263      -5.218520589894778E-006 -2.747381596229867E-005
  -76.5130170192455      -2.998335497799938E-005 -8.785030411050571E-006
  -75.7201360138647      -2.462305815656159E-005  2.506907076588603E-005
  -74.9272550084840       1.129118585117851E-005  3.835067210424084E-005
  -74.1343740031032       4.494114008917023E-005  1.076844574210864E-005
  -73.3414929977224       3.776211846337548E-005 -3.925942016529752E-005
  -72.5486119923416      -1.749696952848913E-005 -6.326921390171079E-005
  -71.7557309869608      -7.818869745084747E-005 -2.112056056882304E-005
  -70.9628499815800      -7.268521803496828E-005  7.201275317156772E-005
  -70.1699689761993       3.500412283335281E-005  1.274618664969756E-004
  -69.3770879708185       1.697277968834642E-004  3.892465290393868E-005
  -68.5842069654377       1.490871254772199E-004 -1.790072082757447E-004
  -67.7913259600569      -1.329135482661484E-004 -2.853422106474011E-004
  -66.9984449546761      -4.266835536390485E-004  1.149831093297531E-005
  -66.2055639492953      -1.973843731737515E-004  5.419008108780059E-004
  -65.4126829439146       5.928715213969726E-004  4.925813313437418E-004
  -64.6198019385338       8.552079333603494E-004 -5.405652448595029E-004
  -63.8269209331530      -3.531823062150257E-004 -1.246622633291266E-003
  -63.0340399277722      -1.610059461928047E-003  1.514506764810103E-005
  -62.2411589223914      -4.648865220960983E-004  1.876764874717322E-003
  -61.4482779170106       1.976704270387997E-003  1.049001115563018E-003
  -60.6553969116299       1.669821995618959E-003 -1.852762790894521E-003
  -59.8625159062491      -1.476073299740136E-003 -2.236292453394489E-003
  -59.0696349008683      -2.645775475141052E-003  8.590795079339996E-004
  -58.2767538954875       6.263414641407400E-005  2.801629406525827E-003
  -57.4838728901067       2.634019673369447E-003  8.059306627450912E-004
  -56.6909918847260       1.605327376632835E-003 -2.120283470425986E-003
  -55.8981108793452      -1.300128581855246E-003 -2.182925242529183E-003
  -55.1052298739644      -2.404632702935096E-003  2.808340950749788E-004
  -54.3123488685836      -7.712464532152181E-004  2.187053327807832E-003
  -53.5194678632028       1.525324189913865E-003  1.654214194808628E-003
  -52.7265868578220       2.167277677618401E-003 -5.095339817415735E-004
  -51.9337058524413       6.764003318460993E-004 -2.155116656446704E-003
  -51.1408248470605      -1.551559556324068E-003 -1.776893763477046E-003
  -50.3479438416797      -2.507346828195120E-003  4.125201975203265E-004
  -49.5550628362989      -1.071523109576412E-003  2.611939222827497E-003
  -48.7621818309181       1.926609862561891E-003  2.590552226796538E-003
  -47.9693008255373       3.759724267123724E-003 -4.340201759068783E-004
  -47.1764198201566       1.703539991470839E-003 -4.189614060469393E-003
  -46.3835388147758      -3.571178984275388E-003 -4.145066290275151E-003
  -45.5906578093950      -6.411839276568986E-003  1.759209743375003E-003
  -44.7977768040142      -1.164694535526896E-003  7.966713160120615E-003
  -44.0048957986334       8.320692951398321E-003  4.867484483381752E-003
  -43.2120147932526       8.790844356523402E-003 -7.147470809799669E-003
  -42.4191337878719      -4.381372056902230E-003 -1.223150559784289E-002
  -41.6262527824911      -1.446730489447131E-002  2.739058275386086E-004
  -40.8333717771103      -4.610338533940279E-003  1.490853310263275E-002
  -40.0404907717295       1.324443569260893E-002  9.466939209861976E-003
  -39.2476097663487       1.338839279566954E-002 -9.550420201024252E-003
  -38.4547287609680      -4.324958700174394E-003 -1.554383293102798E-002
  -37.6618477555872      -1.536839568174378E-002 -1.563076104936863E-003
  -36.8689667502064      -7.017658302321090E-003  1.272122487651286E-002
  -36.0760857448256       7.971338261043284E-003  1.092951369920262E-002
  -35.2832047394448       1.242174749819987E-002 -1.980455931815066E-003
  -34.4903237340640       4.029038354615425E-003 -1.107562231930831E-002
  -33.6974427286833      -7.082196338351799E-003 -8.707731331640161E-003
  -32.9045617233025      -1.087530755991837E-002  1.274743011901928E-003
  -32.1116807179217      -4.982245804686009E-003  9.819701457719444E-003
  -31.3187997125409       5.530531731687331E-003  1.004213166092303E-002
  -30.5259187071601       1.232531170287550E-002  1.196398573443910E-003
  -29.7330377017793       8.825708602015191E-003 -1.070203161073340E-002
  -28.9401566963986      -4.825213898077412E-003 -1.532858859786265E-002
  -28.1472756910178      -1.857670988274436E-002 -4.670468570590815E-003
  -27.3543946856370      -1.616783200212584E-002  1.681402364208209E-002
  -26.5615136802562       9.109884159717864E-003  2.729248157852540E-002
  -25.7686326748754       3.534348686263379E-002  4.310632483250299E-003
  -24.9757516694946       2.194786009931834E-002 -3.785803955150828E-002
  -24.1828706641139      -3.319701563801043E-002 -4.117179605644740E-002
  -23.3899896587331      -5.862982054326069E-002  2.101732838888491E-002
  -22.5971086533523       2.506366591989289E-003  7.086290263530083E-002
  -21.8042276479715       7.502550426557687E-002  1.970233305334504E-002
  -21.0113466425907       4.194213858706970E-002 -6.956682385194743E-002
  -20.2184656372100      -5.471349582917221E-002 -6.018774426550227E-002
  -19.4255846318292      -7.086415232240102E-002  3.260986356121012E-002
  -18.6327036264484       7.033601414477469E-003  7.163355203987372E-002
  -17.8398226210676       6.199878086732551E-002  1.729523228314887E-002
  -17.0469416156868       3.568637274398462E-002 -4.357781204629286E-002
  -16.2540606103060      -1.994664567467704E-002 -4.452992993875794E-002
  -15.4611796049253      -4.219375223723617E-002 -3.974552143274421E-003
  -14.6682985995445      -2.291487562805162E-002  2.955564860446492E-002
  -13.8754175941637       1.001971658381987E-002  3.244818926819323E-002
  -13.0825365887829       3.014465043055007E-002  1.103961773409186E-002
  -12.2896555834021       2.734785656781995E-002 -1.641536609394416E-002
  -11.4967745780213       5.170947908833871E-003 -3.314324249712351E-002
  -10.7038935726406      -2.467211053168903E-002 -2.822581588727677E-002
  -9.91101256725978      -4.452860453281917E-002  1.466258851292648E-003
  -9.11813156187900      -3.287770668220298E-002  4.551500843016046E-002
  -8.32525055649822       2.398720503535727E-002  7.061624945766873E-002
  -7.53236955111743       0.100549537616050       2.432628473822538E-002
  -6.73948854573665       9.977014349068762E-002 -0.109430745227178     
  -5.94660754035587      -8.396052175012371E-002 -0.198692642910116     
  -5.15372653497509      -0.314518550486878       1.326436375590213E-002
  -4.36084552959430      -0.108112433844884       0.439783076601889     
  -3.56796452421352       0.568195338777814       0.276648930378672     
  -2.77508351883274       0.476384102482954      -0.694912717151607     
  -1.98220251345196      -0.813348031263544      -0.677973827090896     
  -1.18932150807117      -0.844131158920228       0.909686516607458     
 -0.396440502690391       0.960938999952220       0.942700715101369     
  0.396440502690391       0.960938999952220      -0.942700715101369     
   1.18932150807117      -0.844131158920228      -0.909686516607458     
   1.98220251345196      -0.813348031263544       0.677973827090896     
   2.77508351883274       0.476384102482954       0.694912717151607     
   3.56796452421352       0.568195338777814      -0.276648930378672     
   4.36084552959430      -0.108112433844884      -0.439783076601889     
   5.15372653497509      -0.314518550486878      -1.326436375590213E-002
   5.94660754035587      -8.396052175012371E-002  0.198692642910116     
   6.73948854573665       9.977014349068762E-002  0.109430745227178     
   7.53236955111743       0.100549537616050      -2.432628473822538E-002
   8.32525055649822       2.398720503535727E-002 -7.061624945766873E-002
   9.11813156187900      -3.287770668220298E-002 -4.551500843016046E-002
   9.91101256725978      -4.452860453281917E-002 -1.466258851292648E-003
   10.7038935726406      -2.467211053168903E-002  2.822581588727677E-002
   11.4967745780213       5.170947908833871E-003  3.314324249712351E-002
   12.2896555834021       2.734785656781995E-002  1.641536609394416E-002
   13.0825365887829       3.014465043055007E-002 -1.103961773409186E-002
   13.8754175941637       1.001971658381987E-002 -3.244818926819323E-002
   14.6682985995445      -2.291487562805162E-002 -2.955564860446492E-002
   15.4611796049253      -4.219375223723617E-002  3.974552143274421E-003
   16.2540606103060      -1.994664567467704E-002  4.452992993875794E-002
   17.0469416156868       3.568637274398462E-002  4.357781204629286E-002
   17.8398226210676       6.199878086732551E-002 -1.729523228314887E-002
   18.6327036264484       7.033601414477469E-003 -7.163355203987372E-002
   19.4255846318292      -7.086415232240102E-002 -3.260986356121012E-002
   20.2184656372100      -5.471349582917221E-002  6.018774426550227E-002
   21.0113466425907       4.194213858706970E-002  6.956682385194743E-002
   21.8042276479715       7.502550426557687E-002 -1.970233305334504E-002
   22.5971086533523       2.506366591989289E-003 -7.086290263530083E-002
   23.3899896587331      -5.862982054326069E-002 -2.101732838888491E-002
   24.1828706641139      -3.319701563801043E-002  4.117179605644740E-002
   24.9757516694946       2.194786009931834E-002  3.785803955150828E-002
   25.7686326748754       3.534348686263379E-002 -4.310632483250299E-003
   26.5615136802562       9.109884159717864E-003 -2.729248157852540E-002
   27.3543946856370      -1.616783200212584E-002 -1.681402364208209E-002
   28.1472756910178      -1.857670988274436E-002  4.670468570590815E-003
   28.9401566963986      -4.825213898077412E-003  1.532858859786265E-002
   29.7330377017793       8.825708602015191E-003  1.070203161073340E-002
   30.5259187071601       1.232531170287550E-002 -1.196398573443910E-003
   31.3187997125409       5.530531731687331E-003 -1.004213166092303E-002
   32.1116807179217      -4.982245804686009E-003 -9.819701457719444E-003
   32.9045617233025      -1.087530755991837E-002 -1.274743011901928E-003
   33.6974427286833      -7.082196338351799E-003  8.707731331640161E-003
   34.4903237340640       4.029038354615425E-003  1.107562231930831E-002
   35.2832047394448       1.242174749819987E-002  1.980455931815066E-003
   36.0760857448256       7.971338261043284E-003 -1.092951369920262E-002
   36.8689667502064      -7.017658302321090E-003 -1.272122487651286E-002
   37.6618477555872      -1.536839568174378E-002  1.563076104936863E-003
   38.4547287609680      -4.324958700174394E-003  1.554383293102798E-002
   39.2476097663487       1.338839279566954E-002  9.550420201024252E-003
   40.0404907717295       1.324443569260893E-002 -9.466939209861976E-003
   40.8333717771103      -4.610338533940279E-003 -1.490853310263275E-002
   41.6262527824911      -1.446730489447131E-002 -2.739058275386086E-004
   42.4191337878719      -4.381372056902230E-003  1.223150559784289E-002
   43.2120147932526       8.790844356523402E-003  7.147470809799669E-003
   44.0048957986334       8.320692951398321E-003 -4.867484483381752E-003
   44.7977768040142      -1.164694535526896E-003 -7.966713160120615E-003
   45.5906578093950      -6.411839276568986E-003 -1.759209743375003E-003
   46.3835388147758      -3.571178984275388E-003  4.145066290275151E-003
   47.1764198201566       1.703539991470839E-003  4.189614060469393E-003
   47.9693008255373       3.759724267123724E-003  4.340201759068783E-004
   48.7621818309181       1.926609862561891E-003 -2.590552226796538E-003
   49.5550628362989      -1.071523109576412E-003 -2.611939222827497E-003
   50.3479438416797      -2.507346828195120E-003 -4.125201975203265E-004
   51.1408248470605      -1.551559556324068E-003  1.776893763477046E-003
   51.9337058524412       6.764003318460993E-004  2.155116656446704E-003
   52.7265868578220       2.167277677618401E-003  5.095339817415735E-004
   53.5194678632028       1.525324189913865E-003 -1.654214194808628E-003
   54.3123488685836      -7.712464532152181E-004 -2.187053327807832E-003
   55.1052298739644      -2.404632702935096E-003 -2.808340950749788E-004
   55.8981108793452      -1.300128581855246E-003  2.182925242529183E-003
   56.6909918847259       1.605327376632835E-003  2.120283470425986E-003
   57.4838728901067       2.634019673369447E-003 -8.059306627450912E-004
   58.2767538954875       6.263414641407400E-005 -2.801629406525827E-003
   59.0696349008683      -2.645775475141052E-003 -8.590795079339996E-004
   59.8625159062491      -1.476073299740136E-003  2.236292453394489E-003
   60.6553969116299       1.669821995618959E-003  1.852762790894521E-003
   61.4482779170106       1.976704270387997E-003 -1.049001115563018E-003
   62.2411589223914      -4.648865220960983E-004 -1.876764874717322E-003
   63.0340399277722      -1.610059461928047E-003 -1.514506764810103E-005
   63.8269209331530      -3.531823062150257E-004  1.246622633291266E-003
   64.6198019385338       8.552079333603494E-004  5.405652448595029E-004
   65.4126829439146       5.928715213969726E-004 -4.925813313437418E-004
   66.2055639492953      -1.973843731737515E-004 -5.419008108780059E-004
   66.9984449546761      -4.266835536390485E-004 -1.149831093297531E-005
   67.7913259600569      -1.329135482661484E-004  2.853422106474011E-004
   68.5842069654377       1.490871254772199E-004  1.790072082757447E-004
   69.3770879708185       1.697277968834642E-004 -3.892465290393868E-005
   70.1699689761992       3.500412283335281E-005 -1.274618664969756E-004
   70.9628499815800      -7.268521803496828E-005 -7.201275317156772E-005
   71.7557309869608      -7.818869745084747E-005  2.112056056882304E-005
   72.5486119923416      -1.749696952848913E-005  6.326921390171079E-005
   73.3414929977224       3.776211846337548E-005  3.925942016529752E-005
   74.1343740031032       4.494114008917023E-005 -1.076844574210864E-005
   74.9272550084840       1.129118585117851E-005 -3.835067210424084E-005
   75.7201360138647      -2.462305815656159E-005 -2.506907076588603E-005
   76.5130170192455      -2.998335497799938E-005  8.785030411050571E-006
   77.3058980246263      -5.218520589894778E-006  2.747381596229867E-005
   78.0987790300071       2.009117825649984E-005  1.498887431140819E-005
   78.8916600353879       1.969133044079960E-005 -1.064467240530624E-005
   79.6845410407687      -1.556188106676590E-006 -1.975681199019569E-005
   80.4774220461494      -1.642058366996025E-005 -5.514016144962454E-006
   81.2703030515302      -9.777217366854301E-006  1.123807875374415E-005
   82.0631840569110       5.680897423588271E-006  1.121881728277207E-005
   82.8560650622918       1.037485506384749E-005 -8.695721317199780E-007
   83.6489460676726       2.544334708661631E-006 -8.064704856908242E-006
   84.4418270730533      -5.146555359651924E-006 -4.367766843729234E-006
   85.2347080784341      -4.767726200493594E-006  2.337881199414264E-006
   86.0275890838149       1.174558513144763E-007  4.130798721726575E-006
   86.8204700891957       2.921315818417895E-006  1.295910077406768E-006
   87.6133510945765       1.906726183299600E-006 -1.566919303449319E-006
   88.4062320999573      -3.861528475275490E-007 -1.873088523558944E-006
   89.1991131053380      -1.427833892574707E-006 -4.401635907002955E-007
   89.9919941107188      -8.613752701441824E-007  8.091264759445426E-007
   90.7848751160996       2.114798552659984E-007  9.258384055341987E-007
   91.5777561214804       7.396784526554891E-007  2.392598950229395E-007
   92.3706371268612       4.893555323060431E-007 -4.268647130250596E-007
   93.1635181322419      -9.822731538727598E-008 -5.450480656322333E-007
   93.9563991376227      -4.521461832073467E-007 -1.671237077487358E-007
   94.7492801430035      -3.281008785872687E-007  2.740380644795354E-007
   95.5421611483843       7.305976867503335E-008  3.782341850080810E-007
   96.3350421537651       3.362920156288668E-007  1.020663676356471E-007
   97.1279231591459       2.220887388899213E-007 -2.347015963583076E-007
   97.9208041645266      -1.088021896026396E-007 -2.773007675294968E-007
   98.7136851699074      -2.736342941169472E-007 -1.115983831465073E-008
   99.5065661752882      -1.045421159668737E-007  2.268105461320276E-007
   100.299447180669       1.563354978805245E-007  1.615145190991305E-007
   101.092328186050       1.817596058599471E-007 -8.059235515439636E-008
   101.885209191431      -1.366575158579346E-008 -1.717104143432116E-007
   102.678090196811      -1.413300200483765E-007 -3.601743704530374E-008
   103.470971202192      -6.553675498138903E-008  1.012080526583940E-007
   104.263852207573       6.043925486091032E-008  7.632559707133335E-008
   105.056733212954       7.256105258473106E-008 -2.544655984142092E-008
   105.849614218334       3.261019388458472E-010 -5.955342327255332E-008
   106.642495223715      -4.244322090834816E-008 -1.607190885063207E-008
   107.435376229096      -2.290564613398049E-008  2.535242758006420E-008
   108.228257234477       1.100051056717975E-008  2.303237919576345E-008
   109.021138239858       1.899515489885364E-008 -7.028999900867231E-010
   109.814019245238       5.375999255500200E-009 -1.311613248021397E-008
   110.606900250619      -7.169699284882833E-009 -7.848602351858777E-009
   111.399781256000      -7.719794551416491E-009  2.268563532066722E-009
   112.192662261381      -1.090235045047455E-009  6.067267368634140E-009
   112.985543266762       3.823117730309734E-009  2.884365067104009E-009
   113.778424272142       3.390393370150294E-009 -1.661237094333720E-009
   114.571305277523       2.666566692686833E-011 -3.018430420020686E-009
   115.364186282904      -2.184242247643145E-009 -1.094244053903029E-009
   116.157067288285      -1.572203146220201E-009  1.228891663711635E-009
   116.949948293665       3.832197928832124E-010  1.593068628076047E-009
   117.742829299046       1.325835494278919E-009  2.330864917972279E-010
   118.535710304427       5.908778650270471E-010 -9.291272467959765E-010
   119.328591309808      -5.246855409986130E-010 -7.216235406472405E-010
   120.121472315189      -6.875563331125207E-010  1.883981227343377E-010
   120.914353320569      -4.625074883372490E-011  5.576288204312873E-010
   121.707234325950       3.916661247858199E-010  1.778598545689517E-010
   122.500115331331       2.246509233418936E-010 -2.325671559900328E-010
   123.292996336712      -1.048867858340600E-010 -2.131616165293034E-010
   124.085877342092      -1.698541012388053E-010  1.753613977503432E-011
   124.878758347473      -3.157494123892707E-011  1.161216461551089E-010
   125.671639352854       6.630634619843006E-011  5.064505307312146E-011
   126.464520358235       4.990123927952123E-011 -2.789683655852739E-011
   127.257401363616      -2.976768600948771E-012 -3.880489009005388E-011
   128.050282368996      -2.456813913166734E-011 -9.876219422847602E-012
   128.843163374377      -1.380339158697637E-011  1.173299184534346E-011
   129.636044379758       2.453933594359922E-012  1.229783102820456E-011
   130.428925385139       8.353433110657487E-012  2.868068347977957E-012
   131.221806390520       4.876284418767836E-012 -4.081962480834120E-012
   132.014687395900      -6.756199672863605E-013 -4.648931575042064E-012
   132.807568401281      -3.270535936186950E-012 -1.425866816975836E-012
   133.600449406662      -2.286417986733830E-012  1.593235023022152E-012
   134.393330412043       1.542302344774221E-013  2.230039553730452E-012
   135.186211417423       1.650943556625112E-012  8.021316831808381E-013
   135.979092422804       1.248587981142048E-012 -8.936086203489976E-013
   136.771973428185      -1.972984985618375E-013 -1.285459662484451E-012
   137.564854433566      -1.062756666155351E-012 -3.116479784464767E-013
   138.357735438947      -5.992667386602799E-013  7.256063567845919E-013
   139.150616444327       3.845639685230642E-013  6.921261496908914E-013
   139.943497449708       6.461103627670437E-013 -1.063241734108443E-013
   140.736378455089       8.207276280929645E-014 -5.223519942459306E-013
   141.529259460470      -3.724039836380263E-013 -1.823231978900247E-013
   142.322140465850      -2.124904855834195E-013  2.318048668106631E-013
   143.115021471231       1.197399286982546E-013  1.964639304678000E-013
   143.907902476612       1.567109543015667E-013 -4.220096201753442E-014
   144.700783481993       3.547082416956148E-015 -1.104441166176907E-013
   145.493664487374      -6.853316318880703E-014 -2.468557252570790E-014
   146.286545492754      -2.954035036353577E-014  3.618817673303576E-014
   147.079426498135       1.448458378908589E-014  2.550069516525891E-014
   147.872307503516       1.804518245597410E-014 -2.034075547624190E-015
   148.665188508897       3.610781494339620E-015 -1.058299186349304E-014
   149.458069514277      -4.778528742662355E-015 -4.985747466407665E-015
   150.250950519658      -4.177499400868888E-015  1.073844467808023E-015
   151.043831525039      -7.897015648857929E-016  2.629087477207757E-015
   151.836712530420       1.168302675521369E-015  1.358263070442493E-015
   152.629593535801       1.195670383624616E-015 -1.482507183867559E-016
   153.422474541181       3.823846377997666E-016 -7.449499151959600E-016
   154.215355546562      -2.867978377527666E-016 -5.293800372034779E-016
   155.008236551943      -4.453147897779969E-016 -4.379575795792135E-017
   155.801117557324      -2.154430575983386E-016  2.666504259752462E-016
   156.593998562705       8.713496523243254E-017  2.550993487779377E-016
   157.386879568085       2.116927406619219E-016  4.473328685629038E-017
   158.179760573466       1.157628505415910E-016 -1.327154493187629E-016
   158.972641578847      -5.285090474577114E-017 -1.343114097617014E-016
   159.765522584228      -1.179437534915621E-016 -8.629490156380612E-018
   160.558403589608      -4.540847981629353E-017  8.480010293817476E-017
   161.351284594989       4.895206487018821E-017  5.967919371629523E-017
   162.144165600370       5.775141807492039E-017 -1.893552338289573E-017
   162.937046605751       1.713130660699990E-018 -4.673682399653885E-017
   163.729927611132      -3.258576689953259E-017 -1.299959036878317E-017
   164.522808616512      -1.687261886708806E-017  1.929686424687970E-017
   165.315689621893       8.930806405160092E-018  1.592284652756798E-017
   166.108570627274       1.253910976644598E-017 -2.048400630708994E-018
   166.901451632655       1.724565924328919E-018 -8.499437007872772E-018
   167.694332638036      -4.884402920055680E-018 -3.191278081554066E-018
   168.487213643416      -3.221214687794059E-018  2.180386231804827E-018
   169.280094648797       4.604347052737145E-019  2.543115770191393E-018
   170.072975654178       1.665211233345499E-018  4.333808803662272E-019
   170.865856659559       7.462143754939885E-019 -8.795184785749827E-019
   171.658737664939      -3.090737213865968E-019 -7.176846276914151E-019
   172.451618670320      -5.353783870050036E-019 -3.270494466216203E-020
   173.244499675701      -1.890828946256493E-019  3.220821061310578E-019
   174.037380681082       1.429618865274215E-019  2.216278707064417E-019
   174.830261686463       1.873619619716770E-019 -2.131550147038487E-020
   175.623142691843       4.474132376519262E-020 -1.285698587297870E-019
   176.416023697224      -7.106790082207575E-020 -6.870919689186170E-020
   177.208904702605      -6.661115507998378E-020  2.699932669819554E-020
