  -83.3931388931537       1.784980476795455E-045 -2.911861565529172E-045
  -82.6026826003276      -1.699450619959393E-044  9.748507496587245E-045
  -81.8122263075015       1.142395148305905E-043 -5.424822717549116E-045
  -81.0217700146754      -6.219063006841140E-043 -2.579572734225189E-043
  -80.2313137218493       2.763277482785719E-042  2.833725916655590E-042
  -79.4408574290232      -9.048138497622429E-042 -2.115394286191400E-041
  -78.6504011361971       9.105304097117741E-042  1.307400934016177E-040
  -77.8599448433710       1.692775161276775E-040 -7.058402769885292E-040
  -77.0694885505449      -1.918110418858555E-039  3.378344635438717E-039
  -76.2790322577188       1.407608713494472E-038 -1.421764182953557E-038
  -75.4885759648927      -8.504773941158627E-038  5.049798876516011E-038
  -74.6981196720666       4.506010125387973E-037 -1.309915494197473E-037
  -73.9076633792405      -2.139366028700093E-036  5.162330340811375E-038
  -73.1172070864144       9.128365328536110E-036  2.305455470788732E-036
  -72.3267507935883      -3.451659495614747E-035 -2.056488978869596E-035
  -71.5362945007622       1.105681529366349E-034  1.257904523847396E-034
  -70.7458382079361      -2.577383890067243E-034 -6.372347044158085E-034
  -69.9553819151100       6.682867984362626E-035  2.800884818170154E-033
  -69.1649256222839       3.997409014047472E-033 -1.071168189291524E-032
  -68.3744693294578      -3.217089246064694E-032  3.432578426906374E-032
  -67.5840130366317       1.795290359654900E-031 -7.910518988538286E-032
  -66.7935567438056      -8.311401141435892E-031  1.217350993900432E-032
  -66.0031004509795       3.330185802780320E-030  1.305005771644789E-030
  -65.2126441581534      -1.150395941409589E-029 -1.050103517681466E-029
  -64.4221878653272       3.237534751537098E-029  6.004693219665297E-029
  -63.6317315725012      -5.744052031729424E-029 -2.923587954045418E-028
  -62.8412752796751      -8.618363983450837E-029  1.281914402183515E-027
  -62.0508189868490       1.539690464840304E-027 -5.188925057437287E-027
  -61.2603626940229      -1.003234967685997E-026  1.963164928285749E-026
  -60.4699064011968       5.027678621949435E-026 -6.979978532503220E-026
  -59.6794501083707      -2.177693783932094E-025  2.331889124399565E-025
  -58.8889938155445       8.496830541630925E-025 -7.277313883569089E-025
  -58.0985375227184      -3.046118422702737E-024  2.094216437212231E-024
  -57.3080812298923       1.014585912873287E-023 -5.423497326619841E-024
  -56.5176249370662      -3.158934560688927E-023  1.201081313511899E-023
  -55.7271686442401       9.209793446641787E-023 -1.958260549739863E-023
  -54.9367123514140      -2.505448017221617E-022  5.173947595813989E-024
  -54.1462560585879       6.290069620242769E-022  1.341351534651502E-022
  -53.3557997657618      -1.422174907986379E-021 -7.533214718639420E-022
  -52.5653434729357       2.734919677006658E-021  2.883584919131980E-021
  -51.7748871801096      -3.712393365258720E-021 -9.075413944429003E-021
  -50.9844308872835      -5.675219686668086E-022  2.444595995220509E-020
  -50.1939745944574       2.805375229377296E-020 -5.557894185084109E-020
  -49.4035183016313      -1.310805024201459E-019  9.699572770744496E-020
  -48.6130620088052       4.356137499411848E-019 -7.079972074908817E-020
  -47.8226057159791      -1.176064560986954E-018 -3.782494132251915E-019
  -47.0321494231530       2.568955158223915E-018  2.474893556004760E-018
  -46.2416931303269      -3.888308517771968E-018 -9.818046975643420E-018
  -45.4512368375008      -3.622372427277689E-019  3.175914614548475E-017
  -44.6607805446747       3.329364896145021E-017 -9.000423865994471E-017
  -43.8703242518486      -1.735034910815427E-016  2.293422830788383E-016
  -43.0798679590225       6.558659961852736E-016 -5.301935533946726E-016
  -42.2894116661964      -2.114762162417438E-015  1.110932607595772E-015
  -41.4989553733703       6.111185061691758E-015 -2.083379570819826E-015
  -40.7084990805442      -1.613604437032781E-014  3.359773496528033E-015
  -39.9180427877181       3.922508220673665E-014 -4.026177114445108E-015
  -39.1275864948920      -8.799056804168302E-014  5.387896812010767E-016
  -38.3371302020659       1.820768196133704E-013  1.784745993539975E-014
  -37.5466739092398      -3.464916251742242E-013 -7.889073421499167E-014
  -36.7562176164137       6.012953519647379E-013  2.444505457440644E-013
  -35.9657613235876      -9.318948931181750E-013 -6.325546161665693E-013
  -35.1753050307615       1.222583866145632E-012  1.429955318695716E-012
  -34.3848487379354      -1.134631422028561E-012 -2.854925522788740E-012
  -33.5943924451093      -6.816240273623781E-014  4.985111135339727E-012
  -32.8039361522832       3.663899804148235E-012 -7.305363457826294E-012
  -32.0134798594571      -1.130945802077880E-011  7.793379784364189E-012
  -31.2230235666310       2.390959349258158E-011 -1.461954284254739E-012
  -30.4325672738049      -3.824347601544756E-011 -2.122227282950971E-011
  -29.6421109809788       3.932388190008404E-011  7.422231425290827E-011
  -28.8516546881527       1.396501914673087E-011 -1.691627290512122E-010
  -28.0611983953266      -2.113745240013113E-010  2.908729206035828E-010
  -27.2707421025005       7.187715987309075E-010 -3.335669017325458E-010
  -26.4802858096744      -1.796533815277229E-009 -4.113592377736509E-011
  -25.6898295168483       3.776803826897241E-009  1.688621464919212E-009
  -24.8993732240222      -6.951327728954982E-009 -6.505128571577216E-009
  -24.1089169311961       1.134008887157909E-008  1.830942013613438E-008
  -23.3184606383700      -1.642323222003927E-008 -4.413003065561389E-008
  -22.5280043455439       2.112410821391216E-008  9.557793551752437E-008
  -21.7375480527178      -2.431304603377625E-008 -1.890958840183020E-007
  -20.9470917598917       2.513178198384883E-008  3.428798990642678E-007
  -20.1566354670656      -2.054657227355039E-008 -5.689775673142747E-007
  -19.3661791742395      -2.360802116253629E-009  8.629534420348448E-007
  -18.5757228814134       7.611618316506392E-008 -1.197057854796243E-006
  -17.7852665885873      -2.539246450475848E-007  1.519401179293457E-006
  -16.9948102957612       5.929830673951359E-007 -1.754028794156695E-006
  -16.2043540029351      -1.121753075741909E-006  1.797752767574596E-006
  -15.4138977101090       1.800245670909760E-006 -1.521231087895105E-006
  -14.6234414172829      -2.481757168013139E-006  7.909038309677706E-007
  -13.8329851244568       2.885416991609800E-006  4.732308828074736E-007
  -13.0425288316307      -2.597583711142778E-006 -2.197740309052401E-006
  -12.2520725388046       1.132689075491885E-006  4.019459905884655E-006
  -11.4616162459785       1.905504642433534E-006 -5.134575605035050E-006
  -10.6711599531524      -6.515562258711038E-006  4.176233007623022E-006
  -9.88070366032627       1.179247961817822E-005  8.125303871515487E-007
  -9.09024736750017      -1.515969722157226E-005 -1.222656764385029E-005
  -8.29979107467407       1.121770999523266E-005  3.249443201624037E-005
  -7.50933478184796       1.008035830557966E-005 -6.345693330804503E-005
  -6.71887848902186      -6.659178280647440E-005  1.059909027357936E-004
  -5.92842219619576       1.896422303169591E-004 -1.617441463929178E-004
  -5.13796590336966      -4.325914438841102E-004  2.425555910906148E-004
  -4.34750961054356       8.752931534172005E-004 -3.992814747380223E-004
  -3.55705331771746      -1.593164728724324E-003  7.789069279370641E-004
  -2.76659702489135       2.529239264326378E-003 -1.667297961333621E-003
  -1.97614073206525      -3.273578319158157E-003  3.354570758155468E-003
  -1.18568443923915       3.043832763509027E-003 -5.680953256724289E-003
 -0.395228146413051      -1.304555512629235E-003  7.658615711603461E-003
  0.395228146413051      -1.304555512629235E-003 -7.658615711603461E-003
   1.18568443923915       3.043832763509027E-003  5.680953256724289E-003
   1.97614073206525      -3.273578319158157E-003 -3.354570758155468E-003
   2.76659702489135       2.529239264326378E-003  1.667297961333621E-003
   3.55705331771746      -1.593164728724324E-003 -7.789069279370641E-004
   4.34750961054356       8.752931534172005E-004  3.992814747380223E-004
   5.13796590336966      -4.325914438841102E-004 -2.425555910906148E-004
   5.92842219619576       1.896422303169591E-004  1.617441463929178E-004
   6.71887848902186      -6.659178280647440E-005 -1.059909027357936E-004
   7.50933478184796       1.008035830557966E-005  6.345693330804503E-005
   8.29979107467407       1.121770999523266E-005 -3.249443201624037E-005
   9.09024736750017      -1.515969722157226E-005  1.222656764385029E-005
   9.88070366032627       1.179247961817822E-005 -8.125303871515487E-007
   10.6711599531524      -6.515562258711038E-006 -4.176233007623022E-006
   11.4616162459785       1.905504642433534E-006  5.134575605035050E-006
   12.2520725388046       1.132689075491885E-006 -4.019459905884655E-006
   13.0425288316307      -2.597583711142778E-006  2.197740309052401E-006
   13.8329851244568       2.885416991609800E-006 -4.732308828074736E-007
   14.6234414172829      -2.481757168013139E-006 -7.909038309677706E-007
   15.4138977101090       1.800245670909760E-006  1.521231087895105E-006
   16.2043540029351      -1.121753075741909E-006 -1.797752767574596E-006
   16.9948102957612       5.929830673951359E-007  1.754028794156695E-006
   17.7852665885873      -2.539246450475848E-007 -1.519401179293457E-006
   18.5757228814134       7.611618316506392E-008  1.197057854796243E-006
   19.3661791742395      -2.360802116253629E-009 -8.629534420348448E-007
   20.1566354670656      -2.054657227355039E-008  5.689775673142747E-007
   20.9470917598917       2.513178198384883E-008 -3.428798990642678E-007
   21.7375480527178      -2.431304603377625E-008  1.890958840183020E-007
   22.5280043455439       2.112410821391216E-008 -9.557793551752437E-008
   23.3184606383700      -1.642323222003927E-008  4.413003065561389E-008
   24.1089169311961       1.134008887157909E-008 -1.830942013613438E-008
   24.8993732240222      -6.951327728954982E-009  6.505128571577216E-009
   25.6898295168483       3.776803826897241E-009 -1.688621464919212E-009
   26.4802858096744      -1.796533815277229E-009  4.113592377736509E-011
   27.2707421025005       7.187715987309075E-010  3.335669017325458E-010
   28.0611983953266      -2.113745240013113E-010 -2.908729206035828E-010
   28.8516546881527       1.396501914673087E-011  1.691627290512122E-010
   29.6421109809788       3.932388190008404E-011 -7.422231425290827E-011
   30.4325672738049      -3.824347601544756E-011  2.122227282950971E-011
   31.2230235666310       2.390959349258158E-011  1.461954284254739E-012
   32.0134798594571      -1.130945802077880E-011 -7.793379784364189E-012
   32.8039361522832       3.663899804148235E-012  7.305363457826294E-012
   33.5943924451093      -6.816240273623781E-014 -4.985111135339727E-012
   34.3848487379354      -1.134631422028561E-012  2.854925522788740E-012
   35.1753050307615       1.222583866145632E-012 -1.429955318695716E-012
   35.9657613235876      -9.318948931181750E-013  6.325546161665693E-013
   36.7562176164137       6.012953519647379E-013 -2.444505457440644E-013
   37.5466739092398      -3.464916251742242E-013  7.889073421499167E-014
   38.3371302020659       1.820768196133704E-013 -1.784745993539975E-014
   39.1275864948920      -8.799056804168302E-014 -5.387896812010767E-016
   39.9180427877181       3.922508220673665E-014  4.026177114445108E-015
   40.7084990805442      -1.613604437032781E-014 -3.359773496528033E-015
   41.4989553733703       6.111185061691758E-015  2.083379570819826E-015
   42.2894116661964      -2.114762162417438E-015 -1.110932607595772E-015
   43.0798679590225       6.558659961852736E-016  5.301935533946726E-016
   43.8703242518486      -1.735034910815427E-016 -2.293422830788383E-016
   44.6607805446747       3.329364896145021E-017  9.000423865994471E-017
   45.4512368375008      -3.622372427277689E-019 -3.175914614548475E-017
   46.2416931303269      -3.888308517771968E-018  9.818046975643420E-018
   47.0321494231530       2.568955158223915E-018 -2.474893556004760E-018
   47.8226057159791      -1.176064560986954E-018  3.782494132251915E-019
   48.6130620088052       4.356137499411848E-019  7.079972074908817E-020
   49.4035183016313      -1.310805024201459E-019 -9.699572770744496E-020
   50.1939745944574       2.805375229377296E-020  5.557894185084109E-020
   50.9844308872835      -5.675219686668086E-022 -2.444595995220509E-020
   51.7748871801096      -3.712393365258720E-021  9.075413944429003E-021
   52.5653434729357       2.734919677006658E-021 -2.883584919131980E-021
   53.3557997657618      -1.422174907986379E-021  7.533214718639420E-022
   54.1462560585879       6.290069620242769E-022 -1.341351534651502E-022
   54.9367123514140      -2.505448017221617E-022 -5.173947595813989E-024
   55.7271686442401       9.209793446641787E-023  1.958260549739863E-023
   56.5176249370662      -3.158934560688927E-023 -1.201081313511899E-023
   57.3080812298923       1.014585912873287E-023  5.423497326619841E-024
   58.0985375227184      -3.046118422702737E-024 -2.094216437212231E-024
   58.8889938155446       8.496830541630925E-025  7.277313883569089E-025
   59.6794501083707      -2.177693783932094E-025 -2.331889124399565E-025
   60.4699064011968       5.027678621949435E-026  6.979978532503220E-026
   61.2603626940229      -1.003234967685997E-026 -1.963164928285749E-026
   62.0508189868490       1.539690464840304E-027  5.188925057437287E-027
   62.8412752796751      -8.618363983450837E-029 -1.281914402183515E-027
   63.6317315725012      -5.744052031729424E-029  2.923587954045418E-028
   64.4221878653273       3.237534751537098E-029 -6.004693219665297E-029
   65.2126441581534      -1.150395941409589E-029  1.050103517681466E-029
   66.0031004509795       3.330185802780320E-030 -1.305005771644789E-030
   66.7935567438056      -8.311401141435892E-031 -1.217350993900432E-032
   67.5840130366317       1.795290359654900E-031  7.910518988538286E-032
   68.3744693294578      -3.217089246064694E-032 -3.432578426906374E-032
   69.1649256222839       3.997409014047472E-033  1.071168189291524E-032
   69.9553819151100       6.682867984362626E-035 -2.800884818170154E-033
   70.7458382079361      -2.577383890067243E-034  6.372347044158085E-034
   71.5362945007622       1.105681529366349E-034 -1.257904523847396E-034
   72.3267507935883      -3.451659495614747E-035  2.056488978869596E-035
   73.1172070864144       9.128365328536110E-036 -2.305455470788732E-036
   73.9076633792405      -2.139366028700093E-036 -5.162330340811375E-038
   74.6981196720666       4.506010125387973E-037  1.309915494197473E-037
   75.4885759648927      -8.504773941158627E-038 -5.049798876516011E-038
   76.2790322577188       1.407608713494472E-038  1.421764182953557E-038
   77.0694885505449      -1.918110418858555E-039 -3.378344635438717E-039
   77.8599448433710       1.692775161276775E-040  7.058402769885292E-040
   78.6504011361971       9.105304097117741E-042 -1.307400934016177E-040
   79.4408574290232      -9.048138497622429E-042  2.115394286191400E-041
   80.2313137218493       2.763277482785719E-042 -2.833725916655590E-042
   81.0217700146754      -6.219063006841140E-043  2.579572734225189E-043
   81.8122263075015       1.142395148305905E-043  5.424822717549116E-045
   82.6026826003276      -1.699450619959393E-044 -9.748507496587245E-045
   83.3931388931537       1.784980476795455E-045  2.911861565529172E-045
   84.1835951859798      -1.939664779216585E-047 -6.100487531472065E-046
   84.9740514788059      -5.323904609003993E-047  9.893603489685359E-047
   85.7645077716320       1.811808035496021E-047 -1.126828269245382E-047
   86.5549640644581      -4.166582544757749E-048  2.197745935920835E-049
   87.3454203572842       7.621691994141172E-049  3.426425023528197E-049
   88.1358766501103      -1.109447517555391E-049 -1.287566326058462E-049
   88.9263329429364       1.089535689507358E-050  3.297201290564363E-050
   89.7167892357625       1.709583822642043E-052 -7.037805320972256E-051
   90.5072455285886      -4.383393860664033E-052  1.327681688464678E-051
   91.2977018214147       1.445220901497421E-052 -2.265662833926873E-052
   92.0881581142408      -3.467637477703414E-053  3.525159814998954E-053
   92.8786144070669       7.050435760065731E-054 -4.983284470888625E-054
   93.6690706998930      -1.275092882355107E-054  6.279945671181466E-055
   94.4595269927191       2.093867191934771E-055 -6.690063833658351E-056
   95.2499832855452      -3.150881180292760E-056  5.026595900237963E-057
   96.0404395783713       4.355509084724429E-057  3.214483765171741E-059
   96.8308958711974      -5.507711024394213E-058 -1.108591545251439E-058
   97.6213521640235       6.283080557486041E-059  2.846706501748149E-059
   98.4118084568496      -6.248514446570510E-060 -5.217243735847258E-060
   99.2022647496757       4.929368512425071E-061  7.935476306121892E-061
   99.9927210425018      -1.945461558153124E-062 -1.038182224660740E-061
   100.783177335328      -2.784350790965079E-063  1.159776805847469E-062
   101.573633628154       8.800581909858196E-064 -1.040719507200009E-063
   102.364089920980      -1.489286552074233E-064  5.697751707301372E-065
   103.154546213806       1.901810528353436E-065  3.141085481170432E-066
   103.945002506632      -1.844836065506639E-066 -1.568496157485731E-066
   104.735458799458       1.021536106429151E-067  2.997361744477582E-067
   105.525915092285       8.160454130523092E-069 -4.221813568229628E-068
   106.316371385111      -3.778250543158963E-069  4.690050264729660E-069
   107.106827677937       7.757835708326076E-070 -3.740038271010952E-070
   107.897283970763      -1.239105834751807E-070  7.184273036269852E-072
   108.687740263589       1.708889575651603E-071  4.852955926074663E-072
   109.478196556415      -2.114670254110430E-072 -1.308380726772155E-072
   110.268652849241       2.390139896900519E-073  2.353171480944082E-073
   111.059109142067      -2.486529010032068E-074 -3.509328894741759E-074
   111.849565434893       2.376826707647875E-075  4.607064794488791E-075
   112.640021727719      -2.051964411726088E-076 -5.450313236274480E-076
   113.430478020546       1.520250392387603E-077  5.872643980674925E-077
   114.220934313372      -8.193418961687242E-079 -5.792003840193947E-078
   115.011390606198       3.185048706797384E-081  5.233835037034161E-079
   115.801846899024       7.178250396176200E-081 -4.312577056143613E-080
   116.592303191850      -1.295547992750480E-081  3.189897915074265E-081
   117.382759484676       1.602527373306017E-082 -2.034788989377635E-082
   118.173215777502      -1.607344222760438E-083  9.959588060136733E-084
   118.963672070328       1.350891503860530E-084 -1.837213429763606E-085
   119.754128363154      -9.274014825196842E-086 -3.420136623365088E-086
   120.544584655980       4.533572408709922E-087  5.763593020401679E-087
   121.335040948807      -3.612756217060953E-089 -5.640746830890882E-088
   122.125497241633      -2.493526261533006E-089  3.844161967213977E-089
   122.915953534459       3.716544863188110E-090 -1.300900329962206E-090
   123.706409827285      -3.413467747147643E-091 -1.139134292858992E-091
   124.496866120111       1.997347277499793E-092  2.862801420065907E-092
   125.287322412937      -2.588089148557858E-095 -3.569953011769955E-093
   126.077778705763      -1.960551470621744E-094  3.263270368876543E-094
   126.868234998589       3.559876782458720E-095 -2.173005764777599E-095
   127.658691291415      -4.566949898261250E-096  6.512894610288499E-097
   128.449147584241       4.967936261602812E-097  9.294751239332513E-098
   129.239603877068      -4.883615328009612E-098 -2.251830129929706E-098
   130.030060169894       4.485318078644996E-099  3.098639886476304E-099
   130.820516462720      -3.916472303400145E-100 -3.379288869773277E-100
   131.610972755546       3.256380882427401E-101  3.142455458244349E-101
   132.401429048372      -2.542903095686469E-102 -2.559217504437758E-102
   133.191885341198       1.823046635794292E-103  1.856409052720047E-103
   133.982341634024      -1.172094848200111E-104 -1.222148082614506E-104
   134.772797926850       6.616532638953406E-106  7.463363808074620E-106
   135.563254219676      -3.195033038870322E-107 -4.304190767373903E-107
   136.353710512502       1.245073411395052E-108  2.354500755300287E-108
   137.144166805329      -3.138882503908015E-110 -1.204592135952088E-109
   137.934623098155      -3.641267077374872E-112  5.573188399182050E-111
   138.725079390981       1.130894187089098E-112 -2.183652512840680E-112
   139.515535683807      -9.029611578845412E-114  6.041448106113330E-114
   140.305991976633       4.917836874966788E-115 -1.455128477352550E-117
   141.096448269459      -1.842028797322979E-116 -1.415342354744506E-116
   141.886904562285       2.331732407023290E-118  1.138253023474228E-117
   142.677360855111       3.240624889987277E-119 -5.305507613580785E-119
   143.467817147937      -3.461768459472930E-120  9.045232548796563E-121
   144.258273440764       1.937214059179122E-121  1.076344007853796E-121
   145.048729733590      -4.698998655912160E-123 -1.394042167717160E-122
   145.839186026416      -3.761183179886813E-124  9.671275925150859E-124
   146.629642319242       6.499831268736769E-125 -4.094843404177816E-125
   147.420098612068      -5.876346657317103E-126 -2.786172695877093E-128
   148.210554904894       4.019866669048817E-127  2.156275424465657E-127
   149.001011197720      -2.200071768664808E-128 -2.752920456480236E-128
   149.791467490546       9.175056855038012E-130  2.492356976307822E-129
   150.581923783372      -2.072984513617808E-131 -1.904328011549946E-130
   151.372380076198      -8.924130210687882E-133  1.296696544397366E-131
   152.162836369024       1.566534670386250E-133 -8.029903742255618E-133
   152.953292661851      -1.308899026931585E-134  4.545647790032085E-134
   153.743748954677       8.581682251835726E-136 -2.347821191979441E-135
   154.534205247503      -4.943203523070178E-137  1.101607968981403E-136
   155.324661540329       2.625691562048800E-138 -4.670004087194506E-138
   156.115117833155      -1.310808031649512E-139  1.772038516854359E-139
   156.905574125981       6.153036658739124E-141 -5.886080124281101E-141
   157.696030418807      -2.690123952194220E-142  1.609211108539966E-142
   158.486486711633       1.079790505650187E-143 -2.855493972000544E-144
   159.276943004459      -3.898517481486421E-145 -3.008671555577624E-146
   160.067399297286       1.220133584541653E-146  6.078575479249888E-147
   160.857855590112      -3.017628121154836E-148 -3.713019442487737E-148
   161.648311882938       3.825670897351419E-150  1.660478585843088E-149
   162.438768175764       1.509616599336073E-151 -5.995994516970363E-151
   163.229224468590      -1.513332341628238E-152  1.714169287025425E-152
   164.019680761416       7.969719987512748E-154 -3.192367837087659E-154
   164.810137054242      -3.240089416743593E-155 -2.034542589144278E-156
   165.600593347068       1.087451850432117E-156  5.555166149479357E-157
   166.391049639894      -3.002179203798908E-158 -3.340628234348604E-158
   167.181505932720       6.367788233862859E-160  1.445643380646962E-159
   167.971962225547      -7.689091724085562E-162 -5.102359145538640E-161
   168.762418518373      -9.802426335212789E-164  1.501034963456564E-162
   169.552874811199       8.560047857911302E-165 -3.579583980407657E-164
   170.343331104025      -2.415086661252216E-166  6.262674752667028E-166
   171.133787396851       2.957201196356098E-168 -5.714675597938110E-168
   171.924243689677      -1.926334361054628E-196  2.954296714686052E-196
