     4.91200     0.74913704E-01
     4.92400     0.76836839E-01
     4.93600     0.78799003E-01
     4.94800     0.80801452E-01
     4.96000     0.82845493E-01
     4.97200     0.84932479E-01
     4.98400     0.87063820E-01
     4.99600     0.89240976E-01
     5.00800     0.91465470E-01
     5.02000     0.93738882E-01
     5.03200     0.96062857E-01
     5.04400     0.98439107E-01
     5.05600     0.10086942    
     5.06800     0.10335564    
     5.08000     0.10589971    
     5.09200     0.10850366    
     5.10400     0.11116957    
     5.11600     0.11389965    
     5.12800     0.11669619    
     5.14000     0.11956158    
     5.15200     0.12249833    
     5.16400     0.12550904    
     5.17600     0.12859645    
     5.18800     0.13176343    
     5.20000     0.13501296    
     5.21200     0.13834820    
     5.22400     0.14177241    
     5.23600     0.14528906    
     5.24800     0.14890176    
     5.26000     0.15261431    
     5.27200     0.15643070    
     5.28400     0.16035512    
     5.29600     0.16439198    
     5.30800     0.16854592    
     5.32000     0.17282184    
     5.33200     0.17722488    
     5.34400     0.18176048    
     5.35600     0.18643436    
     5.36800     0.19125258    
     5.38000     0.19622153    
     5.39200     0.20134799    
     5.40400     0.20663911    
     5.41600     0.21210249    
     5.42800     0.21774616    
     5.44000     0.22357867    
     5.45200     0.22960909    
     5.46400     0.23584706    
     5.47600     0.24230286    
     5.48800     0.24898742    
     5.50000     0.25591242    
     5.51200     0.26309032    
     5.52400     0.27053444    
     5.53600     0.27825904    
     5.54800     0.28627943    
     5.56000     0.29461202    
     5.57200     0.30327445    
     5.58400     0.31228572    
     5.59600     0.32166633    
     5.60800     0.33143839    
     5.62000     0.34162586    
     5.63200     0.35225472    
     5.64400     0.36335317    
     5.65600     0.37495196    
     5.66800     0.38708464    
     5.68000     0.39978793    
     5.69200     0.41310214    
     5.70400     0.42707169    
     5.71600     0.44174563    
     5.72800     0.45717841    
     5.74000     0.47343066    
     5.75200     0.49057027    
     5.76400     0.50867360    
     5.77600     0.52782704    
     5.78800     0.54812891    
     5.80000     0.56969184    
     5.81200     0.59264565    
     5.82400     0.61714104    
     5.83600     0.64335406    
     5.84800     0.67149170    
     5.86000     0.70179871    
     5.87200     0.73456589    
     5.88400     0.77014012    
     5.89600     0.80893621    
     5.90800     0.85145087    
     5.92000     0.89827869    
     5.93200     0.95013028    
     5.94400      1.0078521    
     5.95600      1.0724476    
     5.96800      1.1450995    
     5.98000      1.2271906    
     5.99200      1.3203239    
     6.00400      1.4263392    
     6.01600      1.5473235    
     6.02800      1.6856151    
     6.04000      1.8437978    
     6.05200      2.0246836    
     6.06400      2.2312821    
     6.07600      2.4667569    
     6.08800      2.7343663    
     6.10000      3.0373923    
     6.11200      3.3790566    
     6.12400      3.7624299    
     6.13600      4.1903363    
     6.14800      4.6652588    
     6.16000      5.1892529    
     6.17200      5.7638707    
     6.18400      6.3901046    
     6.19600      7.0683518    
     6.20800      7.7984035    
     6.22000      8.5794600    
     6.23200      9.4101684    
     6.24400      10.288682    
     6.25600      11.212735    
     6.26800      12.179722    
     6.28000      13.186781    
     6.29200      14.230871    
     6.30400      15.308832    
     6.31600      16.417426    
     6.32800      17.553363    
     6.34000      18.713298    
     6.35200      19.893814    
     6.36400      21.091389    
     6.37600      22.302354    
     6.38800      23.522854    
     6.40000      24.748815    
     6.41200      25.975930    
     6.42400      27.199655    
     6.43600      28.415240    
     6.44800      29.617775    
     6.46000      30.802262    
     6.47200      31.963693    
     6.48400      33.097151    
     6.49600      34.197899    
     6.50800      35.261468    
     6.52000      36.283729    
     6.53200      37.260951    
     6.54400      38.189825    
     6.55600      39.067477    
     6.56800      39.891452    
     6.58000      40.659684    
     6.59200      41.370450    
     6.60400      42.022327    
     6.61600      42.614139    
     6.62800      43.144918    
     6.64000      43.613875    
     6.65200      44.020385    
     6.66400      44.363981    
     6.67600      44.644365    
     6.68800      44.861432    
     6.70000      45.015293    
     6.71200      45.106301    
     6.72400      45.135078    
     6.73600      45.102527    
     6.74800      45.009841    
     6.76000      44.858493    
     6.77200      44.650224    
     6.78400      44.387012    
     6.79600      44.071035    
     6.80800      43.704633    
     6.82000      43.290264    
     6.83200      42.830466    
     6.84400      42.327820    
     6.85600      41.784925    
     6.86800      41.204369    
     6.88000      40.588726    
     6.89200      39.940543    
     6.90400      39.262342    
     6.91600      38.556620    
     6.92800      37.825856    
     6.94000      37.072516    
     6.95200      36.299046    
     6.96400      35.507882    
     6.97600      34.701434    
     6.98800      33.882084    
     7.00000      33.052172    
     7.01200      32.213982    
     7.02400      31.369726    
     7.03600      30.521536    
     7.04800      29.671443    
     7.06000      28.821375    
     7.07200      27.973148    
     7.08400      27.128462    
     7.09600      26.288898    
     7.10800      25.455925    
     7.12000      24.630904    
     7.13200      23.815087    
     7.14400      23.009631    
     7.15600      22.215599    
     7.16800      21.433967    
     7.18000      20.665624    
     7.19200      19.911381    
     7.20400      19.171971    
     7.21600      18.448048    
     7.22800      17.740188    
     7.24000      17.048892    
     7.25200      16.374586    
     7.26400      15.717621    
     7.27600      15.078275    
     7.28800      14.456758    
     7.30000      13.853211    
     7.31200      13.267714    
     7.32400      12.700290    
     7.33600      12.150908    
     7.34800      11.619489    
     7.36000      11.105910    
     7.37200      10.610012    
     7.38400      10.131598    
     7.39600      9.6704418    
     7.40800      9.2262892    
     7.42000      8.7988609    
     7.43200      8.3878551    
     7.44400      7.9929498    
     7.45600      7.6138046    
     7.46800      7.2500629    
     7.48000      6.9013535    
     7.49200      6.5672929    
     7.50400      6.2474870    
     7.51600      5.9415331    
     7.52800      5.6490221    
     7.54000      5.3695403    
     7.55200      5.1026714    
     7.56400      4.8479982    
     7.57600      4.6051044    
     7.58800      4.3735760    
     7.60000      4.1530025    
     7.61200      3.9429781    
     7.62400      3.7431028    
     7.63600      3.5529828    
     7.64800      3.3722314    
     7.66000      3.2004695    
     7.67200      3.0373259    
     7.68400      2.8824380    
     7.69600      2.7354518    
     7.70800      2.5960222    
     7.72000      2.4638137    
     7.73200      2.3385000    
     7.74400      2.2197648    
     7.75600      2.1073016    
     7.76800      2.0008138    
     7.78000      1.9000150    
     7.79200      1.8046292    
     7.80400      1.7143903    
     7.81600      1.6290422    
     7.82800      1.5483390    
     7.84000      1.4720447    
     7.85200      1.3999327    
     7.86400      1.3317861    
     7.87600      1.2673973    
     7.88800      1.2065676    
     7.90000      1.1491071    
     7.91200      1.0948346    
     7.92400      1.0435770    
     7.93600     0.99516938    
     7.94800     0.94945458    
     7.96000     0.90628299    
     7.97200     0.86551232    
     7.98400     0.82700732    
     7.99600     0.79063952    
     8.00800     0.75628704    
     8.02000     0.72383427    
     8.03200     0.69317166    
     8.04400     0.66419547    
     8.05600     0.63680748    
     8.06800     0.61091482    
     8.08000     0.58642966    
     8.09200     0.56326901    
     8.10400     0.54135450    
     8.11600     0.52061215    
     8.12800     0.50097214    
     8.14000     0.48236862    
     8.15200     0.46473955    
     8.16400     0.44802643    
     8.17600     0.43217418    
     8.18800     0.41713096    
     8.20000     0.40284797    
     8.21200     0.38927932    
     8.22400     0.37638185    
     8.23600     0.36411499    
     8.24800     0.35244065    
     8.26000     0.34132303    
     8.27200     0.33072852    
     8.28400     0.32062556    
     8.29600     0.31098455    
     8.30800     0.30177770    
     8.32000     0.29297895    
     8.33200     0.28456385    
     8.34400     0.27650949    
     8.35600     0.26879437    
     8.36800     0.26139834    
     8.38000     0.25430252    
     8.39200     0.24748922    
     8.40400     0.24094184    
     8.41600     0.23464484    
     8.42800     0.22858367    
     8.44000     0.22274467    
     8.45200     0.21711507    
     8.46400     0.21168288    
     8.47600     0.20643688    
     8.48800     0.20136654    
     8.50000     0.19646202    
     8.51200     0.19171406    
     8.52400     0.18711402    
     8.53600     0.18265375    
     8.54800     0.17832566    
     8.56000     0.17412258    
     8.57200     0.17003781    
     8.58400     0.16606506    
     8.59600     0.16219842    
     8.60800     0.15843234    
     8.62000     0.15476161    
     8.63200     0.15118131    
     8.64400     0.14768685    
     8.65600     0.14427387    
     8.66800     0.14093832    
     8.68000     0.13767632    
     8.69200     0.13448428    
     8.70400     0.13135876    
     8.71600     0.12829654    
     8.72800     0.12529459    
     8.74000     0.12235002    
     8.75200     0.11946013    
     8.76400     0.11662233    
     8.77600     0.11383420    
     8.78800     0.11109342    
     8.80000     0.10839782    
     8.81200     0.10574530    
     8.82400     0.10313391    
     8.83600     0.10056176    
     8.84800     0.98027062E-01
     8.86000     0.95528123E-01
     8.87200     0.93063318E-01
     8.88400     0.90631098E-01
     8.89600     0.88229984E-01
     8.90800     0.85858559E-01
     8.92000     0.83515469E-01
     8.93200     0.81199415E-01
     8.94400     0.78909150E-01
     8.95600     0.76643476E-01
     8.96800     0.74401243E-01
     8.98000     0.72181342E-01
     8.99200     0.69982704E-01
     9.00400     0.67804298E-01
