 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1201.8189      59443.0298         0.40353E+02
    1201.8189      59483.3575         0.39446E+02
    1201.8189      59523.6852         0.38558E+02
    1201.8189      59564.0129         0.37688E+02
    1201.8189      59604.3406         0.36838E+02
    1201.8189      59644.6683         0.36006E+02
    1201.8189      59684.9960         0.35193E+02
    1201.8189      59725.3237         0.34398E+02
    1201.8189      59765.6514         0.33621E+02
    1201.8189      59805.9791         0.32860E+02
    1201.8189      59846.3068         0.32116E+02
    1201.8189      59886.6345         0.31387E+02
    1201.8189      59926.9622         0.30674E+02
    1201.8189      59967.2899         0.29974E+02
    1201.8189      60007.6176         0.29287E+02
    1201.8189      60047.9453         0.28614E+02
    1201.8189      60088.2730         0.27954E+02
    1201.8189      60128.6007         0.27306E+02
    1201.8189      60168.9284         0.26671E+02
    1201.8189      60209.2561         0.26048E+02
    1201.8189      60249.5838         0.25438E+02
    1201.8189      60289.9115         0.24841E+02
    1201.8189      60330.2392         0.24256E+02
    1201.8189      60370.5669         0.23684E+02
    1201.8189      60410.8946         0.23125E+02
    1201.8189      60451.2223         0.22579E+02
    1201.8189      60491.5500         0.22046E+02
    1201.8189      60531.8777         0.21524E+02
    1201.8189      60572.2054         0.21015E+02
    1201.8189      60612.5331         0.20519E+02
    1201.8189      60652.8608         0.20033E+02
    1201.8189      60693.1885         0.19560E+02
    1201.8189      60733.5162         0.19097E+02
    1201.8189      60773.8439         0.18646E+02
    1201.8189      60814.1716         0.18205E+02
    1201.8189      60854.4993         0.17774E+02
    1201.8189      60894.8270         0.17354E+02
    1201.8189      60935.1547         0.16944E+02
    1201.8189      60975.4824         0.16544E+02
    1201.8189      61015.8101         0.16155E+02
    1201.8189      61056.1378         0.15775E+02
    1201.8189      61096.4655         0.15405E+02
    1201.8189      61136.7932         0.15045E+02
    1201.8189      61177.1209         0.14695E+02
    1201.8189      61217.4486         0.14355E+02
    1201.8189      61257.7763         0.14024E+02
    1201.8189      61298.1040         0.13703E+02
    1201.8189      61338.4317         0.13391E+02
    1201.8189      61378.7594         0.13088E+02
    1201.8189      61419.0871         0.12795E+02
    1201.8189      61459.4148         0.12510E+02
    1201.8189      61499.7425         0.12234E+02
    1201.8189      61540.0702         0.11967E+02
    1201.8189      61580.3979         0.11709E+02
    1201.8189      61620.7256         0.11458E+02
    1201.8189      61661.0533         0.11217E+02
    1201.8189      61701.3810         0.10983E+02
    1201.8189      61741.7087         0.10758E+02
    1201.8189      61782.0364         0.10542E+02
    1201.8189      61822.3641         0.10333E+02
    1201.8189      61862.6918         0.10133E+02
    1201.8189      61903.0195         0.99406E+01
    1201.8189      61943.3472         0.97567E+01
    1201.8189      61983.6749         0.95809E+01
    1201.8189      62024.0026         0.94132E+01
    1201.8189      62064.3303         0.92537E+01
    1201.8189      62104.6580         0.91022E+01
    1201.8189      62144.9857         0.89588E+01
    1201.8189      62185.3134         0.88234E+01
    1201.8189      62225.6411         0.86959E+01
    1201.8189      62265.9688         0.85762E+01
    1201.8189      62306.2965         0.84646E+01
    1201.8189      62346.6242         0.83607E+01
    1201.8189      62386.9519         0.82647E+01
    1201.8189      62427.2796         0.81765E+01
    1201.8189      62467.6073         0.80961E+01
    1201.8189      62507.9350         0.80235E+01
    1201.8189      62548.2627         0.79586E+01
    1201.8189      62588.5904         0.79015E+01
    1201.8189      62628.9181         0.78523E+01
    1201.8189      62669.2458         0.78108E+01
    1201.8189      62709.5735         0.77772E+01
    1201.8189      62749.9012         0.77513E+01
    1201.8189      62790.2289         0.77334E+01
    1201.8189      62830.5566         0.77232E+01
    1201.8189      62870.8843         0.77210E+01
    1201.8189      62911.2120         0.77266E+01
    1201.8189      62951.5397         0.77401E+01
    1201.8189      62991.8674         0.77615E+01
    1201.8189      63032.1951         0.77908E+01
    1201.8189      63072.5228         0.78281E+01
    1201.8189      63112.8505         0.78733E+01
    1201.8189      63153.1782         0.79265E+01
    1201.8189      63193.5059         0.79878E+01
    1201.8189      63233.8336         0.80571E+01
    1201.8189      63274.1613         0.81345E+01
    1201.8189      63314.4890         0.82201E+01
    1201.8189      63354.8167         0.83138E+01
    1201.8189      63395.1444         0.84159E+01
    1201.8189      63435.4721         0.85262E+01
    1201.8189      63475.7998         0.86449E+01
    1201.8189      63516.1275         0.87720E+01
    1201.8189      63556.4552         0.89075E+01
    1201.8189      63596.7829         0.90516E+01
    1201.8189      63637.1106         0.92043E+01
    1201.8189      63677.4383         0.93656E+01
    1201.8189      63717.7660         0.95357E+01
    1201.8189      63758.0937         0.97146E+01
    1201.8189      63798.4214         0.99024E+01
    1201.8189      63838.7491         0.10099E+02
    1201.8189      63879.0768         0.10305E+02
    1201.8189      63919.4045         0.10520E+02
    1201.8189      63959.7322         0.10744E+02
    1201.8189      64000.0599         0.10977E+02
    1201.8189      64040.3876         0.11220E+02
    1201.8189      64080.7153         0.11472E+02
    1201.8189      64121.0430         0.11734E+02
    1201.8189      64161.3707         0.12005E+02
    1201.8189      64201.6984         0.12286E+02
    1201.8189      64242.0261         0.12577E+02
    1201.8189      64282.3538         0.12878E+02
    1201.8189      64322.6815         0.13189E+02
    1201.8189      64363.0092         0.13510E+02
    1201.8189      64403.3369         0.13841E+02
    1201.8189      64443.6646         0.14183E+02
    1201.8189      64483.9923         0.14536E+02
    1201.8189      64524.3200         0.14899E+02
    1201.8189      64564.6477         0.15273E+02
    1201.8189      64604.9754         0.15657E+02
    1201.8189      64645.3031         0.16053E+02
    1201.8189      64685.6308         0.16460E+02
    1201.8189      64725.9585         0.16879E+02
    1201.8189      64766.2862         0.17308E+02
    1201.8189      64806.6139         0.17750E+02
    1201.8189      64846.9416         0.18203E+02
    1201.8189      64887.2693         0.18668E+02
    1201.8189      64927.5970         0.19146E+02
    1201.8189      64967.9247         0.19635E+02
    1201.8189      65008.2524         0.20137E+02
    1201.8189      65048.5801         0.20652E+02
    1201.8189      65088.9078         0.21179E+02
    1201.8189      65129.2355         0.21719E+02
    1201.8189      65169.5632         0.22273E+02
    1201.8189      65209.8909         0.22839E+02
    1201.8189      65250.2186         0.23420E+02
    1201.8189      65290.5463         0.24014E+02
    1201.8189      65330.8740         0.24621E+02
    1201.8189      65371.2017         0.25243E+02
    1201.8189      65411.5294         0.25880E+02
    1201.8189      65451.8571         0.26530E+02
    1201.8189      65492.1848         0.27196E+02
    1201.8189      65532.5125         0.27877E+02
    1201.8189      65572.8402         0.28572E+02
    1201.8189      65613.1679         0.29283E+02
    1201.8189      65653.4956         0.30010E+02
    1201.8189      65693.8233         0.30753E+02
    1201.8189      65734.1510         0.31512E+02
    1201.8189      65774.4787         0.32287E+02
    1201.8189      65814.8064         0.33079E+02
    1201.8189      65855.1341         0.33888E+02
    1201.8189      65895.4618         0.34714E+02
    1201.8189      65935.7895         0.35558E+02
    1201.8189      65976.1172         0.36419E+02
    1201.8189      66016.4449         0.37298E+02
    1201.8189      66056.7726         0.38196E+02
    1201.8189      66097.1003         0.39112E+02
    1201.8189      66137.4280         0.40047E+02
    1201.8189      66177.7557         0.41002E+02
    1201.8189      66218.0834         0.41975E+02
    1201.8189      66258.4111         0.42969E+02
    1201.8189      66298.7388         0.43983E+02
    1201.8189      66339.0665         0.45018E+02
    1201.8189      66379.3942         0.46074E+02
    1201.8189      66419.7219         0.47151E+02
    1201.8189      66460.0496         0.48249E+02
    1201.8189      66500.3773         0.49369E+02
    1201.8189      66540.7050         0.50512E+02
    1201.8189      66581.0327         0.51677E+02
    1201.8189      66621.3604         0.52866E+02
    1201.8189      66661.6881         0.54078E+02
    1201.8189      66702.0158         0.55314E+02
    1201.8189      66742.3435         0.56574E+02
    1201.8189      66782.6712         0.57860E+02
    1201.8189      66822.9989         0.59170E+02
    1201.8189      66863.3266         0.60506E+02
    1201.8189      66903.6543         0.61868E+02
    1201.8189      66943.9820         0.63257E+02
    1201.8189      66984.3097         0.64673E+02
    1201.8189      67024.6374         0.66116E+02
    1201.8189      67064.9651         0.67587E+02
    1201.8189      67105.2928         0.69087E+02
    1201.8189      67145.6205         0.70616E+02
    1201.8189      67185.9482         0.72174E+02
    1201.8189      67226.2759         0.73762E+02
    1201.8189      67266.6036         0.75382E+02
    1201.8189      67306.9313         0.77032E+02
    1201.8189      67347.2590         0.78714E+02
    1201.8189      67387.5867         0.80429E+02
    1201.8189      67427.9144         0.82176E+02
    1201.8189      67468.2421         0.83957E+02
    1201.8189      67508.5698         0.85772E+02
    1201.8189      67548.8975         0.87622E+02
    1201.8189      67589.2252         0.89508E+02
    1201.8189      67629.5529         0.91429E+02
    1201.8189      67669.8806         0.93387E+02
    1201.8189      67710.2083         0.95383E+02
    1201.8189      67750.5360         0.97417E+02
    1201.8189      67790.8637         0.99490E+02
    1201.8189      67831.1914         0.10160E+03
    1201.8189      67871.5191         0.10376E+03
    1201.8189      67911.8468         0.10595E+03
    1201.8189      67952.1745         0.10819E+03
    1201.8189      67992.5022         0.11047E+03
    1201.8189      68032.8299         0.11279E+03
    1201.8189      68073.1576         0.11515E+03
    1201.8189      68113.4853         0.11757E+03
    1201.8189      68153.8130         0.12003E+03
    1201.8189      68194.1407         0.12253E+03
    1201.8189      68234.4684         0.12509E+03
    1201.8189      68274.7961         0.12769E+03
    1201.8189      68315.1238         0.13034E+03
    1201.8189      68355.4515         0.13304E+03
    1201.8189      68395.7792         0.13580E+03
    1201.8189      68436.1069         0.13861E+03
    1201.8189      68476.4346         0.14147E+03
    1201.8189      68516.7623         0.14439E+03
    1201.8189      68557.0900         0.14736E+03
    1201.8189      68597.4177         0.15039E+03
    1201.8189      68637.7454         0.15348E+03
    1201.8189      68678.0731         0.15663E+03
    1201.8189      68718.4008         0.15984E+03
    1201.8189      68758.7285         0.16311E+03
    1201.8189      68799.0562         0.16645E+03
    1201.8189      68839.3839         0.16985E+03
    1201.8189      68879.7116         0.17331E+03
    1201.8189      68920.0393         0.17685E+03
