# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1011.0315      38351.6427         0.52258E+00
    1011.0315      38391.9704         0.53644E+00
    1011.0315      38432.2981         0.55059E+00
    1011.0315      38472.6258         0.56506E+00
    1011.0315      38512.9535         0.57984E+00
    1011.0315      38553.2812         0.59495E+00
    1011.0315      38593.6089         0.61038E+00
    1011.0315      38633.9366         0.62615E+00
    1011.0315      38674.2643         0.64226E+00
    1011.0315      38714.5920         0.65872E+00
    1011.0315      38754.9197         0.67554E+00
    1011.0315      38795.2474         0.69272E+00
    1011.0315      38835.5751         0.71027E+00
    1011.0315      38875.9028         0.72820E+00
    1011.0315      38916.2305         0.74651E+00
    1011.0315      38956.5582         0.76522E+00
    1011.0315      38996.8859         0.78434E+00
    1011.0315      39037.2136         0.80386E+00
    1011.0315      39077.5413         0.82381E+00
    1011.0315      39117.8690         0.84418E+00
    1011.0315      39158.1967         0.86499E+00
    1011.0315      39198.5244         0.88625E+00
    1011.0315      39238.8521         0.90796E+00
    1011.0315      39279.1798         0.93014E+00
    1011.0315      39319.5075         0.95280E+00
    1011.0315      39359.8352         0.97594E+00
    1011.0315      39400.1629         0.99957E+00
    1011.0315      39440.4906         0.10237E+01
    1011.0315      39480.8183         0.10484E+01
    1011.0315      39521.1460         0.10736E+01
    1011.0315      39561.4737         0.10993E+01
    1011.0315      39601.8014         0.11256E+01
    1011.0315      39642.1291         0.11524E+01
    1011.0315      39682.4568         0.11798E+01
    1011.0315      39722.7845         0.12079E+01
    1011.0315      39763.1122         0.12365E+01
    1011.0315      39803.4399         0.12657E+01
    1011.0315      39843.7676         0.12955E+01
    1011.0315      39884.0953         0.13260E+01
    1011.0315      39924.4230         0.13572E+01
    1011.0315      39964.7507         0.13890E+01
    1011.0315      40005.0784         0.14215E+01
    1011.0315      40045.4061         0.14547E+01
    1011.0315      40085.7338         0.14886E+01
    1011.0315      40126.0615         0.15232E+01
    1011.0315      40166.3892         0.15586E+01
    1011.0315      40206.7169         0.15948E+01
    1011.0315      40247.0446         0.16317E+01
    1011.0315      40287.3723         0.16695E+01
    1011.0315      40327.7000         0.17080E+01
    1011.0315      40368.0277         0.17474E+01
    1011.0315      40408.3554         0.17876E+01
    1011.0315      40448.6831         0.18287E+01
    1011.0315      40489.0108         0.18707E+01
    1011.0315      40529.3385         0.19136E+01
    1011.0315      40569.6662         0.19575E+01
    1011.0315      40609.9939         0.20023E+01
    1011.0315      40650.3216         0.20481E+01
    1011.0315      40690.6493         0.20948E+01
    1011.0315      40730.9770         0.21426E+01
    1011.0315      40771.3047         0.21915E+01
    1011.0315      40811.6324         0.22414E+01
    1011.0315      40851.9601         0.22924E+01
    1011.0315      40892.2878         0.23445E+01
    1011.0315      40932.6155         0.23978E+01
    1011.0315      40972.9432         0.24523E+01
    1011.0315      41013.2709         0.25079E+01
    1011.0315      41053.5986         0.25648E+01
    1011.0315      41093.9263         0.26229E+01
    1011.0315      41134.2540         0.26824E+01
    1011.0315      41174.5817         0.27431E+01
    1011.0315      41214.9094         0.28052E+01
    1011.0315      41255.2371         0.28687E+01
    1011.0315      41295.5648         0.29336E+01
    1011.0315      41335.8925         0.29999E+01
    1011.0315      41376.2202         0.30677E+01
    1011.0315      41416.5479         0.31371E+01
    1011.0315      41456.8756         0.32080E+01
    1011.0315      41497.2033         0.32805E+01
    1011.0315      41537.5310         0.33547E+01
    1011.0315      41577.8587         0.34305E+01
    1011.0315      41618.1864         0.35080E+01
    1011.0315      41658.5141         0.35873E+01
    1011.0315      41698.8418         0.36684E+01
    1011.0315      41739.1695         0.37513E+01
    1011.0315      41779.4972         0.38362E+01
    1011.0315      41819.8249         0.39230E+01
    1011.0315      41860.1526         0.40117E+01
    1011.0315      41900.4803         0.41025E+01
    1011.0315      41940.8080         0.41954E+01
    1011.0315      41981.1357         0.42905E+01
    1011.0315      42021.4634         0.43877E+01
    1011.0315      42061.7911         0.44872E+01
    1011.0315      42102.1188         0.45890E+01
    1011.0315      42142.4465         0.46932E+01
    1011.0315      42182.7742         0.47998E+01
    1011.0315      42223.1019         0.49090E+01
    1011.0315      42263.4296         0.50206E+01
    1011.0315      42303.7573         0.51349E+01
    1011.0315      42344.0850         0.52519E+01
    1011.0315      42384.4127         0.53717E+01
    1011.0315      42424.7404         0.54943E+01
    1011.0315      42465.0681         0.56199E+01
    1011.0315      42505.3958         0.57484E+01
    1011.0315      42545.7235         0.58800E+01
    1011.0315      42586.0512         0.60148E+01
    1011.0315      42626.3789         0.61528E+01
    1011.0315      42666.7066         0.62941E+01
    1011.0315      42707.0343         0.64389E+01
    1011.0315      42747.3620         0.65871E+01
    1011.0315      42787.6897         0.67390E+01
    1011.0315      42828.0174         0.68946E+01
    1011.0315      42868.3451         0.70540E+01
    1011.0315      42908.6728         0.72173E+01
    1011.0315      42949.0005         0.73846E+01
    1011.0315      42989.3282         0.75561E+01
    1011.0315      43029.6559         0.77318E+01
    1011.0315      43069.9836         0.79119E+01
    1011.0315      43110.3113         0.80965E+01
    1011.0315      43150.6390         0.82858E+01
    1011.0315      43190.9667         0.84797E+01
    1011.0315      43231.2944         0.86786E+01
    1011.0315      43271.6221         0.88825E+01
    1011.0315      43311.9498         0.90916E+01
    1011.0315      43352.2775         0.93060E+01
    1011.0315      43392.6052         0.95259E+01
    1011.0315      43432.9329         0.97514E+01
    1011.0315      43473.2606         0.99828E+01
    1011.0315      43513.5883         0.10220E+02
    1011.0315      43553.9160         0.10464E+02
    1011.0315      43594.2437         0.10713E+02
    1011.0315      43634.5714         0.10970E+02
    1011.0315      43674.8991         0.11233E+02
    1011.0315      43715.2268         0.11503E+02
    1011.0315      43755.5545         0.11780E+02
    1011.0315      43795.8822         0.12065E+02
    1011.0315      43836.2099         0.12357E+02
    1011.0315      43876.5376         0.12657E+02
    1011.0315      43916.8653         0.12965E+02
    1011.0315      43957.1930         0.13281E+02
    1011.0315      43997.5207         0.13606E+02
    1011.0315      44037.8484         0.13940E+02
    1011.0315      44078.1761         0.14283E+02
    1011.0315      44118.5038         0.14635E+02
    1011.0315      44158.8315         0.14997E+02
    1011.0315      44199.1592         0.15369E+02
    1011.0315      44239.4869         0.15752E+02
    1011.0315      44279.8146         0.16145E+02
    1011.0315      44320.1423         0.16549E+02
    1011.0315      44360.4700         0.16965E+02
    1011.0315      44400.7977         0.17393E+02
    1011.0315      44441.1254         0.17832E+02
    1011.0315      44481.4531         0.18285E+02
    1011.0315      44521.7808         0.18750E+02
    1011.0315      44562.1085         0.19229E+02
    1011.0315      44602.4362         0.19721E+02
    1011.0315      44642.7639         0.20229E+02
    1011.0315      44683.0916         0.20751E+02
    1011.0315      44723.4193         0.21288E+02
    1011.0315      44763.7470         0.21842E+02
    1011.0315      44804.0747         0.22412E+02
    1011.0315      44844.4024         0.22999E+02
    1011.0315      44884.7301         0.23604E+02
    1011.0315      44925.0578         0.24227E+02
    1011.0315      44965.3855         0.24870E+02
    1011.0315      45005.7132         0.25532E+02
    1011.0315      45046.0409         0.26215E+02
    1011.0315      45086.3686         0.26919E+02
    1011.0315      45126.6963         0.27644E+02
    1011.0315      45167.0240         0.28393E+02
    1011.0315      45207.3517         0.29166E+02
    1011.0315      45247.6794         0.29963E+02
    1011.0315      45288.0071         0.30786E+02
    1011.0315      45328.3348         0.31636E+02
    1011.0315      45368.6625         0.32513E+02
    1011.0315      45408.9902         0.33419E+02
    1011.0315      45449.3179         0.34355E+02
    1011.0315      45489.6456         0.35321E+02
    1011.0315      45529.9733         0.36321E+02
    1011.0315      45570.3010         0.37354E+02
    1011.0315      45610.6287         0.38422E+02
    1011.0315      45650.9564         0.39527E+02
    1011.0315      45691.2841         0.40669E+02
    1011.0315      45731.6118         0.41852E+02
    1011.0315      45771.9395         0.43076E+02
    1011.0315      45812.2672         0.44343E+02
    1011.0315      45852.5949         0.45655E+02
    1011.0315      45892.9226         0.47015E+02
    1011.0315      45933.2503         0.48424E+02
    1011.0315      45973.5780         0.49884E+02
    1011.0315      46013.9057         0.51398E+02
    1011.0315      46054.2334         0.52969E+02
    1011.0315      46094.5611         0.54598E+02
    1011.0315      46134.8888         0.56290E+02
    1011.0315      46175.2165         0.58046E+02
    1011.0315      46215.5442         0.59870E+02
    1011.0315      46255.8719         0.61766E+02
    1011.0315      46296.1996         0.63737E+02
    1011.0315      46336.5273         0.65786E+02
    1011.0315      46376.8550         0.67918E+02
    1011.0315      46417.1827         0.70138E+02
    1011.0315      46457.5104         0.72449E+02
    1011.0315      46497.8381         0.74857E+02
    1011.0315      46538.1658         0.77367E+02
    1011.0315      46578.4935         0.79985E+02
    1011.0315      46618.8212         0.82716E+02
    1011.0315      46659.1489         0.85568E+02
    1011.0315      46699.4766         0.88547E+02
    1011.0315      46739.8043         0.91661E+02
    1011.0315      46780.1320         0.94918E+02
    1011.0315      46820.4597         0.98326E+02
