# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1011.0315      35085.0990         0.17517E-01
    1011.0315      35125.4267         0.18898E-01
    1011.0315      35165.7544         0.20344E-01
    1011.0315      35206.0821         0.21856E-01
    1011.0315      35246.4098         0.23435E-01
    1011.0315      35286.7375         0.25083E-01
    1011.0315      35327.0652         0.26800E-01
    1011.0315      35367.3929         0.28589E-01
    1011.0315      35407.7206         0.30449E-01
    1011.0315      35448.0483         0.32382E-01
    1011.0315      35488.3760         0.34389E-01
    1011.0315      35528.7037         0.36472E-01
    1011.0315      35569.0314         0.38633E-01
    1011.0315      35609.3591         0.40871E-01
    1011.0315      35649.6868         0.43189E-01
    1011.0315      35690.0145         0.45588E-01
    1011.0315      35730.3422         0.48069E-01
    1011.0315      35770.6699         0.50635E-01
    1011.0315      35810.9976         0.53285E-01
    1011.0315      35851.3253         0.56022E-01
    1011.0315      35891.6530         0.58848E-01
    1011.0315      35931.9807         0.61763E-01
    1011.0315      35972.3084         0.64770E-01
    1011.0315      36012.6361         0.67870E-01
    1011.0315      36052.9638         0.71065E-01
    1011.0315      36093.2915         0.74356E-01
    1011.0315      36133.6192         0.77745E-01
    1011.0315      36173.9469         0.81234E-01
    1011.0315      36214.2746         0.84824E-01
    1011.0315      36254.6023         0.88518E-01
    1011.0315      36294.9300         0.92318E-01
    1011.0315      36335.2577         0.96224E-01
    1011.0315      36375.5854         0.10024E+00
    1011.0315      36415.9131         0.10437E+00
    1011.0315      36456.2408         0.10861E+00
    1011.0315      36496.5685         0.11296E+00
    1011.0315      36536.8962         0.11743E+00
    1011.0315      36577.2239         0.12203E+00
    1011.0315      36617.5516         0.12674E+00
    1011.0315      36657.8793         0.13158E+00
    1011.0315      36698.2070         0.13654E+00
    1011.0315      36738.5347         0.14163E+00
    1011.0315      36778.8624         0.14685E+00
    1011.0315      36819.1901         0.15221E+00
    1011.0315      36859.5178         0.15770E+00
    1011.0315      36899.8455         0.16333E+00
    1011.0315      36940.1732         0.16910E+00
    1011.0315      36980.5009         0.17501E+00
    1011.0315      37020.8286         0.18107E+00
    1011.0315      37061.1563         0.18728E+00
    1011.0315      37101.4840         0.19364E+00
    1011.0315      37141.8117         0.20015E+00
    1011.0315      37182.1394         0.20683E+00
    1011.0315      37222.4671         0.21366E+00
    1011.0315      37262.7948         0.22065E+00
    1011.0315      37303.1225         0.22781E+00
    1011.0315      37343.4502         0.23514E+00
    1011.0315      37383.7779         0.24265E+00
    1011.0315      37424.1056         0.25033E+00
    1011.0315      37464.4333         0.25819E+00
    1011.0315      37504.7610         0.26623E+00
    1011.0315      37545.0887         0.27445E+00
    1011.0315      37585.4164         0.28287E+00
    1011.0315      37625.7441         0.29148E+00
    1011.0315      37666.0718         0.30029E+00
    1011.0315      37706.3995         0.30930E+00
    1011.0315      37746.7272         0.31851E+00
    1011.0315      37787.0549         0.32794E+00
    1011.0315      37827.3826         0.33757E+00
    1011.0315      37867.7103         0.34743E+00
    1011.0315      37908.0380         0.35750E+00
    1011.0315      37948.3657         0.36780E+00
    1011.0315      37988.6934         0.37833E+00
    1011.0315      38029.0211         0.38909E+00
    1011.0315      38069.3488         0.40009E+00
    1011.0315      38109.6765         0.41134E+00
    1011.0315      38150.0042         0.42283E+00
    1011.0315      38190.3319         0.43458E+00
    1011.0315      38230.6596         0.44659E+00
    1011.0315      38270.9873         0.45886E+00
    1011.0315      38311.3150         0.47140E+00
    1011.0315      38351.6427         0.48421E+00
    1011.0315      38391.9704         0.49730E+00
    1011.0315      38432.2981         0.51068E+00
    1011.0315      38472.6258         0.52434E+00
    1011.0315      38512.9535         0.53831E+00
    1011.0315      38553.2812         0.55257E+00
    1011.0315      38593.6089         0.56715E+00
    1011.0315      38633.9366         0.58203E+00
    1011.0315      38674.2643         0.59724E+00
    1011.0315      38714.5920         0.61278E+00
    1011.0315      38754.9197         0.62865E+00
    1011.0315      38795.2474         0.64486E+00
    1011.0315      38835.5751         0.66142E+00
    1011.0315      38875.9028         0.67834E+00
    1011.0315      38916.2305         0.69561E+00
    1011.0315      38956.5582         0.71326E+00
    1011.0315      38996.8859         0.73128E+00
    1011.0315      39037.2136         0.74969E+00
    1011.0315      39077.5413         0.76849E+00
    1011.0315      39117.8690         0.78769E+00
    1011.0315      39158.1967         0.80730E+00
    1011.0315      39198.5244         0.82732E+00
    1011.0315      39238.8521         0.84777E+00
    1011.0315      39279.1798         0.86866E+00
    1011.0315      39319.5075         0.88999E+00
    1011.0315      39359.8352         0.91177E+00
    1011.0315      39400.1629         0.93402E+00
    1011.0315      39440.4906         0.95674E+00
    1011.0315      39480.8183         0.97994E+00
    1011.0315      39521.1460         0.10036E+01
    1011.0315      39561.4737         0.10278E+01
    1011.0315      39601.8014         0.10525E+01
    1011.0315      39642.1291         0.10778E+01
    1011.0315      39682.4568         0.11035E+01
    1011.0315      39722.7845         0.11298E+01
    1011.0315      39763.1122         0.11567E+01
    1011.0315      39803.4399         0.11841E+01
    1011.0315      39843.7676         0.12122E+01
    1011.0315      39884.0953         0.12408E+01
    1011.0315      39924.4230         0.12700E+01
    1011.0315      39964.7507         0.12998E+01
    1011.0315      40005.0784         0.13303E+01
    1011.0315      40045.4061         0.13614E+01
    1011.0315      40085.7338         0.13932E+01
    1011.0315      40126.0615         0.14257E+01
    1011.0315      40166.3892         0.14588E+01
    1011.0315      40206.7169         0.14927E+01
    1011.0315      40247.0446         0.15273E+01
    1011.0315      40287.3723         0.15626E+01
    1011.0315      40327.7000         0.15986E+01
    1011.0315      40368.0277         0.16355E+01
    1011.0315      40408.3554         0.16731E+01
    1011.0315      40448.6831         0.17115E+01
    1011.0315      40489.0108         0.17508E+01
    1011.0315      40529.3385         0.17909E+01
    1011.0315      40569.6662         0.18318E+01
    1011.0315      40609.9939         0.18736E+01
    1011.0315      40650.3216         0.19163E+01
    1011.0315      40690.6493         0.19600E+01
    1011.0315      40730.9770         0.20045E+01
    1011.0315      40771.3047         0.20501E+01
    1011.0315      40811.6324         0.20966E+01
    1011.0315      40851.9601         0.21441E+01
    1011.0315      40892.2878         0.21926E+01
    1011.0315      40932.6155         0.22422E+01
    1011.0315      40972.9432         0.22929E+01
    1011.0315      41013.2709         0.23446E+01
    1011.0315      41053.5986         0.23975E+01
    1011.0315      41093.9263         0.24515E+01
    1011.0315      41134.2540         0.25067E+01
    1011.0315      41174.5817         0.25631E+01
    1011.0315      41214.9094         0.26207E+01
    1011.0315      41255.2371         0.26796E+01
    1011.0315      41295.5648         0.27398E+01
    1011.0315      41335.8925         0.28013E+01
    1011.0315      41376.2202         0.28641E+01
    1011.0315      41416.5479         0.29283E+01
    1011.0315      41456.8756         0.29940E+01
    1011.0315      41497.2033         0.30611E+01
    1011.0315      41537.5310         0.31296E+01
    1011.0315      41577.8587         0.31997E+01
    1011.0315      41618.1864         0.32713E+01
    1011.0315      41658.5141         0.33445E+01
    1011.0315      41698.8418         0.34194E+01
    1011.0315      41739.1695         0.34959E+01
    1011.0315      41779.4972         0.35741E+01
    1011.0315      41819.8249         0.36540E+01
    1011.0315      41860.1526         0.37358E+01
    1011.0315      41900.4803         0.38194E+01
    1011.0315      41940.8080         0.39048E+01
    1011.0315      41981.1357         0.39922E+01
    1011.0315      42021.4634         0.40816E+01
    1011.0315      42061.7911         0.41729E+01
    1011.0315      42102.1188         0.42664E+01
    1011.0315      42142.4465         0.43619E+01
    1011.0315      42182.7742         0.44597E+01
    1011.0315      42223.1019         0.45596E+01
    1011.0315      42263.4296         0.46619E+01
    1011.0315      42303.7573         0.47665E+01
    1011.0315      42344.0850         0.48734E+01
    1011.0315      42384.4127         0.49829E+01
    1011.0315      42424.7404         0.50949E+01
    1011.0315      42465.0681         0.52094E+01
    1011.0315      42505.3958         0.53266E+01
    1011.0315      42545.7235         0.54466E+01
    1011.0315      42586.0512         0.55693E+01
    1011.0315      42626.3789         0.56949E+01
    1011.0315      42666.7066         0.58234E+01
    1011.0315      42707.0343         0.59549E+01
    1011.0315      42747.3620         0.60895E+01
    1011.0315      42787.6897         0.62273E+01
    1011.0315      42828.0174         0.63684E+01
    1011.0315      42868.3451         0.65128E+01
    1011.0315      42908.6728         0.66606E+01
    1011.0315      42949.0005         0.68119E+01
    1011.0315      42989.3282         0.69669E+01
    1011.0315      43029.6559         0.71256E+01
    1011.0315      43069.9836         0.72880E+01
    1011.0315      43110.3113         0.74544E+01
    1011.0315      43150.6390         0.76248E+01
    1011.0315      43190.9667         0.77994E+01
    1011.0315      43231.2944         0.79781E+01
    1011.0315      43271.6221         0.81613E+01
    1011.0315      43311.9498         0.83489E+01
    1011.0315      43352.2775         0.85411E+01
    1011.0315      43392.6052         0.87380E+01
