  -405.558634252270      -3.138606665790768E-101  4.224928109680684E-102
  -404.765753246890       7.422852839227981E-101  1.145485097855088E-101
  -403.972872241509      -1.549014990916118E-100 -7.506700612828160E-101
  -403.179991236128       2.755710711371518E-100  2.659661580258569E-100
  -402.387110230747      -3.716968759811416E-100 -7.444737888783417E-100
  -401.594229225366       1.696186420705665E-100  1.768975107995884E-099
  -400.801348219986       1.115302071642707E-099 -3.587029252851684E-099
  -400.008467214605      -5.270406776237467E-099  5.903878436243805E-099
  -399.215586209224       1.550763860709221E-098 -6.285537391964624E-099
  -398.422705203843      -3.556498676628777E-098 -3.551278892697591E-099
  -397.629824198462       6.368070808147433E-098  4.436381142677667E-098
  -396.836943193082      -7.240029889275126E-098 -1.563305085592300E-097
  -396.044062187701      -4.250548019775883E-098  3.904629516124692E-097
  -395.251181182320       5.632741107780326E-097 -7.306440046056685E-097
  -394.458300176939      -2.085946924567349E-096  8.038356346387417E-097
  -393.665419171558       5.504383140928604E-096  9.311358657278892E-097
  -392.872538166178      -1.110010393724768E-095 -9.045196653118291E-096
  -392.079657160797       1.451562385384908E-095  3.457985423576244E-095
  -391.286776155416       5.982653412676308E-096 -9.934425937288671E-095
  -390.493895150035      -1.230753282046578E-094  2.348836455011632E-094
  -389.701014144655       5.369108499752207E-094 -4.531544345545115E-094
  -388.908133139274      -1.724961042911049E-093  6.232647250893892E-094
  -388.115252133893       4.679246232122665E-093 -9.537762167022505E-095
  -387.322371128512      -1.113641883000255E-092 -3.260360449564913E-093
  -386.529490123131       2.334472833735879E-092  1.518480748806878E-092
  -385.736609117751      -4.198091902618998E-092 -4.910567022078855E-092
  -384.943728112370       5.884038770503768E-092  1.324956335841516E-091
  -384.150847106989      -3.744637750025289E-092 -3.132288439204523E-091
  -383.357966101608      -1.296090492489567E-091  6.554040629174995E-091
  -382.565085096228       6.984384556039521E-091 -1.194121740939744E-090
  -381.772204090847      -2.180798146390066E-090  1.779484023062527E-090
  -380.979323085466       5.401668200524963E-090 -1.681553053124658E-090
  -380.186442080085      -1.123012718840918E-089 -1.213683267204748E-090
  -379.393561074704       1.927634916904638E-089  1.166857471030179E-089
  -378.600680069324      -2.412385681004551E-089 -3.819851492454966E-089
  -377.807799063943       6.920493244531955E-090  9.132423741635827E-089
  -377.014918058562       7.920717730727213E-089 -1.713610029313057E-088
  -376.222037053181      -3.251095716113390E-088  2.288434767573716E-088
  -375.429156047801       8.557499503581000E-088 -6.813961926134329E-089
  -374.636275042420      -1.708733313802134E-087 -8.387376000596746E-088
  -373.843394037039       2.390728747545886E-087  3.611569309848933E-087
  -373.050513031658      -6.897808497392514E-088 -1.005813169509779E-086
  -372.257632026277      -9.913257709141606E-087  2.172490974929116E-086
  -371.464751020897       4.479475668618515E-086 -3.549588095878302E-086
  -370.671870015516      -1.337299011685763E-085  3.035540656038708E-086
  -369.878989010135       3.208114208476926E-085  6.462589778745284E-086
  -369.086108004754      -6.370308305209752E-085 -4.349628571725577E-085
  -368.293226999373       9.908832202643334E-085  1.486136538951311E-084
  -367.500345993993      -8.638531489264730E-085 -3.956788092771650E-084
  -366.707464988612      -1.377796686414461E-084  8.874884634649460E-084
  -365.914583983231       9.766748985992082E-084 -1.687015779468052E-083
  -365.121702977850      -3.257030700349259E-083  2.572068515765941E-083
  -364.328821972470       8.354830247586312E-083 -2.404315918309803E-083
  -363.535940967089      -1.785098203298771E-082 -2.176614725397526E-083
  -362.743059961708       3.165642906749269E-082  1.888567274367937E-082
  -361.950178956327      -4.244353769514571E-082 -6.200368066183315E-082
  -361.157297950946       2.299866897211628E-082  1.510982439325560E-081
  -360.364416945566       9.642008330148251E-082 -2.960147784101230E-081
  -359.571535940185      -4.559986036516304E-081  4.453976511647310E-081
  -358.778654934804       1.267219925904483E-080 -3.591861340211637E-081
  -357.985773929423      -2.682666297137704E-080 -6.399836444587713E-081
  -357.192892924042       4.281887780557129E-080  4.021093968684025E-080
  -356.400011918662      -3.679103168653531E-080 -1.222123868943064E-079
  -355.607130913281      -6.475306309509398E-080  2.758432838545672E-079
  -354.814249907900       4.358308553667775E-079 -4.720121710831322E-079
  -354.021368902519      -1.406459288484430E-078  4.734350615200189E-079
  -353.228487897139       3.433791901423425E-078  5.394741506324914E-079
  -352.435606891758      -6.711588820253143E-078 -4.716452614645213E-078
  -351.642725886377       9.735998218935289E-078  1.673690146546385E-077
  -350.849844880996      -5.425340470483523E-078 -4.504837003676194E-077
  -350.056963875615      -2.757729121140597E-077  1.011738310818138E-076
  -349.264082870235       1.413102450983663E-076 -1.912990353738394E-076
  -348.471201864854      -4.432049714176194E-076  2.866044669069676E-076
  -347.678320859473       1.118635600289696E-075 -2.460516376446463E-076
  -346.885439854092      -2.408760544125837E-075 -3.491921997677174E-076
  -346.092558848712       4.427666570946279E-075  2.489748982724017E-075
  -345.299677843331      -6.564628050546671E-075 -8.133892581690477E-075
  -344.506796837950       6.015269032616989E-075  2.042913261777266E-074
  -343.713915832569       5.173262587657257E-075 -4.282825095850636E-074
  -342.921034827188      -4.486795623303296E-074  7.477813833681835E-074
  -342.128153821808       1.459371413610973E-073 -9.926299348618098E-074
  -341.335272816427      -3.545107244609875E-073  5.451218062467694E-074
  -340.542391811046       7.006266815945510E-073  2.184847288594585E-073
  -339.749510805665      -1.093261701922229E-072 -1.050191332942892E-072
  -338.956629800285       1.047688375621565E-072  2.990978763310368E-072
  -338.163748794904       8.957582691902540E-073 -6.659901473941265E-072
  -337.370867789523      -8.195757864377377E-072  1.192914358066735E-071
  -336.577986784142       2.767041597938060E-071 -1.540903979498692E-071
  -335.785105778761      -7.019043479786539E-071  4.256964111756086E-072
  -334.992224773381       1.473017150454543E-070  5.685287367030691E-071
  -334.199343768000      -2.550395094335111E-070 -2.493638869773993E-070
  -333.406462762619       3.260314616917233E-070  7.363283620391840E-070
  -332.613581757238      -1.146902010658852E-070 -1.799408757566497E-069
  -331.820700751857      -1.039580081762539E-069  3.834550391833064E-069
  -331.027819746477       4.635834650875283E-069 -7.190660524265803E-069
  -330.234938741096      -1.364651101176310E-068  1.159842018612477E-068
  -329.442057735715       3.321309404178919E-068 -1.472402109809934E-068
  -328.649176730334      -7.078263770595844E-068  9.148758060851999E-069
  -327.856295724954       1.340691010084800E-067  2.295254057816941E-068
  -327.063414719573      -2.234760723310449E-067 -1.173911510233127E-067
  -326.270533714192       3.132198799028738E-067  3.349734972710551E-067
  -325.477652708811      -3.135564008710379E-067 -7.582716180254995E-067
  -324.684771703430       9.117823071810181E-069  1.455049340212650E-066
  -323.891890698050       1.015572956980101E-066 -2.364032675022494E-066
  -323.099009692669      -3.405847345948112E-066  3.035409399973612E-066
  -322.306128687288       7.862047522799678E-066 -2.157697131160700E-066
  -321.513247681907      -1.441779215118491E-065 -3.109800332677835E-066
  -320.720366676527       2.057797775791947E-065  1.766488238602935E-065
  -319.927485671146      -1.753943420476118E-065 -4.773294365521502E-065
  -319.134604665765      -1.595753080613985E-065  9.618238859002985E-065
  -318.341723660384       1.207086887230663E-064 -1.485662337002183E-064
  -317.548842655003      -3.580845575165921E-064  1.412723369515885E-064
  -316.755961649623       7.854679637974252E-064  9.863244338781421E-065
  -315.963080644242      -1.362570468009044E-063 -9.463147522081893E-064
  -315.170199638861       1.707105136729059E-063  3.081794141051515E-063
  -314.377318633480      -5.724731673382963E-064 -7.505202678485169E-063
  -313.584437628099      -5.102724986746319E-063  1.521039679084804E-062
  -312.791556622719       2.164063592992836E-062 -2.598479283912819E-062
  -311.998675617338      -6.027261438055269E-062  3.540523054473429E-062
  -311.205794611957       1.377731964059189E-061 -2.871189437724652E-062
  -310.412913606576      -2.730138189679331E-061 -2.969519675621682E-062
  -309.620032601196       4.733818601838716E-061  2.108495055706481E-061
  -308.827151595815      -7.013963626951376E-061 -6.346690707441137E-061
  -308.034270590434       8.100526314173019E-061  1.465889990465353E-060
  -307.241389585053      -4.418136783687662E-061 -2.856194476174026E-060
  -306.448508579672      -1.086466118780622E-060  4.768827309637416E-060
  -305.655627574292       4.821665757171165E-060 -6.600349430076318E-060
  -304.862746568911      -1.191165287812695E-059  6.538438471786410E-060
  -304.069865563530       2.261728592460292E-059 -7.527345160734037E-061
  -303.276984558149      -3.397836503376594E-059 -1.703930072663562E-059
  -302.484103552769       3.557823971658420E-059  5.415696615642556E-059
  -301.691222547388      -3.802703790824242E-060 -1.126725672258200E-058
  -300.898341542007      -1.019737768932345E-058  1.734038005669605E-058
  -300.105460536626       3.308608747114906E-058 -1.647751999888235E-058
  -299.312579531245      -6.962321639320360E-058 -8.379539339795863E-059
  -298.519698525865       1.053378660223596E-057  8.843410921867781E-058
  -297.726817520484      -8.380566005576327E-058 -2.657390006663905E-057
  -296.933936515103      -1.389381437759182E-057  5.644778670830083E-057
  -296.141055509722       8.562192066305324E-057 -9.000484525291916E-057
  -295.348174504342      -2.557352115409534E-056  8.619579256940831E-057
  -294.555293498961       5.861526153352121E-056  7.210071355580258E-057
  -293.762412493580      -1.111382520692157E-055 -6.525206802025761E-056
  -292.969531488199       1.721198261759200E-055  2.178583293870736E-055
  -292.176650482818      -1.896681176007055E-055 -5.534999871948657E-055
  -291.383769477438       2.092333565547187E-056  1.196995017754752E-054
  -290.590888472057       6.490060675883124E-055 -2.275657089865775E-054
  -289.798007466676      -2.413782796054760E-054  3.807057312555593E-054
  -289.005126461295       6.237513337288291E-054 -5.440894748397382E-054
  -288.212245455914      -1.341548301760020E-053  5.978083140541986E-054
  -287.419364450534       2.515884993177054E-053 -2.633842745087687E-054
  -286.626483445153      -4.138316235931575E-053 -9.816937377888742E-054
  -285.833602439772       5.813367472680551E-053  3.945892599164629E-053
  -285.040721434391      -6.317512632314898E-053 -9.587756752942589E-053
  -284.247840429011       3.006488086463725E-053  1.844697456256549E-052
  -283.454959423630       8.669591941933711E-053 -2.925271081643528E-052
  -282.662078418249      -3.479940527864522E-052  3.628146264422310E-052
  -281.869197412868       8.021083168562868E-052 -2.536286953201926E-052
  -281.076316407487      -1.405112327466232E-051 -3.035502615051411E-052
  -280.283435402107       1.852459069829081E-051  1.708231073099739E-051
  -279.490554396726      -1.289924181180277E-051 -4.358640384291372E-051
  -278.697673391345      -2.076647690547219E-051  8.190245074446108E-051
  -277.904792385964       1.130043478899873E-050 -1.156738737287576E-050
  -277.111911380583      -3.042960154826981E-050  9.101870515320178E-051
  -276.319030375203       6.252094507507436E-050  1.198981554780543E-050
  -275.526149369822      -1.038155343514229E-049 -7.692433935252883E-050
  -274.733268364441       1.307458151338635E-049  2.283806955761460E-049
  -273.940387359060      -7.552377771511412E-050 -5.272292504800645E-049
  -273.147506353680      -2.132392912524899E-049  1.039508285600872E-048
  -272.354625348299       1.023595481467287E-048 -1.792474744455800E-048
  -271.561744342918      -2.832887436050010E-048  2.673577345275483E-048
  -270.768863337537       6.320317544249364E-048 -3.240983144878990E-048
  -269.975982332156      -1.225816087559989E-047  2.424531266870224E-048
  -269.183101326776       2.114500435243455E-047  1.857386289404742E-048
  -268.390220321395      -3.239376127469212E-047 -1.302694836759622E-047
  -267.597339316014       4.289123726649621E-047  3.577541787829891E-047
  -266.804458310633      -4.490497516773690E-047 -7.493229778631829E-047
  -266.011577305253       2.378747982062168E-047  1.322635724087897E-046
  -265.218696299872       4.308404859806669E-047 -2.000097350457043E-046
  -264.425815294491      -1.830527195408974E-046  2.504516624069297E-046
  -263.632934289110       4.153844147811440E-046 -2.227691271169169E-046
  -262.840053283729      -7.219082751185792E-046  1.312368201139384E-047
  -262.047172278349       9.948548281362295E-046  5.175496527322641E-046
  -261.254291272968      -9.633027398888132E-046 -1.490910645380039E-045
  -260.461410267587       1.209452876110915E-046  2.872689843210315E-045
  -259.668529262206       2.278807456602724E-045 -4.201245022058046E-045
  -258.875648256826      -7.022946172792073E-045  4.158180011859821E-045
  -258.082767251445       1.430232365425505E-044 -4.067247851688795E-047
  -257.289886246064      -2.232192428219670E-044 -1.260917112881709E-044
  -256.497005240683       2.485112207487989E-044  3.960746727279403E-044
  -255.704124235302      -7.674407364326842E-045 -8.582848170491523E-044
  -254.911243229922      -5.531745697727938E-044  1.492729394959803E-043
  -254.118362224541       2.040550496608456E-043 -2.094522777978023E-043
  -253.325481219160      -4.872568721221781E-043  2.086991029990896E-043
  -252.532600213779       9.419905134533182E-043 -2.787877246219923E-044
  -251.739719208398      -1.546327868531139E-042 -5.353092009589952E-043
  -250.946838203018       2.134019102494183E-042  1.765126124377851E-042
  -250.153957197637      -2.269722537991196E-042 -3.965741151113071E-042
  -249.361076192256       1.110603063765372E-042  7.281328680324634E-042
  -248.568195186875       2.665453544838003E-042 -1.133326674322774E-041
  -247.775314181495      -1.069827997203731E-041  1.463805239090480E-041
  -246.982433176114       2.427702278755907E-041 -1.387696645911529E-041
  -246.189552170733      -4.281314924638416E-041  3.328752848468548E-042
  -245.396671165352       6.116669528686796E-041  2.480553506910487E-041
  -244.603790159971      -6.594647235512812E-041 -7.787683108649133E-041
  -243.810909154591       3.195421540614406E-041  1.561840872401044E-040
  -243.018028149210       7.804676201394908E-041 -2.403293451363475E-040
  -242.225147143829      -3.039373765054999E-040  2.719073594154881E-040
  -241.432266138448       6.591244316388058E-040 -1.311830487323807E-040
  -240.639385133067      -1.068813173758976E-039 -3.754069150756285E-040
  -239.846504127687       1.264847479387559E-039  1.489247404306937E-039
  -239.053623122306      -6.400198476649343E-040 -3.383896984051261E-039
  -238.260742116925      -1.899985344773413E-039  5.884401827468735E-039
  -237.467861111544       7.981065161083494E-039 -7.934089299614296E-039
  -236.674980106164      -1.948900852368368E-038  6.749828997630263E-039
  -235.882099100783       3.763359559826150E-038  3.277815197230959E-039
  -235.089218095402      -6.088110802244123E-038 -3.161947331875073E-038
  -234.296337090021       8.128887880470830E-038  9.178798468296035E-038
  -233.503456084640      -7.908368574259906E-038 -1.991966221136902E-037
  -232.710575079260       1.621737833989268E-038  3.644629232871793E-037
  -231.917694073879       1.685693116656281E-037 -5.794603313513017E-037
  -231.124813068498      -5.577213915865991E-037  7.940036960331851E-037
  -230.331932063117       1.236589805580848E-036 -8.838926567159125E-037
  -229.539051057737      -2.246007143128601E-036  6.177015873577645E-037
  -228.746170052356       3.492247762162069E-036  3.583111415050499E-037
  -227.953289046975      -4.608325910435514E-036 -2.480196830971666E-036
  -227.160408041594       4.783337253530552E-036  6.113935379608111E-036
  -226.367527036213      -2.623140221114629E-036 -1.121953712035712E-035
  -225.574646030833      -3.817742871778164E-036  1.677179923464312E-035
  -224.781765025452       1.658998325966084E-035 -1.994515551760542E-035
  -223.988884020071      -3.664101534226808E-035  1.523471554132140E-035
  -223.196003014690       6.145042566131155E-035  6.009800709598283E-036
  -222.403122009309      -8.124036506367298E-035 -5.469544516465811E-035
  -221.610241003929       7.395443617066189E-035  1.402184545550220E-034
  -220.817359998548      -1.950183905578727E-037 -2.617603343899188E-034
  -220.024478993167      -1.990059510076552E-034  3.924664584160271E-034
  -219.231597987786       5.963695651214343E-034 -4.552162165305089E-034
  -218.438716982406      -1.256753854634898E-033  2.914330065247053E-034
  -217.645835977025       2.190385725153667E-033  3.701204130561089E-034
  -216.852954971644      -3.272938341022102E-033 -1.928784680506565E-033
  -216.060073966263       4.131546861435778E-033  4.884300483568276E-033
  -215.267192960882      -4.011684474404112E-033 -9.727182505211071E-033
  -214.474311955502       1.666478732471397E-033  1.670420835041829E-032
  -213.681430950121       4.652851531752808E-033 -2.543075092078023E-032
  -212.888549944740      -1.698489297544830E-032  3.436941822188717E-032
  -212.095668939359       3.707344873762359E-032 -4.028597059438590E-032
  -211.302787933979      -6.527462210067529E-032  3.792817711978012E-032
  -210.509906928598       9.893130001743738E-032 -2.033080668428595E-032
  -209.717025923217      -1.304533871997434E-031 -1.972208999479421E-032
  -208.924144917836       1.457831286976431E-031  8.654967386236899E-032
  -208.131263912455      -1.245028146762092E-031 -1.765071555788706E-031
  -207.338382907075       4.339554876029384E-032  2.715398060361756E-031
  -206.545501901694       1.145378061514891E-031 -3.333014711167182E-031
  -205.752620896313      -3.443099477506657E-031  3.017698715723959E-031
  -204.959739890932       5.974238904998792E-031 -1.044426096832364E-031
  -204.166858885551      -7.600900265271068E-031 -3.165102141278127E-031
  -203.373977880171       6.435087199098660E-031  9.530879315116040E-031
  -202.581096874790      -6.690347249075774E-033 -1.656579601286952E-030
  -201.788215869409      -1.361187164605340E-030  2.053007551801419E-030
  -200.995334864028       3.472434171250275E-030 -1.485282656983573E-030
  -200.202453858648      -5.875594821273004E-030 -9.528488870731139E-031
  -199.409572853267       7.321655507725306E-030  6.199265822377769E-030
  -198.616691847886      -5.459098119558854E-030 -1.472259315563441E-029
  -197.823810842505      -3.249435469189167E-030  2.567476760236378E-029
  -197.030929837124       2.309554754708146E-029 -3.574518902260496E-029
  -196.238048831744      -5.782730089543140E-029  3.797401907222800E-029
  -195.445167826363       1.081974847919637E-028 -2.108487434694113E-029
  -194.652286820982      -1.683574262925756E-028 -2.976724089100349E-029
  -193.859405815601       2.217016753643360E-028  1.297102468251426E-028
  -193.066524810221      -2.377145098329064E-028 -2.873262056340132E-028
  -192.273643804840       1.725030854761610E-028  4.940438911615247E-028
  -191.480762799459       2.340199993149354E-029 -7.112446872821690E-028
  -190.687881794078      -3.864911810118475E-028  8.593841540198841E-028
  -189.895000788697       9.095738822021908E-028 -8.169744758948198E-028
  -189.102119783317      -1.502663592945262E-027  4.403682498877288E-028
  -188.309238777936       1.957844519878853E-027  3.843311499498378E-028
  -187.516357772555      -1.941824189227765E-027 -1.651494890287153E-027
  -186.723476767174       1.050456817562785E-027  3.117704212076270E-027
  -185.930595761794       1.037428545177827E-027 -4.191219743425424E-027
  -185.137714756413      -4.284321973326636E-027  3.902161193687611E-027
  -184.344833751032       7.918402948596354E-027 -1.063663368794787E-027
  -183.551952745651      -1.006318754973069E-026 -5.248024535318388E-027
  -182.759071740270       7.597410110805369E-027  1.480019184524583E-026
  -181.966190734890       3.397999245232047E-027 -2.492676335751744E-026
  -181.173309729509      -2.616243825798734E-026  2.914484436105998E-026
  -180.380428724128       6.035887387145734E-026 -1.631513047652865E-026
  -179.587547718747      -9.768932761668346E-026 -2.856531960774555E-026
  -178.794666713366       1.166587835042575E-025  1.205082717373352E-025
  -178.001785707986      -7.825764654735783E-026 -2.662254850634550E-025
  -177.208904702605      -7.423372218551310E-026  4.507697072369863E-025
  -176.416023697224       4.068051759511548E-025 -6.204612071866294E-025
  -175.623142691843      -9.727522502395157E-025  6.666849557518078E-025
  -174.830261686463       1.774036556123587E-024 -4.194148426710790E-025
  -174.037380681082      -2.707980390817266E-024 -3.364732012679989E-025
  -173.244499675701       3.510716694381170E-024  1.807041021712067E-024
  -172.451618670320      -3.721909721078998E-024 -4.085697114137596E-024
  -171.658737664939       2.709046968934701E-024  7.001460088781060E-024
  -170.865856659559       2.020914742160975E-025 -9.945785463194764E-024
