 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
    1051.7974      36456.2408         0.75619E+03
    1051.7974      36496.5685         0.81798E+03
    1051.7974      36536.8962         0.88665E+03
    1051.7974      36577.2239         0.96315E+03
    1051.7974      36617.5516         0.10486E+04
    1051.7974      36657.8793         0.11444E+04
    1051.7974      36698.2070         0.12520E+04
    1051.7974      36738.5347         0.13732E+04
    1051.7974      36778.8624         0.15099E+04
    1051.7974      36819.1901         0.16645E+04
    1051.7974      36859.5178         0.18394E+04
    1051.7974      36899.8455         0.20374E+04
    1051.7974      36940.1732         0.22608E+04
    1051.7974      36980.5009         0.25121E+04
    1051.7974      37020.8286         0.27925E+04
    1051.7974      37061.1563         0.31017E+04
    1051.7974      37101.4840         0.34364E+04
    1051.7974      37141.8117         0.37894E+04
    1051.7974      37182.1394         0.41488E+04
    1051.7974      37222.4671         0.44977E+04
    1051.7974      37262.7948         0.48160E+04
    1051.7974      37303.1225         0.50830E+04
    1051.7974      37343.4502         0.52816E+04
    1051.7974      37383.7779         0.54018E+04
    1051.7974      37424.1056         0.54420E+04
    1051.7974      37464.4333         0.54100E+04
    1051.7974      37504.7610         0.53209E+04
    1051.7974      37545.0887         0.51945E+04
    1051.7974      37585.4164         0.50517E+04
    1051.7974      37625.7441         0.49121E+04
    1051.7974      37666.0718         0.47909E+04
    1051.7974      37706.3995         0.46980E+04
    1051.7974      37746.7272         0.46372E+04
    1051.7974      37787.0549         0.46067E+04
    1051.7974      37827.3826         0.46001E+04
    1051.7974      37867.7103         0.46072E+04
    1051.7974      37908.0380         0.46159E+04
    1051.7974      37948.3657         0.46128E+04
    1051.7974      37988.6934         0.45848E+04
    1051.7974      38029.0211         0.45193E+04
    1051.7974      38069.3488         0.44053E+04
    1051.7974      38109.6765         0.42345E+04
    1051.7974      38150.0042         0.40022E+04
    1051.7974      38190.3319         0.37092E+04
    1051.7974      38230.6596         0.33643E+04
    1051.7974      38270.9873         0.29849E+04
    1051.7974      38311.3150         0.25983E+04
    1051.7974      38351.6427         0.22391E+04
    1051.7974      38391.9704         0.19448E+04
    1051.7974      38432.2981         0.17506E+04
    1051.7974      38472.6258         0.16827E+04
    1051.7974      38512.9535         0.17544E+04
    1051.7974      38553.2812         0.19637E+04
    1051.7974      38593.6089         0.22938E+04
    1051.7974      38633.9366         0.27164E+04
    1051.7974      38674.2643         0.31965E+04
    1051.7974      38714.5920         0.36976E+04
    1051.7974      38754.9197         0.41874E+04
    1051.7974      38795.2474         0.46425E+04
    1051.7974      38835.5751         0.50502E+04
    1051.7974      38875.9028         0.54087E+04
    1051.7974      38916.2305         0.57248E+04
    1051.7974      38956.5582         0.60099E+04
    1051.7974      38996.8859         0.62755E+04
    1051.7974      39037.2136         0.65302E+04
    1051.7974      39077.5413         0.67788E+04
    1051.7974      39117.8690         0.70222E+04
    1051.7974      39158.1967         0.72592E+04
    1051.7974      39198.5244         0.74878E+04
    1051.7974      39238.8521         0.77060E+04
    1051.7974      39279.1798         0.79118E+04
    1051.7974      39319.5075         0.81026E+04
    1051.7974      39359.8352         0.82747E+04
    1051.7974      39400.1629         0.84216E+04
    1051.7974      39440.4906         0.85353E+04
    1051.7974      39480.8183         0.86049E+04
    1051.7974      39521.1460         0.86193E+04
    1051.7974      39561.4737         0.85680E+04
    1051.7974      39601.8014         0.84443E+04
    1051.7974      39642.1291         0.82466E+04
    1051.7974      39682.4568         0.79802E+04
    1051.7974      39722.7845         0.76570E+04
    1051.7974      39763.1122         0.72946E+04
    1051.7974      39803.4399         0.69137E+04
    1051.7974      39843.7676         0.65338E+04
    1051.7974      39884.0953         0.61705E+04
    1051.7974      39924.4230         0.58325E+04
    1051.7974      39964.7507         0.55214E+04
    1051.7974      40005.0784         0.52330E+04
    1051.7974      40045.4061         0.49610E+04
    1051.7974      40085.7338         0.47008E+04
    1051.7974      40126.0615         0.44518E+04
    1051.7974      40166.3892         0.42193E+04
    1051.7974      40206.7169         0.40128E+04
    1051.7974      40247.0446         0.38439E+04
    1051.7974      40287.3723         0.37237E+04
    1051.7974      40327.7000         0.36601E+04
    1051.7974      40368.0277         0.36559E+04
    1051.7974      40408.3554         0.37089E+04
    1051.7974      40448.6831         0.38112E+04
    1051.7974      40489.0108         0.39515E+04
    1051.7974      40529.3385         0.41172E+04
    1051.7974      40569.6662         0.42962E+04
    1051.7974      40609.9939         0.44793E+04
    1051.7974      40650.3216         0.46607E+04
    1051.7974      40690.6493         0.48374E+04
    1051.7974      40730.9770         0.50089E+04
    1051.7974      40771.3047         0.51749E+04
    1051.7974      40811.6324         0.53347E+04
    1051.7974      40851.9601         0.54866E+04
    1051.7974      40892.2878         0.56275E+04
    1051.7974      40932.6155         0.57538E+04
    1051.7974      40972.9432         0.58630E+04
    1051.7974      41013.2709         0.59525E+04
    1051.7974      41053.5986         0.60220E+04
    1051.7974      41093.9263         0.60721E+04
    1051.7974      41134.2540         0.61044E+04
    1051.7974      41174.5817         0.61207E+04
    1051.7974      41214.9094         0.61224E+04
    1051.7974      41255.2371         0.61095E+04
    1051.7974      41295.5648         0.60802E+04
    1051.7974      41335.8925         0.60316E+04
    1051.7974      41376.2202         0.59603E+04
    1051.7974      41416.5479         0.58630E+04
    1051.7974      41456.8756         0.57385E+04
    1051.7974      41497.2033         0.55880E+04
    1051.7974      41537.5310         0.54160E+04
    1051.7974      41577.8587         0.52293E+04
    1051.7974      41618.1864         0.50363E+04
    1051.7974      41658.5141         0.48452E+04
    1051.7974      41698.8418         0.46626E+04
    1051.7974      41739.1695         0.44923E+04
    1051.7974      41779.4972         0.43358E+04
    1051.7974      41819.8249         0.41925E+04
    1051.7974      41860.1526         0.40609E+04
    1051.7974      41900.4803         0.39396E+04
    1051.7974      41940.8080         0.38278E+04
    1051.7974      41981.1357         0.37260E+04
    1051.7974      42021.4634         0.36353E+04
    1051.7974      42061.7911         0.35575E+04
    1051.7974      42102.1188         0.34939E+04
    1051.7974      42142.4465         0.34454E+04
    1051.7974      42182.7742         0.34120E+04
    1051.7974      42223.1019         0.33924E+04
    1051.7974      42263.4296         0.33843E+04
    1051.7974      42303.7573         0.33850E+04
    1051.7974      42344.0850         0.33918E+04
    1051.7974      42384.4127         0.34023E+04
    1051.7974      42424.7404         0.34150E+04
    1051.7974      42465.0681         0.34288E+04
    1051.7974      42505.3958         0.34433E+04
    1051.7974      42545.7235         0.34581E+04
    1051.7974      42586.0512         0.34729E+04
    1051.7974      42626.3789         0.34869E+04
    1051.7974      42666.7066         0.34990E+04
    1051.7974      42707.0343         0.35079E+04
    1051.7974      42747.3620         0.35123E+04
    1051.7974      42787.6897         0.35109E+04
    1051.7974      42828.0174         0.35029E+04
    1051.7974      42868.3451         0.34880E+04
    1051.7974      42908.6728         0.34666E+04
    1051.7974      42949.0005         0.34393E+04
    1051.7974      42989.3282         0.34072E+04
    1051.7974      43029.6559         0.33711E+04
    1051.7974      43069.9836         0.33316E+04
    1051.7974      43110.3113         0.32892E+04
    1051.7974      43150.6390         0.32436E+04
    1051.7974      43190.9667         0.31946E+04
    1051.7974      43231.2944         0.31420E+04
    1051.7974      43271.6221         0.30858E+04
    1051.7974      43311.9498         0.30267E+04
    1051.7974      43352.2775         0.29658E+04
    1051.7974      43392.6052         0.29045E+04
    1051.7974      43432.9329         0.28444E+04
    1051.7974      43473.2606         0.27868E+04
    1051.7974      43513.5883         0.27326E+04
    1051.7974      43553.9160         0.26823E+04
    1051.7974      43594.2437         0.26361E+04
    1051.7974      43634.5714         0.25939E+04
    1051.7974      43674.8991         0.25555E+04
    1051.7974      43715.2268         0.25207E+04
    1051.7974      43755.5545         0.24895E+04
    1051.7974      43795.8822         0.24620E+04
    1051.7974      43836.2099         0.24382E+04
    1051.7974      43876.5376         0.24184E+04
    1051.7974      43916.8653         0.24027E+04
    1051.7974      43957.1930         0.23910E+04
    1051.7974      43997.5207         0.23831E+04
    1051.7974      44037.8484         0.23786E+04
    1051.7974      44078.1761         0.23773E+04
    1051.7974      44118.5038         0.23786E+04
    1051.7974      44158.8315         0.23821E+04
    1051.7974      44199.1592         0.23877E+04
    1051.7974      44239.4869         0.23952E+04
    1051.7974      44279.8146         0.24046E+04
    1051.7974      44320.1423         0.24159E+04
    1051.7974      44360.4700         0.24291E+04
    1051.7974      44400.7977         0.24443E+04
    1051.7974      44441.1254         0.24616E+04
    1051.7974      44481.4531         0.24808E+04
    1051.7974      44521.7808         0.25019E+04
    1051.7974      44562.1085         0.25249E+04
    1051.7974      44602.4362         0.25500E+04
    1051.7974      44642.7639         0.25772E+04
    1051.7974      44683.0916         0.26069E+04
    1051.7974      44723.4193         0.26395E+04
    1051.7974      44763.7470         0.26754E+04
    1051.7974      44804.0747         0.27152E+04
    1051.7974      44844.4024         0.27594E+04
    1051.7974      44884.7301         0.28085E+04
    1051.7974      44925.0578         0.28632E+04
    1051.7974      44965.3855         0.29238E+04
    1051.7974      45005.7132         0.29910E+04
    1051.7974      45046.0409         0.30655E+04
    1051.7974      45086.3686         0.31481E+04
    1051.7974      45126.6963         0.32396E+04
    1051.7974      45167.0240         0.33412E+04
    1051.7974      45207.3517         0.34541E+04
    1051.7974      45247.6794         0.35794E+04
    1051.7974      45288.0071         0.37187E+04
    1051.7974      45328.3348         0.38734E+04
    1051.7974      45368.6625         0.40451E+04
    1051.7974      45408.9902         0.42359E+04
    1051.7974      45449.3179         0.44477E+04
    1051.7974      45489.6456         0.46831E+04
    1051.7974      45529.9733         0.49449E+04
    1051.7974      45570.3010         0.52362E+04
    1051.7974      45610.6287         0.55610E+04
    1051.7974      45650.9564         0.59234E+04
    1051.7974      45691.2841         0.63281E+04
    1051.7974      45731.6118         0.67806E+04
    1051.7974      45771.9395         0.72867E+04
    1051.7974      45812.2672         0.78525E+04
    1051.7974      45852.5949         0.84842E+04
    1051.7974      45892.9226         0.91876E+04
    1051.7974      45933.2503         0.99667E+04
