# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.17189E+02
       0.0000      60289.9115         0.17000E+02
       0.0000      60330.2392         0.16814E+02
       0.0000      60370.5669         0.16630E+02
       0.0000      60410.8946         0.16449E+02
       0.0000      60451.2223         0.16269E+02
       0.0000      60491.5500         0.16092E+02
       0.0000      60531.8777         0.15917E+02
       0.0000      60572.2054         0.15745E+02
       0.0000      60612.5331         0.15574E+02
       0.0000      60652.8608         0.15406E+02
       0.0000      60693.1885         0.15240E+02
       0.0000      60733.5162         0.15076E+02
       0.0000      60773.8439         0.14915E+02
       0.0000      60814.1716         0.14755E+02
       0.0000      60854.4993         0.14598E+02
       0.0000      60894.8270         0.14443E+02
       0.0000      60935.1547         0.14290E+02
       0.0000      60975.4824         0.14139E+02
       0.0000      61015.8101         0.13990E+02
       0.0000      61056.1378         0.13843E+02
       0.0000      61096.4655         0.13698E+02
       0.0000      61136.7932         0.13555E+02
       0.0000      61177.1209         0.13415E+02
       0.0000      61217.4486         0.13276E+02
       0.0000      61257.7763         0.13139E+02
       0.0000      61298.1040         0.13004E+02
       0.0000      61338.4317         0.12871E+02
       0.0000      61378.7594         0.12740E+02
       0.0000      61419.0871         0.12611E+02
       0.0000      61459.4148         0.12483E+02
       0.0000      61499.7425         0.12358E+02
       0.0000      61540.0702         0.12234E+02
       0.0000      61580.3979         0.12112E+02
       0.0000      61620.7256         0.11991E+02
       0.0000      61661.0533         0.11873E+02
       0.0000      61701.3810         0.11756E+02
       0.0000      61741.7087         0.11641E+02
       0.0000      61782.0364         0.11528E+02
       0.0000      61822.3641         0.11416E+02
       0.0000      61862.6918         0.11306E+02
       0.0000      61903.0195         0.11197E+02
       0.0000      61943.3472         0.11090E+02
       0.0000      61983.6749         0.10985E+02
       0.0000      62024.0026         0.10881E+02
       0.0000      62064.3303         0.10778E+02
       0.0000      62104.6580         0.10677E+02
       0.0000      62144.9857         0.10578E+02
       0.0000      62185.3134         0.10480E+02
       0.0000      62225.6411         0.10384E+02
       0.0000      62265.9688         0.10289E+02
       0.0000      62306.2965         0.10195E+02
       0.0000      62346.6242         0.10103E+02
       0.0000      62386.9519         0.10012E+02
       0.0000      62427.2796         0.99226E+01
       0.0000      62467.6073         0.98344E+01
       0.0000      62507.9350         0.97476E+01
       0.0000      62548.2627         0.96621E+01
       0.0000      62588.5904         0.95778E+01
       0.0000      62628.9181         0.94949E+01
       0.0000      62669.2458         0.94131E+01
       0.0000      62709.5735         0.93327E+01
       0.0000      62749.9012         0.92534E+01
       0.0000      62790.2289         0.91753E+01
       0.0000      62830.5566         0.90984E+01
       0.0000      62870.8843         0.90227E+01
       0.0000      62911.2120         0.89481E+01
       0.0000      62951.5397         0.88747E+01
       0.0000      62991.8674         0.88024E+01
       0.0000      63032.1951         0.87311E+01
       0.0000      63072.5228         0.86610E+01
       0.0000      63112.8505         0.85919E+01
       0.0000      63153.1782         0.85239E+01
       0.0000      63193.5059         0.84569E+01
       0.0000      63233.8336         0.83909E+01
       0.0000      63274.1613         0.83259E+01
       0.0000      63314.4890         0.82619E+01
       0.0000      63354.8167         0.81989E+01
       0.0000      63395.1444         0.81369E+01
       0.0000      63435.4721         0.80757E+01
       0.0000      63475.7998         0.80156E+01
       0.0000      63516.1275         0.79563E+01
       0.0000      63556.4552         0.78979E+01
       0.0000      63596.7829         0.78404E+01
       0.0000      63637.1106         0.77838E+01
       0.0000      63677.4383         0.77281E+01
       0.0000      63717.7660         0.76732E+01
       0.0000      63758.0937         0.76191E+01
       0.0000      63798.4214         0.75659E+01
       0.0000      63838.7491         0.75134E+01
       0.0000      63879.0768         0.74618E+01
       0.0000      63919.4045         0.74110E+01
       0.0000      63959.7322         0.73609E+01
       0.0000      64000.0599         0.73116E+01
       0.0000      64040.3876         0.72630E+01
       0.0000      64080.7153         0.72151E+01
       0.0000      64121.0430         0.71680E+01
       0.0000      64161.3707         0.71216E+01
       0.0000      64201.6984         0.70760E+01
       0.0000      64242.0261         0.70310E+01
       0.0000      64282.3538         0.69866E+01
       0.0000      64322.6815         0.69430E+01
       0.0000      64363.0092         0.69000E+01
       0.0000      64403.3369         0.68577E+01
       0.0000      64443.6646         0.68160E+01
       0.0000      64483.9923         0.67749E+01
       0.0000      64524.3200         0.67345E+01
       0.0000      64564.6477         0.66947E+01
       0.0000      64604.9754         0.66554E+01
       0.0000      64645.3031         0.66168E+01
       0.0000      64685.6308         0.65787E+01
       0.0000      64725.9585         0.65413E+01
       0.0000      64766.2862         0.65044E+01
       0.0000      64806.6139         0.64680E+01
       0.0000      64846.9416         0.64322E+01
       0.0000      64887.2693         0.63969E+01
       0.0000      64927.5970         0.63622E+01
       0.0000      64967.9247         0.63280E+01
       0.0000      65008.2524         0.62943E+01
       0.0000      65048.5801         0.62611E+01
       0.0000      65088.9078         0.62284E+01
       0.0000      65129.2355         0.61962E+01
       0.0000      65169.5632         0.61644E+01
       0.0000      65209.8909         0.61332E+01
       0.0000      65250.2186         0.61024E+01
       0.0000      65290.5463         0.60721E+01
       0.0000      65330.8740         0.60422E+01
       0.0000      65371.2017         0.60128E+01
       0.0000      65411.5294         0.59838E+01
       0.0000      65451.8571         0.59553E+01
       0.0000      65492.1848         0.59271E+01
       0.0000      65532.5125         0.58994E+01
       0.0000      65572.8402         0.58722E+01
       0.0000      65613.1679         0.58453E+01
       0.0000      65653.4956         0.58188E+01
       0.0000      65693.8233         0.57927E+01
       0.0000      65734.1510         0.57670E+01
       0.0000      65774.4787         0.57417E+01
       0.0000      65814.8064         0.57168E+01
       0.0000      65855.1341         0.56922E+01
       0.0000      65895.4618         0.56680E+01
       0.0000      65935.7895         0.56442E+01
       0.0000      65976.1172         0.56207E+01
       0.0000      66016.4449         0.55976E+01
       0.0000      66056.7726         0.55748E+01
       0.0000      66097.1003         0.55524E+01
       0.0000      66137.4280         0.55303E+01
       0.0000      66177.7557         0.55085E+01
       0.0000      66218.0834         0.54871E+01
       0.0000      66258.4111         0.54659E+01
       0.0000      66298.7388         0.54451E+01
       0.0000      66339.0665         0.54246E+01
       0.0000      66379.3942         0.54044E+01
       0.0000      66419.7219         0.53845E+01
       0.0000      66460.0496         0.53649E+01
       0.0000      66500.3773         0.53457E+01
       0.0000      66540.7050         0.53266E+01
       0.0000      66581.0327         0.53079E+01
       0.0000      66621.3604         0.52895E+01
       0.0000      66661.6881         0.52713E+01
       0.0000      66702.0158         0.52534E+01
       0.0000      66742.3435         0.52358E+01
       0.0000      66782.6712         0.52185E+01
       0.0000      66822.9989         0.52014E+01
       0.0000      66863.3266         0.51846E+01
       0.0000      66903.6543         0.51680E+01
       0.0000      66943.9820         0.51517E+01
       0.0000      66984.3097         0.51356E+01
       0.0000      67024.6374         0.51198E+01
       0.0000      67064.9651         0.51042E+01
       0.0000      67105.2928         0.50889E+01
       0.0000      67145.6205         0.50737E+01
       0.0000      67185.9482         0.50589E+01
       0.0000      67226.2759         0.50442E+01
       0.0000      67266.6036         0.50298E+01
       0.0000      67306.9313         0.50156E+01
       0.0000      67347.2590         0.50016E+01
       0.0000      67387.5867         0.49879E+01
       0.0000      67427.9144         0.49743E+01
       0.0000      67468.2421         0.49610E+01
       0.0000      67508.5698         0.49479E+01
       0.0000      67548.8975         0.49350E+01
       0.0000      67589.2252         0.49223E+01
       0.0000      67629.5529         0.49098E+01
       0.0000      67669.8806         0.48975E+01
       0.0000      67710.2083         0.48854E+01
       0.0000      67750.5360         0.48735E+01
       0.0000      67790.8637         0.48617E+01
       0.0000      67831.1914         0.48502E+01
       0.0000      67871.5191         0.48389E+01
       0.0000      67911.8468         0.48277E+01
       0.0000      67952.1745         0.48168E+01
       0.0000      67992.5022         0.48060E+01
       0.0000      68032.8299         0.47954E+01
       0.0000      68073.1576         0.47849E+01
       0.0000      68113.4853         0.47747E+01
       0.0000      68153.8130         0.47646E+01
       0.0000      68194.1407         0.47547E+01
       0.0000      68234.4684         0.47449E+01
       0.0000      68274.7961         0.47354E+01
       0.0000      68315.1238         0.47260E+01
       0.0000      68355.4515         0.47167E+01
       0.0000      68395.7792         0.47076E+01
       0.0000      68436.1069         0.46987E+01
       0.0000      68476.4346         0.46899E+01
       0.0000      68516.7623         0.46813E+01
