# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
       0.0000      59604.3406         0.19861E+02
       0.0000      59644.6683         0.19647E+02
       0.0000      59684.9960         0.19433E+02
       0.0000      59725.3237         0.19217E+02
       0.0000      59765.6514         0.19001E+02
       0.0000      59805.9791         0.18785E+02
       0.0000      59846.3068         0.18568E+02
       0.0000      59886.6345         0.18349E+02
       0.0000      59926.9622         0.18129E+02
       0.0000      59967.2899         0.17908E+02
       0.0000      60007.6176         0.17686E+02
       0.0000      60047.9453         0.17465E+02
       0.0000      60088.2730         0.17247E+02
       0.0000      60128.6007         0.17031E+02
       0.0000      60168.9284         0.16818E+02
       0.0000      60209.2561         0.16609E+02
       0.0000      60249.5838         0.16405E+02
       0.0000      60289.9115         0.16206E+02
       0.0000      60330.2392         0.16013E+02
       0.0000      60370.5669         0.15827E+02
       0.0000      60410.8946         0.15646E+02
       0.0000      60451.2223         0.15470E+02
       0.0000      60491.5500         0.15300E+02
       0.0000      60531.8777         0.15135E+02
       0.0000      60572.2054         0.14975E+02
       0.0000      60612.5331         0.14819E+02
       0.0000      60652.8608         0.14667E+02
       0.0000      60693.1885         0.14517E+02
       0.0000      60733.5162         0.14370E+02
       0.0000      60773.8439         0.14225E+02
       0.0000      60814.1716         0.14082E+02
       0.0000      60854.4993         0.13941E+02
       0.0000      60894.8270         0.13802E+02
       0.0000      60935.1547         0.13664E+02
       0.0000      60975.4824         0.13527E+02
       0.0000      61015.8101         0.13391E+02
       0.0000      61056.1378         0.13256E+02
       0.0000      61096.4655         0.13123E+02
       0.0000      61136.7932         0.12991E+02
       0.0000      61177.1209         0.12861E+02
       0.0000      61217.4486         0.12731E+02
       0.0000      61257.7763         0.12603E+02
       0.0000      61298.1040         0.12476E+02
       0.0000      61338.4317         0.12351E+02
       0.0000      61378.7594         0.12227E+02
       0.0000      61419.0871         0.12105E+02
       0.0000      61459.4148         0.11983E+02
       0.0000      61499.7425         0.11862E+02
       0.0000      61540.0702         0.11743E+02
       0.0000      61580.3979         0.11626E+02
       0.0000      61620.7256         0.11509E+02
       0.0000      61661.0533         0.11394E+02
       0.0000      61701.3810         0.11280E+02
       0.0000      61741.7087         0.11167E+02
       0.0000      61782.0364         0.11056E+02
       0.0000      61822.3641         0.10947E+02
       0.0000      61862.6918         0.10839E+02
       0.0000      61903.0195         0.10734E+02
       0.0000      61943.3472         0.10630E+02
       0.0000      61983.6749         0.10528E+02
       0.0000      62024.0026         0.10428E+02
       0.0000      62064.3303         0.10331E+02
       0.0000      62104.6580         0.10235E+02
       0.0000      62144.9857         0.10141E+02
       0.0000      62185.3134         0.10050E+02
       0.0000      62225.6411         0.99596E+01
       0.0000      62265.9688         0.98713E+01
       0.0000      62306.2965         0.97846E+01
       0.0000      62346.6242         0.96996E+01
       0.0000      62386.9519         0.96160E+01
       0.0000      62427.2796         0.95337E+01
       0.0000      62467.6073         0.94527E+01
       0.0000      62507.9350         0.93728E+01
       0.0000      62548.2627         0.92942E+01
       0.0000      62588.5904         0.92167E+01
       0.0000      62628.9181         0.91403E+01
       0.0000      62669.2458         0.90649E+01
       0.0000      62709.5735         0.89904E+01
       0.0000      62749.9012         0.89170E+01
       0.0000      62790.2289         0.88445E+01
       0.0000      62830.5566         0.87731E+01
       0.0000      62870.8843         0.87027E+01
       0.0000      62911.2120         0.86332E+01
       0.0000      62951.5397         0.85647E+01
       0.0000      62991.8674         0.84971E+01
       0.0000      63032.1951         0.84304E+01
       0.0000      63072.5228         0.83647E+01
       0.0000      63112.8505         0.83000E+01
       0.0000      63153.1782         0.82362E+01
       0.0000      63193.5059         0.81732E+01
       0.0000      63233.8336         0.81111E+01
       0.0000      63274.1613         0.80499E+01
       0.0000      63314.4890         0.79896E+01
       0.0000      63354.8167         0.79303E+01
       0.0000      63395.1444         0.78717E+01
       0.0000      63435.4721         0.78141E+01
       0.0000      63475.7998         0.77573E+01
       0.0000      63516.1275         0.77014E+01
       0.0000      63556.4552         0.76464E+01
       0.0000      63596.7829         0.75923E+01
       0.0000      63637.1106         0.75391E+01
       0.0000      63677.4383         0.74867E+01
       0.0000      63717.7660         0.74352E+01
       0.0000      63758.0937         0.73846E+01
       0.0000      63798.4214         0.73348E+01
       0.0000      63838.7491         0.72859E+01
       0.0000      63879.0768         0.72378E+01
       0.0000      63919.4045         0.71904E+01
       0.0000      63959.7322         0.71439E+01
       0.0000      64000.0599         0.70980E+01
       0.0000      64040.3876         0.70529E+01
       0.0000      64080.7153         0.70085E+01
       0.0000      64121.0430         0.69648E+01
       0.0000      64161.3707         0.69218E+01
       0.0000      64201.6984         0.68794E+01
       0.0000      64242.0261         0.68376E+01
       0.0000      64282.3538         0.67964E+01
       0.0000      64322.6815         0.67558E+01
       0.0000      64363.0092         0.67159E+01
       0.0000      64403.3369         0.66765E+01
       0.0000      64443.6646         0.66376E+01
       0.0000      64483.9923         0.65994E+01
       0.0000      64524.3200         0.65617E+01
       0.0000      64564.6477         0.65245E+01
       0.0000      64604.9754         0.64879E+01
       0.0000      64645.3031         0.64518E+01
       0.0000      64685.6308         0.64162E+01
       0.0000      64725.9585         0.63812E+01
       0.0000      64766.2862         0.63466E+01
       0.0000      64806.6139         0.63126E+01
       0.0000      64846.9416         0.62791E+01
       0.0000      64887.2693         0.62461E+01
       0.0000      64927.5970         0.62135E+01
       0.0000      64967.9247         0.61815E+01
       0.0000      65008.2524         0.61499E+01
       0.0000      65048.5801         0.61188E+01
       0.0000      65088.9078         0.60881E+01
       0.0000      65129.2355         0.60579E+01
       0.0000      65169.5632         0.60282E+01
       0.0000      65209.8909         0.59988E+01
       0.0000      65250.2186         0.59700E+01
       0.0000      65290.5463         0.59416E+01
       0.0000      65330.8740         0.59136E+01
       0.0000      65371.2017         0.58860E+01
       0.0000      65411.5294         0.58589E+01
       0.0000      65451.8571         0.58321E+01
       0.0000      65492.1848         0.58058E+01
       0.0000      65532.5125         0.57799E+01
       0.0000      65572.8402         0.57543E+01
       0.0000      65613.1679         0.57292E+01
       0.0000      65653.4956         0.57044E+01
       0.0000      65693.8233         0.56800E+01
       0.0000      65734.1510         0.56559E+01
       0.0000      65774.4787         0.56323E+01
       0.0000      65814.8064         0.56089E+01
       0.0000      65855.1341         0.55859E+01
       0.0000      65895.4618         0.55633E+01
       0.0000      65935.7895         0.55410E+01
       0.0000      65976.1172         0.55190E+01
       0.0000      66016.4449         0.54973E+01
       0.0000      66056.7726         0.54760E+01
       0.0000      66097.1003         0.54549E+01
       0.0000      66137.4280         0.54342E+01
       0.0000      66177.7557         0.54137E+01
       0.0000      66218.0834         0.53936E+01
       0.0000      66258.4111         0.53738E+01
       0.0000      66298.7388         0.53542E+01
       0.0000      66339.0665         0.53350E+01
       0.0000      66379.3942         0.53160E+01
       0.0000      66419.7219         0.52973E+01
       0.0000      66460.0496         0.52789E+01
       0.0000      66500.3773         0.52608E+01
       0.0000      66540.7050         0.52429E+01
       0.0000      66581.0327         0.52253E+01
       0.0000      66621.3604         0.52079E+01
       0.0000      66661.6881         0.51909E+01
       0.0000      66702.0158         0.51740E+01
       0.0000      66742.3435         0.51574E+01
       0.0000      66782.6712         0.51411E+01
       0.0000      66822.9989         0.51250E+01
       0.0000      66863.3266         0.51092E+01
       0.0000      66903.6543         0.50936E+01
       0.0000      66943.9820         0.50782E+01
       0.0000      66984.3097         0.50631E+01
       0.0000      67024.6374         0.50482E+01
       0.0000      67064.9651         0.50335E+01
       0.0000      67105.2928         0.50191E+01
       0.0000      67145.6205         0.50048E+01
       0.0000      67185.9482         0.49908E+01
       0.0000      67226.2759         0.49771E+01
       0.0000      67266.6036         0.49635E+01
       0.0000      67306.9313         0.49501E+01
       0.0000      67347.2590         0.49370E+01
       0.0000      67387.5867         0.49240E+01
       0.0000      67427.9144         0.49112E+01
       0.0000      67468.2421         0.48987E+01
       0.0000      67508.5698         0.48863E+01
       0.0000      67548.8975         0.48742E+01
       0.0000      67589.2252         0.48622E+01
       0.0000      67629.5529         0.48504E+01
       0.0000      67669.8806         0.48388E+01
       0.0000      67710.2083         0.48274E+01
       0.0000      67750.5360         0.48162E+01
       0.0000      67790.8637         0.48051E+01
       0.0000      67831.1914         0.47943E+01
       0.0000      67871.5191         0.47836E+01
       0.0000      67911.8468         0.47731E+01
       0.0000      67952.1745         0.47627E+01
       0.0000      67992.5022         0.47526E+01
       0.0000      68032.8299         0.47426E+01
       0.0000      68073.1576         0.47327E+01
       0.0000      68113.4853         0.47231E+01
       0.0000      68153.8130         0.47135E+01
       0.0000      68194.1407         0.47042E+01
       0.0000      68234.4684         0.46950E+01
       0.0000      68274.7961         0.46860E+01
       0.0000      68315.1238         0.46771E+01
       0.0000      68355.4515         0.46684E+01
       0.0000      68395.7792         0.46598E+01
       0.0000      68436.1069         0.46514E+01
       0.0000      68476.4346         0.46432E+01
       0.0000      68516.7623         0.46351E+01
