# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
    1476.8132      39585.6703         0.85604E-26
    1476.8132      39617.9325         0.87396E-26
    1476.8132      39650.1946         0.89230E-26
    1476.8132      39682.4568         0.91108E-26
    1476.8132      39714.7190         0.93030E-26
    1476.8132      39746.9811         0.94999E-26
    1476.8132      39779.2433         0.97014E-26
    1476.8132      39811.5054         0.99078E-26
    1476.8132      39843.7676         0.10119E-25
    1476.8132      39876.0298         0.10336E-25
    1476.8132      39908.2919         0.10557E-25
    1476.8132      39940.5541         0.10785E-25
    1476.8132      39972.8162         0.11017E-25
    1476.8132      40005.0784         0.11256E-25
    1476.8132      40037.3406         0.11500E-25
    1476.8132      40069.6027         0.11750E-25
    1476.8132      40101.8649         0.12007E-25
    1476.8132      40134.1270         0.12270E-25
    1476.8132      40166.3892         0.12539E-25
    1476.8132      40198.6514         0.12816E-25
    1476.8132      40230.9135         0.13099E-25
    1476.8132      40263.1757         0.13389E-25
    1476.8132      40295.4378         0.13687E-25
    1476.8132      40327.7000         0.13993E-25
    1476.8132      40359.9622         0.14306E-25
    1476.8132      40392.2243         0.14627E-25
    1476.8132      40424.4865         0.14957E-25
    1476.8132      40456.7486         0.15295E-25
    1476.8132      40489.0108         0.15642E-25
    1476.8132      40521.2730         0.15998E-25
    1476.8132      40553.5351         0.16364E-25
    1476.8132      40585.7973         0.16739E-25
    1476.8132      40618.0594         0.17124E-25
    1476.8132      40650.3216         0.17519E-25
    1476.8132      40682.5838         0.17925E-25
    1476.8132      40714.8459         0.18341E-25
    1476.8132      40747.1081         0.18769E-25
    1476.8132      40779.3702         0.19209E-25
    1476.8132      40811.6324         0.19660E-25
    1476.8132      40843.8946         0.20124E-25
    1476.8132      40876.1567         0.20601E-25
    1476.8132      40908.4189         0.21091E-25
    1476.8132      40940.6810         0.21594E-25
    1476.8132      40972.9432         0.22111E-25
    1476.8132      41005.2054         0.22643E-25
    1476.8132      41037.4675         0.23190E-25
    1476.8132      41069.7297         0.23752E-25
    1476.8132      41101.9918         0.24330E-25
    1476.8132      41134.2540         0.24924E-25
    1476.8132      41166.5162         0.25536E-25
    1476.8132      41198.7783         0.26165E-25
    1476.8132      41231.0405         0.26813E-25
    1476.8132      41263.3026         0.27479E-25
    1476.8132      41295.5648         0.28164E-25
    1476.8132      41327.8270         0.28870E-25
    1476.8132      41360.0891         0.29597E-25
    1476.8132      41392.3513         0.30345E-25
    1476.8132      41424.6134         0.31116E-25
    1476.8132      41456.8756         0.31909E-25
    1476.8132      41489.1378         0.32727E-25
    1476.8132      41521.3999         0.33569E-25
    1476.8132      41553.6621         0.34437E-25
    1476.8132      41585.9242         0.35332E-25
    1476.8132      41618.1864         0.36254E-25
    1476.8132      41650.4486         0.37204E-25
    1476.8132      41682.7107         0.38185E-25
    1476.8132      41714.9729         0.39196E-25
    1476.8132      41747.2350         0.40238E-25
    1476.8132      41779.4972         0.41314E-25
    1476.8132      41811.7594         0.42424E-25
    1476.8132      41844.0215         0.43570E-25
    1476.8132      41876.2837         0.44753E-25
    1476.8132      41908.5458         0.45974E-25
    1476.8132      41940.8080         0.47234E-25
    1476.8132      41973.0702         0.48537E-25
    1476.8132      42005.3323         0.49882E-25
    1476.8132      42037.5945         0.51272E-25
    1476.8132      42069.8566         0.52708E-25
    1476.8132      42102.1188         0.54192E-25
    1476.8132      42134.3810         0.55727E-25
    1476.8132      42166.6431         0.57314E-25
    1476.8132      42198.9053         0.58956E-25
    1476.8132      42231.1674         0.60654E-25
    1476.8132      42263.4296         0.62411E-25
    1476.8132      42295.6918         0.64230E-25
    1476.8132      42327.9539         0.66112E-25
    1476.8132      42360.2161         0.68062E-25
    1476.8132      42392.4782         0.70081E-25
    1476.8132      42424.7404         0.72172E-25
    1476.8132      42457.0026         0.74339E-25
    1476.8132      42489.2647         0.76585E-25
    1476.8132      42521.5269         0.78914E-25
    1476.8132      42553.7890         0.81328E-25
    1476.8132      42586.0512         0.83832E-25
    1476.8132      42618.3134         0.86431E-25
    1476.8132      42650.5755         0.89127E-25
    1476.8132      42682.8377         0.91926E-25
    1476.8132      42715.0998         0.94833E-25
    1476.8132      42747.3620         0.97851E-25
    1476.8132      42779.6242         0.10099E-24
    1476.8132      42811.8863         0.10425E-24
    1476.8132      42844.1485         0.10764E-24
    1476.8132      42876.4106         0.11116E-24
    1476.8132      42908.6728         0.11482E-24
    1476.8132      42940.9350         0.11864E-24
    1476.8132      42973.1971         0.12261E-24
    1476.8132      43005.4593         0.12674E-24
    1476.8132      43037.7214         0.13104E-24
    1476.8132      43069.9836         0.13553E-24
    1476.8132      43102.2458         0.14020E-24
    1476.8132      43134.5079         0.14508E-24
    1476.8132      43166.7701         0.15016E-24
    1476.8132      43199.0322         0.15547E-24
    1476.8132      43231.2944         0.16101E-24
    1476.8132      43263.5566         0.16679E-24
    1476.8132      43295.8187         0.17283E-24
    1476.8132      43328.0809         0.17914E-24
    1476.8132      43360.3430         0.18574E-24
    1476.8132      43392.6052         0.19264E-24
    1476.8132      43424.8674         0.19987E-24
    1476.8132      43457.1295         0.20743E-24
    1476.8132      43489.3917         0.21535E-24
    1476.8132      43521.6538         0.22365E-24
    1476.8132      43553.9160         0.23235E-24
    1476.8132      43586.1782         0.24147E-24
    1476.8132      43618.4403         0.25104E-24
    1476.8132      43650.7025         0.26110E-24
    1476.8132      43682.9646         0.27166E-24
    1476.8132      43715.2268         0.28275E-24
    1476.8132      43747.4890         0.29442E-24
    1476.8132      43779.7511         0.30670E-24
    1476.8132      43812.0133         0.31963E-24
    1476.8132      43844.2754         0.33325E-24
    1476.8132      43876.5376         0.34760E-24
    1476.8132      43908.7998         0.36274E-24
    1476.8132      43941.0619         0.37872E-24
    1476.8132      43973.3241         0.39559E-24
    1476.8132      44005.5862         0.41343E-24
    1476.8132      44037.8484         0.43229E-24
    1476.8132      44070.1106         0.45225E-24
    1476.8132      44102.3727         0.47339E-24
    1476.8132      44134.6349         0.49579E-24
    1476.8132      44166.8970         0.51956E-24
    1476.8132      44199.1592         0.54479E-24
    1476.8132      44231.4214         0.57161E-24
    1476.8132      44263.6835         0.60012E-24
    1476.8132      44295.9457         0.63047E-24
    1476.8132      44328.2078         0.66280E-24
    1476.8132      44360.4700         0.69728E-24
    1476.8132      44392.7322         0.73409E-24
    1476.8132      44424.9943         0.77341E-24
    1476.8132      44457.2565         0.81548E-24
    1476.8132      44489.5186         0.86053E-24
    1476.8132      44521.7808         0.90882E-24
    1476.8132      44554.0430         0.96065E-24
    1476.8132      44586.3051         0.10164E-23
    1476.8132      44618.5673         0.10763E-23
    1476.8132      44650.8294         0.11408E-23
    1476.8132      44683.0916         0.12105E-23
    1476.8132      44715.3538         0.12857E-23
    1476.8132      44747.6159         0.13671E-23
    1476.8132      44779.8781         0.14553E-23
    1476.8132      44812.1402         0.15511E-23
    1476.8132      44844.4024         0.16551E-23
    1476.8132      44876.6646         0.17684E-23
    1476.8132      44908.9267         0.18919E-23
    1476.8132      44941.1889         0.20269E-23
    1476.8132      44973.4510         0.21747E-23
    1476.8132      45005.7132         0.23368E-23
    1476.8132      45037.9754         0.25149E-23
    1476.8132      45070.2375         0.27110E-23
    1476.8132      45102.4997         0.29275E-23
    1476.8132      45134.7618         0.31669E-23
    1476.8132      45167.0240         0.34322E-23
    1476.8132      45199.2862         0.37268E-23
    1476.8132      45231.5483         0.40549E-23
    1476.8132      45263.8105         0.44209E-23
    1476.8132      45296.0726         0.48300E-23
    1476.8132      45328.3348         0.52883E-23
    1476.8132      45360.5970         0.58025E-23
    1476.8132      45392.8591         0.63803E-23
    1476.8132      45425.1213         0.70304E-23
    1476.8132      45457.3834         0.77618E-23
    1476.8132      45489.6456         0.85847E-23
    1476.8132      45521.9078         0.95087E-23
    1476.8132      45554.1699         0.10543E-22
    1476.8132      45586.4321         0.11695E-22
    1476.8132      45618.6942         0.12967E-22
    1476.8132      45650.9564         0.14356E-22
    1476.8132      45683.2186         0.15846E-22
    1476.8132      45715.4807         0.17407E-22
    1476.8132      45747.7429         0.18991E-22
    1476.8132      45780.0050         0.20529E-22
    1476.8132      45812.2672         0.21934E-22
    1476.8132      45844.5294         0.23109E-22
    1476.8132      45876.7915         0.23967E-22
    1476.8132      45909.0537         0.24447E-22
    1476.8132      45941.3158         0.24529E-22
    1476.8132      45973.5780         0.24245E-22
    1476.8132      46005.8402         0.23672E-22
    1476.8132      46038.1023         0.22912E-22
    1476.8132      46070.3645         0.22073E-22
    1476.8132      46102.6266         0.21254E-22
    1476.8132      46134.8888         0.20530E-22
    1476.8132      46167.1510         0.19947E-22
    1476.8132      46199.4131         0.19523E-22
    1476.8132      46231.6753         0.19250E-22
    1476.8132      46263.9374         0.19099E-22
    1476.8132      46296.1996         0.19026E-22
    1476.8132      46328.4618         0.18981E-22
    1476.8132      46360.7239         0.18914E-22
    1476.8132      46392.9861         0.18785E-22
    1476.8132      46425.2482         0.18570E-22
    1476.8132      46457.5104         0.18259E-22
    1476.8132      46489.7726         0.17860E-22
    1476.8132      46522.0347         0.17393E-22
    1476.8132      46554.2969         0.16886E-22
    1476.8132      46586.5590         0.16371E-22
    1476.8132      46618.8212         0.15876E-22
    1476.8132      46651.0834         0.15427E-22
    1476.8132      46683.3455         0.15044E-22
    1476.8132      46715.6077         0.14742E-22
    1476.8132      46747.8698         0.14529E-22
    1476.8132      46780.1320         0.14410E-22
    1476.8132      46812.3942         0.14388E-22
    1476.8132      46844.6563         0.14465E-22
    1476.8132      46876.9185         0.14640E-22
    1476.8132      46909.1806         0.14912E-22
    1476.8132      46941.4428         0.15277E-22
    1476.8132      46973.7050         0.15723E-22
    1476.8132      47005.9671         0.16230E-22
    1476.8132      47038.2293         0.16761E-22
    1476.8132      47070.4914         0.17266E-22
    1476.8132      47102.7536         0.17683E-22
    1476.8132      47135.0158         0.17941E-22
    1476.8132      47167.2779         0.17969E-22
