     4.93600     0.43111607    
     4.94800     0.44149323    
     4.96000     0.45213858    
     4.97200     0.46306192    
     4.98400     0.47427349    
     4.99600     0.48578401    
     5.00800     0.49760469    
     5.02000     0.50974729    
     5.03200     0.52222408    
     5.04400     0.53504798    
     5.05600     0.54823248    
     5.06800     0.56179178    
     5.08000     0.57574074    
     5.09200     0.59009499    
     5.10400     0.60487095    
     5.11600     0.62008589    
     5.12800     0.63575795    
     5.14000     0.65190624    
     5.15200     0.66855089    
     5.16400     0.68571309    
     5.17600     0.70341521    
     5.18800     0.72168082    
     5.20000     0.74053483    
     5.21200     0.76000355    
     5.22400     0.78011479    
     5.23600     0.80089797    
     5.24800     0.82238424    
     5.26000     0.84460660    
     5.27200     0.86760006    
     5.28400     0.89140175    
     5.29600     0.91605110    
     5.30800     0.94159005    
     5.32000     0.96806319    
     5.33200     0.99551802    
     5.34400      1.0240052    
     5.35600      1.0535786    
     5.36800      1.0842960    
     5.38000      1.1162191    
     5.39200      1.1494138    
     5.40400      1.1839508    
     5.41600      1.2199060    
     5.42800      1.2573607    
     5.44000      1.2964026    
     5.45200      1.3371259    
     5.46400      1.3796322    
     5.47600      1.4240314    
     5.48800      1.4704420    
     5.50000      1.5189926    
     5.51200      1.5698226    
     5.52400      1.6230835    
     5.53600      1.6789402    
     5.54800      1.7375726    
     5.56000      1.7991773    
     5.57200      1.8639697    
     5.58400      1.9321862    
     5.59600      2.0040872    
     5.60800      2.0799598    
     5.62000      2.1601220    
     5.63200      2.2449267    
     5.64400      2.3347673    
     5.65600      2.4300835    
     5.66800      2.5313691    
     5.68000      2.6391811    
     5.69200      2.7541508    
     5.70400      2.8769978    
     5.71600      3.0085470    
     5.72800      3.1497498    
     5.74000      3.3017115    
     5.75200      3.4657248    
     5.76400      3.6433125    
     5.77600      3.8362814    
     5.78800      4.0467898    
     5.80000      4.2774320    
     5.81200      4.5313432    
     5.82400      4.8123283    
     5.83600      5.1250187    
     5.84800      5.4750592    
     5.86000      5.8693280    
     5.87200      6.3161894    
     5.88400      6.8257767    
     5.89600      7.4102987    
     5.90800      8.0843581    
     5.92000      8.8652646    
     5.93200      9.7733171    
     5.94400      10.832025    
     5.95600      12.068226    
     5.96800      13.512065    
     5.98000      15.196769    
     5.99200      17.158199    
     6.00400      19.434103    
     6.01600      22.063080    
     6.02800      25.083206    
     6.04000      28.530364    
     6.05200      32.436314    
     6.06400      36.826569    
     6.07600      41.718207    
     6.08800      47.117742    
     6.10000      53.019237    
     6.11200      59.402808    
     6.12400      66.233718    
     6.13600      73.462174    
     6.14800      81.023962    
     6.16000      88.841942    
     6.17200      96.828396    
     6.18400      104.88812    
     6.19600      112.92207    
     6.20800      120.83139    
     6.22000      128.52142    
     6.23200      135.90547    
     6.24400      142.90810    
     6.25600      149.46749    
     6.26800      155.53691    
     6.28000      161.08506    
     6.29200      166.09532    
     6.30400      170.56410    
     6.31600      174.49833    
     6.32800      177.91255    
     6.34000      180.82574    
     6.35200      183.25832    
     6.36400      185.22963    
     6.37600      186.75596    
     6.38800      187.84948    
     6.40000      188.51799    
     6.41200      188.76544    
     6.42400      188.59318    
     6.43600      188.00159    
     6.44800      186.99203    
     6.46000      185.56862    
     6.47200      183.73986    
     6.48400      181.51974    
     6.49600      178.92821    
     6.50800      175.99118    
     6.52000      172.73973    
     6.53200      169.20901    
     6.54400      165.43668    
     6.55600      161.46127    
     6.56800      157.32047    
     6.58000      153.04975    
     6.59200      148.68114    
     6.60400      144.24259    
     6.61600      139.75762    
     6.62800      135.24548    
     6.64000      130.72163    
     6.65200      126.19849    
     6.66400      121.68626    
     6.67600      117.19384    
     6.68800      112.72963    
     6.70000      108.30211    
     6.71200      103.92026    
     6.72400      99.593746    
     6.73600      95.332785    
     6.74800      91.147951    
     6.76000      87.049759    
     6.77200      83.048230    
     6.78400      79.152450    
     6.79600      75.370191    
     6.80800      71.707635    
     6.82000      68.169236    
     6.83200      64.757704    
     6.84400      61.474128    
     6.85600      58.318188    
     6.86800      55.288440    
     6.88000      52.382626    
     6.89200      49.597979    
     6.90400      46.931496    
     6.91600      44.380146    
     6.92800      41.941018    
     6.94000      39.611389    
     6.95200      37.388734    
     6.96400      35.270681    
     6.97600      33.254935    
     6.98800      31.339184    
     7.00000      29.521011    
     7.01200      27.797816    
     7.02400      26.166767    
     7.03600      24.624782    
     7.04800      23.168540    
     7.06000      21.794519    
     7.07200      20.499051    
     7.08400      19.278394    
     7.09600      18.128801    
     7.10800      17.046585    
     7.12000      16.028178    
     7.13200      15.070168    
     7.14400      14.169324    
     7.15600      13.322606    
     7.16800      12.527156    
     7.18000      11.780285    
     7.19200      11.079451    
     7.20400      10.422234    
     7.21600      9.8063152    
     7.22800      9.2294564    
     7.24000      8.6894882    
     7.25200      8.1843021    
     7.26400      7.7118496    
     7.27600      7.2701453    
     7.28800      6.8572733    
     7.30000      6.4713955    
     7.31200      6.1107596    
     7.32400      5.7737061    
     7.33600      5.4586723    
     7.34800      5.1641946    
     7.36000      4.8889070    
     7.37200      4.6315379    
     7.38400      4.3909042    
     7.39600      4.1659043    
     7.40800      3.9555108    
     7.42000      3.7587628    
     7.43200      3.5747592    
     7.44400      3.4026526    
     7.45600      3.2416447    
     7.46800      3.0909830    
     7.48000      2.9499577    
     7.49200      2.8179007    
     7.50400      2.6941839    
     7.51600      2.5782186    
     7.52800      2.4694550    
     7.54000      2.3673808    
     7.55200      2.2715199    
     7.56400      2.1814312    
     7.57600      2.0967068    
     7.58800      2.0169693    
     7.60000      1.9418700    
     7.61200      1.8710862    
     7.62400      1.8043194    
     7.63600      1.7412925    
     7.64800      1.6817484    
     7.66000      1.6254480    
     7.67200      1.5721687    
     7.68400      1.5217034    
     7.69600      1.4738591    
     7.70800      1.4284564    
     7.72000      1.3853282    
     7.73200      1.3443198    
     7.74400      1.3052874    
     7.75600      1.2680980    
     7.76800      1.2326286    
     7.78000      1.1987653    
     7.79200      1.1664031    
     7.80400      1.1354449    
     7.81600      1.1058009    
     7.82800      1.0773881    
     7.84000      1.0501295    
     7.85200      1.0239539    
     7.86400     0.99879505    
     7.87600     0.97459153    
     7.88800     0.95128620    
     7.90000     0.92882587    
     7.91200     0.90716110    
     7.92400     0.88624584    
     7.93600     0.86603723    
     7.94800     0.84649541    
     7.96000     0.82758326    
     7.97200     0.80926625    
     7.98400     0.79151225    
     7.99600     0.77429133    
     8.00800     0.75757561    
     8.02000     0.74133910    
     8.03200     0.72555752    
     8.04400     0.71020823    
     8.05600     0.69527003    
     8.06800     0.68072305    
     8.08000     0.66654869    
     8.09200     0.65272949    
     8.10400     0.63924903    
     8.11600     0.62609188    
     8.12800     0.61324353    
     8.14000     0.60069028    
     8.15200     0.58841926    
     8.16400     0.57641830    
     8.17600     0.56467592    
     8.18800     0.55318129    
     8.20000     0.54192414    
     8.21200     0.53089478    
     8.22400     0.52008402    
     8.23600     0.50948314    
     8.24800     0.49908386    
     8.26000     0.48887831    
     8.27200     0.47885903    
     8.28400     0.46901887    
     8.29600     0.45935104    
     8.30800     0.44984906    
     8.32000     0.44050673    
     8.33200     0.43131812    
     8.34400     0.42227757    
     8.35600     0.41337965    
     8.36800     0.40461914    
     8.38000     0.39599105    
     8.39200     0.38749058    
     8.40400     0.37911313    
     8.41600     0.37085425    
     8.42800     0.36270968    
     8.44000     0.35467531    
     8.45200     0.34674715    
     8.46400     0.33892139    
     8.47600     0.33119433    
     8.48800     0.32356239    
     8.50000     0.31602211    
     8.51200     0.30857014    
     8.52400     0.30120324    
     8.53600     0.29391826    
     8.54800     0.28671214    
     8.56000     0.27958192    
     8.57200     0.27252471    
     8.58400     0.26553772    
     8.59600     0.25861820    
     8.60800     0.25176352    
     8.62000     0.24497107    
     8.63200     0.23823833    
     8.64400     0.23156284    
     8.65600     0.22494219    
     8.66800     0.21837402    
     8.68000     0.21185604    
     8.69200     0.20538599    
     8.70400     0.19896167    
     8.71600     0.19258091    
     8.72800     0.18624160    
     8.74000     0.17994164    
     8.75200     0.17367901    
     8.76400     0.16745168    
     8.77600     0.16125769    
     8.78800     0.15509508    
     8.80000     0.14896195    
     8.81200     0.14285639    
     8.82400     0.13677656    
     8.83600     0.13072060    
     8.84800     0.12468671    
     8.86000     0.11867309    
     8.87200     0.11267796    
     8.88400     0.10669956    
     8.89600     0.10073615    
     8.90800     0.94785997E-01
     8.92000     0.88847396E-01
     8.93200     0.82918640E-01
     8.94400     0.76998039E-01
     8.95600     0.71083910E-01
     8.96800     0.65174580E-01
     8.98000     0.59268382E-01
     8.99200     0.53363655E-01
     9.00400     0.47458743E-01
