  -436.480993462121       8.222628505694027E-114  4.816715520338696E-113
  -435.688112456740       3.720984900143231E-113 -1.048766095124578E-112
  -434.895231451359      -2.030228864923952E-112  1.634827812842819E-112
  -434.102350445978       6.243862277419666E-112 -7.575269376072786E-113
  -433.309469440598      -1.391515355010521E-111 -6.325825731798650E-112
  -432.516588435217       2.073987156257262E-111  3.038524212800485E-111
  -431.723707429836      -3.755597032587520E-112 -8.736009849677255E-111
  -430.930826424455      -1.048662673873045E-110  1.778520238889258E-110
  -430.137945419075       4.422927854604028E-110 -2.077961794435987E-110
  -429.345064413694      -1.150519301896385E-109 -2.110361397455770E-110
  -428.552183408313       1.947492378356247E-109  2.083799789283943E-109
  -427.759302402932      -7.345056444505031E-110 -7.081675130603784E-109
  -426.966421397551      -9.495335135139472E-109  1.557120259984244E-108
  -426.173540392171       4.456335451514125E-108 -1.767270624203743E-108
  -425.380659386790      -1.248161087768998E-107 -3.257360239435743E-108
  -424.587778381409       2.284366253079310E-107  2.701026276143982E-107
  -423.794897376028      -1.106335332153786E-107 -9.763265420575952E-107
  -423.002016370648      -1.190929692118597E-106  2.471505496857260E-106
  -422.209135365267       6.354395535223781E-106 -4.232744373423588E-106
  -421.416254359886      -2.093250210053411E-105  1.642303894989402E-106
  -420.623373354505       5.187987571276781E-105  2.274845424779574E-105
  -419.830492349124      -9.315112459683830E-105 -1.169699593142403E-104
  -419.037611343744       7.013230295317181E-105  3.823316586537941E-104
  -418.244730338363       3.182299406950673E-104 -9.619795004033855E-104
  -417.451849332982      -1.955951430443550E-103  1.852924426754005E-103
  -416.658968327601       6.917173392045668E-103 -2.166663044449598E-103
  -415.866087322220      -1.898028876294216E-102 -1.933763433029597E-103
  -415.073206316840       4.231990841589497E-102  2.179910858754544E-102
  -414.280325311459      -7.325270781091400E-102 -8.413491696650002E-102
  -413.487444306078       7.387607227203449E-102  2.390211599121200E-101
  -412.694563300697       8.987675888078790E-102 -5.512444373578328E-101
  -411.901682295317      -7.584009770782424E-101  1.023646382823361E-100
  -411.108801289936       2.601323955543299E-100 -1.339387970874203E-100
  -410.315920284555      -6.559113261657311E-100  2.499556065281322E-101
  -409.523039279174       1.304778038760953E-099  5.483211760286171E-100
  -408.730158273793      -1.930429368677994E-099 -2.209080866168189E-099
  -407.937277268413       1.344882288916916E-099  5.744001443294232E-099
  -407.144396263032       3.442275433087217E-099 -1.113409619579954E-098
  -406.351515257651      -1.758200599206172E-098  1.470374494402621E-098
  -405.558634252270       4.530840268901927E-098 -3.567846591055523E-099
  -404.765753246890      -7.695967440650702E-098 -5.022189046318057E-098
  -403.972872241509       5.730096922800228E-098  1.824744523039830E-097
  -403.179991236128       1.630291817457116E-097 -3.790231949236983E-097
  -402.387110230747      -8.370423781391123E-097  3.970989734095811E-097
  -401.594229225366       2.084261868989308E-096  5.947714669283650E-097
  -400.801348219986      -2.907428423985707E-096 -4.395635174849304E-096
  -400.008467214605      -1.332892389230989E-096  1.317058505477659E-095
  -399.215586209224       2.330629168176931E-095 -2.479413764589232E-095
  -398.422705203843      -8.669647625834455E-095  1.747861168305882E-095
  -397.629824198462       2.127555953220861E-094  8.568532006834406E-095
  -396.836943193082      -3.479453974747122E-094 -4.725723500901860E-094
  -396.044062187701       1.437182346460574E-094  1.467658709419677E-093
  -395.251181182320       1.540804884448048E-093 -3.325907732958692E-093
  -394.458300176939      -7.461008829946834E-093  5.276851746136665E-093
  -393.665419171558       2.264762732374082E-092 -2.862522587184428E-093
  -392.872538166178      -5.273709477402562E-092 -1.750955280246512E-092
  -392.079657160797       9.409563394392512E-092  8.638838696495457E-092
  -391.286776155416      -1.046385425449276E-091 -2.551395167404299E-091
  -390.493895150035      -5.665121149818045E-092  5.740525581126393E-091
  -389.701014144655       7.135628807363246E-091 -9.928909302592515E-091
  -388.908133139274      -2.400680721433055E-090  1.097700993099852E-090
  -388.115252133893       5.597026132180278E-090  3.777424251181553E-091
  -387.322371128512      -9.687929800551474E-090 -6.077506433118921E-090
  -386.529490123131       1.058147065816575E-089  1.964759956143940E-089
  -385.736609117751       2.784468476166393E-090 -4.209488511279303E-089
  -384.943728112370      -4.948319606718903E-089  6.114310720395963E-089
  -384.150847106989       1.438999081745840E-088 -3.204285803002404E-089
  -383.357966101608      -2.473959087304040E-088 -1.369043490241680E-088
  -382.565085096228       1.646177832548058E-088  5.388696878470692E-088
  -381.772204090847       5.699126044372407E-088 -1.033572545053967E-087
  -380.979323085466      -2.536205568425034E-087  6.489238117276189E-088
  -380.186442080085       5.205750406430514E-087  3.299543899734181E-087
  -379.393561074704      -3.178637898264680E-087 -1.502832024833892E-086
  -378.600680069324      -2.120787720655279E-086  3.416927806649050E-086
  -377.807799063943       1.044510868574414E-085 -3.201722326614122E-086
  -377.014918058562      -2.829060840690617E-085 -1.086147106562760E-085
  -376.222037053181       4.728312794959432E-085  6.978205828022217E-085
  -375.429156047801      -8.225389725922774E-086 -2.309490403401400E-084
  -374.636275042420      -2.907292772247390E-084  5.447950449470694E-084
  -373.843394037039       1.355902223579881E-083 -8.712859633899243E-084
  -373.050513031658      -4.167691506017456E-083  3.023727616208952E-084
  -372.257632026277       1.003749598640639E-082  4.195328595477907E-083
  -371.464751020897      -1.918495873253169E-082 -2.017482057935339E-082
  -370.671870015516       2.574842702600845E-082  6.236219089749151E-082
  -369.878989010135      -5.207729714200318E-083 -1.519603250405048E-081
  -369.086108004754      -1.092534473986670E-081  3.033184988210838E-081
  -368.293226999373       4.551606323639903E-081 -4.792582138170567E-081
  -367.500345993993      -1.238917269626746E-080  4.874296247922102E-081
  -366.707464988612       2.613460574679380E-080  1.945162333507045E-081
  -365.914583983231      -4.273847136129662E-080 -2.579881968460716E-080
  -365.121702977850       4.602501607371256E-080  7.974066522599425E-080
  -364.328821972470       4.970075386809077E-081 -1.661501630849552E-079
  -363.535940967089      -1.782770307446803E-079  2.396663783443742E-079
  -362.743059961708       5.249297705818752E-079 -1.426078964912939E-079
  -361.950178956327      -9.187290798455079E-079 -4.448501500227847E-079
  -361.157297950946       7.131796549938084E-079  1.869760046820434E-078
  -360.364416945566       1.671954991543085E-078 -3.785777902326778E-078
  -359.571535940185      -8.471470772292689E-078  3.251524660090876E-078
  -358.778654934804       1.932171801638054E-077  8.459019581462699E-078
  -357.985773929423      -2.038147005250222E-077 -4.752265931060563E-077
  -357.192892924042      -3.997182073449313E-077  1.261683172619066E-076
  -356.400011918662       2.867650084956716E-076 -1.980623451086824E-076
  -355.607130913281      -9.269990667872743E-076  3.395236032638451E-078
  -354.814249907900       2.093489279490435E-075  1.251729579431284E-075
  -354.021368902519      -3.185001314437717E-075 -5.339121566624908E-075
  -353.228487897139       1.068331486181289E-075  1.506628476745851E-074
  -352.435606891758       1.370115991091858E-074 -3.218488268589049E-074
  -351.642725886377      -6.296868864959820E-074  4.899398785938231E-074
  -350.849844880996       1.866036175751834E-073 -2.671562126449388E-074
  -350.056963875615      -4.346035540947695E-073 -1.459139391901130E-073
  -349.264082870235       8.084392893720837E-073  7.100280424636073E-073
  -348.471201864854      -1.078665775938768E-072 -2.074275831838845E-072
  -347.678320859473       3.934943510727515E-073  4.717682136117714E-072
  -346.885439854092       3.312373538891692E-072 -8.674684143129977E-072
  -346.092558848712      -1.376074852416544E-071  1.208030628202333E-071
  -345.299677843331       3.549451162023735E-071 -8.199163764102246E-072
  -344.506796837950      -6.926376865056679E-071 -1.879871757257271E-071
  -343.713915832569       9.966878829075107E-071  9.600619493627833E-071
  -342.921034827188      -7.196339965267965E-071 -2.516746168237068E-070
  -342.128153821808      -1.356269133132776E-070  4.716843112052570E-070
  -341.335272816427       7.084546554001111E-070 -5.932869900838759E-070
  -340.542391811046      -1.764010718640885E-069  1.264839469308390E-070
  -339.749510805665       2.909065221147515E-069  1.900186346062109E-069
  -338.956629800285      -2.268332217517155E-069 -6.680164612415912E-069
  -338.163748794904      -4.960785487603764E-069  1.399322496323437E-068
  -337.370867789523       2.723384128770261E-068 -1.747750542929980E-068
  -336.577986784142      -7.255085578483148E-068 -5.064704330024233E-069
  -335.785105778761       1.298581339466019E-067  1.054097864709134E-067
  -334.992224773381      -1.190893294604503E-067 -3.709560890193438E-067
  -334.199343768000      -2.089357092914835E-067  8.842675825757644E-067
  -333.406462762619       1.417213404973063E-066 -1.546179861091977E-066
  -332.613581757238      -4.470623984550807E-066  1.602791592627485E-066
  -331.820700751857       1.042638307873336E-065  1.321727016402492E-066
  -331.027819746477      -1.893196239869171E-065 -1.274073041259328E-065
  -330.234938741096       2.411307194427312E-065  4.276935835295416E-065
  -329.442057735715      -6.057429307532608E-066 -1.052261154914489E-064
  -328.649176730334      -8.285000429291529E-065  2.086942941939816E-064
  -327.856295724954       3.326427543640750E-064 -3.289773943661541E-064
  -327.063414719573      -8.752261864534584E-064  3.487162061942410E-064
  -326.270533714192       1.829299791523498E-063  4.413270694509066E-065
  -325.477652708811      -3.119862092437328E-063 -1.474873984215580E-063
  -324.684771703430       4.080658894187105E-063  4.910568365398677E-063
  -323.891890698050      -2.793932847748363E-063 -1.133913776255276E-062
  -323.099009692669      -4.656965419798192E-063  2.064468654861570E-062
  -322.306128687288       2.430458955556204E-062 -2.913577241888279E-062
  -321.513247681907      -6.212642002441598E-062  2.558205186217822E-062
  -320.720366676527       1.168583621602167E-061  1.282096736165834E-062
  -319.927485671146      -1.649817565267042E-061 -1.196219153694152E-061
  -319.134604665765       1.385336351488763E-061  3.229325724780954E-061
  -318.341723660384       9.253340776830090E-062 -5.983679473102178E-061
  -317.548842655003      -6.993283606886594E-061  7.792588771613688E-061
  -316.755961649623       1.769406267480829E-060 -4.413789192443462E-061
  -315.963080644242      -2.996511436179699E-060 -1.143102644421143E-060
  -315.170199638861       3.158092748970805E-060  4.749542416330866E-060
  -314.377318633480       4.128955402392178E-061 -1.025427296062025E-059
  -313.584437628099      -1.162686798825488E-059  1.461666534918300E-059
  -312.791556622719       3.315654150035817E-059 -8.987247212879132E-060
  -311.998675617338      -5.947288625754685E-059 -2.308042129371264E-059
  -311.205794611957       6.408876342981740E-059  1.008449482944440E-058
  -310.412913606576       1.513813943040135E-059 -2.250245562498040E-058
  -309.620032601196      -2.757972777339190E-058  3.282896452060030E-058
  -308.827151595815       7.967308637990456E-058 -1.973953634635261E-058
  -308.034270590434      -1.467694282557855E-057 -5.915892899619146E-058
  -307.241389585053       1.648230452648513E-057  2.593193184575437E-057
  -306.448508579672       2.921410074467246E-058 -6.001093478291036E-057
  -305.655627574292      -7.191257187824611E-057  9.378174060764583E-057
  -304.862746568911       2.211740879856793E-056 -7.405010950460029E-057
  -304.069865563530      -4.449034144975786E-056 -1.168570752580698E-056
  -303.276984558149       6.130779175119034E-056  6.617955357901535E-056
  -302.484103552769      -3.323801336737328E-056 -1.720258249551722E-055
  -301.691222547388      -1.182548862965329E-055  3.148473253225548E-055
  -300.898341542007       5.028985553636990E-055 -3.934228275224947E-055
  -300.105460536626      -1.192856580305073E-054  1.406891626515845E-055
  -299.312579531245       2.039041825755663E-054  9.274511601546760E-055
  -298.519698525865      -2.342822830486845E-054 -3.403475180594245E-054
  -297.726817520484       4.763318164599326E-055  7.490699596816775E-054
  -296.933936515103       6.167991546057838E-054 -1.187319637997016E-053
  -296.141055509722      -2.007158261681869E-053  1.199636035305924E-053
  -295.348174504342       4.014279763685998E-053  1.284621814716200E-054
  -294.555293498961      -5.520909817008372E-053 -3.996683112180986E-053
  -293.762412493580       3.638506539518761E-053  1.092074705181629E-052
  -292.969531488199       6.332096215980981E-053 -1.845366519609996E-052
  -292.176650482818      -2.836649252247205E-052  1.776647818308590E-052
  -291.383769477438       5.797004490909149E-052  8.536939794877141E-053
  -290.590888472057      -6.785821695126613E-052 -8.064963812802926E-052
  -289.798007466676      -7.327412693408599E-053  1.956811745199818E-051
  -289.005126461295       2.643246737007060E-051 -2.686541201459478E-051
  -288.212245455914      -7.504643748349032E-051  4.528837829439938E-052
  -287.419364450534       1.228292139994950E-050  9.471549927763929E-051
  -286.626483445153      -7.235486645907826E-051 -3.212886575140509E-050
  -285.833602439772      -3.038170776143870E-050  6.467140483202707E-050
  -285.040721434391       1.372285177056971E-049 -7.625242416027686E-050
  -284.247840429011      -3.448195106359159E-049 -2.745753672771516E-050
  -283.454959423630       6.119107205276326E-049  4.460824803734163E-049
  -282.662078418249      -6.701821166266674E-049 -1.491001314814299E-048
  -281.869197412868      -2.393342908295180E-049  3.454689853864329E-048
  -281.076316407487       3.679496098764413E-048 -6.163459448971079E-048
  -280.283435402107      -1.211490920054136E-047  7.992191582401979E-048
  -279.490554396726       2.816541329977236E-047 -4.242317361837584E-048
  -278.697673391345      -5.195112412858101E-047 -1.470703545892645E-047
  -277.904792385964       7.533516340668196E-047  6.389690014793554E-047
  -277.111911380583      -7.285645533272484E-047 -1.594206770745165E-046
  -276.319030375203      -7.549955366858413E-048  3.036076567478325E-046
  -275.526149369822       2.441967508349614E-046 -4.543078992044589E-046
  -274.733268364441      -7.120012213977973E-046  4.799068360776303E-046
  -273.940387359060       1.396163636047000E-045 -1.221781601862409E-046
  -273.147506353680      -2.030518072441674E-045 -9.728018587396102E-046
  -272.354625348299       1.893542028920900E-045  3.047731393698231E-045
  -271.561744342918       2.786193883422951E-046 -5.724375641125322E-045
  -270.768863337537      -5.892425235320860E-045  7.165220899250025E-045
  -269.975982332156       1.502409773350308E-044 -3.250178628267065E-045
  -269.183101326776      -2.333279445140668E-044 -1.209767836125687E-044
  -268.390220321395       1.769388862309298E-044  4.312267007883933E-044
  -267.597339316014       2.655663085480642E-044 -8.169940382249143E-044
  -266.804458310633      -1.388897269372649E-043  8.776437856937180E-044
  -266.011577305253       3.225808583886883E-043  3.515426739378228E-044
  -265.218696299872      -4.798550680191189E-043 -4.484870400317724E-043
  -264.425815294491       2.816421967063807E-043  1.319627620751565E-042
  -263.632934289110       9.886613130938511E-043 -2.602613932984361E-042
  -262.840053283729      -4.487136254697645E-042  3.537588840063986E-042
  -262.047172278349       1.144687909992035E-041 -1.791976418225117E-042
  -261.254291272968      -2.185963770724799E-041 -7.611500257276522E-042
  -260.461410267587       3.151553068809876E-041  3.289103612217422E-041
  -259.668529262206      -2.697444245691878E-041 -8.396455555472835E-041
  -258.875648256826      -2.078343336200910E-041  1.658447400131491E-040
  -258.082767251445       1.605801918768386E-040 -2.632585862322471E-040
  -257.289886246064      -4.550361183925216E-040  3.142495115172362E-040
  -256.497005240683       9.502913376887817E-040 -1.768820114928557E-040
  -255.704124235302      -1.603843403278805E-039 -3.929515511457354E-040
  -254.911243229922       2.160379137999067E-039  1.712344688370642E-039
  -254.118362224541      -1.997088381446611E-039 -4.024856090284299E-039
  -253.325481219160       2.825993121196979E-041  7.160289685885582E-039
  -252.532600213779       5.135142392100807E-039 -9.969041296611125E-039
  -251.739719208398      -1.446421392590456E-038  9.657581046602025E-039
  -250.946838203018       2.690356443662587E-038 -1.477382090622133E-039
  -250.153957197637      -3.681005394492812E-038 -2.029784969549978E-038
  -249.361076192256       3.117002105617458E-038  5.871250250767607E-038
  -248.568195186875       1.113370326759100E-038 -1.064384488324138E-037
  -247.775314181495      -1.135809295181345E-037  1.341188375206910E-037
  -246.982433176114       2.835512110782747E-037 -7.869746391508267E-038
  -246.189552170733      -4.756845601126637E-037 -1.572264704043958E-037
  -245.396671165352       5.388692244422490E-037  6.746563428075014E-037
  -244.603790159971      -1.669054969811239E-037 -1.488847619182886E-036
  -243.810909154591      -1.095675630263493E-036  2.360192991127311E-036
  -243.018028149210       3.702621322900172E-036 -2.559607105032657E-036
  -242.225147143829      -7.696799418088135E-036  6.649631298879963E-037
  -241.432266138448       1.196872339551725E-035  5.381107449997232E-036
  -240.639385133067      -1.327621490680308E-035 -1.757038744413606E-035
  -239.846504127687       5.476696480994407E-036  3.603995682110031E-035
  -239.053623122306       2.003421025411698E-035 -5.597237997908248E-035
  -238.260742116925      -7.113562928606750E-035  6.373586768866126E-035
  -237.467861111544       1.474185893186695E-034 -3.433546062492187E-035
  -236.674980106164      -2.278122515349378E-034 -6.563251389233451E-035
  -235.882099100783       2.564129603045881E-034  2.635066913302827E-034
  -235.089218095402      -1.357647789534059E-034 -5.490734882317836E-034
  -234.296337090021      -2.552294083723549E-034  8.266536915043266E-034
  -233.503456084640       9.962246948493357E-034 -8.663646862976219E-034
  -232.710575079260      -1.996465233509687E-033  2.949130638891749E-034
  -231.917694073879       2.814422200215110E-033  1.305682455315284E-033
  -231.124813068498      -2.501719116715082E-033 -4.110902223276423E-033
  -230.331932063117      -3.584516291001789E-034  7.536031720589856E-033
  -229.539051057737       7.156109895435912E-033 -9.578717624032729E-033
  -228.746170052356      -1.803308736865518E-032  6.367893622232783E-033
  -227.953289046975       2.987749828964946E-032  7.391615006734619E-033
  -227.160408041594      -3.405100522392388E-032 -3.612050356188235E-032
  -226.367527036213       1.535230550078930E-032  7.839820327968179E-032
  -225.574646030833       4.511545685880781E-032 -1.195563194650428E-031
  -224.781765025452      -1.598943243993320E-031  1.244311851782137E-031
  -223.988884020071       3.159281503774504E-031 -3.649178897162672E-032
  -223.196003014690      -4.489157462979778E-031 -2.068487963115718E-031
  -222.403122009309       4.233950308614817E-031  6.324755068432808E-031
  -221.610241003929      -4.314978579384282E-032 -1.160729442231093E-030
  -220.817359998548      -8.741192859177409E-031  1.523693278114669E-030
  -220.024478993167       2.330276223197449E-030 -1.226005588304542E-030
  -219.231597987786      -3.900207757424950E-030 -3.586704882464982E-031
  -218.438716982406       4.503341181330596E-030  3.646324074325481E-030
  -217.645835977025      -2.417244454251672E-030 -8.203631577805072E-030
  -216.852954971644      -4.129995817045946E-030  1.194449100420710E-029
  -216.060073966263       1.547235449565099E-029 -1.063775057531477E-029
  -215.267192960882      -2.814104709305791E-029 -1.370099907936170E-030
  -214.474311955502       3.245965406575203E-029  2.805252946360178E-029
  -213.681430950121      -1.224400816910037E-029 -6.544420500828416E-029
  -212.888549944740      -4.987411260064157E-029  9.311711652530232E-029
  -212.095668939359       1.576403102278883E-028 -6.768404254057308E-029
  -211.302787933979      -2.755508847194030E-028 -7.261428501822789E-029
  -210.509906928598       2.985065058004078E-028  3.791282420104620E-028
  -209.717025923217      -3.606510970636727E-029 -8.278427045497199E-028
  -208.924144917836      -7.531288832976242E-028  1.219113840184247E-027
  -208.131263912455       2.231031533285133E-027 -1.073623745785951E-027
  -207.338382907075      -4.221307083136794E-027 -3.955434941647843E-028
  -206.545501901694       5.847074676946839E-027  4.103500050106955E-027
  -205.752620896313      -5.208514983557928E-027 -1.055917368817895E-026
  -204.959739890932      -5.912683682549059E-028  1.890805441339729E-026
  -204.166858885551       1.462053668052153E-026 -2.572700309039481E-026
  -203.373977880171      -3.806648403899491E-026  2.417699964742822E-026
  -202.581096874790       6.692994474235712E-026 -4.644651555851258E-027
  -201.788215869409      -8.840125212570447E-026 -4.167617601349419E-026
  -200.995334864028       7.934422898498671E-026  1.152321249685173E-025
  -200.202453858648      -1.084006105134353E-026 -1.973799297640035E-025
  -199.409572853267      -1.369103821058490E-025  2.409030102216351E-025
  -198.616691847886       3.477506847700909E-025 -1.711125671797137E-025
  -197.823810842505      -5.369720593697080E-025 -8.925683313204659E-026
  -197.030929837124       5.323923035428418E-025  5.599705816728659E-025
  -196.238048831744      -1.039436408526075E-025 -1.110553185932909E-024
  -195.445167826363      -9.156903926467306E-025  1.368659677767949E-024
  -194.652286820982       2.393935887070108E-024 -7.103249725995851E-025
  -193.859405815601      -3.581662395047572E-024 -1.541048784729233E-024
  -193.066524810221       2.873983638243207E-024  5.573589660923887E-024
  -192.273643804840       2.033806608727606E-024 -1.016325634991439E-023
  -191.480762799459      -1.314807622629321E-023  1.158171887276792E-023
  -190.687881794078       2.993522997184423E-023 -2.986198056537544E-024
  -189.895000788697      -4.585651375794847E-023 -2.453454767227364E-023
  -189.102119783317       4.467159128144038E-023  7.775657473827937E-023
  -188.309238777936       9.865350536522310E-025 -1.528323738031661E-022
  -187.516357772555      -1.246517446431778E-022  2.230989330069807E-022
  -186.723476767174       3.499253907580516E-022 -2.272560306113457E-022
  -185.930595761794      -6.605108842561075E-022  6.696542281555225E-023
  -185.137714756413       9.602172086493691E-022  3.724116117677699E-022
  -184.344833751032      -1.038755090344854E-021 -1.163711908055413E-021
  -183.551952745651       5.746611976860086E-022  2.237498723648026E-021
  -182.759071740270       7.811544509869496E-022 -3.258453683251837E-021
  -181.966190734890      -3.202059107884107E-021  3.538014011857943E-021
  -181.173309729509       6.361593279168241E-021 -2.089345553302813E-021
  -180.380428724128      -9.073957228351233E-021 -2.041571861196580E-021
  -179.587547718747       9.115606148657447E-021  9.070017995670879E-021
  -178.794666713366      -3.581388473734720E-021 -1.744360255827533E-020
  -178.001785707986      -9.819837718666598E-021  2.284351664810185E-020
  -177.208904702605       3.030178529807612E-020 -1.799320054654128E-020
  -176.416023697224      -5.070357640129164E-020 -5.549173022466729E-021
  -175.623142691843       5.472421378124579E-020  5.237181423530436E-020
  -174.830261686463      -1.742034940581468E-020 -1.144379933762521E-019
  -174.037380681082      -8.711209891503671E-020  1.599932477930283E-019
  -173.244499675701       2.669271509800980E-019 -1.249561557163521E-019
  -172.451618670320      -4.808415793205957E-019 -8.414390112723336E-020
  -171.658737664939       5.993285017363979E-019  5.631621693185712E-019
  -170.865856659559      -3.729913202306638E-019 -1.347127130696216E-018
