# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     636.2482      43634.5714         0.37114E-05
     636.2482      43674.8991         0.37974E-05
     636.2482      43715.2268         0.38855E-05
     636.2482      43755.5545         0.39758E-05
     636.2482      43795.8822         0.40683E-05
     636.2482      43836.2099         0.41632E-05
     636.2482      43876.5376         0.42605E-05
     636.2482      43916.8653         0.43602E-05
     636.2482      43957.1930         0.44625E-05
     636.2482      43997.5207         0.45674E-05
     636.2482      44037.8484         0.46751E-05
     636.2482      44078.1761         0.47854E-05
     636.2482      44118.5038         0.48986E-05
     636.2482      44158.8315         0.50148E-05
     636.2482      44199.1592         0.51340E-05
     636.2482      44239.4869         0.52563E-05
     636.2482      44279.8146         0.53818E-05
     636.2482      44320.1423         0.55106E-05
     636.2482      44360.4700         0.56428E-05
     636.2482      44400.7977         0.57784E-05
     636.2482      44441.1254         0.59178E-05
     636.2482      44481.4531         0.60608E-05
     636.2482      44521.7808         0.62077E-05
     636.2482      44562.1085         0.63585E-05
     636.2482      44602.4362         0.65134E-05
     636.2482      44642.7639         0.66725E-05
     636.2482      44683.0916         0.68359E-05
     636.2482      44723.4193         0.70038E-05
     636.2482      44763.7470         0.71763E-05
     636.2482      44804.0747         0.73536E-05
     636.2482      44844.4024         0.75358E-05
     636.2482      44884.7301         0.77231E-05
     636.2482      44925.0578         0.79156E-05
     636.2482      44965.3855         0.81135E-05
     636.2482      45005.7132         0.83169E-05
     636.2482      45046.0409         0.85262E-05
     636.2482      45086.3686         0.87414E-05
     636.2482      45126.6963         0.89627E-05
     636.2482      45167.0240         0.91904E-05
     636.2482      45207.3517         0.94247E-05
     636.2482      45247.6794         0.96657E-05
     636.2482      45288.0071         0.99138E-05
     636.2482      45328.3348         0.10169E-04
     636.2482      45368.6625         0.10432E-04
     636.2482      45408.9902         0.10703E-04
     636.2482      45449.3179         0.10981E-04
     636.2482      45489.6456         0.11268E-04
     636.2482      45529.9733         0.11564E-04
     636.2482      45570.3010         0.11868E-04
     636.2482      45610.6287         0.12182E-04
     636.2482      45650.9564         0.12505E-04
     636.2482      45691.2841         0.12838E-04
     636.2482      45731.6118         0.13182E-04
     636.2482      45771.9395         0.13536E-04
     636.2482      45812.2672         0.13901E-04
     636.2482      45852.5949         0.14277E-04
     636.2482      45892.9226         0.14665E-04
     636.2482      45933.2503         0.15066E-04
     636.2482      45973.5780         0.15479E-04
     636.2482      46013.9057         0.15906E-04
     636.2482      46054.2334         0.16346E-04
     636.2482      46094.5611         0.16800E-04
     636.2482      46134.8888         0.17270E-04
     636.2482      46175.2165         0.17754E-04
     636.2482      46215.5442         0.18255E-04
     636.2482      46255.8719         0.18772E-04
     636.2482      46296.1996         0.19306E-04
     636.2482      46336.5273         0.19859E-04
     636.2482      46376.8550         0.20430E-04
     636.2482      46417.1827         0.21020E-04
     636.2482      46457.5104         0.21631E-04
     636.2482      46497.8381         0.22262E-04
     636.2482      46538.1658         0.22916E-04
     636.2482      46578.4935         0.23592E-04
     636.2482      46618.8212         0.24292E-04
     636.2482      46659.1489         0.25017E-04
     636.2482      46699.4766         0.25768E-04
     636.2482      46739.8043         0.26545E-04
     636.2482      46780.1320         0.27351E-04
     636.2482      46820.4597         0.28186E-04
     636.2482      46860.7874         0.29052E-04
     636.2482      46901.1151         0.29949E-04
     636.2482      46941.4428         0.30880E-04
     636.2482      46981.7705         0.31846E-04
     636.2482      47022.0982         0.32848E-04
     636.2482      47062.4259         0.33889E-04
     636.2482      47102.7536         0.34969E-04
     636.2482      47143.0813         0.36091E-04
     636.2482      47183.4090         0.37257E-04
     636.2482      47223.7367         0.38468E-04
     636.2482      47264.0644         0.39728E-04
     636.2482      47304.3921         0.41038E-04
     636.2482      47344.7198         0.42401E-04
     636.2482      47385.0475         0.43819E-04
     636.2482      47425.3752         0.45295E-04
     636.2482      47465.7029         0.46833E-04
     636.2482      47506.0306         0.48434E-04
     636.2482      47546.3583         0.50103E-04
     636.2482      47586.6860         0.51843E-04
     636.2482      47627.0137         0.53658E-04
     636.2482      47667.3414         0.55552E-04
     636.2482      47707.6691         0.57528E-04
     636.2482      47747.9968         0.59592E-04
     636.2482      47788.3245         0.61748E-04
     636.2482      47828.6522         0.64001E-04
     636.2482      47868.9799         0.66357E-04
     636.2482      47909.3076         0.68821E-04
     636.2482      47949.6353         0.71401E-04
     636.2482      47989.9630         0.74101E-04
     636.2482      48030.2907         0.76931E-04
     636.2482      48070.6184         0.79896E-04
     636.2482      48110.9461         0.83006E-04
     636.2482      48151.2738         0.86270E-04
     636.2482      48191.6015         0.89696E-04
     636.2482      48231.9292         0.93295E-04
     636.2482      48272.2569         0.97078E-04
     636.2482      48312.5846         0.10106E-03
     636.2482      48352.9123         0.10524E-03
     636.2482      48393.2400         0.10966E-03
     636.2482      48433.5677         0.11430E-03
     636.2482      48473.8954         0.11920E-03
     636.2482      48514.2231         0.12438E-03
     636.2482      48554.5508         0.12984E-03
     636.2482      48594.8785         0.13562E-03
     636.2482      48635.2062         0.14173E-03
     636.2482      48675.5339         0.14819E-03
     636.2482      48715.8616         0.15505E-03
     636.2482      48756.1893         0.16232E-03
     636.2482      48796.5170         0.17004E-03
     636.2482      48836.8447         0.17824E-03
     636.2482      48877.1724         0.18696E-03
     636.2482      48917.5001         0.19625E-03
     636.2482      48957.8278         0.20615E-03
     636.2482      48998.1555         0.21672E-03
     636.2482      49038.4832         0.22801E-03
     636.2482      49078.8109         0.24009E-03
     636.2482      49119.1386         0.25303E-03
     636.2482      49159.4663         0.26691E-03
     636.2482      49199.7940         0.28183E-03
     636.2482      49240.1217         0.29787E-03
     636.2482      49280.4494         0.31515E-03
     636.2482      49320.7771         0.33380E-03
     636.2482      49361.1048         0.35397E-03
     636.2482      49401.4325         0.37580E-03
     636.2482      49441.7602         0.39949E-03
     636.2482      49482.0879         0.42524E-03
     636.2482      49522.4156         0.45329E-03
     636.2482      49562.7433         0.48390E-03
     636.2482      49603.0710         0.51738E-03
     636.2482      49643.3987         0.55408E-03
     636.2482      49683.7264         0.59440E-03
     636.2482      49724.0541         0.63880E-03
     636.2482      49764.3818         0.68778E-03
     636.2482      49804.7095         0.74196E-03
     636.2482      49845.0372         0.80198E-03
     636.2482      49885.3649         0.86859E-03
     636.2482      49925.6926         0.94260E-03
     636.2482      49966.0203         0.10249E-02
     636.2482      50006.3480         0.11163E-02
     636.2482      50046.6757         0.12177E-02
     636.2482      50087.0034         0.13297E-02
     636.2482      50127.3311         0.14527E-02
     636.2482      50167.6588         0.15867E-02
     636.2482      50207.9865         0.17309E-02
     636.2482      50248.3142         0.18837E-02
     636.2482      50288.6419         0.20426E-02
     636.2482      50328.9696         0.22044E-02
     636.2482      50369.2973         0.23649E-02
     636.2482      50409.6250         0.25195E-02
     636.2482      50449.9527         0.26636E-02
     636.2482      50490.2804         0.27928E-02
     636.2482      50530.6081         0.29032E-02
     636.2482      50570.9358         0.29921E-02
     636.2482      50611.2635         0.30575E-02
     636.2482      50651.5912         0.30985E-02
     636.2482      50691.9189         0.31153E-02
     636.2482      50732.2466         0.31087E-02
     636.2482      50772.5743         0.30799E-02
     636.2482      50812.9020         0.30306E-02
     636.2482      50853.2297         0.29629E-02
     636.2482      50893.5574         0.28789E-02
     636.2482      50933.8851         0.27812E-02
     636.2482      50974.2128         0.26725E-02
     636.2482      51014.5405         0.25562E-02
     636.2482      51054.8682         0.24358E-02
     636.2482      51095.1959         0.23152E-02
     636.2482      51135.5236         0.21983E-02
     636.2482      51175.8513         0.20886E-02
     636.2482      51216.1790         0.19895E-02
     636.2482      51256.5067         0.19033E-02
     636.2482      51296.8344         0.18320E-02
     636.2482      51337.1621         0.17760E-02
     636.2482      51377.4898         0.17356E-02
     636.2482      51417.8175         0.17097E-02
     636.2482      51458.1452         0.16974E-02
     636.2482      51498.4729         0.16975E-02
     636.2482      51538.8006         0.17090E-02
     636.2482      51579.1283         0.17317E-02
     636.2482      51619.4560         0.17662E-02
     636.2482      51659.7837         0.18140E-02
     636.2482      51700.1114         0.18771E-02
     636.2482      51740.4391         0.19582E-02
     636.2482      51780.7668         0.20602E-02
