 full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
      vib freq    incident freq      dsigma/dOmega
       0.0000      60249.5838         0.21237E+07
       0.0000      60289.9115         0.21222E+07
       0.0000      60330.2392         0.21208E+07
       0.0000      60370.5669         0.21195E+07
       0.0000      60410.8946         0.21183E+07
       0.0000      60451.2223         0.21171E+07
       0.0000      60491.5500         0.21161E+07
       0.0000      60531.8777         0.21151E+07
       0.0000      60572.2054         0.21142E+07
       0.0000      60612.5331         0.21134E+07
       0.0000      60652.8608         0.21127E+07
       0.0000      60693.1885         0.21121E+07
       0.0000      60733.5162         0.21115E+07
       0.0000      60773.8439         0.21110E+07
       0.0000      60814.1716         0.21106E+07
       0.0000      60854.4993         0.21103E+07
       0.0000      60894.8270         0.21101E+07
       0.0000      60935.1547         0.21100E+07
       0.0000      60975.4824         0.21099E+07
       0.0000      61015.8101         0.21099E+07
       0.0000      61056.1378         0.21100E+07
       0.0000      61096.4655         0.21102E+07
       0.0000      61136.7932         0.21104E+07
       0.0000      61177.1209         0.21108E+07
       0.0000      61217.4486         0.21112E+07
       0.0000      61257.7763         0.21117E+07
       0.0000      61298.1040         0.21122E+07
       0.0000      61338.4317         0.21129E+07
       0.0000      61378.7594         0.21136E+07
       0.0000      61419.0871         0.21144E+07
       0.0000      61459.4148         0.21152E+07
       0.0000      61499.7425         0.21161E+07
       0.0000      61540.0702         0.21172E+07
       0.0000      61580.3979         0.21182E+07
       0.0000      61620.7256         0.21194E+07
       0.0000      61661.0533         0.21206E+07
       0.0000      61701.3810         0.21219E+07
       0.0000      61741.7087         0.21233E+07
       0.0000      61782.0364         0.21247E+07
       0.0000      61822.3641         0.21262E+07
       0.0000      61862.6918         0.21278E+07
       0.0000      61903.0195         0.21295E+07
       0.0000      61943.3472         0.21312E+07
       0.0000      61983.6749         0.21330E+07
       0.0000      62024.0026         0.21349E+07
       0.0000      62064.3303         0.21368E+07
       0.0000      62104.6580         0.21388E+07
       0.0000      62144.9857         0.21409E+07
       0.0000      62185.3134         0.21430E+07
       0.0000      62225.6411         0.21453E+07
       0.0000      62265.9688         0.21475E+07
       0.0000      62306.2965         0.21499E+07
       0.0000      62346.6242         0.21523E+07
       0.0000      62386.9519         0.21548E+07
       0.0000      62427.2796         0.21574E+07
       0.0000      62467.6073         0.21600E+07
       0.0000      62507.9350         0.21627E+07
       0.0000      62548.2627         0.21654E+07
       0.0000      62588.5904         0.21683E+07
       0.0000      62628.9181         0.21712E+07
       0.0000      62669.2458         0.21741E+07
       0.0000      62709.5735         0.21772E+07
       0.0000      62749.9012         0.21803E+07
       0.0000      62790.2289         0.21835E+07
       0.0000      62830.5566         0.21867E+07
       0.0000      62870.8843         0.21900E+07
       0.0000      62911.2120         0.21934E+07
       0.0000      62951.5397         0.21968E+07
       0.0000      62991.8674         0.22003E+07
       0.0000      63032.1951         0.22039E+07
       0.0000      63072.5228         0.22076E+07
       0.0000      63112.8505         0.22113E+07
       0.0000      63153.1782         0.22151E+07
       0.0000      63193.5059         0.22189E+07
       0.0000      63233.8336         0.22228E+07
       0.0000      63274.1613         0.22268E+07
       0.0000      63314.4890         0.22309E+07
       0.0000      63354.8167         0.22350E+07
       0.0000      63395.1444         0.22392E+07
       0.0000      63435.4721         0.22435E+07
       0.0000      63475.7998         0.22478E+07
       0.0000      63516.1275         0.22522E+07
       0.0000      63556.4552         0.22567E+07
       0.0000      63596.7829         0.22612E+07
       0.0000      63637.1106         0.22658E+07
       0.0000      63677.4383         0.22705E+07
       0.0000      63717.7660         0.22753E+07
       0.0000      63758.0937         0.22801E+07
       0.0000      63798.4214         0.22850E+07
       0.0000      63838.7491         0.22899E+07
       0.0000      63879.0768         0.22950E+07
       0.0000      63919.4045         0.23001E+07
       0.0000      63959.7322         0.23052E+07
       0.0000      64000.0599         0.23105E+07
       0.0000      64040.3876         0.23158E+07
       0.0000      64080.7153         0.23212E+07
       0.0000      64121.0430         0.23267E+07
       0.0000      64161.3707         0.23322E+07
       0.0000      64201.6984         0.23378E+07
       0.0000      64242.0261         0.23435E+07
       0.0000      64282.3538         0.23493E+07
       0.0000      64322.6815         0.23551E+07
       0.0000      64363.0092         0.23610E+07
       0.0000      64403.3369         0.23670E+07
       0.0000      64443.6646         0.23730E+07
       0.0000      64483.9923         0.23792E+07
       0.0000      64524.3200         0.23854E+07
       0.0000      64564.6477         0.23917E+07
       0.0000      64604.9754         0.23980E+07
       0.0000      64645.3031         0.24045E+07
       0.0000      64685.6308         0.24110E+07
       0.0000      64725.9585         0.24176E+07
       0.0000      64766.2862         0.24242E+07
       0.0000      64806.6139         0.24310E+07
       0.0000      64846.9416         0.24378E+07
       0.0000      64887.2693         0.24447E+07
       0.0000      64927.5970         0.24517E+07
       0.0000      64967.9247         0.24588E+07
       0.0000      65008.2524         0.24659E+07
       0.0000      65048.5801         0.24732E+07
       0.0000      65088.9078         0.24805E+07
       0.0000      65129.2355         0.24879E+07
       0.0000      65169.5632         0.24954E+07
       0.0000      65209.8909         0.25029E+07
       0.0000      65250.2186         0.25106E+07
       0.0000      65290.5463         0.25183E+07
       0.0000      65330.8740         0.25261E+07
       0.0000      65371.2017         0.25340E+07
       0.0000      65411.5294         0.25420E+07
       0.0000      65451.8571         0.25501E+07
       0.0000      65492.1848         0.25583E+07
       0.0000      65532.5125         0.25665E+07
       0.0000      65572.8402         0.25749E+07
       0.0000      65613.1679         0.25833E+07
       0.0000      65653.4956         0.25919E+07
       0.0000      65693.8233         0.26005E+07
       0.0000      65734.1510         0.26092E+07
       0.0000      65774.4787         0.26180E+07
       0.0000      65814.8064         0.26269E+07
       0.0000      65855.1341         0.26359E+07
       0.0000      65895.4618         0.26450E+07
       0.0000      65935.7895         0.26542E+07
       0.0000      65976.1172         0.26634E+07
       0.0000      66016.4449         0.26728E+07
       0.0000      66056.7726         0.26823E+07
       0.0000      66097.1003         0.26919E+07
       0.0000      66137.4280         0.27015E+07
       0.0000      66177.7557         0.27113E+07
       0.0000      66218.0834         0.27212E+07
       0.0000      66258.4111         0.27311E+07
       0.0000      66298.7388         0.27413E+07
       0.0000      66339.0665         0.27514E+07
       0.0000      66379.3942         0.27617E+07
       0.0000      66419.7219         0.27721E+07
       0.0000      66460.0496         0.27826E+07
       0.0000      66500.3773         0.27932E+07
       0.0000      66540.7050         0.28040E+07
       0.0000      66581.0327         0.28148E+07
       0.0000      66621.3604         0.28257E+07
       0.0000      66661.6881         0.28368E+07
       0.0000      66702.0158         0.28479E+07
       0.0000      66742.3435         0.28592E+07
       0.0000      66782.6712         0.28706E+07
       0.0000      66822.9989         0.28821E+07
       0.0000      66863.3266         0.28938E+07
       0.0000      66903.6543         0.29055E+07
       0.0000      66943.9820         0.29174E+07
       0.0000      66984.3097         0.29293E+07
       0.0000      67024.6374         0.29415E+07
       0.0000      67064.9651         0.29537E+07
       0.0000      67105.2928         0.29660E+07
       0.0000      67145.6205         0.29786E+07
       0.0000      67185.9482         0.29912E+07
       0.0000      67226.2759         0.30039E+07
       0.0000      67266.6036         0.30168E+07
       0.0000      67306.9313         0.30298E+07
       0.0000      67347.2590         0.30429E+07
       0.0000      67387.5867         0.30561E+07
       0.0000      67427.9144         0.30695E+07
       0.0000      67468.2421         0.30831E+07
       0.0000      67508.5698         0.30968E+07
       0.0000      67548.8975         0.31106E+07
       0.0000      67589.2252         0.31245E+07
       0.0000      67629.5529         0.31386E+07
       0.0000      67669.8806         0.31528E+07
       0.0000      67710.2083         0.31672E+07
       0.0000      67750.5360         0.31817E+07
       0.0000      67790.8637         0.31965E+07
       0.0000      67831.1914         0.32112E+07
       0.0000      67871.5191         0.32262E+07
       0.0000      67911.8468         0.32414E+07
       0.0000      67952.1745         0.32566E+07
       0.0000      67992.5022         0.32721E+07
       0.0000      68032.8299         0.32877E+07
       0.0000      68073.1576         0.33035E+07
       0.0000      68113.4853         0.33194E+07
       0.0000      68153.8130         0.33354E+07
       0.0000      68194.1407         0.33517E+07
       0.0000      68234.4684         0.33681E+07
       0.0000      68274.7961         0.33847E+07
       0.0000      68315.1238         0.34014E+07
       0.0000      68355.4515         0.34184E+07
       0.0000      68395.7792         0.34355E+07
       0.0000      68436.1069         0.34528E+07
       0.0000      68476.4346         0.34702E+07
