# full2D RR spectrum in 10**-30 cm**2 sr**-1 molec**-1
#     vib freq    incident freq      dsigma/dOmega
     880.9217      66258.4111         0.23151E-03
     880.9217      66298.7388         0.22727E-03
     880.9217      66339.0665         0.22311E-03
     880.9217      66379.3942         0.21904E-03
     880.9217      66419.7219         0.21505E-03
     880.9217      66460.0496         0.21114E-03
     880.9217      66500.3773         0.20731E-03
     880.9217      66540.7050         0.20356E-03
     880.9217      66581.0327         0.19989E-03
     880.9217      66621.3604         0.19629E-03
     880.9217      66661.6881         0.19276E-03
     880.9217      66702.0158         0.18930E-03
     880.9217      66742.3435         0.18592E-03
     880.9217      66782.6712         0.18260E-03
     880.9217      66822.9989         0.17934E-03
     880.9217      66863.3266         0.17615E-03
     880.9217      66903.6543         0.17303E-03
     880.9217      66943.9820         0.16997E-03
     880.9217      66984.3097         0.16696E-03
     880.9217      67024.6374         0.16402E-03
     880.9217      67064.9651         0.16113E-03
     880.9217      67105.2928         0.15830E-03
     880.9217      67145.6205         0.15553E-03
     880.9217      67185.9482         0.15281E-03
     880.9217      67226.2759         0.15014E-03
     880.9217      67266.6036         0.14752E-03
     880.9217      67306.9313         0.14496E-03
     880.9217      67347.2590         0.14244E-03
     880.9217      67387.5867         0.13997E-03
     880.9217      67427.9144         0.13755E-03
     880.9217      67468.2421         0.13518E-03
     880.9217      67508.5698         0.13285E-03
     880.9217      67548.8975         0.13056E-03
     880.9217      67589.2252         0.12832E-03
     880.9217      67629.5529         0.12612E-03
     880.9217      67669.8806         0.12396E-03
     880.9217      67710.2083         0.12184E-03
     880.9217      67750.5360         0.11976E-03
     880.9217      67790.8637         0.11772E-03
     880.9217      67831.1914         0.11572E-03
     880.9217      67871.5191         0.11375E-03
     880.9217      67911.8468         0.11182E-03
     880.9217      67952.1745         0.10993E-03
     880.9217      67992.5022         0.10807E-03
     880.9217      68032.8299         0.10624E-03
     880.9217      68073.1576         0.10445E-03
     880.9217      68113.4853         0.10269E-03
     880.9217      68153.8130         0.10096E-03
     880.9217      68194.1407         0.99262E-04
     880.9217      68234.4684         0.97595E-04
     880.9217      68274.7961         0.95957E-04
     880.9217      68315.1238         0.94349E-04
     880.9217      68355.4515         0.92769E-04
     880.9217      68395.7792         0.91217E-04
     880.9217      68436.1069         0.89693E-04
     880.9217      68476.4346         0.88195E-04
     880.9217      68516.7623         0.86723E-04
     880.9217      68557.0900         0.85277E-04
     880.9217      68597.4177         0.83856E-04
     880.9217      68637.7454         0.82459E-04
     880.9217      68678.0731         0.81087E-04
     880.9217      68718.4008         0.79738E-04
     880.9217      68758.7285         0.78412E-04
     880.9217      68799.0562         0.77109E-04
     880.9217      68839.3839         0.75828E-04
     880.9217      68879.7116         0.74569E-04
     880.9217      68920.0393         0.73331E-04
     880.9217      68960.3670         0.72113E-04
     880.9217      69000.6947         0.70916E-04
     880.9217      69041.0224         0.69740E-04
     880.9217      69081.3501         0.68582E-04
     880.9217      69121.6778         0.67444E-04
     880.9217      69162.0055         0.66325E-04
     880.9217      69202.3332         0.65224E-04
     880.9217      69242.6609         0.64141E-04
     880.9217      69282.9886         0.63075E-04
     880.9217      69323.3163         0.62028E-04
     880.9217      69363.6440         0.60997E-04
     880.9217      69403.9717         0.59982E-04
     880.9217      69444.2994         0.58985E-04
     880.9217      69484.6271         0.58003E-04
     880.9217      69524.9548         0.57037E-04
     880.9217      69565.2825         0.56086E-04
     880.9217      69605.6102         0.55150E-04
     880.9217      69645.9379         0.54229E-04
     880.9217      69686.2656         0.53323E-04
     880.9217      69726.5933         0.52431E-04
     880.9217      69766.9210         0.51553E-04
     880.9217      69807.2487         0.50689E-04
     880.9217      69847.5764         0.49838E-04
     880.9217      69887.9041         0.49000E-04
     880.9217      69928.2318         0.48176E-04
     880.9217      69968.5595         0.47364E-04
     880.9217      70008.8872         0.46564E-04
     880.9217      70049.2149         0.45777E-04
     880.9217      70089.5426         0.45002E-04
     880.9217      70129.8703         0.44239E-04
     880.9217      70170.1980         0.43487E-04
     880.9217      70210.5257         0.42746E-04
     880.9217      70250.8534         0.42017E-04
     880.9217      70291.1811         0.41299E-04
     880.9217      70331.5088         0.40592E-04
     880.9217      70371.8365         0.39895E-04
     880.9217      70412.1642         0.39208E-04
     880.9217      70452.4919         0.38532E-04
     880.9217      70492.8196         0.37866E-04
     880.9217      70533.1473         0.37210E-04
     880.9217      70573.4750         0.36563E-04
     880.9217      70613.8027         0.35926E-04
     880.9217      70654.1304         0.35298E-04
     880.9217      70694.4581         0.34680E-04
     880.9217      70734.7858         0.34070E-04
     880.9217      70775.1135         0.33470E-04
     880.9217      70815.4412         0.32878E-04
     880.9217      70855.7689         0.32295E-04
     880.9217      70896.0966         0.31720E-04
     880.9217      70936.4243         0.31154E-04
     880.9217      70976.7520         0.30595E-04
     880.9217      71017.0797         0.30045E-04
     880.9217      71057.4074         0.29503E-04
     880.9217      71097.7351         0.28968E-04
     880.9217      71138.0628         0.28441E-04
     880.9217      71178.3905         0.27922E-04
     880.9217      71218.7182         0.27410E-04
     880.9217      71259.0459         0.26905E-04
     880.9217      71299.3736         0.26408E-04
     880.9217      71339.7013         0.25917E-04
     880.9217      71380.0290         0.25434E-04
     880.9217      71420.3567         0.24957E-04
     880.9217      71460.6844         0.24487E-04
     880.9217      71501.0121         0.24024E-04
     880.9217      71541.3398         0.23567E-04
     880.9217      71581.6675         0.23117E-04
     880.9217      71621.9952         0.22673E-04
     880.9217      71662.3229         0.22235E-04
     880.9217      71702.6506         0.21804E-04
     880.9217      71742.9783         0.21379E-04
     880.9217      71783.3060         0.20959E-04
     880.9217      71823.6337         0.20546E-04
     880.9217      71863.9614         0.20138E-04
     880.9217      71904.2891         0.19736E-04
     880.9217      71944.6168         0.19340E-04
     880.9217      71984.9445         0.18949E-04
     880.9217      72025.2722         0.18564E-04
     880.9217      72065.5999         0.18184E-04
     880.9217      72105.9276         0.17809E-04
     880.9217      72146.2553         0.17440E-04
     880.9217      72186.5830         0.17076E-04
     880.9217      72226.9107         0.16717E-04
     880.9217      72267.2384         0.16364E-04
     880.9217      72307.5661         0.16015E-04
     880.9217      72347.8938         0.15671E-04
     880.9217      72388.2215         0.15332E-04
     880.9217      72428.5492         0.14998E-04
     880.9217      72468.8769         0.14669E-04
     880.9217      72509.2046         0.14344E-04
     880.9217      72549.5323         0.14024E-04
     880.9217      72589.8600         0.13709E-04
     956.3940      32262.1600         0.97791E-09
     956.3940      32302.4877         0.94251E-09
     956.3940      32342.8154         0.90769E-09
     956.3940      32383.1431         0.87346E-09
     956.3940      32423.4708         0.83981E-09
     956.3940      32463.7985         0.80676E-09
     956.3940      32504.1262         0.77431E-09
     956.3940      32544.4539         0.74245E-09
     956.3940      32584.7816         0.71120E-09
     956.3940      32625.1093         0.68056E-09
     956.3940      32665.4370         0.65054E-09
     956.3940      32705.7647         0.62113E-09
     956.3940      32746.0924         0.59235E-09
     956.3940      32786.4201         0.56420E-09
     956.3940      32826.7478         0.53669E-09
     956.3940      32867.0755         0.50981E-09
     956.3940      32907.4032         0.48359E-09
     956.3940      32947.7309         0.45801E-09
     956.3940      32988.0586         0.43310E-09
     956.3940      33028.3863         0.40885E-09
     956.3940      33068.7140         0.38528E-09
     956.3940      33109.0417         0.36238E-09
     956.3940      33149.3694         0.34017E-09
     956.3940      33189.6971         0.31865E-09
     956.3940      33230.0248         0.29783E-09
     956.3940      33270.3525         0.27772E-09
     956.3940      33310.6802         0.25833E-09
     956.3940      33351.0079         0.23966E-09
     956.3940      33391.3356         0.22172E-09
     956.3940      33431.6633         0.20453E-09
     956.3940      33471.9910         0.18808E-09
     956.3940      33512.3187         0.17239E-09
     956.3940      33552.6464         0.15746E-09
     956.3940      33592.9741         0.14332E-09
     956.3940      33633.3018         0.12996E-09
     956.3940      33673.6295         0.11739E-09
     956.3940      33713.9572         0.10563E-09
     956.3940      33754.2849         0.94686E-10
     956.3940      33794.6126         0.84568E-10
     956.3940      33834.9403         0.75287E-10
     956.3940      33875.2680         0.66853E-10
     956.3940      33915.5957         0.59279E-10
     956.3940      33955.9234         0.52575E-10
     956.3940      33996.2511         0.46754E-10
     956.3940      34036.5788         0.41827E-10
